uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
bab2eeb5-0f27-460a-827c-bcaf24d24242,Netflix releases new game titles,"Netflix Inc announced the launch of three mobile games on Tuesday, with a fourth title coming at the end of the month, as the streaming service best known for…",,"Canadian developer East Side Games re-released its Facebook game Dragon Up as a Netflix mobile title, as did Spanish developer 11 Bit Studios with its role-play...",https://financialpost.com/pmn/business-pmn/netflix-releases-new-game-titles,https://dcs-static.gstage.postmedia.digital/10.5.3/websites/images/fp/favicon-fp.ico,en,2022-05-24T17:00:57.000000Z,financialpost.com,,equity,Communication Services,36.02707566666667,0.2564
4a3395b9-4b67-4e71-98d2-0f72bacb7051,Netflix goes to 'Tollywood' and beyond for long-sought India growth By Reuters,Netflix goes to 'Tollywood' and beyond for long-sought India growth,,"© Reuters.

By Shilpa Jamkhandikar

MUMBAI (Reuters) - In southern India, devoted fans worship film and TV stars like gods, erecting huge statues of actors whi...",https://www.investing.com/news/stock-market-news/netflix-goes-to-tollywood-and-beyond-for-longsought-india-growth-2829411,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2022-05-24T07:06:15.000000Z,investing.com,,equity,Communication Services,25.974998999999997,0.25584499999999993
a50eb628-bcf1-4bd9-9246-cc05a64468de,Netflix next destination for India growth: Tollywood,"As prolific as Hindi-language Bollywood and known for flashy, action-packed content, the South Indian film industry is doing extremely well of late, dominating India's box office revenue so far this year","Netflix, TV industry, Tollywood, South Indian film industry, Disney Plus Hotstar, Zee5, SonyLIV, Amazon Prime","MUMBAI : In southern India, devoted fans worship film and TV stars like gods, erecting huge statues of actors which are bathed in milk as part of prayer rituals...",https://www.livemint.com/industry/media/netflix-next-destination-for-india-growth-tollywood-11653375017230.html,https://images.livemint.com/img/2022/05/24/600x338/Netflix_1653375487163_1653375487729.JPG,en,2022-05-24T07:00:11.000000Z,livemint.com,,equity,Communication Services,29.754770833333335,0.25584499999999993
f7b14cc4-b967-4ac7-bdbe-59f7b3ca93d3,"DEADLINE ALERT for NFLX, MULN, AMZN, ARQQ: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders","BENSALEM, Pa., May  24, 2022  (GLOBE NEWSWIRE) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of...","Law Offices of Howard G. Smith, NFLX, MULN, AMZN, ARQQ, CLASS ACTION, reminder, securities litigation, lead plaintiff deadline, stocks, shares, investors, Class Action","BENSALEM, Pa., May 24, 2022 (GLOBE NEWSWIRE) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareho...",https://www.globenewswire.com/news-release/2022/05/24/2449670/3448/en/DEADLINE-ALERT-for-NFLX-MULN-AMZN-ARQQ-Law-Offices-of-Howard-G-Smith-Reminds-Investors-of-Class-Actions-on-Behalf-of-Shareholders.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-05-24T17:00:00.000000Z,globenewswire.com,,equity,Communication Services,15.539537000000001,-0.21009999999999998
d920c6fe-cad5-4ef5-8de5-e24dd6e5b693,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Natera, Credit Suisse, Riskified, and Netflix and Encourages Investors to Contact the Firm","NEW YORK, May  23, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Natera, Credit Suisse, Riskified, Netflix, securities, class action, stockholder rights, litigation, lawsuit, litigate, investor, stock, share, Class Action","NEW YORK, May 23, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class action...",https://www.globenewswire.com/news-release/2022/05/24/2448844/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Natera-Credit-Suisse-Riskified-and-Netflix-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-05-24T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,19.666720833333333,0.075886
f28d2c22-c559-481b-a29c-e5a03ef39a0b,Bill Ackman's Pershing Square: Beyond the Netflix Whiplash,GuruFocus Article or News written by Margaret Moran and the topic is about: A look at the firm's top 1st-quarter portfolio changes,"GuruFocus, Article, News, Margaret Moran, Bill Ackman, NFLX, CP, HLT, DPZ, LOW","Activist investor Bill Ackman (Trades, Portfolio)’s Pershing Square Capital Management recently released its 13F filing for the first quarter of 2022, which e...",https://www.gurufocus.com/news/1726140/read,https://static.gurufocus.com/photos/others/bill_ackman_2014.JPG,en,2022-05-24T21:32:08.000000Z,gurufocus.com,,equity,Communication Services,27.807118,0.035175000000000005
7ab48fe2-7fd7-4eea-ab43-6c2c07189794,These 2 Catalysts Could Send Netflix Shares Over 50% Higher,These 2 Catalysts Could Send Netflix Shares Over 50% Higher - Citi,,"© Reuters. These 2 Catalysts Could Send Netflix (NFLX) Shares Over 50% Higher - Citi

By Senad Karaahmetovic

Citi analyst Jason Bazinet reiterated a Buy ratin...",https://www.investing.com/news/stock-market-news/these-2-catalysts-could-send-netflix-shares-over-50-higher--citi-432SI-2829581,https://i-invdn-com.investing.com/news/2af302cbecff10d63ab1791c6d04f3de_L.jpg,en,2022-05-24T13:19:01.000000Z,investing.com,,equity,Communication Services,27.15675,0.70995
47b5d9d1-8c7c-40a9-8ade-fe59aed1275f,"ROSEN, A LEADING LAW FIRM, Encourages Netflix, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action – NFLX","NEW YORK, May  25, 2022  (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc....","The Rosen Law Firm PA, Class Action","NEW YORK, May 25, 2022 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ...",https://www.globenewswire.com/news-release/2022/05/25/2450845/673/en/ROSEN-A-LEADING-LAW-FIRM-Encourages-Netflix-Inc-Investors-with-Losses-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-NFLX.html,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092?size=1,en,2022-05-25T23:00:00.000000Z,globenewswire.com,,equity,Communication Services,43.89680033333334,0.200333
51dc2509-97c1-4ed7-87bc-b7e99c9308dd,"SHAREHOLDER ALERT: Weiss Law Reminds EBS, NFLX, RDBX, and TREC",/PRNewswire/ -- If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this...,Weiss Law,"NEW YORK, May 25, 2022 /PRNewswire/ --

If you own shares in any of the companies listed above and

would like to discuss our investigations or have any questio...",https://www.prnewswire.com:443/news-releases/shareholder-alert-weiss-law-reminds-ebs-nflx-rdbx-and-trec-301555299.html,https://mma.prnewswire.com/media/1424445/WeissLaw_LLP_Logo.jpg?p=facebook,en,2022-05-25T21:57:00.000000Z,prnewswire.com,,equity,Communication Services,22.755266833333334,0.14808883333333334
4966eae0-4523-4d35-8ebf-e57f58e083f3,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates,"NEW YORK, May  25, 2022  (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”)...","Pomerantz LLP, Class Action","NEW YORK, May 25, 2022 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”) (N...",https://www.globenewswire.com/news-release/2022/05/25/2450828/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Netflix-Inc-NFLX.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-05-25T21:51:00.000000Z,globenewswire.com,,equity,Communication Services,22.33691466666666,-0.00555
5914d422-0fcd-445e-b443-b00e86a70352,Netflix releases new game titles,All three mobile games are available through the Apple App Store and the Google Play Stores.,"netflix, Canadian developer, East Side Games, Facebook game Dragon Up, 11 Bit Studios, Moonlighter, HandyGames, Townsmen – A Kingdom Rebuilt","Netflix Inc announced the launch of three mobile games on Tuesday, with a fourth title coming at the end of the month, as the streaming service best known for i...",https://www.financialexpress.com/brandwagon/netflix-releases-new-game-titles/2536881/,https://www.financialexpress.com/wp-content/uploads/2022/05/Netflix.jpg,en,2022-05-25T04:13:19.000000Z,financialexpress.com,,equity,Communication Services,36.246724500000006,0.30606
64a4f2f2-4ab1-477c-b34d-7cbfa5aab076,Index In Focus: NASDAQ 100 Struggles To Get Off The Floor,"Stocks Analysis by Matthew Weller covering: Nasdaq 100, Cisco Systems Inc, Alphabet Inc Class A, Amazon.com Inc. Read Matthew Weller's latest article on Investing.com",,"Sentiment toward indices and the in particular remains heavily tilted in favor of the bears...

After a decade of prices going essentially straight up, NASDAQ 1...",https://www.investing.com/analysis/index-in-focus-nasdaq-100-struggles-to-get-off-the-floor-200624811,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-05-25T04:14:00.000000Z,investing.com,,equity,Communication Services,31.463364,0.8735
18942abe-5987-4dc2-bac4-ef4f7eb840a6,Netflix Broadens Gaming Squad With 4 New Games On Mobile App,"Video streaming giant Netflix Inc. announced the availability of a variety of mobile games. Players can download the games directly from the Netflix mobile app. The new games include Dragon Up (East Side Games), Moonlighter (11 Bit Studios), Townsmen - A Kingdom Rebuilt (HandyGames), and Exploding Kittens - The Game (Exploding Kittens Digital).","Netflix, Mobile App, mobile games, Netflix mobile games, Netflix mobile app, Dragon Up, Moonlighter",Video streaming giant Netflix Inc. announced the availability of a variety of mobile games. Players can download the games directly from the Netflix mobile app....,https://www.rttnews.com/3286557/netflix-broadens-gaming-squad-with-4-new-games-on-mobile-app.aspx?type=ts,https://cdn.rttnews.com/articleimages/ustopstories/2022/may/netflix-may25-lt.jpg,en,2022-05-25T10:31:46.000000Z,rttnews.com,,equity,Communication Services,29.306079166666663,0.2352
5472ad3b-8437-4412-b553-5feada1154d2,Netflix Opens Rifts Across the Globe for 'Stranger Things 4','Stranger Things' season 4 is nearly here.,"Entertainment, Digital Entertainment, Stocks, Social Media, Entertainment, Streaming, Broadcasting, STOCKS, Advertising, Streaming, Netflix, Investing, Television Production/Distribution, Television, Investing Stocks, Media, Social Media, INVESTING, Media, Advertising","Netflix's (NFLX) - Get Netflix, Inc. Report teen-fueled sci-fi adventure ""Stranger Things"" returns Friday, May 27, for its final season, and a legion of fans wi...",https://www.thestreet.com/investing/netflix-stranger-things-4-global-fan-event,https://www.thestreet.com/.image/t_share/MTg5NzMxODk2Njc3MTE1NTgw/stranger-games-4-poster.jpg,en,2022-05-25T15:59:34.000000Z,thestreet.com,,equity,Communication Services,28.90111466666667,0.074
ab276607-b633-4d55-bb7e-4e1e37dd36ba,"DEADLINE ALERT for NFLX, MULN, AMZN, and ARQQ: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders","LOS ANGELES, May  25, 2022  (GLOBE NEWSWIRE) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of...","The Law Offices of Frank R. Cruz, Netflix, NFLX, Mullen Automotive, MULN, Amazon.com, AMZN, Arqit Quantum Inc., ARQQ, class action, shareholders, investors, stocks, Class Action","LOS ANGELES, May 25, 2022 (GLOBE NEWSWIRE) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareho...",https://www.globenewswire.com/news-release/2022/05/25/2450602/0/en/DEADLINE-ALERT-for-NFLX-MULN-AMZN-and-ARQQ-The-Law-Offices-of-Frank-R-Cruz-Reminds-Investors-of-Class-Actions-on-Behalf-of-Shareholders.html,https://ml.globenewswire.com/Resource/Download/778ea178-25d1-48a3-9141-a162814899d4?size=1,en,2022-05-25T15:45:00.000000Z,globenewswire.com,,equity,Communication Services,14.994601166666667,0.07677783333333334
9cfe83d4-7b1e-4b83-b4d5-d255bd3399d1,Netflix (NFLX) Expands Gaming Catalogue With Four New Titles,Netflix (NFLX) expands in video gaming with the launch of four new gaming titles to boost subscriber growth.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1929087/netflix-nflx-expands-gaming-catalogue-with-four-new-titles?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1929087,https://staticx-tuner.zacks.com/images/articles/main/84/89.jpg,en,2022-05-25T14:08:00.000000Z,zacks.com,,equity,Communication Services,28.459383,0.1027
969ab279-dae7-411f-98f4-189cbfa84a3f,"$8.07 Billion in Sales Expected for Netflix, Inc. (NASDAQ:NFLX) This Quarter","Read $8.07 Billion in Sales Expected for Netflix, Inc. (NASDAQ:NFLX) This Quarter at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Analysts forecast that Netflix, Inc. (NASDAQ:NFLX – Get Rating) will report $8.07 billion in sales for the current fiscal quarter, Zacks reports. Eleven analy...",https://www.etfdailynews.com/2022/05/26/8-07-billion-in-sales-expected-for-netflix-inc-nasdaqnflx-this-quarter/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-05-26T09:00:41.000000Z,etfdailynews.com,,equity,Communication Services,65.57892533333333,0.3808
3591c54d-777a-46fd-b11c-0d10e2433af8,"NFLX LAWSUIT ALERT: Levi & Korsinsky Notifies Netflix, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline","/PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class action securities...","Levi & Korsinsky, LLP","NEW YORK, May 26, 2022 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class ac...",https://www.prnewswire.com:443/news-releases/nflx-lawsuit-alert-levi--korsinsky-notifies-netflix-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301555455.html,https://mma.prnewswire.com/media/1687309/LK_1920x1080_Logo.jpg?p=facebook,en,2022-05-26T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,50.25635483333334,-0.160017
11b5d608-83d3-4fa8-9a52-e02206ecca80,Elon Musk Backs Netflix as Streaming Service Again Hit by Controversy,"The streaming platform, with subscriber numbers falling, again finds itself immersed in a controversy linked to a show.","Entertainment, Technology, Stocks, POLITICS, Politics, Television, Investing, Electric Vehicles, Streaming, Television Production/Distribution, Technology, Streaming, Tesla, INVESTING, TECHNOLOGY, Politics, Investing Stocks, Elon Musk","The streaming platform, with subscriber numbers falling, again finds itself immersed in a controversy linked to a show.

Netflix Inc (NFLX) - Get Netflix, Inc. ...",https://www.thestreet.com/technology/elon-musk-backs-netflix-hit-by-controversy,https://www.thestreet.com/.image/t_share/MTY4NjUxNzAzMjY4MjIyNTk5/12-netflix-flies-high-as-old-media-scrambles-to-respond.png,en,2022-05-26T15:57:26.000000Z,thestreet.com,,equity,Communication Services,30.582374666666666,0.11701099999999999
00469393-7e19-42d9-9956-8557e7820b15,"Chase Coleman's Tiger Global Boosts Li Auto, Dumps Netflix in 1st Quarter",GuruFocus Article or News written by James Li and the topic is about: Former tiger cub's firm releases quarterly portfolio,"GuruFocus, Article, News, James Li, Chase Coleman, LI, NFLX, ZM, UBER, AMZN","Tiger Global Management, the firm founded by Chase Coleman (Trades, Portfolio), disclosed in a regulatory filing that its top trades during the first quarter in...",https://www.gurufocus.com/news/1729008/chase-colemans-tiger-global-boosts-li-auto-dumps-netflix-in-1st-quarter,https://static.gurufocus.com/1428079634460884992.jpg,en,2022-05-26T20:49:45.000000Z,gurufocus.com,,equity,Communication Services,25.69050366666667,0.410067
aed9c0e2-3a34-4145-a431-5caf3de436b0,"Netflix Show ‘Love, Death + Robots’ Invites Fans to NFT Scavenger Hunt By DailyCoin","Netflix Show ‘Love, Death + Robots’ Invites Fans to NFT Scavenger Hunt",,"Netflix Show ‘Love, Death + Robots’ Invites Fans to NFT Scavenger Hunt

The Netflix (NASDAQ: ) hit show ‘Love, Death + Robots’ comes back to the most po...",https://www.investing.com/news/cryptocurrency-news/netflix-show-love-death--robots-invites-fans-to-nft-scavenger-hunt-2830679,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2022-05-26T17:30:52.000000Z,investing.com,,equity,Communication Services,23.865982,-0.648125
33f2fd55-6623-4945-b710-4b1d06514449,Tidefall Capital Management Q1 2022 Letter,We re-entered our Netflix position in April believing we were being greedy when others were fearful. Click here for our brief investment thesis on NFLX stock.,,"fizkes/iStock via Getty Images

Q1 2022 Year To Date Since Inception (Jan 21, 2020) TIDEFALL (after fees) -1.2% -1.2% 157.3% S&P (total return) -4.6% -4.6% 40.9...",https://seekingalpha.com/article/4514568-tidefall-capital-management-q1-2022-letter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1330082316/image_1330082316.jpg?io=getty-c-w750,en,2022-05-26T06:02:00.000000Z,seekingalpha.com,,equity,Communication Services,18.49679,0.32733
05e3bad3-f244-4904-9681-4d222886acee,"Taboola to Acquire Gravity R&D, Founded by The AI Engineering Team that Won The Netflix Recommendation Prize; Adds New R&D Hub in Hungary to Accelerate Product Development","Acquisition will be used to advance AI, SmartBid and eCommerce personalization...","Nasdaq:TBLA, Taboola, Inc.","NEW YORK, May 26, 2022 (GLOBE NEWSWIRE) -- Taboola (Nasdaq: TBLA), a global leader in powering recommendations for the open web, helping people discover things ...",https://www.globenewswire.com/news-release/2022/05/26/2451341/31297/en/Taboola-to-Acquire-Gravity-R-D-Founded-by-The-AI-Engineering-Team-that-Won-The-Netflix-Recommendation-Prize-Adds-New-R-D-Hub-in-Hungary-to-Accelerate-Product-Development.html,https://ml.globenewswire.com/Resource/Download/43b60f24-4a8a-47ac-bbd3-ba3ff17b6d59?size=1,en,2022-05-26T13:00:00.000000Z,globenewswire.com,,equity,Communication Services,15.965103,0.76285
cf8190c1-94fd-4922-a089-08dc498aaf5a,Sony to Bring 3 Videogame Favorites to Streaming,Three of Sony's biggest properties soon are coming to streaming.,"Investing Stocks, Stocks, Video, Television, Retail, Entertainment, Netflix, Investing, Broadcasting, Videogames, Streaming, Entertainment, STOCKS, Retail, Streaming, INVESTING, Digital Entertainment, Television Production/Distribution, Video Games","Three of Sony's biggest properties soon are coming to streaming.

With the days of going to the video stores to rent something to watch long behind us (RIP, Blo...",https://www.thestreet.com/investing/sony-to-bring-three-videogames-to-streaming,https://www.thestreet.com/.image/t_share/MTg5NzU0MTAwODUyNzI5NTMy/sony-games.jpg,en,2022-05-26T17:00:13.000000Z,thestreet.com,,equity,Communication Services,15.914582166666667,-0.124067
