uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b2a84b79-e12a-4a36-b795-4c14634fc4b2,"S&P 500 and Nasdaq 100 Can’t Shake Off the Blues as Yields Rise, Netflix Earnings Eyed",U.S. stocks turn in a mixed performance at the start of the week as rising U.S. Treasury yields limit appetite for risk assets ahead of key corporate earnings in the coming days.,,"US STOCKS OUTLOOK:

U.S. stocks turn in mixed performance at the start of the week as rising Treasury yields reduce appetite for risk assets

S&P 50 0 and Dow J...",https://www.dailyfx.com/forex/fundamental/article/fundamentals_vs_technicals/2022/04/18/SP-500-and-Nasdaq-100-Cant-Shake-Off-the-Blues-as-Yields-Rise-Netflix-Earnings-Eyed.html,https://a.c-dn.net/b/3sOPyt/headline_NASDAQ_5.JPG,en,2022-04-18T21:30:00.000000Z,dailyfx.com,,equity,Communication Services,37.422737,0.158
5b36eba6-76fe-4202-aa4a-b5c00ec20d7f,"S&P 500, Nasdaq 100 Choppy on Thin Trading Volume with Europe Closed",US equity benchmarks trended lower to start the week on thinner than average trading volumes.,,"S&P 500, Nasdaq 100, Treasury Yields, China GDP, Bank of America – Talking Points

Equities continue to chop on thin volume, major European markets closed

Ba...",https://www.dailyfx.com/forex/market_alert/2022/04/18/SP-500-Nasdaq-100-Choppy-on-Thin-Trading-Volume-with-Europe-Closed.html,https://a.c-dn.net/b/1Gb5u7/headline_NASDAQ_4.JPG,en,2022-04-18T16:00:00.000000Z,dailyfx.com,,equity,Communication Services,30.737373,-0.03625
f97e8437-5054-4a33-862e-2416a1695d85,"Netflix earnings likely to be overshadowed by 'all important' Q2 guidance, BofA says","Netflix (NFLX) is scheduled to report first-quarter earnings after the market closes on Tuesday and while the results are important, investment firm Bank of America is placing...",,"Netflix (NASDAQ:NFLX) is scheduled to report first-quarter earnings after the market closes on Tuesday and while the results are important, investment firm Bank...",https://seekingalpha.com/news/3823791-netflix-earnings-likely-to-be-overshadowed-by-all-important-q2-guidance-bofa-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1309683362/image_1309683362.jpg?io=getty-c-w750,en,2022-04-18T11:59:18.000000Z,seekingalpha.com,,equity,Communication Services,30.346424,0.286467
f71dc29e-8fa5-43a5-b5fb-7e483b662eb6,Netflix ETFs in Focus Ahead of Q1 Earnings,Wall Street analysts have turned pessimistic about Netflix ahead of its earnings as they are bracing for possibly the slowest growth in 10 years.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1901533/netflix-etfs-in-focus-ahead-of-q1-earnings?cid=CS-ZC-FT-etf_news_and_commentary-1901533,https://staticx-tuner.zacks.com/images/articles/main/be/92.jpg,en,2022-04-18T14:10:00.000000Z,zacks.com,,equity,Communication Services,29.391409,0.0
c49dc1c4-d071-4cde-982b-3b7d0550eb03,"The Zacks Analyst Blog Highlights Netflix, Disney, and Apple","Netflix, Disney, and Apple are part of the top Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1901759/the-zacks-analyst-blog-highlights-netflix-disney-and-apple?cid=CS-ZC-FT-press_releases-1901759,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2022-04-18T15:05:00.000000Z,zacks.com,,equity,Communication Services,28.582945,0.0
bb0b09c5-3eaf-40f3-bf23-c3919a93ecce,Netflix Stock: Get Ready For A Red Quarter,I believe that Netflix will top expectations for paid net adds but its top-line numbers will disappoint. Find out why I'm maintaining my sell rating on NFLX.,,"kasinv/iStock Editorial via Getty Images

Introduction

Welcome back to my second article about Netflix (NASDAQ:NFLX). Since my last analysis, the Company moved...",https://seekingalpha.com/article/4501997-netflix-get-ready-red-quarter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/588359446/image_588359446.jpg?io=getty-c-w750,en,2022-04-18T21:09:52.000000Z,seekingalpha.com,,equity,Communication Services,28.486885,0.436929
4decc531-f9ee-40de-8d02-1b3327388b32,"Earnings Previews: ASML, IBM, Netflix – 24",Here are previews of three companies set to report quarterly earnings late Tuesday or early Wednesday.,,"Earnings Previews: ASML, IBM, Netflix

Before markets opened on Monday, Bank of America reported first-quarter results that beat both revenue and profit estimat...",https://247wallst.com/investing/2022/04/18/earnings-previews-asml-ibm-netflix/,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry45-AWk.jpg,en,2022-04-18T14:56:40.000000Z,247wallst.com,,equity,Communication Services,28.20843,0.23485
9d6d8e67-77cd-40cb-9887-287de5055b16,U.S. stock futures fall headed into big earnings week,"U.S. stock-index futures fell Sunday, ahead of a big week of earnings reports.","article_normal, Media Content Distribution, Financial Services, Online Service Providers, Investing/Securities, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Corporate/Industrial News, Equity Markets, Derivative Securities, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, E-Mini Dow Continuous Contract, YM00, E-Mini S&P 500 Future Continuous Contract, ES00, E-Mini Nasdaq 100 Index Continuous Contract, NQ00, DJIA, Dow Jones Industrial Average, financial performance, earnings, corporate, industrial news, equity markets, derivative securities, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, media content distribution, financial services, online service providers, investing, securities, media, entertainment, streaming services, technology","U.S. stock-index futures fell Sunday, ahead of a big week of earnings reports.

Dow Jones Industrial Average futures YM00, -0.37% futures fell about 150 points,...",https://www.marketwatch.com/story/u-s-stock-futures-fall-headed-into-big-earnings-week-11650240976,https://images.mktw.net/im-515161/social,en,2022-04-18T00:20:22.000000Z,marketwatch.com,,equity,Communication Services,20.20336416666667,0.0
1756e611-dcf5-4312-a125-ad249044eb7f,"Short Interest in Netflix, Inc. (NASDAQ:NFLX) Drops By 21.0%","Read Short Interest in Netflix, Inc. (NASDAQ:NFLX) Drops By 21.0% at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Stocks, Options, Put, Call","Netflix, Inc. (NASDAQ:NFLX – Get Rating) saw a significant drop in short interest during the month of March. As of March 31st, there was short interest totall...",https://www.etfdailynews.com/2022/04/19/short-interest-in-netflix-inc-nasdaqnflx-drops-by-21-0/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-19T17:56:41.000000Z,etfdailynews.com,,equity,Communication Services,68.696484,0.36501350000000005
bfb2b435-013f-46d7-bf3a-4519a7b1da4f,Netflix (NASDAQ:NFLX) Updates Q2 2022 Earnings Guidance,Read Netflix (NASDAQ:NFLX) Updates Q2 2022 Earnings Guidance at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, guidance, earnings, preannouncement",Netflix (NASDAQ:NFLX – Get Rating) updated its second quarter 2022 earnings guidance on Tuesday. The company provided earnings per share guidance of $3.000-$3...,https://www.etfdailynews.com/2022/04/19/netflix-nasdaqnflx-updates-q2-2022-earnings-guidance/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-19T21:10:41.000000Z,etfdailynews.com,,equity,Communication Services,39.37502766666666,0.322514
7ec08f96-2646-40ce-8863-9d21ccabcb7e,Netflix (NASDAQ:NFLX) Coverage Initiated by Analysts at Rosenblatt Securities,Read Netflix (NASDAQ:NFLX) Coverage Initiated by Analysts at Rosenblatt Securities at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Initiated Coverage, Rosenblatt Securities","Analysts at Rosenblatt Securities initiated coverage on shares of Netflix (NASDAQ:NFLX – Get Rating) in a research report issued on Tuesday, The Fly reports. ...",https://www.etfdailynews.com/2022/04/19/netflix-nasdaqnflx-coverage-initiated-by-analysts-at-rosenblatt-securities/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-19T11:54:41.000000Z,etfdailynews.com,,equity,Communication Services,37.56352016666667,0.2812865
62a9d4c7-ccde-46d3-bc6d-748224acbfbe,Netflix earnings call: Monetizing shared passwords; hot competition (NASDAQ:NFLX),"Netflix (NFLX) may have beaten profit expectations, but with competition hot in the high-stakes streaming media space, investors' eyes are firmly locked on subscriber numbers and what...",,"Netflix (NASDAQ:NFLX) may have beaten profit expectations, but with competition hot in the high-stakes streaming media space, investors' eyes are firmly locked ...",https://seekingalpha.com/news/3824540-netflix-earnings-call-monetizing-shared-passwords-hot-competition,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/503631250/image_503631250.jpg?io=getty-c-w750,en,2022-04-19T22:17:04.000000Z,seekingalpha.com,,equity,Communication Services,63.242283,0.337
7044995e-85e3-4805-b5d4-70e5231ca4b5,"For Netflix, subscriber numbers are going be all that matters (NASDAQ:NFLX)","Netflix investors are no strangers to reacting strongly to the company's quarterly earnings results, and what the company has to say about its ability to add more in the months ahead.",,"Netflix (NASDAQ:NFLX) investors are no strangers to reacting strongly to the company's quarterly earnings results, and what the streaming TV giant has to say ab...",https://seekingalpha.com/news/3823966-for-netflix-subscriber-numbers-are-going-be-all-that-matters,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045286234/image_1045286234.jpg?io=getty-c-w750,en,2022-04-19T12:00:00.000000Z,seekingalpha.com,,equity,Communication Services,59.06246,0.267767
9415b0e1-97b3-44fc-9d65-829400c9dc98,"Netflix nosedives 21% as it posts loss of 200,000 subscribers (NASDAQ:NFLX)","Netflix stock (NFLX) tanked after hours Tuesday, sliding 20.5%, as it fell short of even modest subscriber growth expectations, posting a loss in subscriptions and forecasting even...",,"Netflix stock (NASDAQ:NFLX) tanked after hours Tuesday, sliding 20.5%, as it fell short of even modest subscriber growth expectations, posting a loss in subscri...",https://seekingalpha.com/news/3824459-netflix-nosedives-21-as-it-posts-loss-of-200000-subscribers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/image_455692374.jpg?io=getty-c-w750,en,2022-04-19T20:09:10.000000Z,seekingalpha.com,,equity,Communication Services,58.904026,0.210567
affec278-d3bb-418b-b015-ed206b732689,"Netflix GAAP EPS of $3.53 beats by $0.62, revenue of $7.87B misses by $70M (NASDAQ:NFLX)",Netflix press release  (NFLX): Q1  GAAP EPS of $3.53  beats by $0.62.Revenue of $7.87B (+9.9% Y/Y)  misses by $70M.Shares -16%Global streaming paid net additions -0.20M vs,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3824454-netflix-gaap-eps-of-3_53-beats-0_62-revenue-of-7_87b-misses-70m,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-04-19T20:01:58.000000Z,seekingalpha.com,,equity,Communication Services,51.712505,-0.2263
f94eb61c-8a1f-4181-8c04-18b4e0c93ac6,"S&P 500, Nasdaq futures fall as Netflix shares tank on disappointing results, outlook",Stock futures dipped in overnight trading as investors digested disappointing Netflix earnings and looked ahead to a new set of companies reporting Wednesday.,"Breaking News: Markets, Breaking news, Markets, Economy, Stock markets, Wall Street, Paramount Global, business news",Stock futures dipped in overnight trading as investors digested disappointing Netflix earnings and looked ahead to a new batch of companies set to report Wednes...,https://www.cnbc.com/2022/04/19/stock-market-futures-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/107045011-Traders-OB-Photo-20220411-DN-383-PRESS-3.jpg?v=1649700117&w=1920&h=1080,en,2022-04-19T22:08:45.000000Z,cnbc.com,,equity,Communication Services,40.91015,-0.3154
127619d1-d9f2-45b1-b345-5f72019bc213,Netflix: Q1 Earnings Snapshot,,,"LOS GATOS, Calif. (AP) _ Netflix Inc. (NFLX) on Tuesday reported first-quarter net income of $1.6 billion.The Los Gatos, California-based company said it had ne...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflix-q1-earnings-snapshot1,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-04-19T22:00:06.000000Z,techinvestornews.com,,equity,Communication Services,40.15839183333333,0.148
18b1016c-963e-4efd-9a9b-e254200e3e5e,Tech Stock News Bite - Netflix (NASDAQ: $NFLX) Releases First-Quarter 2022 Financial Results,,,"LOS GATOS, Calif. - April 20, 2022 (Investorideas.com Newswire) Tech Stock News Bites - Netflix, Inc. (NASDAQ: NFLX) has released its first-quarter 2022 financi...",https://www.investorideas.com/news/2022/technology/04201StockBites-NASDAQ-NFLX.asp,https://www.investorideas.com/images/technology-stocks.gif,en,2022-04-20T19:35:00.000000Z,investorideas.com,,equity,Communication Services,43.45450066666667,0.30330000000000007
7f1dc27b-87f8-4efc-8e17-6c1b54381dc6,Netflix (NASDAQ:NFLX) Releases Q2 Earnings Guidance,Read Netflix (NASDAQ:NFLX) Releases Q2 Earnings Guidance at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, guidance, earnings, preannouncement",Netflix (NASDAQ:NFLX – Get Rating) issued an update on its second quarter earnings guidance on Tuesday morning. The company provided EPS guidance of $3.00 for...,https://www.etfdailynews.com/2022/04/20/netflix-nasdaqnflx-releases-q2-earnings-guidance/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-20T01:08:45.000000Z,etfdailynews.com,,equity,Communication Services,40.557662,0.3553393333333334
b4106149-71f1-4a08-bd0d-2ad3caf63d8c,Guggenheim Trims Netflix (NASDAQ:NFLX) Target Price to $350.00,Read Guggenheim Trims Netflix (NASDAQ:NFLX) Target Price to $350.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Guggenheim","Netflix (NASDAQ:NFLX – Get Rating) had its price objective dropped by equities researchers at Guggenheim to $350.00 in a report released on Wednesday, The Fly...",https://www.etfdailynews.com/2022/04/20/guggenheim-trims-netflix-nasdaqnflx-target-price-to-350-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-20T13:38:49.000000Z,etfdailynews.com,,equity,Communication Services,37.77236,0.41528199999999993
c45c40a8-c7b3-4c6a-a5a9-b7e820b8dc0d,Netflix (NASDAQ:NFLX) Lifted to Hold at Needham & Company LLC,Read Netflix (NASDAQ:NFLX) Lifted to Hold at Needham & Company LLC at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Upgrade, Needham & Company LLC",Netflix (NASDAQ:NFLX – Get Rating) was upgraded by research analysts at Needham & Company LLC from an “underperform” rating to a “hold” rating in a re...,https://www.etfdailynews.com/2022/04/20/netflix-nasdaqnflx-lifted-to-hold-at-needham-company-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-20T12:56:43.000000Z,etfdailynews.com,,equity,Communication Services,37.566225,0.26730000000000004
101f70cd-4e84-4fd8-9162-f3dfc48ee977,Netflix (NASDAQ:NFLX) Price Target Cut to $280.00 by Analysts at Wedbush,Read Netflix (NASDAQ:NFLX) Price Target Cut to $280.00 by Analysts at Wedbush at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Wedbush","Netflix (NASDAQ:NFLX – Get Rating) had its target price lowered by Wedbush from $342.00 to $280.00 in a report released on Wednesday, The Fly reports. Wedbush...",https://www.etfdailynews.com/2022/04/20/netflix-nasdaqnflx-price-target-cut-to-280-00-by-analysts-at-wedbush/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-20T16:00:44.000000Z,etfdailynews.com,,equity,Communication Services,35.743225,0.26225500000000007
8c196eca-2c2a-4bb2-8b67-31d95ed0aece,Netflix (NASDAQ:NFLX) Downgraded by Oppenheimer,Read Netflix (NASDAQ:NFLX) Downgraded by Oppenheimer at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Downgrade, Oppenheimer Holdings Inc.",Netflix (NASDAQ:NFLX – Get Rating) was downgraded by equities researchers at Oppenheimer from an “outperform” rating to a “market perform” rating in a...,https://www.etfdailynews.com/2022/04/20/netflix-nasdaqnflx-downgraded-by-oppenheimer/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-20T12:56:43.000000Z,etfdailynews.com,,equity,Communication Services,39.95462033333333,0.399156
f04ce936-95a6-4876-9287-4b0cb84b1a47,"Netflix Stock: Subscribers, Subscribers, Subscribers (NASDAQ:NFLX)",Netflix lost 200k subs in Q1 and expects to lose 2m in Q2. Prices will likely be higher for shared accounts going forward. Read more about NFLX's earnings here.,,"cyano66/iStock via Getty Images

Subscribers, Subscribers, Subscribers

There are 3 simple reasons why shares of Netflix, Inc. (NASDAQ:NFLX) were down >30% afte...",https://seekingalpha.com/article/4502435-netflix-subscribers-subscribers-subscribers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362671853/image_1362671853.jpg?io=getty-c-w750,en,2022-04-20T17:51:18.000000Z,seekingalpha.com,,equity,Communication Services,38.204784833333335,0.23497300000000002
b1c849b2-541a-46f9-94a6-bca6f2fca0b4,Netflix (NASDAQ:NFLX) PT Lowered to $300.00,Read Netflix (NASDAQ:NFLX) PT Lowered to $300.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Deutsche Bank Aktiengesellschaft",Netflix (NASDAQ:NFLX – Get Rating) had its target price lowered by analysts at Deutsche Bank Aktiengesellschaft from $465.00 to $300.00 in a report released o...,https://www.etfdailynews.com/2022/04/20/netflix-nasdaqnflx-pt-lowered-to-300-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-20T11:36:54.000000Z,etfdailynews.com,,equity,Communication Services,37.97699883333333,0.263809
