uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3c8c8b16-00a5-40ca-adf2-bde4013e0cb7,Netflix (NFLX) Moves 5% Higher: Will This Strength Last?,Netflix (NFLX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1981484/netflix-nflx-moves-5-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1981484,https://staticx-tuner.zacks.com/images/articles/main/da/90.jpg,en,2022-09-16T14:35:00.000000Z,zacks.com,,equity,Communication Services,28.379204,0.4939
3d0f25a1-c262-4403-ab14-9b86dc66f828,Netflix is the Stock to Own as Citi Sees Improving SVOD Sentiment By Investing.com,Netflix is the Stock to Own as Citi Sees Improving SVOD Sentiment,,"Netflix (NFLX) is the Stock to Own as Citi Sees Improving SVOD Sentiment

DIS -2.62% Add to/Remove from Watchlist NFLX -2.01% Add to/Remove from Watchlist

By S...",https://www.investing.com/news/stock-market-news/netflix-is-the-stock-to-own-as-citi-sees-improving-svod-sentiment-432SI-2893922,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2022-09-16T13:37:19.000000Z,investing.com,,equity,Communication Services,23.947102,0.336633
4f8a3da0-2e3d-4cad-b5e0-928cf9133bca,46 US-Listed Companies in my Watchlist Trading at a ‘Discount’ Currently – The Singaporean Investor,"Events this year (such as Russia's invasion of Ukraine, deteriorating geopolitical tensions between China and US, sky-high inflation levels and subsequently, hawkish interest rate hikes by Fed) have sent markets tumbling from their highs recorded last year - at the time of writing, 46 US-listed companies in my watchlist are currently trading at 'discounted' prices. So, for those who are looking for 'discounted' US companies to invest your money, you can start by studying these companies...",,2022 is certainly a year full of challenges – just when we thought that the economy was recovering from the Covid-19 pandemic (which saw the market fell into ...,https://www.thesingaporeaninvestor.sg/2022/09/16/46-us-listed-companies-in-my-watchlist-trading-at-a-discount-currently/,https://www.thesingaporeaninvestor.sg/images/investingnote-indextradingrally.png,en,2022-09-16T03:26:16.000000Z,thesingaporeaninvestor.sg,,equity,Communication Services,13.338095333333333,0.0
256304f0-749f-43fd-b757-257a178efcd4,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Kohl’s, Lucid, Marriott, Match, Netflix, Nordstrom, Palo Alto Networks, Wynn Resorts and More – 24","Friday's top analyst upgrades and downgrades included Activision Blizzard, Bumble, Devon Energy, Electronic Arts, EOG Resources, Fortinet, Kohl's, Lucid, Marriott International, Match, Netflix, Nordstrom, Palo Alto Networks, Permian Resources, Wynn Resorts and Zscaler.",,"Friday's Top Analyst Upgrades and Downgrades: Activision Blizzard, Kohl's, Lucid, Marriott, Match, Netflix, Nordstrom, Palo Alto Networks, Wynn Resorts and More...",https://247wallst.com/investing/2022/09/16/friday-upgrades-downgrades-activision-blizzard-bumble-devon-energy-fortinet-kohls-lucid-marriott-match-netflix-nordstrom-palo-alto-networks-permian-resources-wynn-resorts-zscaler/,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,en,2022-09-16T12:50:31.000000Z,247wallst.com,,equity,Communication Services,20.86483,0.0498
0bdeb254-fe9f-45f7-bcfa-c8c239260d32,Entertainment Stocks Continue To Suffer Despite Improving Box Office Numbers,"Stocks Analysis by Christine Short covering: AT&T Inc, Walt Disney Company, Alphabet Inc Class A, Warner Bros Discovery Inc. Read Christine Short's latest article on Investing.com",,T -0.49% Add to/Remove from Watchlist DIS -2.48% Add to/Remove from Watchlist GOOGL -0.17% Add to/Remove from Watchlist WBD -3.15% Add to/Remove from Watchlist ...,https://www.investing.com/analysis/entertainment-stocks-continue-to-suffer-despite-improving-box-office-numbers-200629947,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-09-16T18:54:00.000000Z,investing.com,,equity,Communication Services,17.030552,0.39022
7bbe3e91-4966-4a29-a8dc-bbb9be44623b,Dan Loeb is Buying These 3 Stocks for the Rest of 2022,"This article discusses the three stocks that Dan Loeb is buying for the rest of 2022. If you want to know about the fund’s journey, Mr.",,"This article discusses the three stocks that Dan Loeb is buying for the rest of 2022. If you want to know about the fund’s journey, Mr. Dan Loeb’s career, a...",https://www.insidermonkey.com/blog/dan-loeb-is-buying-these-3-stocks-for-the-rest-of-2022-1064372/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Dan-Loeb1-e1351111579427.jpg,en,2022-09-16T14:52:01.000000Z,insidermonkey.com,,equity,Communication Services,15.869876166666664,0.0516
86c42ee8-e8a2-4fd4-b2da-3dc460c29b66,"FedEx’s Dire Market Prediction: Analysts Upgrade or Downgrade CrowdStrike, Snowflake and More – 24","Friday's additional top analyst upgrades and downgrades were on Adobe, Alcoa, Autodesk, Baidu, CrowdStrike, FedEx, Infosys, International Paper, Snowflake and more.",,"FedEx's Dire Market Prediction: Analysts Upgrade or Downgrade CrowdStrike, Snowflake and More

Markets were crushed to close out the week, with each of the majo...",https://247wallst.com/investing/2022/09/16/more-friday-upgrades-and-downgrades-adobe-alcoa-autodesk-baidu-crowdstrike-fedex-infosys-international-paper-snowflake/,https://247wallst.com/wp-content/uploads/2021/11/imageForEntry42-5hb.jpg,en,2022-09-16T14:35:41.000000Z,247wallst.com,,equity,Communication Services,12.636692,-0.5423
14604df7-9bee-41b8-8051-70c718c8de89,"EverSource Wealth Advisors LLC Boosts Position in Netflix, Inc. (NASDAQ:NFLX)","Read EverSource Wealth Advisors LLC Boosts Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","EverSource Wealth Advisors LLC grew its holdings in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 50.8% during the 1st quarter, Holdings Channel.com r...",https://www.etfdailynews.com/2022/09/17/eversource-wealth-advisors-llc-boosts-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-17T08:22:51.000000Z,etfdailynews.com,,equity,Communication Services,64.29913683333332,0.4318133333333334
db787f10-de0a-41ac-83ba-76e2af31bfb7,Netflix (NASDAQ:NFLX) Stock Rating Upgraded by Evercore ISI,Read Netflix (NASDAQ:NFLX) Stock Rating Upgraded by Evercore ISI at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Upgrade, Evercore ISI",Netflix (NASDAQ:NFLX – Get Rating) was upgraded by Evercore ISI from an “in-line” rating to an “outperform” rating in a research note issued to invest...,https://www.etfdailynews.com/2022/09/17/netflix-nasdaqnflx-stock-rating-upgraded-by-evercore-isi/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-17T06:52:42.000000Z,etfdailynews.com,,equity,Communication Services,38.056036166666665,0.28994499999999995
37661a93-d727-450c-9188-d25ddbf0d707,Netflix (NASDAQ:NFLX) Shares Gap Up to $224.12,Read Netflix (NASDAQ:NFLX) Shares Gap Up to $224.12 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Stocks, Technicals","Netflix, Inc. (NASDAQ:NFLX – Get Rating)’s share price gapped up prior to trading on Thursday . The stock had previously closed at $224.12, but opened at $2...",https://www.etfdailynews.com/2022/09/17/netflix-nasdaqnflx-shares-gap-up-to-224-12/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-17T09:36:45.000000Z,etfdailynews.com,,equity,Communication Services,41.7608575,0.347145
2b7e8bb4-6c2d-49da-bab1-a2677e9c09f8,"Communications stocks dive for week, and Meta finds 3.5-year low (NASDAQ:NFLX)","The market's worst week in months resulted in Communications stocks taking yet another 2022 bath, with only a few big names ending up in positive ground.The S&P 500 slumped 4.8% for...",,"The market's worst week in months resulted in Communications stocks taking yet another 2022 bath, with only a few big names ending up in positive ground.

The S...",https://seekingalpha.com/news/3883563-communications-stocks-dive-for-week-as-meta-finds-35-year-low,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155351397/image_155351397.jpg?io=getty-c-w750,en,2022-09-17T14:03:00.000000Z,seekingalpha.com,,equity,Communication Services,43.773293,0.135867
774c7b46-2fac-4420-a0af-48f7f70cd566,"Stocks To Watch: Stap In For Fed Meeting, Nvidia's Tech Event And Porsche IPO Buzz","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4541627-stocks-to-watch-investors-eye-fed-meeting-nvidias-tech-event-and-porsche-ipo,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-09-17T11:00:33.000000Z,seekingalpha.com,,equity,Communication Services,12.025527,0.2732
d68f1367-2ca7-4830-a3bc-0e4b919c4844,"Stung by criticism over Diana, Britain's royals show common touch By Reuters","Stung by criticism over Diana, Britain's royals show common touch",,"5/5 © Reuters. FILE PHOTO: Queen Elizabeth II and Duke of Edinburgh look at the mass of floral tributes laid outside Buckingham Palace in memory of Diana, Prin...",https://www.investing.com/news/world-news/stung-by-criticism-over-diana-britains-royals-show-common-touch-2894199,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-09-17T10:17:58.000000Z,investing.com,,equity,Communication Services,7.500212,0.2893
43230d9b-c110-40b8-9e04-bea1170b9d7d,Weekly Commentary: Deflation And Policy Mistakes,"Hotter-than-expected August CPI and quarterly options/derivatives expiration made for a toxic mix. “Core” CPI was reported up 0.6% for the month (7% annualized!), double estimates.",,"Philip Steury/iStock via Getty Images

Hotter-than-expected August CPI and quarterly options/derivatives expiration made for a toxic mix. “Core” CPI was rep...",https://seekingalpha.com/article/4541633-weekly-commentary-deflation-and-policy-mistakes,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146079450/image_1146079450.jpg?io=getty-c-w750,en,2022-09-17T07:30:00.000000Z,seekingalpha.com,,equity,Communication Services,2.1569001666666665,-0.296
fe426707-9eeb-4bb3-9819-00a824777d60,Doug Noland: Deflation and Policy Mistakes – The Wall Street Examiner,Accommodating historic Credit and speculative excess in the name of fighting supposedly insufficient inflation - and even deflation - has been an epic failure of runaway Bubbles. The Federal Reserve and the global central bank community today confront the nightmare confluence,,"This is a syndicated repost published with the permission of Credit Bubble Bulletin . To view original, click here. Opinions herein are not those of the Wall St...",https://wallstreetexaminer.com/2022/09/doug-noland-deflation-and-policy-mistakes/,https://i0.wp.com/wallstreetexaminer.com/wp-content/uploads/2021/03/whatsmallBzxtXN3hXtA-1.jpg?fit=442%2C442&ssl=1,en,2022-09-17T05:30:00.000000Z,wallstreetexaminer.com,,equity,Communication Services,2.0917261666666667,-0.296
938d7349-5885-4e73-922f-a359305e9c95,Citigroup Raises Netflix (NASDAQ:NFLX) Price Target to $305.00,Read Citigroup Raises Netflix (NASDAQ:NFLX) Price Target to $305.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Boost Price Target, Citigroup Inc.","Netflix (NASDAQ:NFLX – Get Rating) had its price target upped by analysts at Citigroup from $275.00 to $305.00 in a research report issued on Friday, Marketbe...",https://www.etfdailynews.com/2022/09/18/citigroup-raises-netflix-nasdaqnflx-price-target-to-305-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-18T08:10:49.000000Z,etfdailynews.com,,equity,Communication Services,35.700144333333334,0.34034500000000006
3a9fd19b-c619-4580-a097-67701750270b,Here’s Why Pershing Square Holdings Exited its Position in Netflix (NFLX),"Pershing Square Holdings, an investment holding company, released its second quarter 2022 investor letter. A copy of the same can be downloaded here.",,"Pershing Square Holdings, an investment holding company, released its second quarter 2022 investor letter. A copy of the same can be downloaded here. The fund g...",https://www.insidermonkey.com/blog/heres-why-pershing-square-holdings-exited-its-position-in-netflix-nflx-1067062/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_174394982.jpg,en,2022-09-18T18:37:02.000000Z,insidermonkey.com,,equity,Communication Services,40.04813583333333,0.3677595
03521df7-bd58-4e93-9385-0f202b5bbceb,Streaming gains share of TV time again even as usage dips (NASDAQ:NFLX),"Streaming video's share of television usage time ticked up again in August, even as back-to-school season meant overall TV usage dipped.For the fifth straight month, streaming's share...",,"Streaming video's share of television usage time ticked up again in August, even as back-to-school season meant overall TV usage dipped.

For the fifth straight...",https://seekingalpha.com/news/3883561-streaming-gains-share-of-tv-time-again-even-as-usage-dips,https://static.seekingalpha.com/uploads/2022/9/16/saupload_the_gauge_August_2022_4k.png,en,2022-09-18T14:02:00.000000Z,seekingalpha.com,,equity,Communication Services,44.83879,0.372625
41cbaed7-6b20-4775-9915-b40214c3481f,Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Economic reports in the week ahead

The Federal Reserve's battle to combat inflation will dominate the conversation next week with the Federal Reserve holding a...",https://seekingalpha.com/article/4541693-wall-street-breakfast-week-ahead,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-09-18T10:38:44.000000Z,seekingalpha.com,,equity,Communication Services,12.027282,0.2732
d8bb7e97-186a-4c0a-97fc-97eecf58dbad,"Covington Capital Management Sells 8,232 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Covington Capital Management Sells 8,232 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Covington Capital Management decreased its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 83.6% in the second quarter, HoldingsChannel reports...",https://www.etfdailynews.com/2022/09/19/covington-capital-management-sells-8232-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-19T10:54:50.000000Z,etfdailynews.com,,equity,Communication Services,64.25957033333334,0.272327
9b8a4973-a501-46c4-964b-25d7c25dcbfd,This Is What Whales Are Betting On Netflix - Netflix (NASDAQ:NFLX),Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX). And retail traders should know. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/22/09/28915289/this-is-what-whales-are-betting-on-netflix,https://cdn.benzinga.com/files/images/story/2022/movers_image_17255.jpeg?width=1200&height=800&fit=crop,en,2022-09-19T14:29:01.000000Z,benzinga.com,,equity,Communication Services,65.68022,0.284
e651aeb0-4f33-4dc9-9abe-37772bfb9251,"What the Fed Is Setting Up for Wednesday: Analysts Upgrade or Downgrade ConocoPhillips, Netflix and More – 24","Monday's additional top analyst upgrades and downgrades were on Array Technologies, ConocoPhillips, EQT, KB Home, Lennar, NetApp, Netflix and more.",,"What the Fed Is Setting Up for Wednesday: Analysts Upgrade or Downgrade ConocoPhillips, Netflix and More

Markets kicked off the week on a negative note, but th...",https://247wallst.com/investing/2022/09/19/more-monday-analyst-upgrades-and-downgrades-array-technologies-conocophillips-eqt-kb-home-lennar-netapp-netflix/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry20-7E3.jpg,en,2022-09-19T14:59:39.000000Z,247wallst.com,,equity,Communication Services,27.245842166666666,0.008533
6f37259c-2da4-4943-8a6a-66905b551aa0,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,"Netflix (NFLX) closed at $243.63 in the latest trading session, marking a +1.46% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1982307/netflix-nflx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1982307,https://staticx-tuner.zacks.com/images/default_article_images/default257.jpg,en,2022-09-19T21:50:19.000000Z,zacks.com,,equity,Communication Services,27.624891,0.34
47403d5b-c5d3-4cba-b207-7d2ecf5a91b6,10 Worst-Performing S&P 500 Stocks in 2022,"British investor and co-founder of Boston-based GMO, Jeremy Grantham, forecasts the S&P 500 losing 26% over the next twelve months, as reported by Reuters on September 8. Mr.",,"In this article, we will look at the 10 worst-performing S&P 500 stocks in 2022. If you want to explore similar stocks, you can also take a look at 5 Worst-Perf...",https://www.insidermonkey.com/blog/10-worst-performing-sp-500-stocks-in-2022-1066396/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/10110256/roberto-junior-4fsCBcZt9H8-unsplash.jpg,en,2022-09-19T13:34:14.000000Z,insidermonkey.com,,equity,Communication Services,15.548887666666664,0.121933
14c3f129-e924-420c-8e4e-c9735fb2f504,Canary In The Tax-Mine? California Sees 11% Drop In Revenue,"ZeroHedge - On a long enough timeline, the survival rate for everyone drops to zero",,"While California may be sitting on close to a $100 billion budget surplus, it's also sitting on an estimated $1.5 trillion in unfunded local and state pension l...",https://www.zerohedge.com/economics/canary-tax-mine-california-sees-11-drop-revenue,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-09/state%20taxes%201.jpg?itok=L26VFB4N,en,2022-09-19T09:45:00.000000Z,zerohedge.com,,equity,Communication Services,15.378880166666669,-0.5574
9c324376-546b-4bc1-83b8-f4c58fb3e8d4,"Shares in France's TF1, M6 Fall After Merger Plans Scrapped By Investing.com","Shares in France's TF1, M6 Fall After Merger Plans Scrapped",,"© Reuters.

MMTP -2.67% Add to/Remove from Watchlist TFFP -2.64% Add to/Remove from Watchlist BOUY -1.29% Add to/Remove from Watchlist NFLX +2.02% Add to/Remov...",https://www.investing.com/news/stock-market-news/shares-in-frances-tf1-m6-fall-after-merger-plans-scrapped-2894638,https://i-invdn-com.investing.com/news/LYNXMPEB1I04J_L.jpg,en,2022-09-19T10:04:29.000000Z,investing.com,,equity,Communication Services,11.648655,0.8074
675290c0-2488-46ea-b260-32bc6b0e6d4f,CommScope Launches HomeVista™ Streamer Solutions at SCTE Cable-Tec Expo 2022,"— Revolutionary pre-integrated video solution to accelerate time-to-market —
... | September 19,  2022","COMMSCOPE HOLDING COMPANY, INC. stock exchange, news, information, press release, revolutionary, video, solution, to, accelerate | COMM | US20337X1090","— Revolutionary pre-integrated video solution to accelerate time-to-market —

CommScope (NASDAQ: COMM), announced the launch of HomeVista™ solutions, a po...",https://www.marketscreener.com/quote/stock/COMMSCOPE-HOLDING-COMPANY-14688863/news/CommScope-Launches-HomeVista-trade-Streamer-Solutions-at-SCTE-Cable-Tec-Expo-2022-41807803/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2022-09-19T12:06:02.000000Z,marketscreener.com,,equity,Communication Services,10.528428,0.7096
9229bd59-7db0-4107-b5d2-be311c9f3ea2,Can Britain's King Charles fill his treasured mother's shoes? By Reuters,Can Britain's King Charles fill his treasured mother's shoes?,,"2/2 © Reuters. FILE PHOTO: Britain's King Charles attends the state funeral and burial of Britain's Queen Elizabeth, in London, Britain, September 19, 2022. RE...",https://www.investing.com/news/world-news/can-britains-king-charles-fill-his-treasured-mothers-shoes-2895070,https://i-invdn-com.investing.com/news/2af302cbecff10d63ab1791c6d04f3de_L.jpg,en,2022-09-19T23:06:25.000000Z,investing.com,,equity,Communication Services,7.003474,0.2893
3304c3d9-b108-459a-9898-3d2d842d4300,"Massmutual Trust Co. FSB ADV Decreases Stake in Netflix, Inc. (NASDAQ:NFLX)","Read Massmutual Trust Co. FSB ADV Decreases Stake in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Massmutual Trust Co. FSB ADV reduced its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 91.1% in the 2nd quarter, according to its most recent filing wi...",https://www.etfdailynews.com/2022/09/20/massmutual-trust-co-fsb-adv-decreases-stake-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-20T09:44:42.000000Z,etfdailynews.com,,equity,Communication Services,62.05382233333333,0.3038910000000001
8047cc61-8eef-4a70-9bb8-2bba8304c80f,Netflix (NASDAQ:NFLX) Upgraded to Outperform at Oppenheimer,Read Netflix (NASDAQ:NFLX) Upgraded to Outperform at Oppenheimer at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Upgrade, Oppenheimer Holdings Inc.","Oppenheimer upgraded shares of Netflix (NASDAQ:NFLX – Get Rating) to an outperform rating in a report published on Monday, MarketBeat.com reports. Oppenheimer...",https://www.etfdailynews.com/2022/09/20/netflix-nasdaqnflx-upgraded-to-outperform-at-oppenheimer/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-20T07:16:42.000000Z,etfdailynews.com,,equity,Communication Services,36.818794,0.289609
9701cc85-d999-4c0b-9785-82aef8507066,Budding Netflix-Slayers Need a Plan B,French broadcasters’ merger couldn’t overcome regulators’ rising antitrust concern.,,"Comment Gift Article Share

To compete against the likes of Amazon.com Inc. or Netflix Inc., Europe needs its own giants. That was the fairy tale spun by the bi...",https://www.washingtonpost.com/business/budding-netflix-slayers-need-a-plan-b/2022/09/20/38e8282a-38a1-11ed-b8af-0a04e5dc3db6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G5R4WMBYUEI63OFPBICOLXB5WY.jpg&w=1440,en,2022-09-20T06:31:30.000000Z,washingtonpost.com,,equity,Communication Services,29.645285166666667,0.40403300000000003
c2ad3fc4-5646-464f-af75-3c886dc988e9,Oracle’s Short-Term Pain Could Be Your Long-Term Gain,Database and cloud solutions provider Oracle (NASDAQ: ORCL) stock got smoked on its fiscal Q1 2023 earnings report. Shares were holding up relatively,"Stocks, Finance, guidance, Earnings",Database and cloud solutions provider Oracle (NASDAQ: ORCL) stock got smoked on its fiscal Q1 2023 earnings report. Shares were holding up relatively well until...,https://www.entrepreneur.com/article/435644,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-435644.jpeg,en,2022-09-20T05:45:00.000000Z,entrepreneur.com,,equity,Communication Services,21.943668,-0.8316
5f271ee2-cbde-4827-8a1f-1c252caad653,Oil Stocks See More Than 100% Rise So Far In 2022 As The Stocks That Have Risen The Most This Year Are Revealed,"Oil and energy industries represent the biggest market winners in the S&P 500 so far this year, whilst tech companies struggle to hold their ground.",,"Oil and energy industries represent the biggest market winners in the S&P 500 so far this year, whilst tech companies struggle to hold their ground.

Financial ...",https://www.valuewalk.com/oil-stocks-see-more-than-100-rise-so-far-in-2022-as-the-stocks-that-have-risen-the-most-this-year-are-revealed/,https://www.valuewalk.com/wp-content/uploads/2022/09/oil_barrel_1662130076.jpg,en,2022-09-20T18:06:57.000000Z,valuewalk.com,,equity,Communication Services,14.219825,0.060233
4d05f4a4-7722-4a47-a006-83390c3bea40,"Tom Cruise, Sandra Bullock say Paramount is cheating them out of millions","(Sept 20): After years of losses and underwhelming performance, the movie studio Paramount Pictures has delivered its best box-office results in a decade. The first five movies it released in theaters this year all opened in the top spot, culminating with “Top Gun: Maverick,” the highest-grossing film of the year so far.",,"(Sept 20): After years of losses and underwhelming performance, the movie studio Paramount Pictures has delivered its best box-office results in a decade. The f...",https://www.theedgemarkets.com/article/tom-cruise-sandra-bullock-say-paramount-cheating-them-out-millions,https://assets.theedgemarkets.com/Tom-Cruise-Paramount_20220920092013_bloomberg.jpg?w4ghJVbmXaMgsu1ZgLu8_pOUE24_tydo,en,2022-09-20T01:10:00.000000Z,theedgemarkets.com,,equity,Communication Services,13.635933333333334,0.51105
1c013627-6c25-4970-a26d-b2d982519186,Tom Cruise thinks ‘Top Gun: Maverick’ studio Paramount is cutting him out of millions: sources,"Lawyers and agents have always bemoaned “Hollywood accounting,” in which studios overstate costs and disguise profits so as not to share proceeds with financial partners.",,"After years of losses and underwhelming performance, the movie studio Paramount Pictures has delivered its best box-office results in a decade. The first five m...",https://fortune.com/2022/09/20/tom-cruise-major-stars-top-gun-maverick-studio-paramount-cutting-out-millions-lucrative-streaming-profits/,"https://content.fortune.com/wp-content/uploads/2022/09/GettyImages-1407870137.jpg?resize=1200,600",en,2022-09-20T09:22:36.000000Z,fortune.com,,equity,Communication Services,13.635059500000002,0.51105
3022e787-d2dd-415e-a68c-2cbd4bc58cca,Mark Zuckerberg’s US$71 billion wealth wipeout puts focus on Meta’s woes,"(Sept 21): Mark Zuckerberg’s pivot into the metaverse has cost him dearly in the real world. Even in a rough year for just about every US tech titan, the wealth erased from the chief executive officer of Meta Platforms Inc. stands out. His fortune has been cut in half and then some, dropping by US$71 billion so far this year, the most among the ultra-rich tracked by the Bloomberg Billionaires Index. At US$55.9 billion, his net worth ranks 20th among global billionaires, his lowest spot since 2014 and behind three Waltons and two members of the Koch family.",,"(Sept 21): Mark Zuckerberg’s pivot into the metaverse has cost him dearly in the real world.

Even in a rough year for just about every US tech titan, the wea...",https://www.theedgemarkets.com/article/mark-zuckerbergs-us71-billion-wealth-wipeout-puts-focus-metas-woes,https://www.theedgemarkets.com/sites/default/files/default.jpg,en,2022-09-20T22:35:28.000000Z,theedgemarkets.com,,equity,Communication Services,13.367912833333333,0.1027
1d8b7108-c324-4045-b852-7a9fd34936b0,Oracle’s Short-Term Pain Could Be Your Long-Term Gain,"Stocks Analysis by MarketBeat.com (Jea Yu) covering: Microsoft Corporation, Oracle Corporation, Amazon.com Inc, NVIDIA Corporation. Read MarketBeat.com (Jea Yu)'s latest article on Investing.com",,ORCL +0.35% Add to/Remove from Watchlist MSFT -0.09% Add to/Remove from Watchlist AMZN +0.91% Add to/Remove from Watchlist NVDA +1.39% Add to/Remove from Watchl...,https://www.investing.com/analysis/oracles-shortterm-pain-could-be-your-longterm-gain-200630044,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-09-20T06:44:00.000000Z,investing.com,,equity,Communication Services,12.06634,-0.8316
