uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f8d368ac-60fb-4d81-aa8a-b0918ffc0239,"Netflix earnings: Stock gains 8% as subs, revenues clear expectations bar (NASDAQ:NFLX)",Netflix stock (NFLX) has jumped 8% postmarket following a fourth-quarter earnings report where the company easily cleared Street and management expectations for subscriber growth -...,,Netflix stock (NASDAQ:NFLX) has jumped 8% postmarket following a fourth-quarter earnings report where the company easily cleared Street and management expectati...,https://seekingalpha.com/news/3926112-netflix-earnings-stock-gains-8-as-subs-revenues-clear-expectations-bar,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2023-01-19T21:12:49.000000Z,seekingalpha.com,,equity,Communication Services,53.674995,0.718567
b5048b9d-5eb8-4fb2-9e31-d4164289209e,"Netflix GAAP EPS of $0.12 misses by $0.38, revenue of $7.85B in-line (NASDAQ:NFLX)",Netflix press release  (NFLX): Q4  GAAP EPS of $0.12  misses by $0.38.Revenue of $7.85B (+1.8% Y/Y) in-line.Shares +5.46%.,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3926111-netflix-gaap-eps-of-0_12-misses-0_38-revenue-of-7_85b-in-line,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-01-19T21:07:50.000000Z,seekingalpha.com,,equity,Communication Services,50.359974,-0.2263
0ce2ee25-7b2f-4e77-b0fb-4118c2de287e,"Netflix earnings missed by $0.38, revenue topped estimates By Investing.com","Netflix earnings missed by $0.38, revenue topped estimates",,"© Reuters. Netflix earnings missed by $0.38, revenue topped estimates

NFLX -3.23% Add to/Remove from Watchlist

Investing.com - Netflix (NASDAQ: NFLX) reporte...",https://www.investing.com/news/stock-market-news/netflix-earnings-missed-by-038-revenue-topped-estimates-2984216,https://i-invdn-com.investing.com/news/LYNXMPED1P0OE_L.jpg,en,2023-01-19T21:05:51.000000Z,investing.com,,equity,Communication Services,45.400192,-0.174367
1a808451-175b-44f2-8a71-a0f1e33357e4,Investor Optimism Declines As Nasdaq Snaps 7-Day Win Streak,"The CNN Money Fear and Greed index showed a drop in the market sentiment. The Nasdaq Composite snapped a seven-day win streak on Wednesday as investors digested the retail sales data, which showed a decline of 1.1% month-over-month for December, higher than market expectations of a 1% drop. Producer prices for final demand in the US fell 0.5% month-over-month in December.",,"The CNN Money Fear and Greed index showed a drop in the market sentiment.

The Nasdaq Composite snapped a seven-day win streak on Wednesday as investors digeste...",https://www.benzinga.com/news/earnings/23/01/30477130/investor-optimism-declines-as-nasdaq-snaps-7-day-win-streak,https://cdn.benzinga.com/files/images/story/2023/01/19/image10.jpg?width=1200&height=800&fit=crop,en,2023-01-19T08:04:51.000000Z,benzinga.com,,equity,Communication Services,21.350719833333333,-0.7096
fe9f73f6-06da-447e-901b-53d910578f41,"Netflix Earnings Mixed, Don’t Offer Nasdaq 100 and Tech a Clear Path to Recovery",Netflix reported an EPS of $0.12 versus $0.42 expected on revenue that was very close to matching analyst forecasts with $8.17 billion,,"Netflix, Earnings, FAANG, Tech and Nasdaq 100 Talking Points:

The Market Perspective : Nasdaq 100 Range from 11,600 to 10,600

Netflix reported an EPS of $0.12...",https://www.dailyfx.com/news/netflix-earnings-mixed-don-t-offer-nasdaq-100-and-tech-a-clear-path-to-recovery-20230119.html,https://a.c-dn.net/b/1j7WHN/iStock-532854850_EDITORIAL_USE_ONLY.jpg,en,2023-01-19T21:30:44.000000Z,dailyfx.com,,equity,Communication Services,40.54793,0.35
7f7f0f11-adcb-44c8-a9ca-b51e36a38205,"Netflix, Inc. (NASDAQ:NFLX) Q4 2022 Earnings Call Transcript","Spencer Wang: Good afternoon and welcome to the Netflix Q4 2022 Earnings Interview. I am Spencer Wang, VP of Finance, IR and Corporate Development.",,"Netflix, Inc. (NASDAQ:NFLX) Q4 2022 Earnings Call Transcript January 19, 2023

Spencer Wang: Good afternoon and welcome to the Netflix Q4 2022 Earnings Intervie...",https://www.insidermonkey.com/blog/netflix-inc-nasdaqnflx-q4-2022-earnings-call-transcript-1109934/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2023-01-20T15:52:49.000000Z,insidermonkey.com,,equity,Communication Services,68.49533366666667,0.641933
5821ef82-eeda-4c8a-8797-69095db35130,Netflix Q4 Earnings: Sell The Rally (NASDAQ:NFLX),"Netflix, Inc.'s share price has doubled as the highly anticipated ad-supported tier is finally released. Click here for our review of the NFLX Q4 earnings.",,"Mario Tama

Investment Thesis

Netflix, Inc. (NASDAQ:NFLX) had a horrific first half in 2022, as the streaming giant reported a surprising loss in subscribers. ...",https://seekingalpha.com/article/4571200-netflix-q4-earnings-sell-the-rally,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w1536,en,2023-01-20T15:15:42.000000Z,seekingalpha.com,,equity,Communication Services,41.2221525,0.279291
8224154b-205a-4e5c-95ed-a3c5bd543fe4,Netflix: Investors Welcome Subscriber Figures (NASDAQ:NFLX),Netflix signals to investors that it will resume repurchasing shares with its excess free cash flow. Click here to find out if this is the best use of cash.,,"Khosrork/iStock via Getty Images

Investment Thesis

Netflix (NASDAQ:NFLX) sees its stock pop after earnings. Investors welcome the fact that subscriber figures...",https://seekingalpha.com/article/4571144-netflix-stock-investors-welcome-subscriber-figures,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369340284/image_1369340284.jpg?io=getty-c-w1536,en,2023-01-20T10:52:43.000000Z,seekingalpha.com,,equity,Communication Services,70.59927,0.480782
968d4d15-8afa-438c-b36f-765ef4adcbf8,Netflix: Good Q4 Quarter But The Next One Is Not So Promising (NASDAQ:NFLX),"Netflix's Q4 revenue was at $7.8 billion (+2% YoY, -1% QoQ), in line with consensus expectations. Click here for our review of NFLX and its Q4 earnings release.",,"Wachiwit

Background

As part of my preview of Netflix, Inc.'s (NASDAQ:NFLX) Q4 financials, I considered the likelihood that the Q4 results would beat the conse...",https://seekingalpha.com/article/4571198-netflix-good-q4-quarter-next-one-not-so-promising,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w1536,en,2023-01-20T14:15:26.000000Z,seekingalpha.com,,equity,Communication Services,36.10021916666667,0.46837
a7e88258-52fe-4072-9c52-bd13d6bb823c,"Netflix, Inc. (NFLX) Q4 2022 Earnings Call Transcript","Netflix, Inc. (NASDAQ:NASDAQ:NFLX) Q4 2022 Earnings Conference Call January 19, 2023 6:00 PM ETCompany ParticipantsSpencer Wang - Vice President, Finance, Investor Relations and Corporate...",,"Netflix, Inc. (NASDAQ:NFLX) Q4 2022 Earnings Conference Call January 19, 2023 6:00 PM ET

Company Participants

Spencer Wang - Vice President, Finance, Investor...",https://seekingalpha.com/article/4571081-netflix-inc-nflx-q4-2022-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-01-20T02:36:06.000000Z,seekingalpha.com,,equity,Communication Services,62.13730533333334,0.42168500000000003
beba50ed-7854-4cac-ba7b-8f60aff1faaf,"Netflix Stock: Mixed Quarter, Gross Overvaluation, Selling Opportunity (NASDAQ:NFLX)",Netflix's stock is undeservedly popping up after a mixed Q4 earnings report. Read more to know why I rate NFLX a Sell rating.,,"Marvin Samuel Tolentino Pineda

Reviewing Netflix's Q4 Earnings Report

Yesterday, Netflix (NASDAQ:NFLX) released its Q4 2022 earnings report, which, in my view...",https://seekingalpha.com/article/4571157-netflix-stock-mixed-quarter-gross-overvaluation-technical-gap-fill-selling-opportunity,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193131418/image_1193131418.jpg?io=getty-c-w1536,en,2023-01-20T13:00:00.000000Z,seekingalpha.com,,equity,Communication Services,59.55471,0.232682
34f5436d-2daa-43fc-92d1-b86d80fc5594,Nasdaq eyes higher open on Netflix boost,"Nasdaq futures rose on Friday, after Netflix kicked off the earnings season for the growth sector on a positive note, but worries about a U.S. recession kept a…",,"This advertisement has not loaded yet, but your article continues below.

David Rosenberg: Permabear to turn into a bull sooner than you think

Opinion: Trudeau...",https://financialpost.com/pmn/business-pmn/nasdaq-eyes-higher-open-on-netflix-boost,https://dcs-static.gprod.postmedia.digital/12.7.1/websites/images/fp/favicon-fp.ico,en,2023-01-20T13:48:09.000000Z,financialpost.com,,equity,Communication Services,34.368874,0.188675
d1e32d57-74ba-498d-b3a1-1ffe302a30f8,"U.S. stocks open modestly higher with Nasdaq jumping on Alphabet, Netflix boost","U.S. stock indexes opened higher on Friday with the technology sector rallying after shares of Google parent Alphabet Inc. and Netflix Inc. jumped ahead of opening bell. Shares of Netflix Inc rose 6.3% at the open, after the streaming company added more subscribers than expected in the fourth quarter of 2022 and said its co-founder Reed Hastings was stepping down as chief executive. Alphabet Inc. rose 2.5% after the company announced it will lay off 12,000 employees. The Nasdaq Composite advance",,U.S. stock indexes opened higher on Friday with the technology sector rallying after shares of Google parent Alphabet Inc. and Netflix Inc. jumped ahead of open...,https://finance.yahoo.com/m/31f11304-e35a-3fdb-814e-6460881e878a/u.s.-stocks-open-modestly.html?.tsrc=rss,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,en,2023-01-20T14:35:59.000000Z,finance.yahoo.com,,equity,Communication Services,38.04424416666666,0.3313
c2d2bee3-e8b1-4a55-bb9a-821e84a6321a,US STOCKS-Nasdaq eyes higher open on Netflix boost,"Nasdaq futures rose on Friday, after Netflix kicked off the earnings season for the growth sector on a positive note, but worries about a U.S. recession kept a lid on sentiment.  Shares of Netflix Inc jumped 6.6% in premarket trading, after the streaming company added more subscribers than expected in the fourth quarter and said co-founder Reed Hastings was stepping down as chief executive.",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

*

Netflix co-founder Hastings steps down as CEO

*

Go...",https://finance.yahoo.com/news/us-stocks-nasdaq-eyes-higher-134716269.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-01-20T13:47:16.000000Z,finance.yahoo.com,,equity,Communication Services,33.644949499999996,0.12788
ae6d11ed-f9a1-4155-ba96-53009d01cd3a,"Wall Street rallies to end higher on Alphabet, Netflix lift",Shares of Netflix Inc jumped 8.46% as the streaming company added more subscribers than expected in the fourth quarter and said co-founder Reed Hastings was stepping down as chief executive.,"us stocks, earnings, netflix, alphabet, federal reserve, recession","U.S. stocks rallied to close higher on Friday, as the S&P 500 and Dow snapped a three-session losing streak and the Nasdaq rose more than 2%, as quarterly earni...",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-rallies-to-end-higher-on-alphabet-netflix-lift/articleshow/97189373.cms,"https://img.etimg.com/thumb/msid-97189463,width-1070,height-580,imgsize-133068,overlay-etmarkets/photo.jpg",en,2023-01-21T04:21:07.000000Z,economictimes.indiatimes.com,,equity,Communication Services,29.581308166666663,-0.1909
0549bfe7-a612-43c9-8f22-4fb1c3923163,Netflix Shares Rise as Content Drives Strong Subscriber Growth,Streaming giant says it also sees promise in its ad-supported subscription tier,"wsjcorp, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Earnings Surprises, Earnings Projections, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, share price movement, disruptions, corporate, industrial news, commodity, financial market news, media, entertainment","Netflix Inc. shares rose Friday after the streaming company handily topped its own projections for subscriber gains for the fourth quarter, while analysts weigh...",https://www.wsj.com/articles/netflix-shares-rise-as-content-drives-strong-subscriber-growth-11674234501,https://images.wsj.net/im-707363/social,en,2023-01-21T01:51:00.000000Z,finance.yahoo.com,,equity,Communication Services,33.72858233333334,0.7735
3c2b6657-e4ee-4929-ac83-9a3af35ea13e,Netflix Expands Its Moat--Why Investors Are Warming To The Stock Despite Its Bottom Line Miss,"When Signals Align Netflix Inc. (NASDAQ: NFLX) is another instance where signals from Portfolio Armor and LikeFolio have aligned. At the end of October, the stock hit our top names, as I noted at the time,",,"When Signals Align

Netflix Inc. NFLX is another instance where signals from Portfolio Armor and LikeFolio have aligned. At the end of October, the stock hit ou...",https://www.benzinga.com/23/01/30514659/netflix-expands-its-moat-why-investors-are-warming-to-the-stock-despite-its-bottom-line-miss,https://cdn.benzinga.com/files/better_than_us.jpg?width=1200&height=800&fit=crop,en,2023-01-21T21:36:33.000000Z,benzinga.com,,equity,Communication Services,26.56120766666667,0.425014
b079bac8-b026-480d-b82e-254763b44ed6,Wall Street Groupthink Enabled Serious Alpha Realization: Netflix Edition,"After 9 months, I elected to print my 55% winner, in Netflix shares. Read how Wall Street's groupthink enabled my serious alpha realization in NFLX.",,"Michael Blann/DigitalVision via Getty Images

Generally speaking, and there are always exceptions, and of course plenty of nuance, Wall Street is a place full o...",https://seekingalpha.com/article/4571340-wall-street-groupthink-enabled-serious-alpha-realization-netflix-edition,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/200325572/image_200325572.jpg?io=getty-c-w1536,en,2023-01-21T06:06:12.000000Z,seekingalpha.com,,equity,Communication Services,26.444597,0.2649
e762a8c6-4015-47ca-9c7e-53fe3e3ae89b,"Tech Stocks Rally On Netflix Subscriber Growth, Layoffs--Will The Rally Last?",A jump in Netflix's subscriber growth and a wave of layoffs by large tech companies set the stage for a tech rally as the fourth-quarter reporting season unfolds in the next couple of weeks.,,A jump in Netflix's subscriber growth and a wave of layoffs by large tech companies set the stage for a tech rally as the fourth-quarter reporting season unfold...,https://www.ibtimes.com/tech-stocks-rally-netflix-subscriber-growth-layoffs-will-rally-last-3659547,https://d.ibtimes.com/en/full/4408586/netflix-logo-seen-tv-remote-controller-this-illustration.jpg,en,2023-01-21T17:52:46.000000Z,ibtimes.co.uk,,equity,Communication Services,23.549385,0.30835
45f6fb85-5626-4e4a-8adf-b6d167ec0cc5,"Who Got Rich This Week: Larry Page, Sergey Brin Gain Billions After News Of Alphabet’s Layoffs",Shares of Google-parent Alphabet rose nearly 6% on Friday following news that the company is laying off 6% of its employees.,"Google, ELON MUSK, Alphabet, SERGEY BRIN, Nasdaq","Google cofounder and Alphabet board member Larry Page, whose fortune rose this past week despite ... [+] news that Alphabet is laying off 12,000 employees. gett...",https://www.forbes.com/sites/gigizamora/2023/01/21/this-weeks-biggest-winners-larry-page-and-sergey-brin-get-net-worth-boost-after-alphabets-layoffs/,https://imageio.forbes.com/specials-images/imageserve/63cb3ca8c8b4d0b3986e3ae4/0x0.jpg?format=jpg&width=1200,en,2023-01-21T12:00:00.000000Z,forbes.com,,equity,Communication Services,12.016188,0.3612
5782b4d3-4f3f-48cd-bf50-65886f65ace2,5 Smoking Hot Buy-Rated Stocks Under $10 With Gigantic Upside Potential – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Smoking Hot Buy-Rated Stocks Under $10 With Gigantic Upside Potential

While most of Wall Street focuses on large-cap and mega-cap stocks, as they provide a d...",https://247wallst.com/investing/2023/01/21/5-smoking-hot-buy-rated-stocks-under-10-with-gigantic-upside-potential/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry2-w1m.jpg,en,2023-01-21T11:05:28.000000Z,247wallst.com,,equity,Communication Services,9.786228,0.3612
292d368d-fa5d-4869-8d4e-0b0dd79b47b2,Rowan Street 2022 Year End Letter,2022 was a difficult year for Rowan Street. What can we expect from the Rowan portfolio over the long run? Click here to find out.,,"Sakorn Sukkasemsakorn/iStock via Getty Images

Dear Partners,

2022 was a difficult year for the markets in general and for our fund. Rowan Street declined 61% ...",https://seekingalpha.com/article/4571331-rowan-street-2022-year-end-letter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1446850776/image_1446850776.jpg?io=getty-c-w1536,en,2023-01-21T02:50:00.000000Z,seekingalpha.com,,equity,Communication Services,4.389886,0.027833
5c5c89f5-facf-489f-ae41-210bd196a43c,"Toyota, Warner Bros., and 24 Other Stocks Our Roundtable Pros Love This Year","Shares of companies with strong fundamentals are poised to shine this year, no matter the economic backdrop. Toyota and Warner Bros. fit the bill.","article_normal, Computers/Consumer Electronics, Motor Vehicles, Passenger Cars, Motor Vehicle Parts, Food/Beverages, Dairy Products, Non-frozen Dairy Products, Tires, Retail/Wholesale, Motor Vehicle Dealing, Specialty Retailing, Banking, Commercial Banking, Financial Investment Services, Portfolio/Fund/Asset Management, Investment Advice/Research Services, Diversified Holding Companies, Broadcasting, Cable Broadcasting, Aerospace/Defense, Automotive, Business/Consumer Services, Banking/Credit, Consumer Goods, Consumer Electronics, Financial Services, Food Products, Industrial Goods, Investing/Securities, Media/Entertainment, Packaging, Retail, Technology, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Roundtable, Companies, Markets, Cover, Magazine, Cover - Roundtable, Stock Picks, Special News Report, Toyota Motor Corp., JP:7203, Jabil Inc., JBL, Apple Inc., AAPL, Sterling Infrastructure Inc., STRL, Sterling Infrastructure, Toyota Motor, Jabil, Apple, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, roundtable, companies, markets, cover, magazine, cover - roundtable, stock picks, special news report, computers, consumer electronics, motor vehicles, passenger cars, motor vehicle parts, food, beverages, dairy products, non-frozen dairy products, tires, retail, wholesale, motor vehicle dealing, specialty retailing, banking, commercial banking, financial investment services, portfolio, fund, asset management, investment advice, research services, diversified holding companies, broadcasting, cable broadcasting, aerospace, defense, automotive, business, consumer services, credit, consumer goods, financial services, food products, industrial goods, investing, securities, media, entertainment, packaging, technology","Sometimes opportunity knocks, demanding to be let in.

That’s rarely how things work in investing, however. Mostly, good investment opportunities are found by...",https://www.marketwatch.com/articles/roundtable-stock-picks-toyota-paramount-warner-bros-51674255255,https://images.barrons.com/im-706829/social,en,2023-01-21T01:35:00.000000Z,marketwatch.com,,equity,Communication Services,2.290297,0.0
da62441e-dbdf-4241-a282-c193513f33b6,"Asia Stocks Sentiment Buoyed by Tech, Fed Comments: Markets Wrap","(Bloomberg) -- Asian stocks were poised to advance and major currencies edged higher versus the dollar early Monday amid positive sentiment for riskier assets after a rebound on Wall Street and expectations for less aggressive monetary tightening.Most Read from BloombergPrince Andrew and Virginia Giuffre Photo Is Fake: Ghislaine MaxwellHolmes Belongs in Prison, Not $13,000-a-Month Manor, US SaysInvestors Aren't Sure When to Dive Back Into US Stock MarketMilan Luxury Real Estate Booms as Bankers",,(Bloomberg) -- Asian stocks were poised to advance and major currencies edged higher versus the dollar early Monday amid positive sentiment for riskier assets a...,https://finance.yahoo.com/news/asia-stocks-sentiment-buoyed-tech-221323028.html,https://media.zenfs.com/en/bloomberg_markets_842/dd31a6569f90a53aca9f63aa67500a6c,en,2023-01-22T22:13:23.000000Z,finance.yahoo.com,,equity,Communication Services,13.937265000000002,0.45880000000000004
8fdcf1ef-8cb7-42a3-b65b-562e3cf7d100,"Streaming holds on as top TV use, though December brings more gaming (NASDAQ:GOOG)","Streaming media kept its grip as the top use of a television in December, though it stopped growing share for the first time in nearly a year, as the holiday month came with its usual...",,"Streaming media kept its grip as the top use of a television in December, though it stopped growing share for the first time in nearly a year, as the holiday mo...",https://seekingalpha.com/news/3926536-streaming-holds-on-as-top-tv-use-though-december-brings-more-gaming,https://static.seekingalpha.com/uploads/2023/1/20/saupload_The-Gauge-December-2022.png,en,2023-01-22T15:32:00.000000Z,seekingalpha.com,,equity,Communication Services,17.43839,0.099225
98221ea6-ec4c-4d55-80f9-0e90905fec44,"IAB Board of Directors Announces Alysia Borsa, Chief Business Officer and President of Lifestyle at Dotdash Meredith as New Board Chair","/PRNewswire/ -- The Interactive Advertising Bureau (IAB), the digital media and marketing trade association, today announced that it has named Alysia Borsa,...",Interactive Advertising Bureau (IAB),"Paramount's John Halley Named Vice Chair, to Help Drive Industry Evolution

NEW YORK, Jan. 22, 2023 /PRNewswire/ -- The Interactive Advertising Bureau (IAB), th...",https://www.prnewswire.com/news-releases/iab-board-of-directors-announces-alysia-borsa-chief-business-officer-and-president-of-lifestyle-at-dotdash-meredith-as-new-board-chair-301727694.html,https://mma.prnewswire.com/media/1088086/iab_Logo.jpg?p=facebook,en,2023-01-22T17:00:00.000000Z,prnewswire.com,,equity,Communication Services,17.411522166666668,0.12402500000000001
46492afa-36bf-4c2f-9ccb-930488827702,Ahead of Market: 10 things that will decide D-Street action on Monday,"A reasonable negative candle was formed on the daily chart, which indicates a consolidation movement in the market. The Nifty is currently placed within a broad high low range of 18200 to 17900 levels, and the specific direction is missing in the market.","ahead of market, market outlook, stock market, dalal street, wall street, nifty50, nifty technical analysis, macd, tourism finance corporation, geojit financial services, hindustan aeronautics, sterling and wilson, hdfc life insurance, aarti industries, jindal stainless, rama steel tubes, centrum capital, apl apollo tube, engineers india, relaxo footwear, lkp securities, max healthcare, indigo paints","Indian equity indices ended on a subdued note in Friday’s session as global recession worries weighed on investor sentiments. Nifty ended below 18,050, while ...",https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-stock-action-on-monday/articleshow/97228710.cms,"https://img.etimg.com/thumb/msid-97228702,width-1070,height-580,imgsize-605584,overlay-etmarkets/photo.jpg",en,2023-01-22T12:27:55.000000Z,economictimes.indiatimes.com,,equity,Communication Services,10.461805,-0.0429
44a564b9-57e7-44ca-8cc2-408c285b9d07,US tech earnings set to slump most since 2016,"The tech-heavy Nasdaq 100 Stock Index enters this crucial stretch amid a darkening backdrop that short-circuited a strong start to the year. Underscoring the risks ahead, Microsoft Corp., which kicks off the groups reporting Tuesday, joined Amazon.com Inc. in starting to cut thousands of jobs this week as sales slow.","US tech earnings, US earnings, Nasdaq earnings, S&P 500, Nasdaq 100, microsoft earnings, wall street, Q4 earnings","Bloomberg

Bloomberg

Suntec REIT gained after reporting net property income for the full year that beat the average analyst estimate

Longi Green Energy Techno...",https://economictimes.indiatimes.com/markets/stocks/news/us-tech-earnings-set-to-slump-most-since-2016/articleshow/97226288.cms,"https://img.etimg.com/thumb/msid-97226442,width-1070,height-580,imgsize-12120,overlay-etmarkets/photo.jpg",en,2023-01-22T11:10:45.000000Z,economictimes.indiatimes.com,,equity,Communication Services,9.714563,0.6597
b9ac4d70-f770-433a-85cb-2f694a872b0b,"ASX Today: Stocks to rise ahead of inflation, earnings this week",Wall Street’s best session in a fortnight points to further gains for…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

Wall Street’s best session in a fortnight points...",https://themarketherald.com.au/asx-today-stocks-to-rise-ahead-of-inflation-earnings-this-week-2023-01-23/,https://themarketherald.com.au/wp-content/uploads/2022/02/eod-trading-hero-image.jpg,en,2023-01-22T20:35:18.000000Z,themarketherald.com.au,,equity,Communication Services,9.482111,0.4672
98580efe-8b27-4522-9a76-f52a7bcd5228,Just A Bull Trap?,The increased recessionary fears hit stock prices last week. They were fueled by new data as well as cautionary comments from Fed officials and CEOs.  The Viper’s Report Tom Aspray thinks it is more important to focus on the technical outlook to determine whether this is another “bull trap.”.,"bull trap, technical analysis, market internals, SPY, QQQ, NYSE Composite, relative performance, GLD, IWM","Bull trap getty

The quiet start to the week for the stock market was followed by a sharp two day decline that took most of the averages back to good support. T...",https://www.forbes.com/sites/tomaspray/2023/01/22/just-a-bull-trap/,https://imageio.forbes.com/specials-images/imageserve/63cd8db1e935f5c2e06e3ae6/0x0.jpg?format=jpg&width=1200,en,2023-01-22T19:36:37.000000Z,forbes.com,,equity,Communication Services,9.103846,0.4215
a5a6f1c4-98e6-4697-b0c1-287f59fa6fd8,Q4 2022 Earnings Calendar,There’s no rest for the weary trader! Earnings season is back. Key financials will start to report Q4 earnings this month.,,"Editor’s note: Any and all references to time frames longer than one trading day are for purposes of market context only, and not recommendations of any holdi...",https://www.etftrends.com/leveraged-inverse-channel/q4-2022-earnings-calendar/,https://www.etftrends.com/wp-content/uploads/2023/01/Xchange_Q4-2022-Earnings-Calendar_1-4-23_Hero-Image-Webpage-843x474-1.png,en,2023-01-22T15:00:41.000000Z,etftrends.com,,equity,Communication Services,4.775070166666667,0.36485000000000006
8fa3e5c7-2918-4cfe-acc4-338a90acee42,Fed Goes Quiet,"Buoyed by the retreat in longer-term interest rates and solid REIT earnings, real estate equities were among the outperformers this week. Read more here.",,"DenisTangneyJr

Real Estate Weekly Outlook

This is an abridged version of the full report and rankings published on Hoya Capital Income Builder Marketplace on ...",https://seekingalpha.com/article/4571456-fed-goes-quiet,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363707600/image_1363707600.jpg?io=getty-c-w1536,en,2023-01-22T14:00:00.000000Z,seekingalpha.com,,equity,Communication Services,4.723338,0.1531
a65c0e31-bc17-4137-81e5-7ce5f04b1b3e,Netflix: Decline Is Likely Over (NASDAQ:NFLX),"In 2022, Netflix's global revenue grew by 6.46% annually and hit a record high of $31.62. Click here for my NFLX's earnings review and buy points.",,"Wachiwit

Netflix, Inc. (NASDAQ:NFLX) reported fourth-quarter 2022 results on January 19, 2023. Despite revenue growth of only 1.9%, Netflix's share price climb...",https://seekingalpha.com/article/4571656-netflix-decline-is-likely-over,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w1536,en,2023-01-23T16:44:45.000000Z,seekingalpha.com,,equity,Communication Services,36.43079716666667,0.516773
979abb92-cdf8-44e0-9861-9f406ba23bc1,Netflix Stock: A Bull Trap After Q4 Earnings (NASDAQ:NFLX),Netflix beat its Q4 2022 subscriber forecast by a wide margin. NFLX is forecasting just 4% revenue growth for Q1’23. Read my earnings analysis of NFLX stock.,,"cyano66

Streaming company Netflix, Inc. (NASDAQ:NFLX) blew away expectations by adding 7.66M subscribers to its streaming platform in the fourth quarter, beati...",https://seekingalpha.com/article/4571644-netflix-a-bull-trap-after-q4-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372099741/image_1372099741.jpg?io=getty-c-w1536,en,2023-01-23T16:02:54.000000Z,seekingalpha.com,,equity,Communication Services,32.693389333333336,0.163645
d9935c92-0e53-4869-b7e0-c53b6d264298,Netflix: Upside May Be Exhausted (Rating Downgrade) (NASDAQ:NFLX),"Netflix valuations are getting extended again, which should limit long-term upside. See why I am downgrading my rating for NFLX stock from Buy to Hold.",,"hocus-focus

I wrote my last Netflix (NASDAQ:NFLX) article in April here, after price collapsed to $200 per share and large hedge fund owners gave up on the sto...",https://seekingalpha.com/article/4571755-netflix-upside-may-be-exhausted-rating-downgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208363215/image_1208363215.jpg?io=getty-c-w1536,en,2023-01-23T23:06:34.000000Z,seekingalpha.com,,equity,Communication Services,61.751823,0.376009
