uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fa1e6f0f-c958-4519-8be0-a204c2be8697,Next Games Oyj siirtää puolivuotiskatsauksen 1.1.2022 – 30.6.2022 julkaisuajankohtaa,Next Games Oyj Yhtiötiedote 12.8.2022 klo 9:30Next Games siirtää puolivuotiskatsauksensa 1.1.2022 – 30.6.2022 julkaisua keskiviikolle 31.8.2022....,"Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Next Games Oyj Yhtiötiedote 12.8.2022 klo 9:30



Next Games siirtää puolivuotiskatsauksensa 1.1.2022 – 30.6.2022 julkaisua keskiviikolle ...",https://www.globenewswire.com/news-release/2022/08/12/2497320/0/fi/Next-Games-Oyj-siirt%C3%A4%C3%A4-puolivuotiskatsauksen-1-1-2022-30-6-2022-julkaisuajankohtaa.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-08-12T06:30:00.000000Z,globenewswire.com,,equity,Communication Services,21.590552666666667,0.0
d176701d-dbaa-4984-a060-44839e3c4f20,Next Games Reschedules Publication of Half-Year Review 1 Jan - 30 Jun 2022,Next Games Corporation Company Release 12 August 2022 at 9:30 a.m. (EEST)Next Games reschedules publication of its Half-Year Review 1 Jan – 30 Jun 2022 to...,"Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Next Games Corporation Company Release 12 August 2022 at 9:30 a.m. (EEST)



Next Games reschedules publication of its Half-Year Review 1 Jan ?...",https://www.globenewswire.com/news-release/2022/08/12/2497320/0/en/Next-Games-Reschedules-Publication-of-Half-Year-Review-1-Jan-30-Jun-2022.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-08-12T06:30:00.000000Z,globenewswire.com,,equity,Communication Services,20.221357333333334,0.2553
cb391971-aef2-493e-840e-79b594f9ada2,"Peloton to cut jobs, shut stores and raise prices in company-wide revamp","Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","By Kannaki Deka

(Reuters) -Peloton Interactive Inc said on Friday it would cut jobs, shut stores and raise prices on its exercise equipment including treadmill...",https://www.oann.com/peloton-to-cut-jobs-2/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI7B0SP-VIEWIMAGE.jpg,en,2022-08-12T20:10:01.000000Z,oann.com,,equity,Communication Services,16.71081,0.6486
155b91b6-29d5-4af4-b5e6-9e93c19ffa86,Tech investor names a ‘must own’ FAANG stock to buy the dip — and one to avoid,Top investor Paul Meeks says investors should buy the dip in one FAANG stock in particular if it falls further.,"Technology, Netflix Inc, Entertainment, Netflix Inc, Apple Inc, Apple Inc, business news","As tech stocks stage something of a comeback, top investor Paul Meeks reveals his call on two FAANG stocks: Apple and Netflix . The tech-heavy Nasdaq has rallie...",https://www.cnbc.com/2022/08/12/tech-investor-meeks-on-buying-faang-stocks-apple-netflix.html,https://image.cnbcfm.com/api/v1/image/106750995-1603133402694-faang.jpg?v=1603133461&w=1920&h=1080,en,2022-08-12T00:22:44.000000Z,cnbc.com,,equity,Communication Services,14.757694,-0.0346
2fdc19e5-6687-45e7-b431-cf81df0637fa,"Peloton to cut jobs, shut stores and raise prices in company-wide revamp","Peloton Interactive Inc said on Friday it would cut jobs, shut stores and raise prices on its exercise equipment including treadmills and a bike as it…",,"This advertisement has not loaded yet, but your article continues below.

Peloton to cut jobs, shut stores and raise prices in company-wide revamp

Article cont...",https://financialpost.com/pmn/business-pmn/peloton-to-cut-jobs-shut-stores-and-raise-prices-in-company-wide-revamp,https://dcs-static.gprod.postmedia.digital/11.3.1/websites/images/fp/favicon-fp.ico,en,2022-08-12T19:01:16.000000Z,financialpost.com,,equity,Communication Services,13.402298666666667,0.7579000000000001
06886b73-d999-4a10-a56c-fcf566f4599a,"ST GERMAIN D J CO INC Buys 2, Sells 3 in 2nd Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AMZN, EMBC, WBD, NFLX, SQ","ST GERMAIN D J CO INC recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stocks were in a ...",https://www.gurufocus.com/news/1848653/st-germain-d-j-co-inc-buys-2-sells-3-in-2nd-quarter,https://www.gurufocus.com/favicon.ico,en,2022-08-13T01:00:21.000000Z,gurufocus.com,,equity,Communication Services,14.828336166666666,0.6719
65d5ea6e-539a-43f9-8929-b3a0564a60ff,CYPRESS ASSET MANAGEMENT INC/TX Cuts Portfolio Down to Size in 2nd Quarter,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AAPL, NFLX, SBUX, META, PYPL","CYPRESS ASSET MANAGEMENT INC/TX recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stocks ...",https://www.gurufocus.com/news/1848668/cypress-asset-management-inctx-cuts-portfolio-down-to-size-in-2nd-quarter,https://www.gurufocus.com/favicon.ico,en,2022-08-13T01:00:39.000000Z,gurufocus.com,,equity,Communication Services,14.408696333333333,0.6719
e938adc9-829c-412d-b82e-2f49d7ba2094,Top 5 2nd Quarter Trades of AMERICAN CENTURY COMPANIES INC,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, META, TXN, PYPL, ADBE, NFLX","AMERICAN CENTURY COMPANIES INC recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stocks w...",https://www.gurufocus.com/news/1848663/top-5-2nd-quarter-trades-of-american-century-companies-inc,https://www.gurufocus.com/favicon.ico,en,2022-08-13T01:00:32.000000Z,gurufocus.com,,equity,Communication Services,14.408696333333333,0.6719
a7651820-33ad-426b-b537-846972648495,"TOCQUEVILLE ASSET MANAGEMENT L.P. Buys 2, Sells 3 in 2nd Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, HD, ELAN, IAU, NFLX, OXY","TOCQUEVILLE ASSET MANAGEMENT L.P. recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stock...",https://www.gurufocus.com/news/1848643/tocqueville-asset-management-lp-buys-2-sells-3-in-2nd-quarter,https://www.gurufocus.com/favicon.ico,en,2022-08-13T01:00:11.000000Z,gurufocus.com,,equity,Communication Services,13.289841833333332,0.6719
9bee54fc-5f8d-40d7-aad1-b33628d5ee19,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,Stocks clinched their fourth straight winning week with strong gains Friday after the monthly report from the University of Michigan showed a surge in consumer ...,https://seekingalpha.com/article/4533932-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-08-13T12:24:05.000000Z,seekingalpha.com,,equity,Communication Services,7.876035,0.0743
be5218b1-fad3-4588-b30b-9b04229124ef,"Streaming ratings show yet more eyeballs for 'Stranger Things,' Amazon hits (NASDAQ:NFLX)","Netflix's (NFLX) runaway hit Stranger Things topped streaming ratings yet again - holding status as the only program to stream a billion minutes for the week, and then some.The show,...",,Netflix's (NASDAQ:NFLX) runaway hit Stranger Things topped streaming ratings yet again - holding status as the only program to stream a billion minutes for the ...,https://seekingalpha.com/news/3872571-streaming-ratings-show-still-more-eyeballs-for-stranger-things-amazon-hits,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1404595975/image_1404595975.jpg?io=getty-c-w750,en,2022-08-14T14:03:00.000000Z,seekingalpha.com,,equity,Communication Services,45.53554,0.117517
fad3961c-0935-4e28-acd3-2c4adf565fa3,Top 5 2nd Quarter Trades of VALUEWORKS LLC,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, UNTC, NFLX, WLL, MU, AL","VALUEWORKS LLC recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stocks were in a guru’...",https://www.gurufocus.com/news/1849006/top-5-2nd-quarter-trades-of-valueworks-llc,https://www.gurufocus.com/favicon.ico,en,2022-08-14T17:00:08.000000Z,gurufocus.com,,equity,Communication Services,14.829593833333334,0.6719
c440e921-c446-436e-9331-700f27b5a004,"With AI, Chips Could Be the Next Trillion-Dollar Industry. Here’s Why.","Since 2015, the market value of semiconductor companies has surged 4x, hitting USD4 trillion in 2021. Demand for chips has grown hand-in-hand with the boom in Internet services, video gaming and…",,"With AI, Chips Could Be the Next Trillion-Dollar Industry. Here’s Why.

AI promises to unleash the true potential of digitalisation, paving the way for the ch...",https://medium.com/@equitiestracker/with-ai-chips-could-be-the-next-trillion-dollar-industry-heres-why-629ef9007da9,https://miro.medium.com/focal/1200/632/49/64/1*vyaqK-1C_i2RYcN7DcnxTg.png,en,2022-08-14T12:59:57.000000Z,medium.com,,equity,Communication Services,13.575452,-0.296
590a6f86-1dff-4012-861b-8a621aab53e5,FXI ETF: Chinese Economy To Benefit From A Rising Dollar (NYSEARCA:FXI),iShares China Large-Cap ETF pays dividend yields of 1.97% while waiting for an upside. Click here to read about FXI ETF's portfolio and why I think it's a Buy.,,"liulolo/iStock via Getty Images

The rising U.S. dollar is pushing inflation up in many third-world and developing countries. It is leading to escalating commod...",https://seekingalpha.com/article/4534111-fxi-chinese-economy-to-benefit-from-a-rising-dollar-and-europes-woes,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/628914444/image_628914444.jpg?io=getty-c-w750,en,2022-08-14T05:56:45.000000Z,seekingalpha.com,,equity,Communication Services,8.887692,0.0258
45d26303-9ed6-4537-b1a0-d69c36318452,Netflix Stock: Durable Business As It Builds Its Content Portfolio (NASDAQ:NFLX),Netflix continues to increase prices as its content portfolio expands. Read more to see why NFLX should survive the current macro turmoil.,,"cyano66

Netflix (NASDAQ:NFLX) is a global streaming entertainment service that offers licensed and original movies, TV series, and games. The bumpiness of rece...",https://seekingalpha.com/article/4534443-netflix-a-durable-business-as-it-builds-its-original-content-portfolio,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372099741/image_1372099741.jpg?io=getty-c-w750,en,2022-08-15T16:44:35.000000Z,seekingalpha.com,,equity,Communication Services,57.13848,0.479433
383f1f5a-cc84-4b94-a427-c29685e86f2e,Netflix Is Evolving to Diversify Revenue in a Challenging Environment,GuruFocus Article or News written by Muslim Farooque and the topic is about: Slowing growth is prompting management to find other opportunities,"GuruFocus, Article, News, Muslim Farooque, NFLX, DIS","Netflix Inc.'s ( NFLX, Financial) share price has plummeted, and the company is now facing an uphill battle to regain investors' trust. In April, shares of the ...",https://www.gurufocus.com/news/1849694/netflix-is-evolving-to-diversify-revenue-in-a-challenging-environment,https://static.gurufocus.com/photos/others/AppleTV_Movies_Netflix_Hulu_ESPN_HBO.jpg,en,2022-08-15T20:19:37.000000Z,gurufocus.com,,equity,Communication Services,26.949276333333334,0.4783
0e21e7a9-1af0-4bcc-924b-0ac63c349ae7,Netflix Stock: A Very Painful Transition From Growth To Value,Netflix has lost its status of a growth stock and now has become a value one. See why NFLX looks much more attractive as a value stock than as a growth stock.,,"wutwhanfoto

Main thesis

Netflix (NASDAQ:NFLX) has been a fast-growing story for a long time. The company's capitalization had been growing at a huge pace from...",https://seekingalpha.com/article/4534481-netflix-a-very-painful-transition-from-growth-to-value,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/992007460/image_992007460.jpg?io=getty-c-w750,en,2022-08-15T18:01:33.000000Z,seekingalpha.com,,equity,Communication Services,26.802944,0.521945
bcfa4d05-5d8f-4dd0-a392-2ed7758bedcd,The Trade Desk Proves Digital Advertising Is Not Dead,Digital advertising technology (AdTech) company The Trade Desk (NASDAQ:TTD) stock took a nosedive when digital advertising networks signaled the slowdown,,Digital advertising technology (AdTech) company The Trade Desk (NASDAQ:TTD) stock took a nosedive when digital advertising networks signaled the slowdown in dig...,https://www.valuewalk.com/the-trade-desk-proves-digital-advertising-is-not-dead/,https://www.valuewalk.com/wp-content/uploads/2021/07/ValueWalk-Logo.jpg,en,2022-08-15T21:13:49.000000Z,valuewalk.com,,equity,Communication Services,20.05582,-0.296
5afe050a-425e-4757-85c1-cb927b3e92e8,Walmart and Paramount+ agree to streaming bundle deal,Paramount Global reached a deal with Walmart Inc. to offer its streaming service to subscribers of the retail giant’s membership program.,,"Shares of Paramount briefly rose as much as 4.5% before paring gains. The news of an agreement was first reported by the Wall Street Journal.

The relationship ...",https://adage.com/article/media/walmart-and-paramount-agree-streaming-bundle-deal/2426271,https://adage.com/s3/files/styles/1200x630/public/20220815_Walmart_Paramount_3x2.jpg,en,2022-08-15T21:48:22.000000Z,adage.com,,equity,Communication Services,19.6881145,0.5859
559cd7a0-85a0-4bd3-b4cd-910f6d080efc,What’s the best way to invest in tech stocks right now? This strategy is working well for one fund manager.,"Robert Stimpson of Oak Associates Funds favors a ""financials first"" approach to tech stocks.","article_normal, Computers/Electronics, Software, Industrial Electrical Equipment, Telecommunications Equipment, Mobile Communications Devices, Semiconductors, Wooden Furniture, Retail/Wholesale, Etailing, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Business/Consumer Services, Consumer Goods, Computing, E-commerce, Financial Services, Furniture, Industrial Electronics, Industrial Goods, Internet/Online Services, Investing/Securities, Media/Entertainment, Retail, Social Media Platforms/Tools, Technology, Analyst Comment/Recommendation, Corporate/Industrial News, Political/General News, Personal Finance, Equity Markets, Commodity/Financial Market News, Content Types, Commentary/Opinion, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, IWE Filter, Apple Inc., AAPL, Amazon.com Inc., AMZN, Intel Corp., INTC, QQQ, SPY, SPDR S&P 500 ETF Trust, Invesco QQQ Trust Series I, analyst comment, recommendation, corporate, industrial news, political, general news, personal finance, equity markets, commodity, financial market news, content types, commentary, opinion, factiva filters, c&e exclusion filter, c&e executive news filter, iwe filter, computers, electronics, software, industrial electrical equipment, telecommunications equipment, mobile communications devices, semiconductors, wooden furniture, retail, wholesale, etailing, market research, public relations, advertising, marketing, business, consumer services, consumer goods, computing, e-commerce, financial services, furniture, industrial electronics, industrial goods, internet, online services, investing, securities, media, entertainment, social media platforms, tools, technology","Technology stocks have been rallying for weeks.

But there are plenty of arguments that we’re in the midst of a bear-market rally and that more volatility lie...",https://www.marketwatch.com/story/whats-the-best-way-to-invest-in-tech-stocks-right-now-this-strategy-is-working-well-for-one-fund-manager-11660578749,https://images.mktw.net/im-604177/social,en,2022-08-15T16:52:00.000000Z,marketwatch.com,,equity,Communication Services,12.248424833333333,0.7579000000000001
8aec00e8-23e8-4a9f-972d-4ac1a4a102d1,"Global Post Production Market Projected to Surpass $25,463.6 Million and Grow at 5.7% CAGR by 2026 Post Covid-19 Catastrophe | Announced by Research Dive","The onset of the covid-19 catastrophe has had an adverse impact on the global post production market, owing to halt in movie production across the world...","Research Dive, Post Production Market, Post Production, 3D picturization, commercial and online videos, Television, technology","New York, USA, Aug. 15, 2022 (GLOBE NEWSWIRE) -- According to the report published by Research Dive, the global post production market is projected to generate ...",https://www.globenewswire.com/news-release/2022/08/15/2498314/0/en/Global-Post-Production-Market-Projected-to-Surpass-25-463-6-Million-and-Grow-at-5-7-CAGR-by-2026-Post-Covid-19-Catastrophe-Announced-by-Research-Dive.html,https://ml.globenewswire.com/Resource/Download/95a867ce-3780-4ace-8da5-32bead68c6b7?size=1,en,2022-08-15T13:02:00.000000Z,globenewswire.com,,equity,Communication Services,17.802602833333335,0.4139
cd2489e6-b3e0-4214-8c06-967800f83068,Japanese coffee chain Pronto launches ‘Stranger Things’ cafe,"Tokyo has a long tradition of themed restaurants and cafes, featuring everything from ninja waiters and exotic animals to vampire-inspired cuisine.",,Japanese fans of the sci-fi hit “Stranger Things” can chow down on demonic pasta and rock out to retro 1980s tunes at a pop-up cafe inspired by the Netflix ...,https://insideretail.asia/2022/08/15/japanese-coffee-chain-pronto-launches-stranger-things-cafe/,https://insideretail.asia/wp-content/uploads/2022/08/Stranger-Things-cafe.jpeg,en,2022-08-15T02:23:24.000000Z,insideretail.asia,,equity,Communication Services,15.909910499999997,-0.128
3f5aead7-cbb5-46b2-8dc6-605c93f00907,"Tokyo Diners Nosh On Demogorgon Pasta, Eleven's Waffles At 'Stranger Things' Cafe","Japanese fans of the sci-fi hit ""Stranger Things"" can chow down on demonic pasta and rock out to retro 1980s tunes at a pop-up cafe inspired by the Netflix Inc horror drama.",,"Japanese fans of the sci-fi hit ""Stranger Things"" can chow down on demonic pasta and rock out to retro 1980s tunes at a pop-up cafe inspired by the Netflix Inc ...",https://www.ibtimes.com/tokyo-diners-nosh-demogorgon-pasta-elevens-waffles-stranger-things-cafe-3601717,https://d.ibtimes.com/en/full/3803710/file-photo-special-event-television-series-stranger-things-raleigh-studios-hollywood-los.jpg,en,2022-08-15T01:12:05.000000Z,ibtimes.com,,equity,Communication Services,15.909910499999997,-0.128
070526fc-ad0d-4928-a66c-0c199ede23ad,Netflix Burns Shorts as ‘Extreme’ Bearishness Ebbs,,,(Bloomberg) -- Investors who bet against Netflix Inc. in recent months might now be licking their wounds. Most Read from BloombergSaudi Billionaire Made $500 Mi...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflix-burns-shorts-as-extreme-bearishness-ebbs,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-08-16T11:09:20.000000Z,techinvestornews.com,,equity,Communication Services,35.73968583333333,0.0
aa4ecd05-10a0-4012-b29f-50748a315b81,Disney And Netflix: Q2 Bifurcation Starts The Real War (NYSE:DIS),Disney’s subscriptions surpassed Netflix in Q2. The market is showing bifurcated responses in terms of sentiments and also valuation metrics. Read more here.,,"hapabapa

Q2 recap and thesis

At this point, investors have had plenty of time to digest the Q2 results for both Walt Disney (NYSE:DIS) and Netflix (NASDAQ:NFL...",https://seekingalpha.com/article/4534827-disney-and-netflix-q2-bifurcation-starts-the-real-war,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1309683362/image_1309683362.jpg?io=getty-c-w750,en,2022-08-16T15:11:58.000000Z,seekingalpha.com,,equity,Communication Services,26.037193,0.21446
2e80e548-bd9c-49bc-a3ca-338c3dd91184,6 Best Tech Stocks to Buy in 2022,Technological innovations are the key to the future. These tech stocks are titans in their field. Learn more about what makes them great.,,The tech sector is arguably the most exciting corner of the stock market. New innovations are hitting center stage seemingly every day. When they become popular...,https://www.moneycrashers.com/best-tech-stocks/,https://www.moneycrashers.com/wp-content/uploads/2021/10/cropped-moneycrashers-square-logo-large-32x32.png,en,2022-08-16T11:00:00.000000Z,moneycrashers.com,,equity,Communication Services,12.263092833333333,0.49290000000000006
b6f08d82-5b13-4e8b-b2bd-5d1e4face7b1,"Cavalry Management Group, LLC Buys 3, Sells 2 in 2nd Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, DDOG, JNPR, NFLX, ROKU, MSFT","Cavalry Management Group, LLC recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stocks we...",https://www.gurufocus.com/news/1850146/cavalry-management-group-llc-buys-3-sells-2-in-2nd-quarter,https://www.gurufocus.com/favicon.ico,en,2022-08-16T01:00:51.000000Z,gurufocus.com,,equity,Communication Services,14.822079500000001,0.6719
17672eaa-19e6-4ff2-9911-7b21ee48157e,"Top 5 2nd Quarter Trades of JACOBS LEVY EQUITY MANAGEMENT, INC",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, PYPL, HPQ, NFLX, MPC, AMZN","JACOBS LEVY EQUITY MANAGEMENT, INC recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stoc...",https://www.gurufocus.com/news/1852768/top-5-2nd-quarter-trades-of-jacobs-levy-equity-management-inc,https://www.gurufocus.com/favicon.ico,en,2022-08-16T23:00:26.000000Z,gurufocus.com,,equity,Communication Services,14.819990499999998,0.6719
1ca97edc-1174-4f11-ada1-715f4256e7ad,Top 5 2nd Quarter Trades of JANUS HENDERSON GROUP PLC,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AAPL, MSFT, AMZN, META, NFLX","JANUS HENDERSON GROUP PLC recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stocks were i...",https://www.gurufocus.com/news/1850098/top-5-2nd-quarter-trades-of-janus-henderson-group-plc,https://www.gurufocus.com/favicon.ico,en,2022-08-16T01:00:11.000000Z,gurufocus.com,,equity,Communication Services,14.402963833333333,0.6719
6702fd42-1e1d-49a1-bab5-70d5fc54de3f,Genius Brands Schedules Second Quarter 2022 Financial Results and Business Update Conference Call,"BEVERLY HILLS, Calif., Aug.  16, 2022  (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (NASDAQ:GNUS) today announced it will host a conference...","Nasdaq:GNUS, Genius Brands International, Inc.","



BEVERLY HILLS, Calif., Aug. 16, 2022 (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (NASDAQ:GNUS) today announced it will host a conference call on W...",https://www.globenewswire.com/news-release/2022/08/16/2498980/0/en/Genius-Brands-Schedules-Second-Quarter-2022-Financial-Results-and-Business-Update-Conference-Call.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2022-08-16T12:00:00.000000Z,globenewswire.com,,equity,Communication Services,12.150048,0.8412
3bdc0d90-ef47-470b-afc2-90b34ca2b65c,"13F Roundup: Activision for Buffett, Tesla for Soros, Loeb in for Disney",Growth stocks were among the favorites for new big-money hedge fund positions in the second quarter.,,"Growth stocks were among the favorites for new big-money hedge fund positions in the second quarter.

Monday was the deadline for hedge funds with more than $10...",https://seekingalpha.com/news/3873378-13f-roundup-activision-for-buffett-soros-in-tesla-tepper-likes-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509120228/image_509120228.jpg?io=getty-c-w750,en,2022-08-16T07:10:00.000000Z,seekingalpha.com,,equity,Communication Services,11.6577,0.6808
ebc3c8f8-2e6d-4baf-9678-efc669ffb076,A New Normal Is Dividing the Global Chip Industry,"Greater uncertainty means higher inventories, but it’s not shaking out equally among semiconductor manufacturers. No surprise, TSMC is beating the rest.",,"Semiconductor stockpiles are at a record high, and a global economic downturn is unlikely to change that picture. But an increasingly tense geopolitical environ...",https://www.washingtonpost.com/business/a-new-normal-is-dividing-the-global-chip-industry/2022/08/16/f9229f58-1db7-11ed-9ce6-68253bd31864_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/64MBZYQ5W4I63HHGNASTXUYYMQ.jpg&w=1440,en,2022-08-16T12:00:21.000000Z,washingtonpost.com,,equity,Communication Services,11.362267166666667,0.7579000000000001
910ecd31-9c59-4600-aa7a-29dff7ff946b,Netflix set to block downloads on no-frills ad-supported version - Bloomberg (NASDAQ:NFLX),"Netflix (NFLX) may be joining the streaming crowd with plans for an ad-supported level of its service, but it will likely distinguish that tier with a no-frills approach that...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3874281-netflix-set-to-block-downloads-on-no-frills-ad-supported-version-bloomberg,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-08-17T19:31:42.000000Z,seekingalpha.com,,equity,Communication Services,53.478012,-0.4404
0820e3b3-889d-47df-8271-3584f9f3b0e8,The Tide’s Out for the First Time Since 2007 – These Folks Are “Swimming Naked”,Shah Gilani pulls back the curtain on the types of companies whose stock suffers most when interest rates are high and reveals how to profit off of the fall.,,I can guarantee only a tiny sliver of investors read the dead-on story from the Financial Times yesterday morning about what the markets - meaning investors - a...,https://moneymorning.com/2022/08/17/the-tides-out-for-the-first-time-since-2007-these-folks-are-swimming-naked/,https://moneymorning.com/wp-content/blogs.dir/1/files/2021/09/downward-trend-arrows-1200.jpg,en,2022-08-17T17:49:19.000000Z,moneymorning.com,,equity,Communication Services,15.901422000000002,0.014566999999999998
b73eb481-6a20-48f1-8272-920e22473e80,Why Apple is Primed to Take a Bite Out of Live Sports,Apple is still a relatively small player in the streaming market. But it has big plans which we'll be reviewing in this article,"Stocks, Finance, Earnings",Shares of Apple (NASDAQ: AAPL) are approaching their 52-week high and many analysts believe AAPL stock could cross over $200 per share by the end of the year. I...,https://www.entrepreneur.com/article/433565,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-433565.jpeg,en,2022-08-17T05:00:00.000000Z,entrepreneur.com,,equity,Communication Services,25.491085,0.1591
e9aaf748-96d4-4d33-ae82-6545671bfb05,"Netflix’s ad-supported plan will block downloads of shows, films",Netflix Inc. isn’t planning to let users of its new ad-supported tier download shows and movies to their devices for offline viewing.,,"Netflix Inc. isn’t planning to let users of its new ad-supported tier download shows and movies to their devices for offline viewing, according to code found ...",https://adage.com/article/media/netflixs-ad-supported-plan-will-block-downloads-shows-films/2426666,https://s3-prod.adage.com/s3fs-public/styles/1200x630/public/20220817_390427732_3x2.jpg,en,2022-08-17T21:50:57.000000Z,adage.com,,equity,Communication Services,20.894398666666664,0.18547500000000003
9b747c1a-1136-4b02-9916-af811b6d0fde,“Pretty Good Outlook”: 10 Stocks to Buy Now Before the Bull Market Begins,"JPMorgan Asset Management’s chief global strategist, David Kelly, told Bloomberg on August 12 that stocks could recover and peak within the coming few years as the economy displays signs of a rebound...",,"In this article, we discuss 10 stocks to buy now before the bull market begins. If you want to see more stocks in this selection, check out 5 Stocks to Buy Now ...",https://www.insidermonkey.com/blog/pretty-good-outlook-10-stocks-to-buy-now-before-the-bull-market-begins-1058744/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/15080635/stock-market-6531146_1280.jpg,en,2022-08-17T19:25:09.000000Z,insidermonkey.com,,equity,Communication Services,13.139520166666665,0.585325
dd0e8a84-a4f2-4895-b5e2-c78a29434818,Netflix's Ad-Supported Plan Will Block Downloads of Media,,,"Netflix Inc. isn't planning to let users of its new ad-supported tier download shows and movies to their devices for offline viewing, according to code found in...",https://www.techinvestornews.com/Mobile/iPhone-and-iPad/netflixs-ad-supported-plan-will-block-downloads-of-media,https://www.techinvestornews.com/Mobile/iPhone-and-iPad/favicon.ico,en,2022-08-17T22:03:48.000000Z,techinvestornews.com,,equity,Communication Services,17.408839,-0.01016
44caaf44-ddda-4133-8ccb-315e2b591937,"USD 1.14 billion in Game Streaming Market Size with 32% contribution from APAC -17,000+ Technavio Reports",/PRNewswire/ -- The,Technavio,"NEW YORK, Aug. 17, 2022 /PRNewswire/ -- The ""Game Streaming Market - Forecast and Analysis 2022-2026"" report has been added to Technavio's offering. With ISO 90...",https://www.prnewswire.com:443/news-releases/usd-1-14-billion-in-game-streaming-market-size-with-32-contribution-from-apac--17-000-technavio-reports-301605109.html,https://mma.prnewswire.com/media/1877458/Technavio___Game_Streaming_Market.jpg?p=facebook,en,2022-08-17T08:35:00.000000Z,prnewswire.com,,equity,Communication Services,14.398343166666669,0.2997
