uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b8ff621b-6948-4654-b34b-8b256182f8e0,‘Squid Game’ Stock Jumps After Netflix Announces Second Season,,,"(Bloomberg) -- Netflix Inc.s Squid Game will return for a second season, with the online streaming company returning to its global hit to recover from an ...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/squid-game-stock-jumps-after-netflix-announces-second-season,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-06-13T03:09:06.000000Z,techinvestornews.com,,equity,Communication Services,34.201940666666665,-0.13660000000000003
f5536d1e-5dcb-4d37-b7aa-857cab53ff70,Netflix announces another round of global hit 'Squid Game',,,"Netflix has updated its corporate culture memo to include a section on artistic expression.

Global megahit ""Squid Game"" will return for a second season, Netfli...",https://www.moneycontrol.com/news/world/netflix-announces-another-round-of-global-hit-squid-game-8676261.html,https://images.moneycontrol.com/static-mcnews/2022/04/Netflix-afp-770x433.jpg,en,2022-06-13T01:11:11.000000Z,moneycontrol.com,,equity,Communication Services,32.778526166666666,-0.074
513a7704-31b9-4131-9713-384110f56919,Netflix announces second season of hit K-drama 'Squid Game','Squid Game' became Netflix's most-watched series when it was released in September 2021.,"Squid Game, Squid Game netflix, Squid Game season 2, Squid Game season 2 netflix, Squid Game season 2 release date, when will Squid Game season 2 release, Squid Game season 2 release on netflix, when will Squid Game season 2 release on netflix, Squid Game season 2 cast, Squid Game writer, Squid Game director, Hwang Dong-hyuk, Squid Game characters, Gi-hun, The Front Man, Young-hee","Global megahit ""Squid Game"" will return for a second season, Netflix Inc NFLX.O announced on Sunday, offering a few hints about what is to come in the dark Kore...",https://www.businesstoday.in/trending/entertainment/story/netflix-announces-second-season-of-hit-k-drama-squid-game-337340-2022-06-13,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202206/ezgif-sixteen_nine_216.jpg,en,2022-06-13T04:40:41.000000Z,businesstoday.in,,equity,Communication Services,32.2724775,-0.074
8d5e4e93-7657-42d9-8754-8b4eeab67917,Netflix (NFLX) Announces Season 2 of Global Hit Squid Game,"Netflix (NFLX) announces Season 2 of popular South Korean drama, Squid Game, amid declining subscriber growth.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1938206/netflix-nflx-announces-season-2-of-global-hit-squid-game?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1938206,https://staticx-tuner.zacks.com/images/articles/main/be/92.jpg,en,2022-06-13T13:48:00.000000Z,zacks.com,,equity,Communication Services,27.674213,0.0
5cd17a32-1e63-4a29-a0ee-77af636e5663,"Bill Ackman 10 Holdings – Q1 2022 – New Buys NFLX, CP",One of the best resources for investors are the publicly available 13F-HR documents that each fund is required to submit to the SEC. These documents allow investors to track their favorite superinv…,,One of the best resources for investors are the publicly available 13F-HR documents that each fund is required to submit to the SEC. These documents allow inves...,https://acquirersmultiple.com/2022/06/bill-ackman-10-holdings-q1-2022-new-buys-nflx-cp/,https://acquirersmultiple.com/wp-content/uploads/2022/06/ackman.jpeg,en,2022-06-13T05:34:41.000000Z,acquirersmultiple.com,,equity,Communication Services,21.301892666666664,0.5407000000000001
678a2f18-40ff-46e9-bab8-2dca8108c7ff,"Monday’s Top Analyst Upgrades and Downgrades: Electronic Arts, Enterprise Products Partners, GoodRx, Netflix, Spirit Airlines, Take-Two Interactive, Target, Tesla and More – 24/7 Wall St.","Monday's top analyst upgrades and downgrades included Docusign, Electronic Arts, Enterprise Products Partners, GoodRx, Netflix, Spirit Airlines, Take-Two Interactive Software, Target, Tesla and Vonage.",,"Monday's Top Analyst Upgrades and Downgrades: Electronic Arts, Enterprise Products Partners, GoodRx, Netflix, Spirit Airlines, Take-Two Interactive, Target, Tes...",https://247wallst.com/investing/2022/06/13/mondays-top-analyst-upgrades-and-downgrades-docusign-electronic-arts-enterprise-products-partners-goodrx-netflix-spirit-airlines-take-two-interactive-software-target-tesla-vonage/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry17-Zay.jpg,en,2022-06-13T12:43:36.000000Z,247wallst.com,,equity,Communication Services,20.680899,0.3612
c360e615-4704-4cff-9809-de85c5e2c698,Netflix (NASDAQ:NFLX) vs. Redbox Entertainment (NASDAQ:RDBX) Critical Comparison,Read Netflix (NASDAQ:NFLX) vs. Redbox Entertainment (NASDAQ:RDBX) Critical Comparison at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, comparison, review, stock comparison, stock analysis","Netflix (NASDAQ:NFLX – Get Rating) and Redbox Entertainment (NASDAQ:RDBX – Get Rating) are both consumer discretionary companies, but which is the better bu...",https://www.etfdailynews.com/2022/06/14/netflix-nasdaqnflx-vs-redbox-entertainment-nasdaqrdbx-critical-comparison/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/redbox-logo.png?v=20211130084607&w=240&h=240&zc=2,en,2022-06-14T20:16:53.000000Z,etfdailynews.com,,equity,Communication Services,39.86293033333334,0.647955
463cd87a-b09e-4317-9708-a9cf6be12372,Netflix (NASDAQ:NFLX) Lowered to “Sell” at Benchmark,Read Netflix (NASDAQ:NFLX) Lowered to “Sell” at Benchmark at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Downgrade, Benchmark Co.","Netflix (NASDAQ:NFLX – Get Rating) was downgraded by Benchmark from a “hold” rating to a “sell” rating in a report issued on Tuesday, The Fly reports....",https://www.etfdailynews.com/2022/06/14/netflix-nasdaqnflx-lowered-to-sell-at-benchmark/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-14T11:22:56.000000Z,etfdailynews.com,,equity,Communication Services,37.814318,0.267609
f423ac88-b2bd-41f3-9c74-52ba10f30322,Societe Generale Trims Netflix (NASDAQ:NFLX) Target Price to $170.00,Read Societe Generale Trims Netflix (NASDAQ:NFLX) Target Price to $170.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Societe Generale",Netflix (NASDAQ:NFLX – Get Rating) had its price objective lowered by equities research analysts at Societe Generale from $330.00 to $170.00 in a note issued ...,https://www.etfdailynews.com/2022/06/14/societe-generale-trims-netflix-nasdaqnflx-target-price-to-170-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-14T11:22:43.000000Z,etfdailynews.com,,equity,Communication Services,34.88242900000001,0.3355321666666667
633e0fb1-6073-401a-8cca-ecc16cbf5f1e,Netflix orders 'Squid Game' reality competition show (NASDAQ:NFLX),Is global hit Squid Game just 2 good 2 be 4-gotten? Netflix (NFLX) is doubling down on its biggest-ever series once more again - it had just confirmed the production of season 2 of...,,Is global hit Squid Game just 2 good 2 be 4-gotten? Netflix (NASDAQ:NFLX) is doubling down on its biggest-ever series once more again - it had just confirmed th...,https://seekingalpha.com/news/3848552-netflix-orders-squid-game-reality-competition-show,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1349880253/image_1349880253.jpg?io=getty-c-w750,en,2022-06-14T19:17:15.000000Z,seekingalpha.com,,equity,Communication Services,64.67495,0.289233
51c0c6d9-9eec-4702-86d5-9698111d4db7,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Netflix, Mullen, Arqit, and Amazon and Encourages Investors to Contact the Firm","NEW YORK, June  13, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Netflix, Mullen, Arqit, Amazon, securities, class action, stockholder rights, litigation, lawsuit, litigate, investor, investigation, stock, share, Class Action","NEW YORK, June 13, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actio...",https://www.globenewswire.com/news-release/2022/06/14/2461711/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Netflix-Mullen-Arqit-and-Amazon-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-06-14T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,22.771252000000004,0.0651
47cd6276-38ce-4142-97ed-5304d6e11d2e,"Netflix plans 'Squid Game' reality show with big cash prize, no fatal consequences By Reuters","Netflix plans 'Squid Game' reality show with big cash prize, no fatal consequences",,"© Reuters. FILE PHOTO: A man participates in a Netflix series 'Squid Game' mission at a department store in Bangkok, Thailand, November 20, 2021. REUTERS/Chali...",https://www.investing.com/news/stock-market-news/netflix-plans-squid-game-reality-show-with-big-cash-prize-no-fatal-consequences-2837112,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-06-14T23:45:43.000000Z,investing.com,,equity,Communication Services,28.510171,-0.011999999999999999
d0c6a816-8370-4b75-89a2-122d4016407f,"Netflix slips as Benchmark downgrades on worries over subscriber growth, negative press","Netflix (NFLX) shares slipped on Tuesday as investment firm Benchmark downgraded the streaming giant, citing concerns over the ability to grow subscribers, foreign exchange headwinds...",,"Netflix (NASDAQ:NFLX) shares slipped on Tuesday as investment firm Benchmark downgraded the streaming giant, citing concerns over the ability to grow subscriber...",https://seekingalpha.com/news/3848328-netflix-slips-as-benchmark-downgrades-on-worries-over-subscriber-growth-negative-press,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w750,en,2022-06-14T11:21:29.000000Z,seekingalpha.com,,equity,Communication Services,31.615543,-0.081667
000b874a-d53a-4b55-91e3-96d8b904c721,Netflix stock sinks after sell call from Wall Street’s most bearish analyst,"Shares of Netflix Inc. extended their sharp selloff on Tuesday, after Benchmark analyst Matthew Harrigan turned bearish on the streaming giant, and set a new...","article_normal, streaming, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, financial performance, earnings, analysts' comments, recommendations, share price movement, disruptions, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology","Shares of Netflix Inc. extended on Tuesday their recent sharp selloff, after Benchmark analyst Matthew Harrigan turned bearish on the streaming giant, and set a...",https://www.marketwatch.com/story/netflix-stock-sinks-after-sell-call-from-wall-streets-most-bearish-analyst-11655211045,https://images.mktw.net/im-563457/social,en,2022-06-14T12:57:00.000000Z,marketwatch.com,,equity,Communication Services,27.53748033333333,-0.130225
0d529d85-1768-4055-ba48-4f0a97c985ec,Netflix (NFLX) Dips More Than Broader Markets: What You Should Know,"Netflix (NFLX) closed at $167.54 in the latest trading session, marking a -1.27% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1938972/netflix-nflx-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1938972,https://staticx-tuner.zacks.com/images/default_article_images/default309.jpg,en,2022-06-14T21:45:20.000000Z,zacks.com,,equity,Communication Services,26.979412,0.0
43d50529-1cb9-4df5-a90f-9b7cb4effea3,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Netflix, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 5, 2022 - (NASDAQ: NFLX)","/PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc.. Shareholders who purchased shares of NFLX during the class...",The Gross Law Firm,"NEW YORK, June 15, 2022 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc..

Shareholders who purchased shares of N...",https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-netflix-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-july-5-2022--nasdaq-nflx-301568127.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-15T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,45.95783450000001,-0.10334
3da4cf76-2374-44ca-be5a-e95b34cd8faa,"NETFLIX, INC. (NASDAQ: NFLX) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Netfl","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212)...","Bernstein Liebhard LLP, netflix, nflx, Class Action","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212) 951-2030 or p...",https://www.globenewswire.com/news-release/2022/06/15/2463394/0/en/NETFLIX-INC-NASDAQ-NFLX-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-Lawsuit.html,https://ml.globenewswire.com/Resource/Download/5d514042-8326-4555-8ad7-f6cc765ecfcd?size=1,en,2022-06-15T16:30:00.000000Z,globenewswire.com,,equity,Communication Services,43.097648,0.101418
2eb23d05-6242-4f18-b449-326997987607,Redbox Entertainment (NASDAQ:RDBX) & Netflix (NASDAQ:NFLX) Critical Analysis,Read Redbox Entertainment (NASDAQ:RDBX) & Netflix (NASDAQ:NFLX) Critical Analysis at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the better st...",https://www.etfdailynews.com/2022/06/15/redbox-entertainment-nasdaqrdbx-netflix-nasdaqnflx-critical-analysis/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-15T10:42:51.000000Z,etfdailynews.com,,equity,Communication Services,41.018048666666665,0.66365
50fa0180-35d7-4c95-acc3-9c44b2e506d1,Comparing Netflix (NASDAQ:NFLX) and Redbox Entertainment (NASDAQ:RDBX),Read Comparing Netflix (NASDAQ:NFLX) and Redbox Entertainment (NASDAQ:RDBX) at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the better bu...",https://www.etfdailynews.com/2022/06/15/comparing-netflix-nasdaqnflx-and-redbox-entertainment-nasdaqrdbx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-15T20:22:45.000000Z,etfdailynews.com,,equity,Communication Services,41.00826383333333,0.70959
aa52474b-97a6-4197-98eb-a2d7ab747fbf,Netflix to Announce Second Quarter 2022 Financial Results,"/PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its second quarter 2022 financial results and business outlook on its investor...","Netflix, Inc.","LOS GATOS, Calif., June 15, 2022 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its second quarter 2022 financial results and busines...",https://www.prnewswire.com:443/news-releases/netflix-to-announce-second-quarter-2022-financial-results-301566130.html,https://mma.prnewswire.com/media/133154/netflix__inc__logo.jpg?p=facebook,en,2022-06-15T16:00:00.000000Z,prnewswire.com,,equity,Communication Services,40.988852,0.126317
2278cf72-1100-4ed7-aa24-30119999840e,Why Binging Has Become a Bad Bet for Netflix,,,"Binge-watching has served Netflix (NASDAQ: NFLX) well for nearly a decade, offering content at any time, at viewers' own pace. After losing 200,000 subscribers ...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/why-binging-has-become-a-bad-bet-for-netflix,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-06-15T12:14:52.000000Z,techinvestornews.com,,equity,Communication Services,48.52349,-0.121533
539ef15a-e346-4707-ba9f-8a66cbaf0846,"Baidu, Netflix, Apple Rise Premarket; Robinhood, MicroStrategy Fall By Investing.com","Baidu, Netflix, Apple Rise Premarket; Robinhood, MicroStrategy Fall",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Wednesday, June 15th. Please refresh for updates.

Netflix (NASDAQ: ) stock rose 1.3% aft...",https://www.investing.com/news/stock-market-news/baidu-netflix-apple-rise-premarket-robinhood-microstrategy-fall-2837346,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAF0JX_L.jpg,en,2022-06-15T11:51:55.000000Z,investing.com,,equity,Communication Services,29.928219,0.2553
b0a7f549-8839-41bd-9cc1-0fdbf1149f01,Analysts Are Downgrading These 10 Stocks,"In this article, we will take a look at the 10 stocks analysts have recently downgraded.",,"In this article, we will take a look at the 10 stocks analysts have recently downgraded. You can skip our detailed analysis of these companies and go directly t...",https://www.insidermonkey.com/blog/analysts-are-downgrading-these-10-stocks-3-1047441/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,en,2022-06-15T14:02:39.000000Z,insidermonkey.com,,equity,Communication Services,18.385402333333335,0.0386
f653ac5b-8802-4a6f-a798-9f16b1519323,Disney+ and Netflix Ad-Supported Tiers to Improve Monetization Says UBS By Investing.com,Disney+ and Netflix Ad-Supported Tiers to Improve Monetization Says UBS,,"© Reuters. Disney+ (DIS) and Netflix (NFLX) Ad-Supported Tiers to Improve Monetization Says UBS

By Sam Boughedda

In a note on the potential advertising upsid...",https://www.investing.com/news/stock-market-news/disney-and-netflix-adsupported-tiers-to-improve-monetization-says-ubs-432SI-2837485,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-06-15T17:06:31.000000Z,investing.com,,equity,Communication Services,24.39981,0.564075
a525796b-1b1e-427f-aecf-2034d915e38c,Redbox Entertainment (NASDAQ:RDBX) versus Netflix (NASDAQ:NFLX) Financial Comparison,Read Redbox Entertainment (NASDAQ:RDBX) versus Netflix (NASDAQ:NFLX) Financial Comparison at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, comparison, review, stock comparison, stock analysis","Netflix (NASDAQ:NFLX – Get Rating) and Redbox Entertainment (NASDAQ:RDBX – Get Rating) are both consumer discretionary companies, but which is the better bu...",https://www.etfdailynews.com/2022/06/16/redbox-entertainment-nasdaqrdbx-versus-netflix-nasdaqnflx-financial-comparison/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/redbox-logo.png?v=20211130084607&w=240&h=240&zc=2,en,2022-06-16T05:16:52.000000Z,etfdailynews.com,,equity,Communication Services,39.847820000000006,0.557521
