uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ab874b6c-e98e-461d-9a6f-cde6595620a6,Apple : U.S. jury tells Apple to pay $308.5 million for patent infringement,"A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC  for infringing a patent associated with digital rights management.... | March 20,  2021","APPLE INC. stock exchange, news, information, press release, a, federal, jury, in, texas, said, apple, inc, must, pay, about, million, to, personalized, media, communications, llc, for, infringing, patent, associated, with, digital, rights | AAPL |","The jurors late on Friday directed Apple to pay a running royalty to PMC, which is generally based on the amount of sales of a product or service.

Apple said i...",https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/Apple-nbsp-U-S-jury-tells-Apple-to-pay-308-5-million-for-patent-infringement-32743236/,https://img.zonebourse.com/reuters/2021-03-20T155729Z_2_LYNXMPEH2J014_RTROPTP_3_APPLE-GERMANY.JPG,en,2021-03-20T15:57:29.000000Z,marketscreener.com,,equity,Communication Services,19.62996125,-0.1531
f9d7d674-ac02-4d7b-ad04-8ed9b5f64575,US jury tells Apple to pay $308.5 million for patent infringement,International Business News: A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent associated,"texas, iPhone, Apple Inc, apple, Amazon.com Inc.",NEW DELHI: A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent associate...,https://timesofindia.indiatimes.com/business/international-business/us-jury-tells-apple-to-pay-308-5-million-for-patent-infringement/articleshow/81599258.cms,"https://static.toiimg.com/thumb/msid-81599251,width-1070,height-580,imgsize-552142,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2021-03-20T07:38:02.000000Z,timesofindia.indiatimes.com,,equity,Communication Services,19.274891,-0.3612
3ced2440-28ed-4f7a-adfc-247e400086bb,Apple to pay $308.5 million in patent infringement case,"Apple successfully challenged PMC's case at the US patent office, but an appeals court in March last year reversed that decision, paving the way for the trial","Apple, Apple patent infringement, Apple patent infringement case, Apple copyright infrigement case, Personalized Media Communications LLC, PMC, Netflix, Alphabet, Google, Amazon.com, Amazon",A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent associated with digi...,https://www.businesstoday.in/current/corporate/apple-to-pay-3085-million-in-patent-infringement-case/story/434404.html,https://akm-img-a-in.tosshub.com/sites/btmt/images/stories/apple_505_280820110932_200321010401.jpg,en,2021-03-20T07:34:00.000000Z,businesstoday.in,,equity,Communication Services,18.9338775,-0.4019
e7ce6e2e-14b4-4175-aebb-adaa9e89a9ea,Jury tells Apple to pay $308.5 million for patent infringement,A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC  for infringing a patent associated with digital rights management....,,"The jurors late no Friday directed Apple to pay a running royalty to PMC, which is generally based on the amount of sales of a product or service.

PMC, a licen...",https://www.marketscreener.com/news/latest/Jury-tells-Apple-to-pay-308-5-million-for-patent-infringement--32743236/,https://img.zonebourse.com/reuters/2021-03-20T094510Z_2_LYNXMPEH2J01H_RTROPTP_3_APPLE-GERMANY.JPG,en,2021-03-20T09:45:10.000000Z,marketscreener.com,,equity,Communication Services,18.93366525,-0.4767
7c142df0-f6eb-4e7e-b521-f88f98a852f6,U.S. jury tells Apple to pay $308.5 mln for patent infringement,"A federal jury in Texas said Apple Inc
must pay about $308.5 million to Personalized Media
Communications LLC  for infringing a patent associated with
digital rights management.
              The... | March 20,  2021","ALPHABET INC. stock exchange, news, information, press release, a, federal, jury, in, texas, said, apple, pay, about, million, to, personalized, llc, for, infringing, patent, associated, rights | GOOGL |",March 19 (Reuters) - A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent...,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/U-S-jury-tells-Apple-to-pay-308-5-mln-for-patent-infringement-32743763/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2021-03-20T15:35:14.000000Z,marketscreener.com,,equity,Communication Services,18.93332125,-0.1531
61caf7af-20d0-403a-bb27-ac1ae9bac01d,Apple : Jury tells Apple to pay $308.5 million for patent infringement,"A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC  for infringing a patent associated with digital rights management.... | March 20,  2021","APPLE INC. stock exchange, news, information, press release, a, federal, jury, in, texas, said, apple, inc, must, pay, about, million, to, personalized, media, communications, llc, for, infringing, patent, associated, with, digital, rights | AAPL |","The jurors late no Friday directed Apple to pay a running royalty to PMC, which is generally based on the amount of sales of a product or service.

PMC, a licen...",https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/Apple-nbsp-Jury-tells-Apple-to-pay-308-5-million-for-patent-infringement-32743236/,https://img.zonebourse.com/reuters/2021-03-20T034612Z_1_LYNXMPEH2J01H_RTROPTP_3_APPLE-GERMANY.JPG,en,2021-03-20T03:46:12.000000Z,marketscreener.com,,equity,Communication Services,18.933175,-0.4767
dac507b3-2762-4528-b6ef-0ba742ac3f91,Jury tells Apple to pay $308.5 million for patent infringement,"The jurors late on Friday directed Apple to pay a running royalty to PMC, which is generally based on the amount of sales of a product or service.",,A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent associated with digi...,https://www.foxbusiness.com/technology/jury-tells-apple-to-pay-308-5-million-for-patent-infringement,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/0/0/tIM-COOK.jpg?ve=1&tl=1,en,2021-03-20T11:23:42.000000Z,news.google.com,,equity,Communication Services,18.604245499999998,-0.4767
476ac225-2401-45f8-99ab-0ea6b55c01b5,U.S. jury tells Apple to pay $308.5 mln for patent infringement,A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent associated with…,,"U.S. jury tells Apple to pay $308.5 mln for patent infringement

Article content

A federal jury in Texas said Apple Inc must pay about $308.5 million to Person...",https://financialpost.com/pmn/business-pmn/u-s-jury-tells-apple-to-pay-308-5-mln-for-patent-infringement,https://dcs-static.prod.postmedia.digital/6.0.2/websites/images/fp/favicon-fp.ico,en,2021-03-20T15:35:52.000000Z,financialpost.com,,equity,Communication Services,17.98086,-0.1531
a81a4340-43a3-4def-a24d-b0571cccfdac,CBS Looks for Growth Abroad—With David Hasselhoff’s Help,The broadcaster’s production arm is venturing into foreign-language programming with German spy show ‘Ze Network’ featuring the actor.,"kwexclusive, Audiovisual Production, Broadcasting, Television Broadcasting, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Television/Radio, SYND, WSJ-PRO-WSJ.com, CBS, VIAC, Netflix, NFLX, ViacomCBS Cl B, Walt Disney, DIS, WarnerMedia, Amazon.com, AMZN, CBS Studios, David Hasselhoff, David Stapf, Meghan Lyvers, corporate, industrial news, political, general news, arts, entertainment, television, radio, audiovisual production, broadcasting, television broadcasting, media content distribution, online service providers, media, streaming services, technology","CBS Studios is betting Germans still love David Hasselhoff.

The production arm of U.S. broadcaster CBS VIAC 0.61% is venturing into local-language programming ...",https://www.wsj.com/articles/cbs-looks-for-growth-abroadwith-david-hasselhoffs-help-11616346000?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-313967/social,en,2021-03-21T17:00:00.000000Z,online.wsj.com,,equity,Communication Services,15.342483000000001,0.407625
e434c548-babe-44f8-a1d8-40ecdf994a3d,Die-Hard Movie Fans Still Love the Big Screen in Hollywood,"Film buffs flocked into Los Angeles-area theaters this weekend, eager to turn the page on the pandemic that forced them to spend a year watching movies from home.","Corporate/Industrial News, Political/General News, Arts/Entertainment, Health, Immunizations, Movies, Medical Treatments/Procedures, SYND, WSJ-PRO-WSJ.com, corporate, industrial news, political, general news, arts, entertainment, health, immunizations, movies, medical treatments, procedures","LOS ANGELES—Film buffs flocked into Los Angeles-area theaters this weekend, eager to turn the page on the pandemic that forced them to spend a year watching m...",https://www.wsj.com/articles/die-hard-movie-fans-still-love-the-big-screen-in-hollywood-11616324407?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-314328/social,en,2021-03-21T11:00:00.000000Z,online.wsj.com,,equity,Communication Services,10.277867500000001,0.0
beb13967-01fd-4880-9168-732aa5543256,Biden White House Ties to Big Tech Are Detailed in New Disclosures,"By Chad Day 

     WASHINGTON -- Several members of President Biden's White House staff have ties to companies with major stakes in the administration's positions on cybersecurity, antitrust and... | March 21,  2021","MICROSOFT CORPORATION stock exchange, news, information, press release, by, chad, day, washington, several, members, of, president, white, house, staff, have, ties, to, companies, with, major, stakes, in, the, positions, on, antitrust | MSFT |","By Chad Day

WASHINGTON -- Several members of President Biden's White House staff have ties to companies with major stakes in the administration's positions on ...",https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/Biden-White-House-Ties-to-Big-Tech-Are-Detailed-in-New-Disclosures-32743936/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2021-03-21T01:15:02.000000Z,marketscreener.com,,equity,Communication Services,9.930926,0.4939
6e0505a7-03fe-4d5a-88f8-b5f7bcd8edd0,A ‘foreign’ investing t(r)ip!,You need to choose markets that are less correlated,,"You need to choose markets that are less correlated

When a stock rises 17 times in 15 days, what happens? You jump in after the 15th day, of course! That is th...",https://www.thehindu.com/business/Industry/a-foreign-investing-trip/article34119930.ece,https://www.thehindu.com/business/x2swc0/article34119929.ece/ALTERNATES/LANDSCAPE_615/TH22BUSTOCKS,en,2021-03-21T16:05:41.000000Z,thehindu.com,,equity,Communication Services,8.153324,0.2023
992b336b-b6b5-4945-b8a6-5955ad894107,Transcript: Bill Gurley,"Macro Perspective on the Capital Markets, Economy, Geopolitics, Technology, and Digital Media",,"The transcript from this week’s, MiB: Bill Gurley, Benchmark, is below.

You can stream and download our full conversation, including the podcast extras on iT...",https://ritholtz.com/2021/03/transcript-bill-gurley/,https://ritholtz.com/wp-content/uploads/2021/01/MIB-.png,en,2021-03-21T16:00:14.000000Z,ritholtz.com,,equity,Communication Services,3.337342,0.0854
33ded5a2-b55b-4245-b358-32de869b5cd2,Apple Says It Will Appeal $309M Jury Verdict Over Patent Infringement,A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent associated,,A federal jury in Texas said Apple Inc must pay about $308.5 million to Personalized Media Communications LLC (PMC) for infringing a patent associated with digi...,https://www.insurancejournal.com/news/national/2021/03/22/606355.htm,https://www.insurancejournal.com/app/uploads/2018/02/oregon-jury-wont-award-boy.jpg,en,2021-03-22T05:00:50.000000Z,insurancejournal.com,,equity,Communication Services,19.297083,-0.1531
f57d1464-016a-450d-acf4-28d99c46855d,"CBS looks for growth abroad, with David Hasselhoff's help",,,"CBS Studios is betting Germans still love David Hasselhoff.

The production arm of U.S. broadcaster CBS is venturing into local-language programming abroad, and...",https://www.foxbusiness.com/lifestyle/cbs-looks-for-growth-abroad-with-david-hasselhoffs-help,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/c1aad7ee-bf9263e7fcde47e0a26c1d41745fd6da.jpg?ve=1&tl=1,en,2021-03-22T02:43:53.000000Z,news.google.com,,equity,Communication Services,15.34516075,0.40645
4b149053-504b-4334-afba-67ac71f08b1c,A Harvard Professor Brings 5G to M.B.A. Students,David Yoffie has students look for business opportunities that the wireless technology could bring.,"journal reports, technology, tech, 5greport, Semiconductors, Telecommunication Services, Wireless Telecommunications Services, Industrial Electronics, Industrial Goods, Technology, Political/General News, Education, Journal Reports, Tech, 5GREPORT, SYND, WSJ-PRO-WSJ.com, David Yoffie, political, general news, education, semiconductors, telecommunication services, wireless telecommunications services, industrial electronics, industrial goods","In David Yoffie’s Harvard Business School class, he wants his management students to envision the business opportunities 5G could bring that they one day coul...",https://www.wsj.com/articles/a-professor-brings-5g-to-m-b-a-students-11616434993?mod=rss_Technology,https://images.wsj.net/im-314091/social,en,2021-03-22T17:43:00.000000Z,online.wsj.com,,equity,Communication Services,14.42855975,0.128
8206abf9-045b-4f5d-b4c0-60c0a7963e62,"Weekly Corporate Highlights Mar. 22-26, 2021",Weekly Corporate Highlights March 22-26 2021: Mon 3/22/2021 General Motors Co. (GM): Bank of America BofA Securities STAARS Virtual Summit 2021...,,"Staying on top of corporate events is critical for any investment firm. Academic research has shown that events, as well as event revisions, can affect volatili...",https://www.tradersinsight.news/traders-insight/securities/macro/weekly-corporate-highlights-mar-22-26-2021/,https://www.tradersinsight.news/wp-content/themes/traders-insight/favicon.png,en,2021-03-22T13:30:00.000000Z,tradersinsight.news,,equity,Communication Services,11.0582835,0.0
bf62463f-7042-454b-b9c7-2ca65ebb9156,Last few days left! Options to invest abroad by availing RBI LRS scheme this FY,"After opening an international trading account, the brokerage firm helps you to meet LRS formalities, complete KYC requirements before you can buy top US stocks from India.","buy top us stocks from india, international trading account, the brokerage firm, rbi lrs, send money abroad","The foreign exchange rule come under the RBI's Liberalized Remittance Scheme (LRS) and has a cut-off date as far as maximum remittance is concerned.

Whether yo...",https://www.financialexpress.com/investing-abroad/featured-stories/last-few-days-left-options-to-invest-abroad-by-availing-rbi-lrs-scheme-this-fy/2217588/,https://images.financialexpress.com/2021/03/6.jpg,en,2021-03-22T05:20:00.000000Z,financialexpress.com,,equity,Communication Services,9.181589,0.6705
b7bf0ea2-3408-44fd-b7fb-d4ab1676576d,"Thinking About Buying Stock Or Options In Moderna, Netflix, Boeing, Apple Or Tesla?",One of the most common questions traders have about stocks is “Why Is It Moving?”  That’s why Benzinga created the Why Is It Mov...,,"One of the most common questions traders have about stocks is “Why Is It Moving?”

That’s why Benzinga created the Why Is It Moving, or WIIM, feature in B...",https://markets.businessinsider.com/news/stocks/thinking-about-buying-stock-or-options-in-moderna-netflix-boeing-apple-or-tesla-1030236791,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/1016_netflix_mediacenter_streamingdevices_appletv_rgb_17.png,en,2021-03-23T13:30:21.000000Z,markets.businessinsider.com,,equity,Communication Services,21.319291500000002,0.5112
5d3384ad-59f2-4a33-b103-f22256c31d57,Private equity firm Thoma Bravo to acquire software firm Calabrio from KKR By Reuters,Private equity firm Thoma Bravo to acquire software firm Calabrio from KKR,,". Upgrade your Investing.com experience. Save up to 40% More details

© Reuters. FILE PHOTO: Trading information for KKR & Co is displayed on a screen on the f...",https://www.investing.com/news/stock-market-news/private-equity-firm-thoma-bravo-to-acquire-software-firm-calabrio-from-kkr-2454320,https://i-invdn-com.akamaized.net/news/LYNXMPEB59082_L.jpg,en,2021-03-23T10:10:24.000000Z,investing.com,,equity,Communication Services,19.24376625,0.3612
17128d01-d471-4a87-b736-0c04e849a61e,ViacomCBS Sinks After Announcing $3 Billion Share Offering,"(Bloomberg) -- ViacomCBS Inc. declined in late trading after announcing a $3 billion stock sale, with proceeds earmarked for its Paramount+ streaming service and other corporate purposes.","ALLTOP, BUSINESS, COS, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, TEC, TMT, MED, SPORTS, Bloomberg, WWTOPAM","The stock sale follows a rally that turned the stock into the best performer in the S&P 500 this year, with a gain of almost 170% through Monday’s close. Inve...",https://www.bloombergquint.com/onweb/viacomcbs-sinks-after-announcing-3-billion-share-offering,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-03-23T16:20:44.000000Z,bloombergquint.com,,equity,Communication Services,21.992157499999998,0.6124
3de139c0-f50a-4a6d-84c3-cf398301a331,Vancouver births rare ‘unicorn’ after GeoComply lands institutional investors,Anna Sainsbury is the first to admit the tools her company was building when she founded GeoComply Solutions Inc. a decade ago were for a niche market.,,"GeoComply co-founder David Briggs and Anna Sainsbury | Photo: Chung Chow, BIV

Anna Sainsbury is the first to admit the tools her company was building when she ...",https://biv.com/article/2021/03/vancouver-births-rare-unicorn-after-geocomply-lands-institutional-investors,https://biv.com/themes/custom/biv/images/favicon.ico,en,2021-03-23T18:31:58.000000Z,biv.com,,equity,Communication Services,14.73765525,-0.5423
a69e8cef-5ffb-4bd6-a666-df16ceb18190,How to Analyze Netflix's Income Statement,Learn how to read Netflix's income statement and use it to evaluate the company's current financial condition.,,"Upon its launch in 1997, Netflix Inc (NFLX) created a model for the future of television. Netflix is an over the top internet streaming media provider comparabl...",https://www.investopedia.com/articles/markets/070615/how-analyze-netflixs-income-statements.asp,"https://www.investopedia.com/thmb/Xb-2vScKO2yMmvhWSpn4SNIyWvE=/1500x1000/filters:fill(auto,1)/GettyImages-1143654626-744cc0d78713412b806976d2e4f0e302.jpg",en,2021-03-23T16:34:29.000000Z,investopedia.com,,equity,Communication Services,16.353542750000003,0.559733
84bd1d7d-e304-4279-8fa4-7f89e4fb69a4,ViacomCBS stock closes down 9% after company says it will raise $3 billion from stock offerings,ViacomCBS will sell $2 billion in class B common shares and $1 billion in mandatory convertible preferred shares.,"Breaking News: Technology, Technology, ViacomCBS Cl A, Netflix Inc, AT&T Inc, Media, business news","The ViacomCBS logo is displayed on the Nasdaq MarketSite to celebrate the company's merger, in New York, December 5, 2019.

Shares of ViacomCBS closed down 9% T...",https://www.cnbc.com/2021/03/23/viacomcbs-stock-closes-down-9percent-company-says-itll-raise-3-billion.html,https://image.cnbcfm.com/api/v1/image/106286423-1575916993829rtx7bvqy.jpg?v=1575917076,en,2021-03-23T20:06:00.000000Z,cnbc.com,,equity,Communication Services,13.757631,0.0
efc9fb8f-882c-45e2-9a43-5e6fa21e6958,Aspen Group Stock Drops 24% In A Week – Chance Of A Turnaround?,"Aspen Group Inc. stock has dropped 24% in just the last five trading days (one week) and has completely underperformed the market (S&P 500) which dropped only 1% during this time. Aspen Group, Inc. is an education technology holding company containing its two universities - Aspen University...","aspu stock, aspu revenues, covid-19, coronavirus",BRAZIL - 2020/10/18: In this photo illustration the Aspen Group logo seen displayed on a smartphone. ... [+] (Photo Illustration by Rafael Henrique/SOPA Images/...,https://www.forbes.com/sites/greatspeculations/2021/03/23/aspen-group-stock-drops-24-in-a-week--chance-of-a-turnaround/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6059995468440bcffedd6b03%2F0x0.jpg,en,2021-03-23T12:00:00.000000Z,forbes.com,,equity,Communication Services,9.58753,0.5423
cf6c12eb-85ee-4b9e-b81d-9778ecbf7ff3,Johnson And Johnson Among Trending Stocks This Week Again,"At the moment, inflation fears and bond yields are significant headwind for the market. But Q.ai's deep learning algorithms have dug up this week's trending stocks to help you maximize returns.","JNJ, Johnson And Johnson, Facebook, FB, Apple, Microsoft Corp (MSFT), trending stocks","getty

Last week was a red week for stocks primarily due to rising bond yields again. Chairman Powell tried to ease all of our fears, but the bond market wasn?...",https://www.forbes.com/sites/qai/2021/03/23/johnson-and-johnson-among-trending-stocks-this-week-again/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F605a0d9e1628b45317d83cdf%2F0x0.jpg,en,2021-03-23T15:53:16.000000Z,forbes.com,,equity,Communication Services,8.531495,0.6264
b74f6c78-142a-44ff-abdd-add87f7c3dff,Stacks: The one-click portfolio investment,Stacks offer you the twin benefits of investing in equities and ETFs while ensuring a thoroughly research-backed tool.,"u.s. stock markets, stockal stacks, wall street indices, s&p 500, nasdaq, stocks, etfs","With Stacks, investors can easily diversify their portfolios, without indulging in deep research.

U.S. stock markets have been major wealth creators among othe...",https://www.financialexpress.com/investing-abroad/stockal-specials/stacks-the-one-click-portfolio-investment/2218643/,https://images.financialexpress.com/2021/03/7-2.jpg,en,2021-03-23T11:55:00.000000Z,financialexpress.com,,equity,Communication Services,8.148305,0.7783
a0781e83-1212-4337-95c5-943f079add68,Making Sense Of Technology Stocks’ Recent Volatility,What's really going on with the recent big declines in the shares of technology stocks?,,"Note: Data as of 8 March 2021; an earlier version of this article was first published in The Business Times on 17 March 2021

Technology stocks in the USA have ...",https://www.thegoodinvestors.sg/making-sense-of-technology-stocks-recent-volatility/,http://www.thegoodinvestors.sg/wp-content/uploads/2021/03/shares-5279686_1920.jpg,en,2021-03-24T07:26:28.000000Z,thegoodinvestors.sg,,equity,Communication Services,20.833488,0.5712
