uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ab68aa05-c808-4a79-b90a-a2524d8d9777,Nasdaq 100 futures scale new peak ahead of jobless claims data,"Nasdaq 100 futures hit a record high on Thursday as shares of Tesla and other top-shelf technology companies rose, while investors awaited weekly jobless claims data and tracked progress in...",,The Labor Department's report is expected to show that fewer Americans filed new claims for unemployment benefits in the week ended June 19 amid an improving jo...,https://www.marketscreener.com/news/latest/Nasdaq-100-futures-scale-new-peak-ahead-of-jobless-claims-data--35689389/,https://img.zonebourse.com/reuters/2021-06-24T112649Z_1_LYNXNPEH5N0LS_RTROPTP_3_USA-STOCKS.JPG,en,2021-06-24T11:26:49.000000Z,marketscreener.com,,equity,Communication Services,17.475025,0.3818
e2b4ee9c-9bca-44d7-ba99-5c05e4f53d8b,Nasdaq 100 futures scale new peak ahead of jobless claims data,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: People are seen on Wall Street outside the New York Stock Exchange (NYSE) in New York City, U.S., March 19, 2021. REUTERS/Brendan McDermid FILE PH...",https://www.oann.com/nasdaq-100-futures-scale-new-peak-ahead-of-jobless-claims-data/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/06/2021-06-24T112649Z_1_LYNXNPEH5N0LS_RTROPTP_0_USA-STOCKS_1.jpg,en,2021-06-24T11:47:03.000000Z,oann.com,,equity,Communication Services,16.147683833333332,0.3818
ac0a9cee-33b2-44a9-ac2c-218dbc0e22ef,Nasdaq and S&P 500 scale new peaks; Dow rallies,"The Nasdaq and the S&P 500 indexes hit all-time highs on Thursday, with the Dow also jumping, as U.S. President Joe Biden embraced a bipartisan Senate infrastructure deal.               After the...",,"(For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window.)

* Weekly jobless claims fall, Q1 GDP unrevised at...",https://www.marketscreener.com/news/latest/Nasdaq-and-S-P-500-scale-new-peaks-Dow-rallies--35694921/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2021-06-24T18:59:27.000000Z,marketscreener.com,,equity,Communication Services,15.492642333333334,0.5994
ba5f8d01-5d2a-46c9-9c34-e783acafabea,"Nasdaq, S&P 500 scale new peak as weekly jobs recovery gains traction","Read more about Nasdaq, S&P 500 scale new peak as weekly jobs recovery gains traction on Business Standard. Tesla shares boost Nasdaq, S&P 500; Lilly jumps on plans to seek approval for Alzheimer's drug","markets, markets latest updates, markets latest news, stock markets","The and the indexes hit all-time highs on Thursday, boosted by shares of Tesla and other top-shelf technology firms as data showing fewer weekly jobless claims ...",https://www.business-standard.com/article/international/nasdaq-s-p-500-scale-new-peak-as-weekly-jobs-recovery-gains-traction-121062401477_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2017-04/25/full/1493135950-6885.jpg,en,2021-06-24T15:07:36.000000Z,business-standard.com,,equity,Communication Services,15.2865345,0.886
6ab7520b-f2fc-4c3c-85bd-97a653c831ed,10 Best Dividend Stocks to Buy and Hold According to Tiger Cub Lee Ainslie,"In this article, we discuss the 10 best dividend stocks to buy and hold according to Tiger Cub Lee Ainslie. If you want to skip our detailed analysis...",,"In this article, we discuss the 10 best dividend stocks to buy and hold according to Tiger Cub Lee Ainslie. If you want to skip our detailed analysis of Tiger C...",https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-and-hold-according-to-tiger-cub-lee-ainslie-952693/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Lee-Ainslie-e1351542948422.jpg,en,2021-06-25T13:47:35.000000Z,insidermonkey.com,,equity,Communication Services,21.12091583333333,0.5307399999999999
ac85682e-430d-4222-82c5-46b431ea1c04,Cramer’s Top Picks For Biden’s Infrastructure Deal – 24,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,,"Cramer's Top Picks For Biden's Infrastructure Deal

The S&P 500 and Nasdaq hit record highs on Thursday as an infrastructure deal seems to be in sight after an ...",https://247wallst.com/investing/2021/06/25/cramers-top-picks-for-bidens-infrastructure-deal/,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-qIb.jpg,en,2021-06-25T12:45:58.000000Z,247wallst.com,,equity,Communication Services,17.7035695,0.3818
a507a24d-1a14-4458-a647-ac02b9bd828b,Why Netflix Is Still The Content King,"After a weaker content slate than normal for Netflix Inc (NASDAQ:NFLX), the streaming giant has an impressive lineup of original content coming in...",,"After a weaker content slate than normal for Netflix Inc (NASDAQ:NFLX), the streaming giant has an impressive lineup of original content coming in the second ha...",https://markets.businessinsider.com/news/stocks/why-netflix-is-still-the-content-king-1030555751,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/netflix-4011807_1920_2.jpg,en,2021-06-25T16:59:57.000000Z,markets.businessinsider.com,,equity,Communication Services,23.245692333333334,0.534733
13fe5b5b-2cba-4bfe-9043-d216d8731da4,"Pro Traders Break Down Netflix, Disney Streaming War",ACNBC panel discussed the streaming war between Netflix Inc (NASDAQ:NFLX) and The Walt Disney Co (NYSE:DIS) Friday on CNBC's,,"ACNBC panel discussed the streaming war between Netflix Inc (NASDAQ:NFLX) and The Walt Disney Co (NYSE:DIS) Friday on CNBC's ""Fast Money Halftime Report.""

Cred...",https://markets.businessinsider.com/news/stocks/pro-traders-break-down-netflix-disney-streaming-war-1030556022,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/33692546634_daa52654a3_c.jpg,en,2021-06-25T19:21:07.000000Z,markets.businessinsider.com,,equity,Communication Services,22.775878333333335,0.046071
1f4d6b2f-6621-4d9b-9455-7d1d563b0075,Nike And Wells Fargo Lead The SPY Higher Friday,U.S. indices continued higher Friday after President Joe Biden declared that the White House had struck an infrastructure deal with a bipartisan gr...,,U.S. indices continued higher Friday after President Joe Biden declared that the White House had struck an infrastructure deal with a bipartisan group of senato...,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21729005/nike-and-wells-fargo-lead-the-spy-higher-friday,https://www.benzinga.com/sites/all/themes/bz2/images/favicon-package/apple-touch-icon.png,en,2021-06-25T20:10:34.000000Z,benzinga.com,,equity,Communication Services,19.805909333333332,0.6151
8ad95dcb-aed4-4b94-837c-16151170e62e,"Nike, bank stocks push S&P 500 to new highs","The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the...",,"Nike Inc surged 14.6% to an all-time high after the sneaker maker forecast fiscal full-year sales ahead of Wall Street estimates, helping the Dow rise 0.63%.

I...",https://www.marketscreener.com/news/latest/Nike-bank-stocks-push-S-P-500-to-new-highs--35700617/,https://img.zonebourse.com/reuters/2021-06-25T113350Z_1_LYNXNPEH5O0K8-OCABS_RTROPTP_3_CBUSINESS-US-USA-STOCKS.JPG,en,2021-06-25T14:48:01.000000Z,marketscreener.com,,equity,Communication Services,16.554453499999997,0.4939
d19952d5-2b85-49af-b83e-e0a36c8a4f4e,Is Netflix A Good Buy Around $500? (NASDAQ:NFLX),"Netflix stock has underperformed the Nasdaq by a wide margin in the last 12 months, but investor fears are overblown. See if NFLX stock is a buy around $500.",,,https://seekingalpha.com/article/4436650-netflix-stock-good-buy-around-500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208363215/medium_image_1208363215.jpg,en,2021-06-25T19:40:00.000000Z,seekingalpha.com,,equity,Communication Services,23.53141,0.4404
285f5feb-1164-4c5b-a54c-58f294c8ee33,'Lucifer' splash marks Netflix sweep of top streaming programs (NASDAQ:NFLX),Netflix ([[NFLX]]+1.9%) is still proving it's making savvy content moves - sweeping the top 10 spots in overall streaming ratings with a mix of its acquired series and    The arrival...,,,https://seekingalpha.com/news/3710252-lucifer-splash-marks-netflix-sweep-of-top-streaming-programs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458633031/medium_image_458633031.jpg,en,2021-06-25T19:25:51.000000Z,seekingalpha.com,,equity,Communication Services,21.874615,0.2023
52714558-cdcc-456e-96ff-9898644a8e9b,"Netflix’s improving content slate could give stock new life, analyst says in upgrade","Armed with an improving slate of content, Netflix Inc. could get its mojo back after a disappointing start to the year.","article_normal, Banking, Commercial Banking, Banking/Credit, Media Content Distribution, Financial Services, Integrated Banks, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Analysts' Comments/Recommendations, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, financial performance, earnings, analysts' comments, recommendations, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, banking, commercial banking, credit, media content distribution, financial services, integrated banks, online service providers, media, entertainment, streaming services, technology","Armed with an improving slate of content, Netflix Inc. could get its mojo back after a disappointing start to the year.

That’s according to Credit Suisse ana...",https://www.marketwatch.com/story/netflixs-improving-content-slate-could-give-stock-new-life-analyst-says-in-upgrade-11624632918,https://images.mktw.net/im-327996/social,en,2021-06-25T14:55:00.000000Z,marketwatch.com,,equity,Communication Services,19.314792,0.35491999999999996
d7717973-32e2-491e-9f6a-35387a57bb69,Alphabet Scares Off More Short Sellers – 24,Alphabet's short interest for the June 15 settlement date continued to slide.,,"Alphabet Scares Off More Short Sellers

Alphabet Inc. (NASDAQ: GOOGL) ranks as one of the largest companies in the world, with a market cap over $1.7 trillion. ...",https://247wallst.com/investing/2021/06/26/alphabet-scares-off-more-short-sellers/,https://247wallst.com/wp-content/uploads/2016/03/alphabet-inc.png,en,2021-06-26T12:25:02.000000Z,247wallst.com,,equity,Communication Services,20.194165,0.3818
bac5d2da-d999-4957-a06c-db64aac93368,Top Undervalued Stocks To Buy In July 2021? 3 Leisure Stocks To Watch,Could these leisure industry giants be your next big investment?,"Stocks, Investing, Finance","June 26, 2021 6 min read

This story originally appeared on StockMarket



Are These The Best Leisure Stocks To Buy This Week?

Given the state of the stock mar...",https://www.entrepreneur.com/article/375805,https://assets.entrepreneur.com/providers/stockmarket/hero-image-stockmarket-375805.jpeg,en,2021-06-26T12:57:51.000000Z,entrepreneur.com,,equity,Communication Services,14.0372675,0.607367
54af676b-3b4b-4e1d-bafc-24d31ff2bab2,Liquid Media : CEO Showcases Transformational Business Solutions Strategy for Independent IP Creators (Form 6-K),"Liquid Media CEO Showcases Transformational Business Solutions Strategy for Independent IP Creators
      
      
        Vancouver, BC - June 24, 2021 -  Liquid Media Group Ltd.  , a... | June 26,  2021","LIQUID MEDIA GROUP LTD. stock exchange, news, information, press release, liquid, media, ceo, showcases, transformational, business, solutions, strategy, for, independent, ip, bc, june, 2021, group | YVR | CA53634Q2045","Liquid Media CEO Showcases Transformational Business Solutions Strategy for Independent IP Creators

Vancouver, BC - June 24, 2021 - Liquid Media Group Ltd. (th...",https://www.marketscreener.com/quote/stock/LIQUID-MEDIA-GROUP-LTD-46633578/news/Liquid-Media-nbsp-CEO-Showcases-Transformational-Business-Solutions-Strategy-for-Independent-IP-Cr-35706090/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2021-06-26T11:07:01.000000Z,marketscreener.com,,equity,Communication Services,8.075199,0.4019
