uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
80478c1e-b89f-4beb-b9ba-e63ab901a1de,New stimulus could drive markets to ‘new high’ in short term: Portfolio manager Dan Niles,"Markets will “potentially get to a new high” in the short term driven by all the new stimulus, but “inflation going up is going to become a big problem” by mid-2021, Dan Niles, founder and senior portfolio manager for the Satori Fund said.",,"Dan Niles, founder and senior portfolio manager for the Satori Fund, told “Mornings with Maria” on Tuesday that markets will “potentially get to a new hig...",https://www.foxbusiness.com/markets/new-stimulus-could-drive-markets-to-new-high-in-short-term-portfolio-manager-dan-niles,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/inflation.jpg?ve=1&tl=1,en,2021-03-09T18:25:43.000000Z,foxbusiness.com,,equity,Communication Services,17.38936825,0.1245
c7d6edf6-58cd-4136-b19a-398fdd2f6d78,What is Thematic Investing?,Thematic investing is a popular strategy in use by investors all across the United States. Learn more about investing in trends.,,"Financial Literacy What is Thematic Investing?

Thematic investing is the belief that major trends are the key to big gains in the market. Thematic investors se...",https://investmentu.com/thematic-investing/,https://investmentu.com/wp-content/uploads/2021/03/thematic-investing.jpg,en,2021-03-09T20:00:04.000000Z,investmentu.com,,equity,Communication Services,19.639153,0.2162
19bf5366-0238-4bc6-bbc6-a9b6a3524ad1,Disney+ tops 100 million paid subscribers,"Walt Disney Co.'s undefined Disney+ streaming service has topped 100 million global paid subscribers since its launch in November 2019, company Chief...","article_normal, DIS, AAPL, NFLX, T, CMCSA, AMZN","Walt Disney Co.'s DIS, -2.77% Disney+ streaming service has topped 100 million global paid subscribers since its launch in November 2019, company Chief Executiv...",https://www.marketwatch.com/story/disney-tops-100-million-paid-subscribers-2021-03-09?siteid=bulletrss,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-03-09T18:43:39.000000Z,marketwatch.com,,equity,Communication Services,19.6218055,-0.4588
a8d72bca-91a4-48c0-b0f1-c000fa53af7a,Disney+ tops 100 million paid subscribers,"Walt Disney Co.'s undefined Disney+ streaming service has topped 100 million global paid subscribers since its launch in November 2019, company Chief...","article_normal, DIS, AAPL, NFLX, T, CMCSA, AMZN","Walt Disney Co.'s DIS, -2.73% Disney+ streaming service has topped 100 million global paid subscribers since its launch in November 2019, company Chief Executiv...",https://www.marketwatch.com/story/disney-tops-100-million-paid-subscribers-2021-03-09,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-03-09T18:41:35.000000Z,marketwatch.com,,equity,Communication Services,19.6218055,-0.4588
d2bad66d-dea7-49f5-a5d0-5a17511dc1f5,Nasdaq rebounds 3.69% as dip in bond yields sparks tech rally,The Nasdaq Composite gained 3.69% on Tuesday after the 10-year Treasury note yield fell to 1.53% prompting a surge in downtrodden tech stocks.,"Top Stories, U.S., Business, Joe Biden, Amazon, TESLA Motors",The Nasdaq Composite gained 3.69% on Tuesday after the 10-year Treasury note yield fell to 1.53% prompting a surge in downtrodden tech stocks. Photo by John Ang...,https://www.upi.com/Top_News/US/2021/03/09/Nasdaq-rebounds-bond-yields-dip-tech-rally-March-9/4781615324372/,https://cdnph.upi.com/sv/ph/og/upi/4781615324372/2021/1/7b1c3acdb2598dadee2adc2543f8d092/v1.5/Nasdaq-rebounds-369-as-dip-in-bond-yields-sparks-tech-rally.jpg,en,2021-03-09T22:00:03.000000Z,upi.com,,equity,Communication Services,15.894175,0.6808
9735bf90-b2be-4b91-8da8-360b15233f79,Walt Disney?: Disney+ Streaming Service Reaches More Than 100 Million Subscribers -- 2nd Update,"By Erich Schwartzel 

     Walt Disney Co.'s flagship streaming service, Disney+, has surpassed 100 million subscribers, the company said Tuesday, a symbolic win that emphasizes how the company has... | March  9,  2021","THE WALT DISNEY COMPANY stock exchange, news, information, press release, by, erich, schwartzel, walt, disney, flagship, streaming, has, surpassed, 100, million, the, company, said, symbolic, win, that, emphasizes, how, company | DIS |","By Erich Schwartzel

Walt Disney Co.'s flagship streaming service, Disney+, has surpassed 100 million subscribers, the company said Tuesday, a symbolic win that...",https://www.marketscreener.com/quote/stock/THE-WALT-DISNEY-COMPANY-4842/news/Walt-Disney-nbsp-Disney-Streaming-Service-Reaches-More-Than-100-Million-Subscribers-2nd-Update-32645250/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2021-03-09T21:38:00.000000Z,marketscreener.com,,equity,Communication Services,12.735329499999999,0.4438
3b2d0130-9424-45fa-88a1-94d03e7b9771,Disney+ Streaming Service Reaches More Than 100 Million Subscribers,"Powered by fan favorites like “The Mandalorian” and “WandaVision,” Walt Disney Co.’s flagship platform is on track to meet its projected 260 million subscribers by 2024, the company said.","Broadcasting, Cable Broadcasting, Theaters/Entertainment Venues, Amusement Parks/Arcades, Media Content Distribution, Online Service Providers, Leisure/Arts/Hospitality, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Products/Services, Political/General News, Arts/Entertainment, Movies, Television/Radio, SYND, WSJ-PRO-WSJ.com, Walt Disney, DIS, Netflix, NFLX, AT&T, T, Comcast Cl A, CMCSA, ViacomCBS Cl A, VIAC, corporate, industrial news, products, services, political, general news, arts, entertainment, movies, television, radio, broadcasting, cable broadcasting, theaters, entertainment venues, amusement parks, arcades, media content distribution, online service providers, leisure, hospitality, media, streaming services, technology","Walt Disney Co. ’s flagship streaming service, Disney+, has surpassed 100 million subscribers, the company said Tuesday, a symbolic win that emphasizes how th...",https://www.wsj.com/articles/disney-streaming-service-reaches-more-than-100-million-subscribers-11615319190?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-309457/social,en,2021-03-09T21:23:00.000000Z,online.wsj.com,,equity,Communication Services,12.314866,0.4384
91c810e0-9fa7-47ed-9dd0-04a72f520016,From Zoom to zapping into view,"Nasdaq roars back, BT bust-up, Cowboy 3 bike",,"“There’s just something that’s really magical about the sense of presence, and feeling like you’re there with another person and everything that goes in...",https://www.ft.com/content/ebd785a7-e1ba-4b6b-8141-c6b5526e40dd,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2Fef30a717-2170-4dbb-8eea-9f533fcb5bdf.jpg?source=next-opengraph&fit=scale-down&width=900,en,2021-03-09T20:13:10.000000Z,ft.com,,equity,Communication Services,9.114526,0.3612
f6d08a65-600c-4a92-a485-2300fa4be513,5 Fast Growers That Gurus Are Buying,"5 Fast Growers That Gurus Are Buying, Stocks: NVDA,FIVE,BABA,NFLX,ULTA, release date:Mar 10, 2021",,"As of March 10, there are only 24 stocks that make it onto the GuruFocus Fast Growers Screener. In order to make this list, stocks must meet the following crite...",https://www.gurufocus.com/news/1383125/5-fast-growers-that-gurus-are-buying,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-03-10T22:53:55.000000Z,gurufocus.com,,equity,Communication Services,12.96443225,0.6002
cf546fb5-de4f-4270-b0b2-31c83b83e237,5 Fast Growers That Gurus Are Buying,"5 Fast Growers That Gurus Are Buying, Stocks: NVDA,FIVE,BABA,NFLX,ULTA, release date:Mar 10, 2021",,"As of March 10, there are only 24 stocks that make it onto the GuruFocus Fast Growers Screener. In order to make this list, stocks must meet the following crite...",https://www.gurufocus.com/news/1383125,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-03-10T22:53:55.000000Z,gurufocus.com,,equity,Communication Services,12.961611249999999,0.6002
0c23ca1c-e3c0-400d-8fb7-0e323d732059,Market strategist who called the pullback says you have to buy the tech 'FANG' stocks on the dip,"BTIG's Julian Emanuel says the market is entering a positive period, and big-cap tech has gotten cheap enough to buy.","Technology, Market Insider, Stock markets, Investment strategy, Tesla Inc, U.S. 10 Year Treasury, Facebook, Amazon.com Inc, Netflix Inc, Alphabet Class A, Apple Inc, NASDAQ Composite, Microsoft Corp, business news","After the Nasdaq shakeout, the market appears to be entering a positive period, and big cap tech has gotten cheap enough to buy, according to Julian Emanuel, he...",https://www.cnbc.com/2021/03/10/market-strategist-who-called-the-pullback-says-you-have-to-buy-the-tech-fang-stocks-on-the-dip.html,https://image.cnbcfm.com/api/v1/image/106769151-16039956242020-10-29t172001z_1624881302_rc2hsj9guu9w_rtrmadp_0_usa-technology-stocks.jpeg?v=1603995659,en,2021-03-10T13:32:18.000000Z,cnbc.com,,equity,Communication Services,16.636604,-0.3612
0fb76589-92f9-4cee-be66-993925bf1e11,I spy Tesla,"In todays ETtech Evening Briefing: Hackers breach cameras at Tesla, banks, jails, and more in the US; Netflix pilots Mobile+ subscription plan in India; and Indias short-video space hots up.","ettech newsletters, Tesla, Short Video Apps, Netflix, netflix mobile+ plan","📽️Netflix pilots Rs-299 HD plan



🧑‍⚖️IAMAI urges crypto regulation



📱India's short-video boom



Facebook is allowing users to create and w...",https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/i-spy-tesla/articleshow/81434538.cms,"https://img.etimg.com/thumb/msid-81434537,width-1070,height-580,imgsize-368373,overlay-ettech/photo.jpg",en,2021-03-10T15:38:11.000000Z,economictimes.indiatimes.com,,equity,Communication Services,11.609007,0.17475
abc5870e-23f0-413b-95c9-6b462fe69f10,ViacomCBS Stock At All-Time High After 25% Rally In A Week – What’s Happening?,"ViacomCBS stock has shot up 25% in just the last one week (five trading days) and has totally outshined the S&P 500 which dropped almost 2% during this period. The stock is currently at its all-time high of $84. There are multiple factors responsible for the recent rally, but following are some...","viac stock, viac revenues, covid-19, coronavirus",UKRAINE - 2021/03/03: In this photo illustration a ViacomCBS Inc stock market information is seen ... [+] displayed on a smartphone with a ViacomCBS Inc logo in...,https://www.forbes.com/sites/greatspeculations/2021/03/10/viacomcbs-stock-at-all-time-high-after-25-rally-in-a-week--whats-happening/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6048427909d2bbe30de7f05a%2F0x0.jpg,en,2021-03-10T14:00:00.000000Z,forbes.com,,equity,Communication Services,9.176264,0.5423
cc4a735f-88f5-46e2-bfa3-f6c86549b56e,Pixelworks?: ASUS ROG Phone 5 Series Advances the State of Play with the Industry's First AI Powered Visual Processor from Pixelworks,"SAN JOSE, Calif., March 10, 2021 /PRNewswire/ --?Pixelworks, Inc. , a leading provider of innovative visual processing solutions, today announced that the recently launched ASUS Republic of... | March 10,  2021","PIXELWORKS, INC. stock exchange, news, information, press release, san, march, 2021, leading, provider, of, innovative, visual, processing, today, announced, that, the, recently, launched, asus, republic | PXLW |","SAN JOSE, Calif., March 10, 2021 /PRNewswire/ --?Pixelworks, Inc. (NASDAQ: PXLW), a leading provider of innovative visual processing solutions, today announced ...",https://www.marketscreener.com/quote/stock/PIXELWORKS-INC-3081406/news/Pixelworks-nbsp-ASUS-ROG-Phone-5-Series-Advances-the-State-of-Play-with-the-Industry-s-First-AI-Po-32649504/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2021-03-10T11:16:03.000000Z,marketscreener.com,,equity,Communication Services,6.18984,0.3612
