uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b14c2bdb-16f5-46f7-a076-df5f54a333b8,Time to Take Another Bite of Apple Before Q1 Earnings?,"Apple has managed to deliver better-than-expected results despite facing a challenging business environment, exceeding the Zacks Consensus EPS Estimate in four consecutive quarters. Can the streak continue?",,"It’s finally time for big tech to take the spotlight and unveil quarterly results. Needless to say, investors are more than ready to finally see what has tran...",https://finance.yahoo.com/news/time-another-bite-apple-q1-224810968.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/4c8321f6f5d3653d94cd8aa97f40ea11,en,2023-01-30T22:48:10.000000Z,finance.yahoo.com,,equity,Communication Services,14.086810333333332,0.4608499999999999
55e545f4-23f8-4af7-add1-3ca8fdc6fe56,"Global Subscription E-commerce Market Report 2023-2028: Market to Grow at a CAGR of 71% - Growing Use Among Millennials, Increasing Internet Penetration, & Low Costs Driving Growth","/PRNewswire/ -- Research and Markets The ""Global Subscription E-commerce Market: Analysis By Application Type, By End User, By Mode of Payment, By Region Size...",Research and Markets,"DUBLIN, Jan. 30, 2023 /PRNewswire/ -- Research and Markets

The ""Global Subscription E-commerce Market: Analysis By Application Type, By End User, By Mode of Pa...",https://www.prnewswire.com/news-releases/global-subscription-e-commerce-market-report-2023-2028-market-to-grow-at-a-cagr-of-71---growing-use-among-millennials-increasing-internet-penetration--low-costs-driving-growth-301733428.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-01-30T15:20:00.000000Z,prnewswire.com,,equity,Communication Services,12.983822666666667,0.3111
a7664430-5cac-40a3-a41b-acfd615b9493,"Tesla Stock up 77% in January Off the Lows, Fridays Volume 3x Higher than Normal","Market Overview Analysis by Day Traders Group covering: Nasdaq 100 Futures, Tesla Inc, NASDAQ Composite, Tesla Motors Inc. Read Day Traders Group's latest article on Investing.com",,"TSLA +10.99% Add to/Remove from Watchlist NQH3 -1.17% Add to/Remove from Watchlist IXIC +0.95% Add to/Remove from Watchlist

Last weeks message postulated that ...",https://www.investing.com/analysis/tesla-stock-up-77-in-january-off-the-lows-fridays-volume-3x-higher-than-normal-200634804,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-01-30T04:19:00.000000Z,investing.com,,equity,Communication Services,12.456947,0.7668
ba104b34-d8b0-4ee1-a56a-a75801ac370d,2023: A Good Year For Stocks? Sure,One source of comfort: Back-to-back negative years for the S&P 500 are rare. Then there’s the January effect.,"A Good Year, Nasdaq Composite, S&P 500, stock market, recession, investors, earnings, VIX, pandemic, consumers","Happy days: A bullish case for the stock market Getty Images

Last year was a bummer for the stock market, with the S&P 500 down 19%. Economists keep predicting...",https://www.forbes.com/sites/lawrencelight/2023/01/29/2023-a-good-year-for-stocks-sure/,https://imageio.forbes.com/specials-images/imageserve/63d726083e1c2535b1a89c49/0x0.jpg?format=jpg&width=1200,en,2023-01-30T02:10:03.000000Z,forbes.com,,equity,Communication Services,9.541565,0.8402
a1be4e8d-9a38-49c5-b2ec-70796c66779e,Netflix: Let’s Pause For A Brief Commercial Break (NASDAQ:NFLX),"With a pullback in the near term for Netflix stock, we likely will end up with much higher price levels later this year. Read more on what the market thinks about the streaming giant.",,"Pituk Loonhong/iStock via Getty Images

by Levi at StockWaves, produced with Avi Gilburt

Wait. What? A commercial? Do you remember when we used to watch TV wit...",https://seekingalpha.com/article/4573894-netflix-pause-for-brief-commercial-break,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400245686/image_1400245686.jpg?io=getty-c-w1536,en,2023-01-31T16:41:00.000000Z,seekingalpha.com,,equity,Communication Services,59.55365,0.172125
4ef5cfeb-0706-4a87-9e78-8c12125c5c7d,Netflix: Recovery On Track But This Is Largely Reflected In The Share Price (NASDAQ:NFLX),Netflix has significant potential for long-term growth. Click here to read why I recommend holding on to NFLX stock.,,Editor's note: Seeking Alpha is proud to welcome SMR Finance as a new contributor. It's easy to become a Seeking Alpha contributor and earn money for your best ...,https://seekingalpha.com/article/4573810-netflix-recovery-is-on-track-but-this-is-largely-reflected-in-the-share-price,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045286234/image_1045286234.jpg?io=getty-c-w1536,en,2023-01-31T13:28:28.000000Z,seekingalpha.com,,equity,Communication Services,50.36086,0.50818
fd4c27fe-16c2-4fbb-b25d-fbe1f777bf4b,EU studying whether Big Tech should pay network costs -EU document By Reuters,EU studying whether Big Tech should pay network costs -EU document,,"© Reuters. FILE PHOTO: The logos of mobile apps, Google, Amazon, Facebook, Apple and Netflix, are displayed on a screen in this illustration picture taken Dece...",https://www.investing.com/news/stock-market-news/eu-studying-whether-big-tech-should-pay-network-costs-eu-document-2992416,https://i-invdn-com.investing.com/news/LYNXNPEB6J0AM_L.jpg,en,2023-01-31T18:21:47.000000Z,investing.com,,equity,Communication Services,17.496809,0.08894999999999999
08a4beaf-6acb-4df3-81e3-6aa1c4b51961,Apple (AAPL) to Report Q1 Earnings: What's in the Offing?,"Apple's (AAPL) first-quarter fiscal 2023 earnings are likely to have suffered from disruptions at its China partner Foxconn's factory in Zhengzhou, as well as the shrinking demand for iPhone.",,"Apple AAPL is set to report its first-quarter fiscal 2023 results on Feb 2.



Apple expects year-over-year revenue growth to decelerate in the fiscal first qua...",https://finance.yahoo.com/news/apple-aapl-report-q1-earnings-172705711.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/4c8321f6f5d3653d94cd8aa97f40ea11,en,2023-01-31T17:27:05.000000Z,finance.yahoo.com,,equity,Communication Services,14.022145666666667,0.786067
5abdb1a8-78c3-42bd-9ee9-e556be4b68d2,"33.27% Growth in Mobile Commerce Market by 2023-2028 | Business Opportunities, Growth Factors, Top Countries, Latest Technology | Development, Sales, Price, Revenue, Gross Margin | Key Players, Types,","Pune, Jan.  31, 2023  (GLOBE NEWSWIRE) -- Mobile Commerce market report shares valuable information about global development status, opportunities, and...","Absolute Reports Pvt Ltd, Mobile Commerce application, Mobile Commerce companies, Mobile Commerce in retail, types of Mobile Commerce","Pune, Jan. 31, 2023 (GLOBE NEWSWIRE) -- Mobile Commerce market report shares valuable information about global development status, opportunities, and challenges...",https://www.globenewswire.com/news-release/2023/01/31/2598108/0/en/33-27-Growth-in-Mobile-Commerce-Market-by-2023-2028-Business-Opportunities-Growth-Factors-Top-Countries-Latest-Technology-Development-Sales-Price-Revenue-Gross-Margin-Key-Players-T.html,https://ml.globenewswire.com/Resource/Download/6fa51fb1-42f6-4f11-b7b0-9f57c5eb4303?size=1,en,2023-01-31T08:37:00.000000Z,globenewswire.com,,equity,Communication Services,10.401429666666667,0.7506
edc91457-e7e8-463c-b1b7-9398f8e3efc8,"Equity CEF Performances: Updated Through January 27th, 2023 (NYSE:BCX)","It was a rather odd week for equity CEFs as up to a dozen or so funds that were beating SPY before this week at NAV, fell behind this last week. See why I rate BCX fund a buy.",,"Tomwang112/iStock via Getty Images

Below is your Equity CEF Performance spreadsheet links updated through Jan. 27, 2023:

Like last week's Netflix (NFLX), $360...",https://seekingalpha.com/article/4573888-equity-cef-performances-updated,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1435549271/image_1435549271.jpg?io=getty-c-w1536,en,2023-01-31T16:38:38.000000Z,seekingalpha.com,,equity,Communication Services,8.706825,0.0258
a225edaa-0e9f-4370-a27a-3cd77d192865,The Revenge Of Tech: MGK Powers Higher To Start 2023,Mega-cap growth stocks led the market higher in January as rates fell and what failed in 2022 snapped back. Read my review of MGK ETF.,,"deberarr

Don’t call it a comeback.

US mega-cap growth stocks caught a monster bid to kick off the new year. Bullish price action in the Vanguard Mega-Cap Gr...",https://seekingalpha.com/article/4574020-mgk-powers-higher-to-start-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1337246025/image_1337246025.jpg?io=getty-c-w1536,en,2023-01-31T22:44:18.000000Z,seekingalpha.com,,equity,Communication Services,8.570021,0.9136
e2125708-b2b9-4d60-b76b-5aaa68cc94ab,Looking beyond FAANG: Here's how the Club portfolio lines up with the Dow's workhorse stocks,Investors should steer clear of the showhorses in the Nasdaq in favor of the workhorses in the Dow 30.,"Walt Disney Co, Dow Inc, Linde PLC, Morgan Stanley, Home Depot Inc, International Business Machines Corp, Intel Corp, Advanced Micro Devices Inc, NVIDIA Corp, Johnson & Johnson, Coca-Cola Co, Constellation Brands Inc, JPMorgan Chase & Co, Wells Fargo & Co, Starbucks Corp, 3M Co, Goldman Sachs Group Inc, Microsoft Corp, Costco Wholesale Corp, Walmart Inc, Merck & Co Inc, Walgreens Boots Alliance Inc, Verizon Communications Inc, Salesforce Inc, Visa Inc, UnitedHealth Group Inc, Travelers Companies Inc, Procter & Gamble Co, TJX Companies Inc, Nike Inc, Humana Inc, Devon Energy Corp, Coterra Energy Inc, Halliburton Co, Chevron Corp, Cisco Systems Inc, Caterpillar Inc, Honeywell International Inc, Boeing Co, Amgen Inc, American Express Co, Alphabet Class A, Amazon.com Inc, Netflix Inc, Meta Platforms Inc, Apple Inc, Berkshire Hathaway Inc, Berkshire Hathaway Inc, Dow Jones Industrial Average, NASDAQ Composite, S&P 500 Index, Eli Lilly and Co, McDonald's Corp, Jim Cramer, Investment strategy, Markets, Breaking News: Markets, Pioneer Natural Resources Co, Dollar Index Future (Mar'23), business news","In Jim Cramer's latest Sunday column , he suggested the stock market's strong start in 2023 shows that investors are moving beyond a narrow focus on the mega-ca...",https://www.cnbc.com/2023/01/31/heres-how-the-club-portfolio-lines-up-with-the-dows-workhorse-stocks.html,https://image.cnbcfm.com/api/v1/image/107068396-1653678148259-wall.jpg?v=1675162801&w=1920&h=1080,en,2023-01-31T11:00:01.000000Z,cnbc.com,,equity,Communication Services,7.33707,-0.3612
57dcafeb-7096-46e3-aea8-f31b075e7aa2,"TV and movie merchandise market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio","/PRNewswire/ -- According to Technavio, the global TV and movie merchandise market size is estimated to grow by USD 90.53 billion from 2022 to 2027. The market...",Technavio,"NEW YORK, Jan. 31, 2023 /PRNewswire/ -- According to Technavio, the global TV and movie merchandise market size is estimated to grow by USD 90.53 billion from 2...",https://www.prnewswire.com/news-releases/tv-and-movie-merchandise-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation---technavio-301733183.html,https://mma.prnewswire.com/media/1991799/Technavio_Global_TV_and_Movie_Merchandise_Market.jpg?p=facebook,en,2023-01-31T10:00:00.000000Z,prnewswire.com,,equity,Communication Services,4.320519166666667,0.8125999999999999
8b24135c-6929-4c7c-891c-a8518eb83744,Netflix Shares Are 30% Overvalued (NASDAQ:NFLX),"Netflix, Inc. shares recovered losses after a Q2 22 tumble as it posted better-than-expected net adds in Q4 220. Click here to see what NFLX stock is worth.",,"lcva2/iStock Editorial via Getty Images

In our previous article ""Netflix: The Case For $600 Share Price,"" we laid down the assumptions of what would justify $6...",https://seekingalpha.com/article/4574284-netflix-shares-are-30-percent-overvalued,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1443972931/image_1443972931.jpg?io=getty-c-w1536,en,2023-02-01T18:04:35.000000Z,seekingalpha.com,,equity,Communication Services,41.442744000000005,0.553664
b0aac7a6-899c-4466-a3fc-36ada9042173,Netflix password-sharing crackdown details released,Additional information about streaming giant Netflix's efforts to restrict people from sharing passwords outside their households has come to light this week.,,"Additional information about Netflix’s efforts to restrict members from sharing passwords outside their households has come to light.

The ""Sharing your Netfl...",https://www.foxbusiness.com/lifestyle/netflix-password-sharing-crackdown-details-released,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/10/0/0/Netflix.jpg?ve=1&tl=1,en,2023-02-01T22:52:02.000000Z,foxbusiness.com,,equity,Communication Services,32.029059833333335,0.319111
53df901f-fc38-4238-aaae-164e8cb27c49,"Netflix lays down the law, cracks down on password sharing",Netflix has given details about its long-awaited efforts to crack down on its subscribers sharing their account passwords with people outside their home.,,Netflix (NASDAQ:NFLX) has given details about its long-awaited efforts to crack down on its subscribers sharing their account passwords with people outside thei...,https://seekingalpha.com/news/3930446-netflix-lays-down-the-law-cracks-down-on-password-sharing,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193131418/image_1193131418.jpg?io=getty-c-w750,en,2023-02-01T14:42:53.000000Z,seekingalpha.com,,equity,Communication Services,31.611757,0.238856
1f40ee9e-c20c-4bb4-a384-78b34510dad8,Netflix reveals first details of password sharing crackdown,Netflix has revealed the first details of its password sharing crackdown.,,"Netflix (NFLX) has revealed the first details of its password sharing crackdown.

According to the streaming giant's help center, which updated its FAQ pages fo...",https://finance.yahoo.com/news/netflix-reveals-first-details-of-password-sharing-crackdown-151445394.html,https://s.yimg.com/ny/api/res/1.2/Nzz9n04Nd1smZxmg32u_KQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-05/d8f49170-d51c-11ec-b763-fc1244449d42,en,2023-02-01T15:14:45.000000Z,finance.yahoo.com,,equity,Communication Services,26.417606,0.37681
a46e4e04-dc55-46f3-97e8-610c286e760d,Web3 could seize on the decades-old software-as-a-service business model By Cointelegraph,Web3 could seize on the decades-old software-as-a-service business model,,"© Reuters.

AMZN -0.63% Add to/Remove from Watchlist NFLX +0.66% Add to/Remove from Watchlist DBX +0.69% Add to/Remove from Watchlist

In the era of services l...",https://www.investing.com/news/cryptocurrency-news/web3-could-seize-on-the-decadesold-softwareasaservice-business-model-2993459,https://i-invdn-com.investing.com/news/LYNXNPEE831BQ_L.jpg,en,2023-02-01T17:40:09.000000Z,investing.com,,equity,Communication Services,15.856293,0.858
425d53b1-55ef-4e2a-92a7-62ba594faff0,These Are the 25 Best Places to Retire In the U.S.,"If retirement is in your future and you’re looking for somewhere to live, “where” you decide to go will significantly affect your finances and way of life.",,"Where Are the Best Places to Retire in the U.S.?

Advertisement

Investing for Retirement

When planning for retirement, you need to identify your financial goa...",https://www.incomeinvestors.com/best-places-retire-u-s/65281/,https://www.incomeinvestors.com/wp-content/uploads/2023/01/concept-of-pension-or-retirement-plan-on-yellow-ba-2021-09-04-01-29-02-utc_cropped.jpg,en,2023-02-01T12:00:11.000000Z,incomeinvestors.com,,equity,Communication Services,8.437746500000001,0.5106
788ea33e-d0a3-46ab-a5f6-71ef7467431f,2 Tech Stocks to Buy as Fed Pivot Hopes Rise on Peak Inflation Bets,"Stocks Analysis by Jesse Cohen/Investing.com covering: Workday Inc, Okta Inc. Read Jesse Cohen/Investing.com's latest article on Investing.com",,"WDAY +2.80% Add to/Remove from Watchlist OKTA +6.36% Add to/Remove from Watchlist

The Nasdaq has gotten off to a strong start in 2023, outperforming the Dow an...",https://www.investing.com/analysis/2-tech-stocks-to-buy-as-fed-pivot-hopes-rise-on-peak-inflation-bets-200634896,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-02-01T10:32:00.000000Z,investing.com,,equity,Communication Services,13.484321,0.51045
bf21f8fa-38b4-4fbe-a665-3be15b73e297,"Peloton surges on hopeful Q3 outlook, others point to 'eroding' subscriber quality By Investing.com","Peloton surges on hopeful Q3 outlook, others point to 'eroding' subscriber quality",,"© Reuters

PTON +25.02% Add to/Remove from Watchlist GS -0.09% Add to/Remove from Watchlist AMZN +2.08% Add to/Remove from Watchlist NFLX +2.39% Add to/Remove ...",https://www.investing.com/news/stock-market-news/peloton-forecasts-strong-q3-revenue-as-losses-narrow-2993299,https://i-invdn-com.investing.com/news/moved_LYNXMPEI170H4_L.jpg,en,2023-02-01T19:02:20.000000Z,investing.com,,equity,Communication Services,12.426899,0.1779
6873cdb9-7a83-42f9-9ba3-843adffd9d74,Peloton no longer at 'brink of extinction' as losses narrow,"Investors have grown more bullish on the company in recent weeks, betting it can get back on course after a dramatic rise and fall during the pandemic",,"Under a turnaround plan that McCarthy kicked off a year ago, the Hudson Yards-based company has slashed costs and is relying more on service revenue than sales ...",https://www.crainsnewyork.com/technology/peloton-bike-company-ceo-barry-mccarthy-gives-positive-report,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/peloton_headquarters.jpg,en,2023-02-01T19:19:23.000000Z,crainsnewyork.com,,equity,Communication Services,12.329913166666666,0.27320000000000005
c4817dbe-5f65-439e-8cfe-b27cb4552cf8,Here’s Why Netflix (NFLX) Outperformed in Q4,"Alger Capital, an investment management company, released its “Alger Spectra Fund” fourth quarter investor letter. A copy of the same can be downloaded here.",,"Alger Capital, an investment management company, released its “Alger Spectra Fund” fourth quarter investor letter. A copy of the same can be downloaded here...",https://www.insidermonkey.com/blog/heres-why-netflix-nflx-outperformed-in-q4-1114966/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/13100536/souvik-banerjee-I4MTFEPvpdk-unsplash.jpg,en,2023-02-02T13:08:49.000000Z,insidermonkey.com,,equity,Communication Services,42.95639383333333,0.20433200000000004
c124c950-b6e8-4f03-9eee-61f6c66d8f71,Netflix to feature GM electric cars in programming and a Super Bowl ad By Reuters,Netflix to feature GM electric cars in programming and a Super Bowl ad,,3/3 © Reuters. FILE PHOTO: A Cadillac Lyriq electric vehicle (EV) under General Motors is seen during its world premiere on a media day for the Auto Shanghai s...,https://www.investing.com/news/stock-market-news/netflix-to-feature-gm-electric-cars-in-programming-and-a-super-bowl-ad-2994279,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2023-02-02T14:06:26.000000Z,investing.com,,equity,Communication Services,29.758897333333334,0.5129
4841a59b-90f6-4e82-9c0e-6ed898ac7858,"Nasdaq 100 Futures Drop After Apple Earnings Miss, Amazon and Google Mixed","pple, sporting the largest market cap in the world above $2 trillion, missed on both the top and bottom line; adding pressure to Friday’s Nasdaq outlook",,"Earnings, Apple, Amazon, Google and Nasdaq 100 Talking Points:

The Market Perspective : Bearish Nasdaq 100 Relative to Bullish Dow Index

Amazon and Google bot...",https://www.dailyfx.com/news/nasdaq-100-futures-drop-after-apple-earnings-miss-amazon-and-google-mixed-20230202.html,https://a.c-dn.net/b/212Mn9/GettyImages-932632502.jpg,en,2023-02-02T21:45:26.000000Z,dailyfx.com,,equity,Communication Services,29.11533,-0.3818
