uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
795805e4-ff1e-44ee-9006-119d77374550,TV Networks Report Hot Ad Market Despite Falling Viewership,"(Bloomberg) -- TV viewership may be down, but the ad dollars are soaring.
   
The trend has become so pronounced that even some CEOs say it defies logic.
   
“How does that makes sense?” David Zaslav, chief executive officer of Discovery Inc., asked Tuesday at a Credit Suisse investor conference.","ALLTOP, BUSINESS, COS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, TEC, TMT, MED, Bloomberg, WWTOPAM",TV viewership has been declining for years as people switch to commercial-free streaming services like Netflix Inc. and Walt Disney Co.’s Disney+. But TV ad d...,https://www.bloombergquint.com/onweb/tv-networks-boast-of-hot-ad-market-despite-falling-viewership,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-06-15T17:13:45.000000Z,bloombergquint.com,,equity,Communication Services,21.698429,0.7717
8b17a89a-120d-4234-8dcb-462d05b23820,Netflix Stock: Sticky And Relatively Cheap Product Make The Stock A Buy (NASDAQ:NFLX),Netflix has a relatively cheap and sticky service. Management expects to break even on free cash flow in 2021 and extra cash should be returned to shareholders or pay down debt.,,,https://seekingalpha.com/article/4435013-netflix-sticky-and-relatively-cheap-product-make-nflx-stock-a-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/medium_image_654056106.jpg,en,2021-06-15T20:58:05.000000Z,seekingalpha.com,,equity,Communication Services,19.819115,0.0
544b5445-f3d8-4e9d-97f6-e891644cfd5c,Tech firms dominate Nasdaq,Tech firms dominate Nasdaq,"Tech, firms, dominate, Nasdaq",NEW YORK: Major US indices finished at fresh records on Monday (Tuesday in Manila) as global equity markets began the week cautiously ahead of a much-anticipate...,https://www.manilatimes.net/2021/06/16/business/foreign-business/tech-firms-dominate-nasdaq/1803386,https://www.manilatimes.net/theme_manilatimes/images/TMTFB_1920x1008.jpg,en,2021-06-15T16:50:45.000000Z,manilatimes.net,,equity,Communication Services,17.590136,0.3818
a4bd3fce-48fa-47fd-8eb3-2c0daaa9bfca,Stocks Saved By The Bell As Reflation Trade Is Crushed,"Stocks Analysis by Michael Kramer covering: S&P 500, Apple Inc, Freeport-McMoran Copper & Gold Inc, Netflix Inc. Read Michael Kramer's latest article on Investing.com",,Stocks finished the day with the up 18 bps. The index was down most of the day as investors continued to move out of the reflation trade. The index managed to r...,https://www.investing.com/analysis/stocks-saved-by-the-bell-as-reflation-trade-is-crushed-200586114,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-06-15T04:27:00.000000Z,investing.com,,equity,Communication Services,15.567305,0.01905
d469ea64-95c7-49da-9f8a-f569dd4c6103,Shut Up And Take The Free Money; FAANG Stocks Pop!,"Stocks Analysis by Jani Ziedins covering: S&P 500, Alphabet Inc Class A, Apple Inc, Netflix Inc. Read Jani Ziedins's latest article on Investing.com",,"The brushed off early weakness Monday and closed in the green, making this the fourth positive day out of the last five trading sessions. While it takes a magni...",https://www.investing.com/analysis/shut-up-and-take-the-free-money-faang-stocks-pop-200586108,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-06-15T05:11:00.000000Z,investing.com,,equity,Communication Services,14.950344,0.4215
7b4d1210-1e2e-46fb-95c9-a61de1fc7079,NYSE FANG+ Index: A unique offering for investors and how to invest in top 10 US stocks,"NYSE FANG+ is an equal-dollar weighted index and has only 10 top global stocks in the index, in addition to the FAANG stocks.","nyse fang+ index, etf, components, holdings, performance, ","Know how NYSE FANG+ differs from Nasdaq 100 and how to invest in it.

On the back of a spectacular performance by the FAANG stocks, the Nasdaq indices still hol...",https://www.financialexpress.com/investing-abroad/featured-stories/nyse-fang-index-a-unique-offering-for-investors-and-how-to-invest-in-top-10-us-stocks/2271561/,https://images.financialexpress.com/2021/06/nyse.jpg,en,2021-06-15T05:28:49.000000Z,financialexpress.com,,equity,Communication Services,14.922939,0.26955
00a0f0f9-1a32-4135-be6e-5e3c3d887334,Divvy Up Your Volatility with the CFA ETF,Some broad market benchmarks may not be as diverse as investors are led to believe. Take the case of the...,,"Some broad market benchmarks may not be as diverse as investors are led to believe. Take the case of the S&P 500 where six stocks – Apple (NASDAQ: AAPL), Micr...",https://www.etftrends.com/nasdaq-portfolio-solutions-channel/divvy-up-volatility-with-cfa/,https://www.etftrends.com/wp-content/uploads/2021/06/Divvy-Up-Your-Volatility-Apportionments-with-the-CFA-ETF.jpg,en,2021-06-15T18:32:51.000000Z,etftrends.com,,equity,Communication Services,14.862176,0.4215
bcc54dad-d533-4468-b4af-633f8c0999b9,10 Best Dating Stocks to Buy Now,"In this article, we discuss the 10 best dating stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best...",,"In this article, we discuss the 10 best dating stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Dating St...",https://www.insidermonkey.com/blog/10-best-dating-stocks-to-buy-now-950620/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/15163223/yogas-design-rPzEQ7tTRr8-unsplash-1.jpg,en,2021-06-16T14:38:47.000000Z,insidermonkey.com,,equity,Communication Services,18.794405,0.69545
fe40111f-347b-4e60-a303-d4a560478d0a,Elastic Stock is a Long Opportunity on Data Volume Growth,Data search and analytics platform Elastic (NYSE: ESTC) stock has been an under-the-radar rollercoaster ride as the Company is relatively unknown amon...,"Stocks, Finance, guidance, Earnings","June 16, 2021 5 min read

This story originally appeared on MarketBeat



Data search and analytics platform Elastic (NYSE: ESTC) stock has been an under-the-ra...",https://www.entrepreneur.com/article/374731,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-374731.jpeg,en,2021-06-16T10:30:00.000000Z,entrepreneur.com,,equity,Communication Services,19.345896,0.5413
1314a762-7c95-486b-9596-545969460492,Elastic Stock Is A Long Opportunity On Data Volume Growth,"Stocks Analysis by MarketBeat.com (Jea Yu) covering: Microsoft Corporation, Adobe Systems Incorporated, Netflix Inc, T-Mobile US Inc. Read MarketBeat.com (Jea Yu)'s latest article on Investing.com",,Data search and analytics platform Elastic (NYSE: ) stock has been an under-the-radar rollercoaster ride as the Company is relatively unknown amongst retail inv...,https://www.investing.com/analysis/elastic-stock-is-a-long-opportunity-on-data-volume-growth-200586446,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-06-16T12:27:00.000000Z,investing.com,,equity,Communication Services,11.403267,0.5413
148be919-c668-4eb3-9251-eb51cc27a98e,Return to the office pushing even more women out of work,"Working at home requires someone to watch the kids and the return to office has meant a spike in demand, while the supply of slots at day-care centers, camps and other programs still remains well below pre-pandemic levels","Return to the office, women employment, women out of work, Goldman Sachs Group, Work from home","The pandemic took a toll on the careers of many working mothers. A rush back to the office is shaping up to be just as damaging.

The lack of child care and in-...",https://www.livemint.com/news/world/return-to-the-office-pushing-even-more-women-out-of-work-11623849646059.html,https://images.livemint.com/img/2021/06/16/600x338/Goldman_1623850057953_1623850068363.jpg,en,2021-06-16T13:32:12.000000Z,livemint.com,,equity,Communication Services,8.667510833333333,0.5719
33fc9369-80ee-4ae8-9d3f-3d546ea5c3e0,The Return to the Office Is Pushing Even More Women Out of Work,(Bloomberg) — The pandemic took a toll on the careers of many working mothers. A rush back to the office is shaping up to be just as damaging.,,"





Share this Story: The Return to the Office Is Pushing Even More Women Out of Work

The Return to the Office Is Pushing Even More Women Out of Work

Articl...",https://financialpost.com/pmn/business-pmn/the-return-to-the-office-is-pushing-even-more-women-out-of-work,https://dcs-static.prod.postmedia.digital/6.6.3/websites/images/fp/favicon-fp.ico,en,2021-06-16T10:16:40.000000Z,financialpost.com,,equity,Communication Services,7.780510333333333,-0.2023
9dabbe68-0f65-4b07-bc95-faed8fd14d2b,Lee Ainslie’s Top 10 Holdings (Q1 2021) – Big Bet On Coupang Inc,,,One of the best resources for investors are the publicly available 13F-HR documents that each fund is required to submit to the SEC. These documents allow inves...,https://acquirersmultiple.com/2021/06/lee-ainslies-top-10-holdings-q1-2021-big-bet-on-coupang-inc/,https://acquirersmultiple.com/wp-content/uploads/2021/06/ainslie.jpeg,en,2021-06-17T10:34:31.000000Z,acquirersmultiple.com,,equity,Communication Services,17.367730666666667,0.6705
91374891-c414-453a-a404-83e9daf7eb31,Facebook launches ads globally for Instagram Reels By Reuters,Facebook launches ads globally for Instagram Reels,,"© Reuters. FILE PHOTO: Silhouettes of mobile users are seen next to a screen projection of Instagram logo in this picture illustration taken March 28, 2018. RE...",https://www.investing.com/news/stock-market-news/facebook-launches-ads-globally-for-instagram-reels-2535195,https://i-invdn-com.investing.com/news/LYNXMPECA208Q_L.jpg,en,2021-06-17T15:06:04.000000Z,investing.com,,equity,Communication Services,15.796522,0.7841
b4cac0d7-0021-4fc9-9594-8ce9a3b1d20c,Novavax And Lowe’s Among Today’s Trending Stocks,"Q.ai runs daily factor models to get the most up-to-date reading on stocks and ETFs. Today, our deep-learning algorithms have identified Novavax and Lowe's among others.","Federal Reserve, Boeing Company, Novavax, Inc., Forbes, Netflix, Inc., trending stocks, artificial intelligence, lowes, nasdaq, dow","getty

The stock market shook Wednesday after the Federal Reserve raised its inflation expectations for the year and moved up its next hike on interest rates. T...",https://www.forbes.com/sites/qai/2021/06/17/novavax-and-lowes-among-todays-trending-stocks/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60cb679dbc74bd0ed44150fd%2F0x0.jpg,en,2021-06-17T15:24:31.000000Z,forbes.com,,equity,Communication Services,15.2276235,0.23678
2fd9ab64-b1e2-4979-bb24-99aba9ea9e4b,Kevin Spacey accuser who tried to sue anonymously is dismissed from case By Reuters,Kevin Spacey accuser who tried to sue anonymously is dismissed from case,,". Upgrade your Investing.com experience. Save up to 40% More details

© Reuters. FILE PHOTO: Actor Kevin Spacey walks down Carlo Alberto street as he visits th...",https://www.investing.com/news/general/kevin-spacey-accuser-who-tried-to-sue-anonymously-is-dismissed-from-case-2535364,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,en,2021-06-17T17:16:13.000000Z,investing.com,,equity,Communication Services,13.711515,-0.5859
09d2b5dc-4578-45ad-a695-07869e656fe4,Op-ed: Market leadership is shifting. Here’s why investors should pay attention,"Markets have rewarded cyclical and reopening stocks, but tech gets a turn in the spotlight as investors look forward to 2022.","Investment strategy, Markets, PayPal Holdings Inc, NVIDIA Corp, JPMorgan Chase & Co, Exxon Mobil Corp, Chevron Corp, Microsoft Corp, Apple Inc, Netflix Inc, Amazon.com Inc, Facebook, Alphabet Class A, Bitcoin/USD Coinbase, Snowflake Inc., Teladoc Health Inc, business news","Westend61

The market, as we know, is seductive, luring its participants skillfully until they are as hooked as the sea bass that can't resist the shimmering fl...",https://www.cnbc.com/2021/06/17/op-ed-market-leadership-is-shifting-heres-why-investors-should-pay-attention.html,https://image.cnbcfm.com/api/v1/image/106517861-1588573521078gettyimages-1138999558.jpeg?v=1623938557,en,2021-06-17T14:58:48.000000Z,cnbc.com,,equity,Communication Services,10.196335,0.8409
cb28a26d-5a09-45f8-9e98-7662b1dbd177,"Lottery.com, WinTogether & Fintech.TV Announce Launch of a Charitable Sweepstakes","International Business News: WinTogether, a charitable sweepstakes platform powered by Lottery.com, recently announced the launch of its philanthropic campaign, the Clean Oceans Campaign, aimed at ridding the oceans o - Mediawire",".Fintech.TV, Lottery.com, Ocean Voyages Institute, Dollar Donation Club, The Clean Oceans Campaign, WinTogether charity sweepstakes","the Clean Oceans Campaign

Ocean Voyages Institute

WinTogether hopes to remove more than 1 million pounds of ocean plastics, a world record, from the notorious...",https://timesofindia.indiatimes.com/business/international-business/lottery-com-wintogether-fintech-tv-announce-launch-of-a-charitable-sweepstakes-clean-oceans-campaign/articleshow/83603291.cms,"https://static.toiimg.com/thumb/msid-83603291,width-1070,height-580,imgsize-865051,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2021-06-17T11:00:00.000000Z,news.google.com,,equity,Communication Services,7.503598,0.6597
6b93f556-7a08-4aef-b24f-d4ca9e0c084e,"Lottery.com, WinTogether & Fintech.TV Announce Launch of a Charitable Sweepstakes - 'Clean Oceans Campaign'","WinTogether, a charitable sweepstakes platform powered by Lottery.com, recently announced the launch of its philanthropic campaign, the Clean Oceans Campaign, aimed at ridding the oceans o - Mediawire","Fintech.TV, Lottery.com, Ocean Voyages Institute, Dollar Donation Club, The Clean Oceans Campaign, WinTogether charity sweepstakes","WinTogether, a charitable sweepstakes platform powered by Lottery.com, recently announced the launch of its philanthropic campaign, the Clean Oceans Campaign, a...",https://economictimes.indiatimes.com/news/international/world-news/lottery-com-wintogether-fintech-tv-announce-launch-of-a-charitable-sweepstakes-clean-oceans-campaign/articleshow/83603295.cms,"https://img.etimg.com/thumb/msid-83603295,width-1070,height-580,imgsize-865051,overlay-economictimes/photo.jpg",en,2021-06-17T11:00:13.000000Z,economictimes.indiatimes.com,,equity,Communication Services,7.502708,0.7783
edc0d4e1-9aa9-48aa-858d-0f1f7717fdf6,"ASX Today: Rebound ahead as dollar dives, Wall Street mixed",,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

The ASX looked set to recoup yesterday's loss at t...",https://themarketherald.com.au/asx-today-rebound-ahead-as-dollar-dives-wall-street-mixed-2021-06-18/,https://themarketherald.com.au/wp-content/uploads/2020/02/EOD-Trading-1-6.jpg,en,2021-06-17T21:27:12.000000Z,themarketherald.com.au,,equity,Communication Services,7.497804,0.7964
cbe7c5b5-7a8a-4cc9-866f-98d6d9a09f46,"The Fed has left rates steady while signaling 2 potential hikes by the end of 2023. Here is what to do with your stocks, bonds, and digital assets, according to top Wall Street and crypto investors.",Jerome Powell said the Fed is looking into how a digital dollar would work. Pool/Getty Images   The Federal Reserve has left interest rates stea...,,"Jerome Powell said the Fed is looking into how a digital dollar would work. Pool/Getty Images

The Federal Reserve has left interest rates steady while setting ...",https://markets.businessinsider.com/currencies/news/investing-strategy-advice-playbook-stocks-commodities-crypto-after-fed-meeting-2021-6-1030531071,https://images2.markets.businessinsider.com/60ca016920bd1300181c680e?format=jpeg,en,2021-06-17T09:03:02.000000Z,markets.businessinsider.com,,equity,Communication Services,7.258955,0.7003
4eda6545-4368-4453-96c8-692cd1eeb076,"Jim Cramer Says Stay the Course, Weighs in on Meme Stocks, and These Are Stocks You Should Be Buying – 24",24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,,"Jim Cramer Says Stay the Course, Weighs in on Meme Stocks, and These Are Stocks You Should Be Buying

The major indexes were mixed on Thursday, with the Nasdaq ...",https://247wallst.com/investing/2021/06/18/cramer-says-stay-the-course-weighs-in-on-meme-stocks-and-these-are-the-stocks-you-should-be-buying/,https://247wallst.com/wp-content/uploads/2018/06/fed_eagle.jpg,en,2021-06-18T12:05:57.000000Z,247wallst.com,,equity,Communication Services,17.389237500000004,0.9022
ed4bd10a-b9fb-44fc-8fea-4baabfb027a5,"The Week In Cannabis: Federal Drug Decrim, Connecticut, Louisiana, Big M&A Moves And More","U.S. House Reps Bonnie Watson Coleman (D-NJ) and Cori Bush (D-MO), in collaboration with the ...",,"U.S. House Reps Bonnie Watson Coleman (D-NJ) and Cori Bush (D-MO), in collaboration with the Drug Policy Alliance, introduced the Drug Policy Reform Act (DPRA):...",https://www.benzinga.com/markets/cannabis/21/06/21631257/the-week-in-cannabis-federal-drug-decrim-connecticut-louisiana-big-m-a-moves-and-more,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/twic_64.jpg?width=720,en,2021-06-18T20:37:45.000000Z,benzinga.com,,equity,Communication Services,8.109018166666667,-0.7579000000000001
944d3208-71f7-452b-96d2-bfc7118b26d5,"The Week In Cannabis: Federal Drug Decrim, Connecticut, Louisiana, Big M&A Moves And More","U.S. House Reps Bonnie Watson Coleman (D-NJ) and Cori Bush (D-MO), in collaboration with the Drug Policy Alliance, introduced ...",,"U.S. House Reps Bonnie Watson Coleman (D-NJ) and Cori Bush (D-MO), in collaboration with the Drug Policy Alliance, introduced the Drug Policy Reform Act (DPRA):...",https://markets.businessinsider.com/news/stocks/the-week-in-cannabis-federal-drug-decrim-connecticut-louisiana-big-m-a-moves-and-more-1030536554,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/twic_64.jpg,en,2021-06-18T20:37:46.000000Z,markets.businessinsider.com,,equity,Communication Services,7.783665499999999,-0.7579000000000001
b6884ea6-e7b1-4a88-a8ee-4e96593aec62,How Roku dominated streaming video — and why CEO Anthony Wood is now obsessed with content,"Roku's rise in the streaming video world has mirrored Netflix -- and its strategy, focus and culture resemble Reed Hastings' company, too.","Netflix Inc, Roku Inc, Reed Hastings, Amazon.com Inc, Apple Inc, Alphabet Class A, Intel Corp, Discovery Inc, ViacomCBS Cl B, Lions Gate Entertainment Corp, AMC Networks Inc, Microsoft Corp, Sony Group Corp, Comcast Corp, AT&T Inc, Advertising, Entertainment, business news","In this article NFLX

ROKU

Anthony Wood of Roku and Reed Hastings of Netflix CNBC; Ernesto S. Ruscio | Getty Images

When Netflix founder Reed Hastings spun of...",https://www.cnbc.com/2021/06/18/how-roku-dominated-streaming-anthony-woods-new-content-obsession.html,https://image.cnbcfm.com/api/v1/image/106895897-1623425037149-hastingsplit.jpg?v=1623425473,en,2021-06-18T13:13:49.000000Z,cnbc.com,,equity,Communication Services,12.449079,0.13757
423503b2-3196-4907-a8f9-7c91c265d9a2,"Juneteenth, Adobe, FAANG, Orphazyme - 5 Things You Must Know",Investors continue to assess Fed signals that rates could be raised sooner than expected; stock markets are open on Juneteenth; Adobe's forecast tops estimates.,"Federal Reserve, Markets, Stocks, FUTURES, 5 Things To Know Before The Market Opens, MARKETS, Economy, INVESTING, World, Economic Data",Stock futures rise slightly as investors continue to assess signals from the Fed that rates could be raised earlier than expected; stock markets will be open on...,https://www.thestreet.com/markets/5-things-you-must-know-before-market-opens-friday-061821,https://www.thestreet.com/.image/t_share/MTc2MjU2NTQxMjA3MzA4MTY3/dow-futures_10.jpg,en,2021-06-18T09:12:41.000000Z,thestreet.com,,equity,Communication Services,9.868651,0.4019
e9dc9e60-166a-4a64-a12c-304ac3e71c14,"Friday File: Fed Foofaraw, and a Hodgepodge of Real Money Portfolio company updates",,,"

It’s pretty clear that the big picture narrative that the stock market cares about most is inflation, and, more importantly, the impact that rising inflatio...",https://www.stockgumshoe.com/2021/06/friday-file-fed-foofaraw-and-a-hodgepodge-of-real-money-portfolio-company-updates/,https://www.stockgumshoe.com/wp-content/themes/sgum_2016/favicon.ico,en,2021-06-18T20:15:40.000000Z,stockgumshoe.com,,equity,Communication Services,2.198072,0.7691
