uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6bf6e2bf-2fb3-49a2-a0ed-6c97dd177877,8 Best Media Stocks to Buy Right Now,"When it comes to media stocks and social media stocks, this list has some of the best investing opportunities for your portfolio.",,"Investment Opportunities 8 Best Media Stocks to Buy

The word “media” is defined as “the main means of mass communication (broadcasting, publishing and th...",https://investmentu.com/media-stocks/,https://investmentu.com/wp-content/uploads/2021/09/media-stocks-research.jpg,en,2021-09-14T16:56:02.000000Z,investmentu.com,,equity,Communication Services,19.6489,0.154933
844ba509-dbfa-4a8b-9a77-47093a3be9f0,Netflix Stock: Net Margins Need to Improve By TipRanks,Netflix Stock: Net Margins Need to Improve,,"© Reuters. Netflix Stock: Net Margins Need to Improve

It's reasonably safe to say that everyone is familiar with Netflix (NASDAQ: ).

With over 209 million pa...",https://www.investing.com/news/stock-market-news/netflix-stock-net-margins-need-to-improve-2615172,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2021-09-14T00:30:46.000000Z,investing.com,,equity,Communication Services,16.329187,0.488611
ceb4f5ad-aaa5-4986-a105-a4518b3e8465,FAANG Stocks Are Now Bargains: Crypto’s Time Will Come By DailyCoin,FAANG Stocks Are Now Bargains: Crypto’s Time Will Come,,"FAANG Stocks Are Now Bargains: Crypto’s Time Will Come

Frequently touted as the “greatest investor of all time,” Warren Buffet avoided technology investm...",https://www.investing.com/news/cryptocurrency-news/faang-stocks-are-now-bargains-cryptos-time-will-come-2615688,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1535981327.jpg,en,2021-09-14T13:00:54.000000Z,investing.com,,equity,Communication Services,14.134806,0.4679
d01dbea1-d66b-4658-8d08-ebda96165949,"Privatisation will secure UK Channel 4's future, minister to say By Reuters","Privatisation will secure UK Channel 4's future, minister to say",,"© Reuters. FILE PHOTO: People walk past the Channel 4 television channel offices in London, Britain, June 23, 2021. REUTERS/Toby Melville/File Photo

LONDON (R...",https://www.investing.com/news/stock-market-news/privatisation-will-secure-uk-channel-4s-future-minister-to-say-2616377,https://i-invdn-com.investing.com/news/LYNXMPEB0E0CQ_L.jpg,en,2021-09-14T23:11:39.000000Z,investing.com,,equity,Communication Services,13.39436,0.2617
9e6b416e-0e73-4343-931c-d4849d1243c9,"Mexican telecoms regulator approves Univision, Televisa content tie-up",MEXICO CITY — Mexico’s telecommunications regulator IFT said on Tuesday it had authorized the plan for U.S.-based Spanish-language broadcaster Univision to…,,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Mexican telecoms regulator approves Univision, Televisa conten...",https://financialpost.com/pmn/business-pmn/mexican-telecoms-regulator-approves-univision-televisa-content-tie-up,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/7.4.1/websites/images/fp/favicon-fp.ico,en,2021-09-14T16:27:43.000000Z,financialpost.com,,equity,Communication Services,12.8610045,0.0
1af51960-b409-4e0b-89fb-d4d498d8612a,"iHeartMedia : Cobra Kai Stars Xolo Maridue?nd Jacob Bertrand Launch New My Cultura Podcast, “Lone Lobos”","Cobra Kai Stars Xolo Maridue?nd Jacob Bertrand Launch New My Cultura Podcast, 'Lone Lobos'
    
    
      'Lone Lobos' Debuts on iHeartMedia's New My Cultura Podcast Network,... | September 14,  2021","IHEARTMEDIA, INC. stock exchange, news, information, press release, cobra, kai, stars, xolo, and, jacob, bertrand, launch, new, my, cultura, debuts, on, podcast | IHRT | US45174J5092","'Lone Lobos' Debuts on iHeartMedia's New My Cultura Podcast Network, Dedicated to Elevating Latinx Voices and Stories, on September 21

Listen to the official t...",https://www.marketscreener.com/quote/stock/IHEARTMEDIA-INC-64307492/news/iHeartMedia-Cobra-Kai-Stars-Xolo-Maridue-a-And-Jacob-Bertrand-Launch-New-My-Cultura-Podcast-ldqu-36424323/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2021-09-14T16:22:45.000000Z,marketscreener.com,,equity,Communication Services,10.766468,0.6114
728a09e3-a8c6-49dd-93d2-7764ce7f6d8c,Elon Musk's SpaceX To Launch 4 Civilians Into Space Today In Its First-Such Mission And Netflix Is Running A Special Livestream,Billionaire entrepreneur Elon Musk-led SpaceX’s Inspiration4 rocket is scheduled to launch an all-civilian crew of four into orbit for three days ...,,Billionaire entrepreneur Elon Musk-led SpaceX’s Inspiration4 rocket is scheduled to launch an all-civilian crew of four into orbit for three days on Wednesday...,https://www.benzinga.com/news/21/09/22944682/elon-musks-spacex-to-launch-4-civilians-into-space-today-in-its-first-such-mission-and-netflix-is-ru,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/b5d66b47-3c23-4ec7-a53a-d7db5c5d13d3_hangar-desktop-2.jpeg,en,2021-09-15T10:43:35.000000Z,news.google.com,,equity,Communication Services,36.366215,0.348825
b6152626-e685-4441-8018-5d056f15e59e,Netflix To Announce Third-Quarter 2021 Financial Results,"LOS GATOS, Calif., Sept. 15, 2021 /PRNewswire/ -- Netflix, Inc. NFLX today announced it will post its third-quarter 2021 financial results and business outlook",PRESS RELEASES,"LOS GATOS, Calif., Sept. 15, 2021 /PRNewswire/ -- Netflix, Inc. (NFLX) - Get Netflix, Inc. (NFLX) Report today announced it will post its third-quarter 2021 fin...",https://www.thestreet.com/press-releases/netflix-to-announce-third-quarter-2021-financial-results-15770316,https://www.thestreet.com/.image/MTY2NzI5MTQyNzYxNDMyMzM5/_32x32.png,en,2021-09-15T16:00:00.000000Z,thestreet.com,,equity,Communication Services,25.725722500000003,0.17935
e137c535-094f-448b-81ec-e5886fc7bd07,Stocks Slide As Market Prepares For 2 Big Events,"Stocks Analysis by Michael Kramer covering: S&P 500, Apple Inc, Comcast Corp, Netflix Inc. Read Michael Kramer's latest article on Investing.com",,"Stocks fell yesterday, closing right on our 4,440 level of support on the . As noted earlier, it completed a gap fill from Aug. 20. But really, more importantly...",https://www.investing.com/analysis/stocks-slide-as-market-prepares-for-2-big-events-200601969,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-09-15T06:04:00.000000Z,investing.com,,equity,Communication Services,18.710868833333333,0.0113
e44b3568-b24f-4449-9c2d-6bfddff7506a,Looking At Netflix's Smart Money Trades,"Someone with a lot of money to spend (and possibly insider knowledge) has taken an unusually bearish stance on Netflix.
And retail traders should know.
We ...",,"Someone with a lot of money to spend (and possibly insider knowledge) has taken an unusually bearish stance on Netflix.

And retail traders should know.

We not...",https://www.benzinga.com/markets/options/21/09/22955721/looking-at-netflixs-smart-money-trades,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2021/movers_image_1500.jpeg,en,2021-09-15T16:16:16.000000Z,benzinga.com,,equity,Communication Services,19.74459,0.199043
b426f616-71f6-4310-abd8-c3f97b964782,Silicon Valley split on California recall election,The California recall election to oust Democratic Gov. Gavin Newsom over his handling of the pandemic has divided Silicon Valley much like it has the general population.,,The California recall election to oust Democratic Gov. Gavin Newsom over his handling of the pandemic has divided Silicon Valley much like it has the general po...,https://www.foxbusiness.com/politics/silicon-valley-split-on-california-recall-election,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/Gavin-Newsom.png?ve=1&tl=1,en,2021-09-15T01:31:21.000000Z,news.google.com,,equity,Communication Services,18.124080166666666,0.2643
6d494009-ba31-4ffd-bb3d-6cfc22ee6300,Here's How You Can Invest In Elon Musk's SpaceX Before The Company Goes Public,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk's Space Exploration Technologies Corp, or SpaceX, is set to launch its Falcon 9 rocket Wednesday night ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk's Space Exploration Technologies Corp, or SpaceX, is set to launch its Falcon 9 rocket Wednesday night in what will be th...",https://www.benzinga.com/news/21/09/22957267/heres-how-you-can-invest-in-elon-musks-spacex-before-the-company-goes-public,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/20965045223_7f33c05143_c.jpg,en,2021-09-15T21:20:49.000000Z,news.google.com,,equity,Communication Services,15.100384,0.4019
7d644e02-79ac-45ef-9f12-0ecbd1d8940e,Chess Champion Sues Netflix For $5 Million Claiming ‘Sexist’ Defamation In ‘The Queen’s Gambit’,The lawsuit stems from a line in the hit show referencing champion Nona Gaprindashvili that said she never 'faced' male chess players.,"Netflix, Chess Champion, Nona Gaprindashvili, The Queen's Gambit, Soviet","Topline

The Soviet chess pioneer Nona Gaprindashvili sued Netflix on Thursday for defamation, seeking $5 million in damages over a false statement about her in...",https://www.forbes.com/sites/kimberleespeakman/2021/09/16/chess-champion-sues-netflix-for-5-million-claiming-sexist-defamation-in-the-queens-gambit/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6143b15d13304a1735a2a14f%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4500%26cropY1%3D11%26cropY2%3D2543,en,2021-09-16T21:04:57.000000Z,forbes.com,,equity,Communication Services,21.812470500000003,0.385543
250b13e1-8121-43d7-b31f-a55ef252cfc0,Netflix (NFLX) Gains As Market Dips: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $586.50, moving +0.62% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1797537/netflix-nflx-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1797537,https://staticx-tuner.zacks.com/images/default_article_images/default177.jpg,en,2021-09-16T21:45:20.000000Z,zacks.com,,equity,Communication Services,14.967489,0.34
94bc8dc7-9394-437d-a0ec-6b79536b7484,Stock futures are flat as investors remain cautious about September,"On Thursday, the Dow Jones Industrial Average lost 63 points, after being down as much as 274 points at its low of the day.","Markets, Breaking News: Markets, Stock markets, Investment strategy, Wall Street, business news","Stock futures were steady in overnight trading on Thursday as investors remain cautious about the month of September.

Dow futures fell 20 points. S&P 500 futur...",https://www.cnbc.com/2021/09/16/stock-market-futures-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/106924694-1628609277284-trader.jpg?v=1630424969,en,2021-09-16T22:08:06.000000Z,cnbc.com,,equity,Communication Services,14.854075,0.4215
eac06423-a014-4eef-9b60-6f023b6bd2dd,"'The Crown,' 'Ted Lasso' lead field in second pandemic-era Emmy Awards By Reuters","'The Crown,' 'Ted Lasso' lead field in second pandemic-era Emmy Awards",,"© Reuters. FILE PHOTO: The title of the series is displayed during the world premiere of the third season of ""The Crown"" in London, Britain, November 13, 2019....",https://www.investing.com/news/stock-market-news/the-crown-ted-lasso-lead-field-in-second-pandemicera-emmy-awards-2618060,https://i-invdn-com.investing.com/news/LYNXNPEB7Q0U9_L.jpg,en,2021-09-16T11:41:02.000000Z,investing.com,,equity,Communication Services,12.747492,0.9618
cb1c62a1-bec4-4fca-aca0-eb2571af6063,"What’s Up With Apple: Bad Rumors, Streaming, Patent Lawsuit and More – 24",Many rumored products and features did not make it into Apple's Tuesday launch event. They might have another chance if a second event (also just rumored) happens in the next four to six weeks.,,"What's Up With Apple: Bad Rumors, Streaming, Patent Lawsuit and More

Now that Apple Inc. (NASDAQ: AAPL) has launched new iPhones, iPads and Apple Watches, what...",https://247wallst.com/technology-3/2021/09/16/whats-up-with-apple-bad-rumors-streaming-patent-lawsuit-and-more/,https://247wallst.com/wp-content/uploads/2021/09/AppleWatch-7-1.jpg,en,2021-09-16T11:54:23.000000Z,247wallst.com,,equity,Communication Services,10.663786,0.5267
28fdfe40-a51d-4870-9077-5b108df8528d,9 Tech and Software Stocks to Buy According to Hamilton Helmer’s Strategy Capital,"In this article, we discuss the 9 tech and software stocks to buy according to Hamilton Helmer's Strategy Capital.",,"In this article, we discuss the 9 tech and software stocks to buy according to Hamilton Helmer’s Strategy Capital. If you want to skip our detailed analysis o...",https://www.insidermonkey.com/blog/9-tech-and-software-stocks-to-buy-according-to-hamilton-helmers-strategy-capital-977971/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/22093439/ant-rozetsky-HXOllTSwrpM-unsplash.jpg,en,2021-09-17T13:50:47.000000Z,insidermonkey.com,,equity,Communication Services,27.892316333333337,0.3171875
48162b3a-468c-4714-8a35-f4e2c2cf333b,Fast-Food Stocks Adopt the Subscription Model,Yum Brand's Taco Bell announced its piloting the Taco Lover's Pass monthly subscription.,"Stocks, Finance","Hey everybody, Dave Bartosiak with Trending Stocks at Zacks.com. I am not going to lie, I am a lover of tacos. In fact, one of the worst parts about moving to S...",https://www.entrepreneur.com/article/386280,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-386280.jpeg,en,2021-09-17T16:30:00.000000Z,entrepreneur.com,,equity,Communication Services,17.6908835,0.38465
17357bd5-989e-4e34-9000-5ae7fd139977,Martin Sorrell's S4 Capital acquires tech services group Zemoga By Reuters,Martin Sorrell's S4 Capital acquires tech services group Zemoga,,"Martin Sorrell's S4 Capital acquires tech services group Zemoga

Stock Markets 12 minutes ago (Sep 17, 2021 02:16AM ET)

© Reuters. FILE PHOTO: Sir Martin Sorr...",https://www.investing.com/news/stock-market-news/martin-sorrells-s4-capital-acquires-tech-services-group-zemoga-2618922,https://i-invdn-com.investing.com/news/LYNXMPEA601E0_L.jpg,en,2021-09-17T06:16:02.000000Z,investing.com,,equity,Communication Services,16.667465,0.7964
3b9ad356-6684-499d-9134-cebc09ed381a,Nine things to know about investing in Canadian depositary receipts (CDRs),"FP Explains: The new kid on the investing block are Canadian Depositary Receipts. What they are, how to trade them and how they are taxed",,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Nine things to know about investing in Canadian depositary rec...",https://financialpost.com/investing/nine-things-to-know-about-investing-in-canadian-depositary-receipts-cdrs,https://smartcdn.prod.postmedia.digital/financialpost/wp-content/uploads/2021/09/no0916stocks.jpg,en,2021-09-17T09:00:51.000000Z,financialpost.com,,equity,Communication Services,7.941156833333333,0.128
00027b26-ad98-4855-a800-eb1befb8b8f4,"BNY Mellon Investment Funds V, Inc. Buys The Estee Lauder Inc, General Motors Co, The Trade Desk Inc, Sells Apple Inc, Las Vegas Sands Corp, Yum Brands Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, GM, TTD, TEAM, COST, NFLX, SPG, EL, LVS, YUM, ORLY, OTIS, ","New Purchases: EL,

EL, Added Positions: GM, TTD, TEAM, COST, NFLX, UNH, SPG, ADBE, MDT, CRWD, RTX, PYPL, BKNG, CVS, BSX, AMT, PXD, CVX,

GM, TTD, TEAM, COST, N...",https://www.gurufocus.com/news/1525882/read,https://www.gurufocus.com/favicon.ico,en,2021-09-17T13:38:04.000000Z,gurufocus.com,,equity,Communication Services,10.829388166666668,0.296
4a3eb557-43f6-45d6-ab85-a24d24d6e8c3,"BNY Mellon Investment Funds V, Inc. Buys The Estee Lauder Inc, General Motors Co, The Trade Desk Inc, Sells Apple Inc, Las Vegas Sands Corp, Yum Brands Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, GM, TTD, TEAM, COST, NFLX, SPG, EL, LVS, YUM, ORLY, OTIS, ","New Purchases: EL,

EL, Added Positions: GM, TTD, TEAM, COST, NFLX, UNH, SPG, ADBE, MDT, CRWD, RTX, PYPL, BKNG, CVS, BSX, AMT, PXD, CVX,

GM, TTD, TEAM, COST, N...",https://www.gurufocus.com/news/1525882/bny-mellon-investment-funds-v-inc-buys-the-estee-lauder-inc-general-motors-co-the-trade-desk-inc-sells-apple-inc-las-vegas-sands-corp-yum-brands-inc,https://www.gurufocus.com/favicon.ico,en,2021-09-17T13:38:04.000000Z,gurufocus.com,,equity,Communication Services,10.829388166666668,0.296
85218d83-a23d-43dc-9840-101ba7c5c926,BUZZ Investing: ‘Meme’ Stocks Lead the Charge,"U.S. equities continued to rally, posting their seventh consecutive monthly advance as major domestic benchmark indices neared or, set new record highs during the month.",,"U.S. equities continued to rally, posting their seventh consecutive monthly advance as major domestic benchmark indices neared or, set new record highs during t...",https://www.etftrends.com/beyond-basic-beta-channel/buzz-investing-meme-stocks-lead-the-charge/,https://www.etftrends.com/wp-content/uploads/2018/12/etf-trends-exchange-traded-funds-logo.jpg,en,2021-09-18T12:30:21.000000Z,etftrends.com,,equity,Communication Services,5.934684333333333,0.5574
