uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
840dff1f-245c-4a67-bd7b-9c22e82c943d,European Stocks Gain as Credit Suisse Shares Soar: Markets Wrap,"(Bloomberg) -- European stocks staged a partial rebound on Thursday as bank shares rallied after Credit Suisse Group AG said it would borrow money from Switzerland’s central bank and seek to repurchase debt.Most Read from BloombergFirst Republic Bank Is Said to Weigh Options Including a SaleCredit Suisse Reels After Top Shareholder Rules Out Raising StakeRyan Reynolds-Backed Mint Is Bought by T-Mobile for $1.35 BillionIn New York City, a $100,000 Salary Feels Like $36,000Traders Dash for Cover a",,(Bloomberg) -- European stocks staged a partial rebound on Thursday as bank shares rallied after Credit Suisse Group AG said it would borrow money from Switzerl...,https://finance.yahoo.com/news/bank-fears-rock-markets-traders-223116732.html,https://s.yimg.com/ny/api/res/1.2/6M..vrSrHvXzslm9k9UiXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/cd34368789146fbe380845e3979fa756,en,2023-03-16T08:29:04.000000Z,finance.yahoo.com,,equity,Communication Services,12.698282166666665,0.4939
16c7e8e3-8724-40ff-bbf4-90cc204cfbbc,6 big analyst picks: Stifel says FedEx stock is a buy,6 big analyst picks: Stifel says FedEx stock is a buy | Pro Recap,,"© Reuters.

FDX -1.31% Add to/Remove from Watchlist NFLX +3.00% Add to/Remove from Watchlist JKHY +2.59% Add to/Remove from Watchlist WRB -1.44% Add to/Remove ...",https://www.investing.com/news/stock-market-news/6-big-analyst-picks-stifel-says-fedex-stock-is-a-buy--pro-recap-3031973,https://i-invdn-com.investing.com/news/LYNXMPEE5I260_L.jpg,en,2023-03-16T11:10:08.000000Z,investing.com,,equity,Communication Services,14.523634,0.8316
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,Lockdown Logic Rears Its Head in Stock Rally Running on Nerves,"When banks started going belly up, positioning in bonds turned on a dime. Forget inflation. The country is spiraling toward a recession. Yields plunged, higher…",,"This advertisement has not loaded yet, but your article continues below.

Banks traded at low multiples with a howling wind at their backs, so what happens now?...",https://financialpost.com/pmn/business-pmn/lockdown-logic-rears-its-head-in-stock-rally-running-on-nerves,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/03/nasdaq-100-rallies-during-bank-crisis.jpg,en,2023-03-16T21:16:19.000000Z,financialpost.com,,equity,Communication Services,9.209101666666667,0.0
8e643865-3954-4916-b565-6b16728377d1,"Jim Cramer's top 10 things to watch in the stock market Thursday: Banks, Fed, TikTok and Amazon",Concerns about a banking crisis in the U.S. and Europe hit American regional banks. Wall Street remains skittish.,"Breaking News: Markets, Markets, Investment strategy, Jim Cramer, Nikola Corp, NVIDIA Corp, Apple Inc, DocuSign Inc, Intel Corp, Baidu Inc, United States, Dow Jones Industrial Average, S&P 500 Index, Credit Suisse Group AG, Credit Suisse Group AG, Meta Platforms Inc, Amazon.com Inc, Adobe Inc., Skyworks Solutions Inc, T-Mobile US Inc, Qualcomm Inc, Netflix Inc, Block Inc, FedEx Corp, business news","My top 10 things to watch Thursday, March 16 1. Concerns about a banking crisis in the U.S. and Europe hit American regional banks. Wall Street remains skittish...",https://www.cnbc.com/2023/03/16/cramers-top-10-things-in-stock-market-banks-fed-tiktok-and-amazon.html,https://image.cnbcfm.com/api/v1/image/107204738-1678230525595-gettyimages-1471928752-wm_10087_ny9jwu2m.jpeg?v=1678972051&w=1920&h=1080,en,2023-03-16T13:19:27.000000Z,cnbc.com,,equity,Communication Services,8.698011,-0.3094
8e1c42b0-4ecb-448e-aa97-9700271d9b7c,Netflix Unusual Options Activity - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bullish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/03/31398843/netflix-unusual-options-activity,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-03-17T14:46:20.000000Z,benzinga.com,,equity,Communication Services,73.17052,0.387488
0a855beb-2fc0-4ffa-bad3-515817c9c518,Best FAANG Stock to Buy: Facebook vs. Amazon vs. Apple vs. Netflix vs. Google,"Meta Platforms (NASDAQ: META), Amazon (NASDAQ: AMZN), Apple (NASDAQ: AAPL), Netflix (NASDAQ: NFLX), and Alphabet (NASDAQ: GOOG) (NASDAQ: GOGL) have all done an excellent job growing their businesses and boosting profits.",,"Best FAANG Stock to Buy: Facebook vs. Amazon vs. Apple vs. Netflix vs. Google

Meta Platforms (NASDAQ: META), Amazon (NASDAQ: AMZN), Apple (NASDAQ: AAPL), Netfl...",https://finance.yahoo.com/m/50dd0475-6c79-372f-9beb-82e4b94c7052/best-faang-stock-to-buy%3A.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/xiTCMxMpVmgg_4Qf7uPa0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/b64f09aa2f3f97aebe5470d4123a682d,en,2023-03-17T20:54:47.000000Z,finance.yahoo.com,,equity,Communication Services,48.11857,0.443
47a6124c-548b-4e86-aeaa-aa3f8e95fd8b,"SpaceX, Netflix, Boeing to join ""biggest-ever"" US business mission to Vietnam By Reuters","SpaceX, Netflix, Boeing to join ""biggest-ever"" US business mission to Vietnam",,"2/2 © Reuters. FILE PHOTO: Men transport people on three-wheel cyclo past the Government Guesthouse in Hanoi, Vietnam February 20, 2019. REUTERS/Kham 2/2

PEP ...",https://www.investing.com/news/stock-market-news/spacex-netflix-boeing-to-join-biggestever-us-business-mission-to-vietnam-3032995,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2023-03-17T04:46:00.000000Z,investing.com,,equity,Communication Services,25.522137,0.098667
796db3c0-7dd7-470f-90ea-37add915677f,"Before the Bell: White Knights Save First Republic, Tech Giants Rule the Day – 24","Eleven U.S. banks combined to rescue First Republic on Thursday, and tech stocks lifted markets thanks to enthusiasm over ChatGPT and AI in general.",,"Before the Bell: White Knights Save First Republic, Tech Giants Rule the Day

Premarket action on Friday had the three major U.S. indexes trading mixed. The Dow...",https://247wallst.com/investing/2023/03/17/before-the-bell-white-knights-save-first-republic-tech-giants-rule-the-day/,https://247wallst.com/wp-content/uploads/2022/06/imageForEntry6-5eW.jpg,en,2023-03-17T11:33:27.000000Z,247wallst.com,,equity,Communication Services,13.223078,0.0
adfda55c-d779-40e8-867b-7bde44f2a9bc,UK's Prince Harry to seek Mail on Sunday libel win without trial By Reuters,UK's Prince Harry to seek Mail on Sunday libel win without trial,,"3/3 © Reuters. Britain's Prince Harry attends a rugby event at Buckingham Palace gardens in London, Britain January 16, 2020. REUTERS/Toby Melville 2/3

NFLX +...",https://www.investing.com/news/stock-market-news/uks-prince-harry-to-seek-mail-on-sunday-libel-win-without-trial-3032935,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2023-03-17T00:11:10.000000Z,investing.com,,equity,Communication Services,10.017679,-0.2263
b8946508-c9fc-410b-b5ff-79bdebeb0f0e,"What Is Dry Powder, And How Will It Affect Technology In 2023?","2023 is predicted to bring resilience among businesses, and tech startups will more likely strategically display themselves to attract investors.",Cisco,"Steve Taplin is the CEO and cofounder of Sonatafy Technology, providing experienced nearshore software developers and engineers.

getty

Dry powder, an informal...",https://www.forbes.com/sites/forbestechcouncil/2023/03/17/what-is-dry-powder-and-how-will-it-affect-technology-in-2023/,https://imageio.forbes.com/specials-images/imageserve/62fbb5fdd37dff2eb70cac59/0x0.jpg?format=jpg&width=1200,en,2023-03-17T11:15:00.000000Z,forbes.com,,equity,Communication Services,7.716185,0.1531
