uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
c41de85d-bd21-4e94-a294-c0a22fdd0fa6,15 Small Company Stocks You Should Own According to Hedge Funds,The business world these days is defined by the term innovation.,,"In this piece, we will take a look at the 15 small company stocks you should own now. For more stocks, head on over to 5 Small Company Stocks You Should Own Now...",https://www.insidermonkey.com/blog/15-small-company-stocks-you-should-own-according-to-hedge-funds-1123881/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/17042047/vitaly-taranov-OCrPJce6GPk-unsplash.jpg,en,2023-04-25T19:26:05.000000Z,insidermonkey.com,,equity,Communication Services,12.341151166666668,0.7009278333333334
be6ef8d0-31d3-423d-a3f2-d4fa97054b55,"South Korean shares tread lower, earnings in focus","Round-up of South Korean
financial markets:
              
              ** South Korean shares traded marginally lower on Tuesday,
declining for the fourth straight session, as investors awaited
the... | April 25,  2023","NETFLIX, INC. stock exchange, news, information, press release, of, south, korean, shares, traded, marginally, lower, on, for, the, fourth, straight, as, investors | NFLX | US64110L1061","*

KOSPI down marginally, foreigners net buyers

*

Korean won strengthens against dollar

*

South Korea benchmark bond yield rises

SEOUL, April 25 (Reuters) ...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/South-Korean-shares-tread-lower-earnings-in-focus-43625985/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-04-25T02:08:37.000000Z,marketscreener.com,,equity,Communication Services,16.97470416666667,0.0
3bf78b71-7fa3-4eec-9254-7f57b8085629,Netflix: Q1 Reveals Short-Term Challenges And Long-Term Benefits (NASDAQ:NFLX),Netflix's financial performance during the first quarter showed mixed results. Click here to read our analysis and why we think NFLX stock is a buy.,,"Wachiwit

Business Overview and Investment Thesis

Netflix, Inc. (NASDAQ:NFLX) is one of the top players in the video streaming industry with a subscription-bas...",https://seekingalpha.com/article/4596696-netflix-q1-reveals-short-term-challenges-and-long-term-benefits,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w1536,en,2023-04-26T14:31:10.000000Z,seekingalpha.com,,equity,Communication Services,32.22798866666667,0.66444
162f7a18-37c7-4068-9388-c03e0d16ad3d,Netflix Has Growth Potential Despite Challenges,GuruFocus Article or News written by Dilantha De Silva and the topic is about: Investors should look beyond the company's campaign to stop password sharing,"GuruFocus, Article, News, Dilantha De Silva, NFLX, DIS, AMZN, WBD","A year ago, Netflix Inc. ( NFLX, Financial) revealed the practice of users sharing thier account passwords was impeding its growth.

After acknowledging this ch...",https://www.gurufocus.com/news/1985959/netflix-has-growth-potential-despite-challenges,https://static.gurufocus.com/photos/others/netflix_logo.jpg,en,2023-04-26T20:19:54.000000Z,gurufocus.com,,equity,Communication Services,30.135720333333335,0.5089639999999999
b257b5ef-eb89-4d40-b38d-3dc5fd676142,Netflix loses 1 million Spanish users over password policing,"In early February, Netflix introduced a €5.99 ($6.57) monthly fee for users in Spain who shared their log-in details with another household and technical measures to detect such sharing.",,"Netflix loses 1 million Spanish users over password policing

Netflix Inc. lost more than one million users in Spain in the first three months of 2023 according...",https://www.moneycontrol.com/news/world/netflix-loses-1-million-spanish-users-over-password-policing-10479681.html,https://images.moneycontrol.com/static-mcnews/2022/06/Netflix-770x433.jpg,en,2023-04-26T07:20:37.000000Z,moneycontrol.com,,equity,Communication Services,30.088505833333333,0.067867
c06e895b-f04b-475c-b760-d4fada8c1bad,Netflix loses over 1 million Spanish users over password policing in 2023,"Netflix loses spanish users: In early February, Spain became one of Netflix's first markets to introduce a monthly fee for users who shared their log-in details with another household and technical measures to detect such sharing","netflix, Netflix users, Spanish users, password policing, Netflix password policing, netflix Spanish users, Netflix users in Spain, Netflix spanish, Netflix password sharing, ","By Clara Hernanz Lizarraga and Thomas Seal

Netflix Inc. lost more than one million users in Spain in the first three months of 2023 according to market researc...",https://www.business-standard.com/world-news/netflix-loses-over-1-million-spanish-users-over-password-policing-in-2023-123042600635_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-04/26/full/1682503355-2659.jpg,en,2023-04-26T10:10:39.000000Z,business-standard.com,,equity,Communication Services,27.763808666666666,0.13138800000000003
78d526dd-7feb-4653-b473-1fd20bf0969f,"Microsoft surge boosts Nasdaq more than 1%, props up S&P 500; Dow under pressure (SP500)","U.S. stocks were largely higher on Wednesday, as a surge in shares of Microsoft buoyed other big technology names.",,"U.S. stocks were largely higher on Wednesday, as a surge in shares of Microsoft buoyed other big technology names and helped offset continued jitters over the s...",https://seekingalpha.com/news/3960536-stock-market-news-today-nasdaq-sp500-dow-jones,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/174639321/image_174639321.jpg?io=getty-c-w750,en,2023-04-26T17:08:38.000000Z,seekingalpha.com,,equity,Communication Services,25.776802,0.0
677693ae-5290-4627-a4fa-aba96957b07e,"Cloud, not consoles, blocks Microsoft's Activision view in UK By Reuters","Cloud, not consoles, blocks Microsoft's Activision view in UK",,"Published Apr 26, 2023 02:39PM ET Updated Apr 26, 2023 02:55PM ET

© Reuters. FILE PHOTO: Microsoft logo is seen on a smartphone placed on displayed Activision...",https://www.investing.com/news/stock-market-news/cloud-not-consoles-blocks-microsofts-activision-view-in-uk-3065313,https://i-invdn-com.investing.com/news/LYNXMPED0P1G8_L.jpg,en,2023-04-26T18:55:46.000000Z,investing.com,,equity,Communication Services,13.293423,0.4561
963a2ecb-fc17-459f-a3c7-57474783d597,12 Cheap Internet Stocks to Buy Now,"In this piece, we will take a look at 12 cheap internet stocks to buy now. For more internet stocks, head on over to 5 Cheap Internet Stocks to Buy Now. The world that we live in today is vastly different from the one just a couple of decades ago. Want a ride? Use your […]",,"In this piece, we will take a look at 12 cheap internet stocks to buy now. For more internet stocks, head on over to 5 Cheap Internet Stocks to Buy Now.

The wo...",https://finance.yahoo.com/news/12-cheap-internet-stocks-buy-154507189.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/z7xqce_QfgoCQVm7w57YSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/insidermonkey.com/07dadf381ca1a55578b8a60a60cc2cc2,en,2023-04-26T15:45:07.000000Z,finance.yahoo.com,,equity,Communication Services,9.288062833333333,0.04915
954e36e2-b8e2-4432-b41e-56f4032d3c9a,12 Cheap Internet Stocks to Buy Now,"The world that we live in today is vastly different from the one just a couple of decades ago. Want a ride? Use your smartphone. Want to order food? Again, you're smartphone is right there.",,"In this piece, we will take a look at 12 cheap internet stocks to buy now. For more internet stocks, head on over to 5 Cheap Internet Stocks to Buy Now.

The wo...",https://www.insidermonkey.com/blog/12-cheap-internet-stocks-to-buy-now-1135858/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/22154241/shutterstock_499356415.jpg,en,2023-04-26T15:45:07.000000Z,insidermonkey.com,,equity,Communication Services,9.287836166666667,0.04915
e7b8b928-44a7-42b4-ad01-84feae0eca02,Roku forecasts robust second-quarter revenue as some ad spending improves By Reuters,Roku forecasts robust second-quarter revenue as some ad spending improves,,"Published Apr 26, 2023 04:26PM ET Updated Apr 26, 2023 04:56PM ET

© Reuters. FILE PHOTO: The Roku company logo is displayed on a building in Austin, Texas, U....",https://www.investing.com/news/stock-market-news/roku-forecasts-secondquarter-revenue-above-estimates-3065491,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2023-04-26T20:56:57.000000Z,investing.com,,equity,Communication Services,12.791773,0.6369
7c44d576-c114-476b-894f-0ae077358bfd,"Netflix, Inc. (NFLX) is Attracting Investor Attention: Here is What You Should Know","Zacks.com users have recently been watching Netflix (NFLX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2085808/netflix-inc-nflx-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2085808,https://staticx-tuner.zacks.com/images/default_article_images/default147.jpg,en,2023-04-27T13:00:10.000000Z,zacks.com,,equity,Communication Services,53.35281816666666,0.47670000000000007
ec1e41a8-db4e-445c-982f-3e27c12989d3,Check Out What Whales Are Doing With NFLX - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bullish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/04/32051951/check-out-what-whales-are-doing-with-nflx,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-04-27T16:16:19.000000Z,benzinga.com,,equity,Communication Services,57.17444,0.29678
13dcb345-41f7-4d3a-b5cb-bdad58f38986,Better Buy: Amazon vs. Netflix,"Amazon (NASDAQ: AMZN) and Netflix's (NASDAQ: NFLX) active roles in both markets led their stocks to plunge about 50% during 2022.  This has already provided a small boost to Amazon and Netflix shares -- and it could prompt a bull run if a reduction in the cost of living bolsters business over the next year.  Amazon has an increasingly diverse business with solid positions in cloud computing, grocery, streaming, space satellites, and more.",,Amazon (NASDAQ: AMZN) and Netflix's (NASDAQ: NFLX) active roles in both markets led their stocks to plunge about 50% during 2022. This has already provided a sm...,https://finance.yahoo.com/m/adacc166-2e8b-3136-bb83-46fc3e88bd42/better-buy%3A-amazon-vs.-netflix.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/nf.NgPDhg.o.aHgOq_uLYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/8e4cbdd54d9b84afc970e43bfc0fcac8,en,2023-04-27T14:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,52.794674,0.4201
5ef92ce0-b6e6-4ca7-aec4-174b33d740db,Is Netflix Stock a Buy Now?,"April 27, 2023 -",,"Investors just received a flood of fresh information about Netflix's (NASDAQ: NFLX) business. On April 18, the streaming video leader posted its third consecuti...",https://moneymorning.com/investing/is-netflix-stock-a-buy-now/,https://g.foolcdn.com/image/?url=https%3A%2F%2Fmedia.ycharts.com%2Fcharts%2F09149a39ca7f212a7b792a20bacb5503.png&w=700,en,2023-04-27T10:50:00.000000Z,moneymorning.com,,equity,Communication Services,41.123283,0.59866
603da886-a073-4514-8acc-7caecd601962,"Netflix boosts Asian leads, lags in Latino roles","Netflix boosts Asian leads, lags in Latino roles - report",,"Published Apr 27, 2023 04:19PM ET Updated Apr 27, 2023 04:27PM ET

© Reuters. FILE PHOTO: A Netflix logo is pictured in Los Angeles, California, U.S., Septembe...",https://www.investing.com/news/economy/netflix-boosts-asian-leads-lags-in-latino-roles--report-3066838,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2023-04-27T20:27:48.000000Z,investing.com,,equity,Communication Services,32.5888945,0.13245700000000002
bf272c49-fc8b-4664-946a-6e9ece4aa4bb,Netflix Study Shows Streamer Making Progress in Diversifying Casts,"Partnerships with Shonda Rhimes and global organizations help, but USC Annenberg report also finds room for improvement","wsjcorp, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Celebrities, Society/Community, Arts/Entertainment, Human Rights/Civil Liberties, LGBT Rights, Living/Lifestyle, Movies, Social Issues, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, political, general news, society, community, arts, entertainment, human rights, civil liberties, living, lifestyle, media","Arsema Thomas in ‘Queen Charlotte: A Bridgerton Story.’ Photo: Nick Wall/Netflix/Everett Collection

Netflix Inc. has made progress in casting more women an...",https://www.wsj.com/articles/netflix-study-shows-streamer-making-progress-in-diversifying-casts-76a7977f?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-770798/social,en,2023-04-27T15:00:00.000000Z,online.wsj.com,,equity,Communication Services,33.038634,0.22025000000000003
d5b8028e-b2cc-44ed-bc2b-cc5629adbf99,Netflix Study Shows Streamer Making Progress in Diversifying Casts,"Partnerships with Shonda Rhimes and global organizations help, but USC Annenberg report also finds room for improvement","wsjcorp, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Celebrities, Society/Community, Arts/Entertainment, Human Rights/Civil Liberties, LGBT Rights, Living/Lifestyle, Movies, Social Issues, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, political, general news, society, community, arts, entertainment, human rights, civil liberties, living, lifestyle, media","Arsema Thomas in ‘Queen Charlotte: A Bridgerton Story.’ Photo: Nick Wall/Netflix/Everett Collection

Netflix Inc. has made progress in casting more women an...",https://www.wsj.com/articles/netflix-study-shows-streamer-making-progress-in-diversifying-casts-76a7977f,https://images.wsj.net/im-770798/social,en,2023-04-27T15:00:00.000000Z,online.wsj.com,,equity,Communication Services,33.039458333333336,0.22025000000000003
eed9d0cb-9142-486e-b7a3-3fae3dea49e5,Grocers among retailers poised for AI sales bump,Grocers are among the retailers that could find the biggest business bump from using artificial intelligence (AI) solutions to analyze and segment data.,,Save-On-Foods president Darrell Jones said retailers need to develop policies for how they will use AI before jumping headlong into using the technology | Chung...,https://biv.com/article/2023/04/grocers-among-retailers-poised-ai-sales-bump,https://biv.com/themes/custom/biv/images/favicon.ico,en,2023-04-27T17:00:00.000000Z,biv.com,,equity,Communication Services,14.9111495,0.0772
d9671b5b-1877-48a1-9e31-022a8893209b,Canada’s Contentious Streaming Legislation Receives Final Approval,"Bid to compel YouTube, TikTok to prominently feature Canadian content over foreign videos now goes to regulator for fine-tuning","Computer Services, Internet Search Engines, Multimedia Content Services, Cloud Computing, Business/Consumer Services, Media Content Distribution, Data Services, Online Service Providers, Media/Entertainment, Streaming Services, Social Media Platforms/Tools, Technology, Regulation/Government Policy, Regulatory Bodies, Corporate/Industrial News, Political/General News, Politics/International Relations, Domestic Politics, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Alphabet, GOOGL, Netflix, NFLX, Walt Disney, DIS, regulation, government policy, corporate, industrial news, political, general news, politics, international relations, business, consumer services, media, entertainment, social media platforms, tools","Canada’s Senate voted Thursday 52 to 16 to approve the legislation, after roughly a year of debate, study and testimony from dozens of witnesses. Photo: Sean ...",https://www.wsj.com/articles/canadas-contentious-streaming-legislation-receives-final-approval-7cac4c36,https://images.wsj.net/im-771804/social,en,2023-04-27T22:37:00.000000Z,online.wsj.com,,equity,Communication Services,21.014042,0.3404
93d53f8c-9f07-4a99-9651-08d6df4cbc11,Hollywood execs flock to Washington to meet South Korean president,"Top executives from Netflix Inc, Walt Disney Co, Paramount Global and Sony Pictures Entertainment Inc gathered at a rare joint meeting in Washington DC with a common purpose: learning South Korean content’s playbook for global success.",,"(April 28): Top executives from Netflix Inc, Walt Disney Co, Paramount Global and Sony Pictures Entertainment Inc gathered at a rare joint meeting in Washington...",https://www.theedgemarkets.com/node/664984,https://assets.theedgemarkets.com/yoon_28042023_bloomberg.png?vBhCnRvZ745sLtd0HDcpbU88pFa.XO6R,en,2023-04-28T04:46:36.000000Z,theedgemarkets.com,,equity,Communication Services,17.956106166666668,0.50445
