uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2406f4ae-ccc1-447d-b098-43e564e9642c,Apple (AAPL) Reportedly Discussing Streaming Deal with MLB,Apple (AAPL) is reportedly discussing a deal with Major League Baseball to stream weekday national games via its Apple TV+ streaming service.,"Stocks, Finance","Apple AAPL is reportedly looking to stream Major League Baseball (“MLB”) games through its Apple TV+ streaming service.

Per a New York Post article, the iP...",https://www.entrepreneur.com/article/412615,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-412615.jpeg,en,2022-01-11T16:09:00.000000Z,entrepreneur.com,,equity,Communication Services,16.128040666666664,0.44796700000000006
194c7b48-316b-4195-891c-acb3011b1cea,"Junson Asset Management (Hong Kong) Ltd Buys Smartsheet Inc, Meta Platforms Inc, Microsoft Corp, Sells Airbnb Inc, Coupa Software Inc, RingCentral Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MSFT, ZEN, TENB, OKTA, PLAN, UBER, SMAR, FB, NFLX, SNOW, MA, PYPL, RNG, CRWD, ADBE, TWTR, ZG, SQ, ","New Purchases: SMAR, FB, NFLX, SNOW, MA, PYPL, TGT, V, DECK, SBAC, BILL, MNST, BURL, NVDA, SBUX, FIVE, CHWY, NKE, CFLT, TJX, SNAP, DASH,

SMAR, FB, NFLX, SNOW, ...",https://www.gurufocus.com/news/1614094/junson-asset-management-hong-kong-ltd-buys-smartsheet-inc-meta-platforms-inc-microsoft-corp-sells-airbnb-inc-coupa-software-inc-ringcentral-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-11T14:38:03.000000Z,gurufocus.com,,equity,Communication Services,14.353005000000001,0.31103300000000006
5aa1be3d-c8f6-407e-870e-983fad10422b,Why Netflix Will Lose The Upcoming Streaming Wars (NASDAQ:NFLX),Netflix has switched to being focused on its own content. NFLX is struggling to generate positive FCF. Read why we don't expect that to improve.,,"Mario Tama/Getty Images News

Netflix (NASDAQ: NFLX) created the streaming industry on the back of the DVD mail industry. Since then, it's propelled the company...",https://seekingalpha.com/article/4479285-the-upcoming-streaming-wars-and-why-netflix-will-lose,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/medium_image_1345411939.jpg,en,2022-01-12T19:10:04.000000Z,seekingalpha.com,,equity,Communication Services,82.81154,0.037009
6a5e0915-26dc-4307-b50b-95615f05d005,Netflix Stock Forecast: What To Watch For In 2022 (NASDAQ:NFLX),"Netflix did not perform as well as the S&P 500 in 2021, which I think is attributable to slowing revenue growth momentum. See the 2022 forecast for NFLX here.",,"GoodLifeStudio/iStock Unreleased via Getty Images

Elevator Pitch

I assign a Hold investment rating to Netflix, Inc. (NFLX).

When it comes to Netflix's outloo...",https://seekingalpha.com/article/4479263-netflix-stock-forecast-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/medium_image_654056106.jpg,en,2022-01-12T17:05:14.000000Z,seekingalpha.com,,equity,Communication Services,32.5810625,0.159345
d1831a99-b1ae-44a6-8e17-17cd3e132280,Fintech firm Checkout.com's valuation touches $40 billion after latest funding,"The fundraise comes a year after the London-based company's previous round of investment, in which it raised $450 million and notched a valuation of $15 billion.  Change in how consumers use financial services and a pandemic-driven rise in digital channels have drawn investor interest in fintechs, prompting global investors to ramp up bets on the sector.",,"(Reuters) - Checkout.com said its valuation more than doubled to $40 billion in a year, following a $1 billion investment in the financial technology company th...",https://finance.yahoo.com/news/fintech-firm-checkout-coms-valuation-132416233.html,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-01-12T13:24:16.000000Z,news.google.com,,equity,Communication Services,17.139413166666667,0.0
f7b39acb-9bca-44d5-a8b6-086b83563fec,What is the biggest driver for workplace resignations? See what new survey says,"Company culture was 10.4 times more likely to predict employee attrition than compensation, a new study finds.Job insecurity, failure to recognize employee performance, and a poor response to Covid-19 were also predictors of high quit rates, the new survey says","workplace, toxic workplace, toxic work culture, great resignation, attrition rate, covid-19 pandemic","Employers scrambling to hold onto workers during the Great Resignation should take a hard look inward. The biggest predictor of employee attrition isn’t pay, ...",https://www.livemint.com/news/world/what-is-the-biggest-driver-for-workplace-resignations-see-what-new-survey-says-11641945022975.html,https://images.livemint.com/img/2022/01/11/600x338/Workplace_culture_1641945144041_1641945144281.jpg,en,2022-01-12T00:06:28.000000Z,livemint.com,,equity,Communication Services,15.814582999999999,0.6204
7aefbc3e-c64e-4487-9863-a9410bf40eb6,Apple Could Challenge Amazon in Live Streaming Sports,"Apple is said to be in ""serious"" talks to broadcast baseball games, a deal will mark its entry into sports, a space very coveted by Amazon.","Technology, Sports Business, Entertainment, Retail, STOCKS, Investing, Sports & Business, Television Production/Distribution, Computers, Television, Retail, IPhone, INVESTING, Streaming, LIFESTYLE, Investing Stocks, Technology, Stocks, Entertainment, TECHNOLOGY, SPORTS","Apple is said to be in ""serious"" talks to broadcast baseball games, a deal will mark its entry into sports, a space very coveted by Amazon.

Apple (AAPL) - Get ...",https://www.thestreet.com/investing/apple-could-challenge-amazon-in-live-streaming-sports-entertainment,https://www.thestreet.com/.image/t_share/MTc3NTkxMTA2NzMxOTEwNzY1/the-ceos-of-facebook-amazon-google-and-apple-have-had-to-rebut-a-range-of-accusations-from-us-lawmakers-this-year-that-they-have-stifled-competition-photo-afp.jpg,en,2022-01-12T19:10:27.000000Z,thestreet.com,,equity,Communication Services,15.159674166666667,0.08894999999999999
a721bf77-1af6-439d-9e2c-83c140c4ef32,fuboTV Stock: Attractive As A Long-Term Investment (NYSE:FUBO),"fuboTV (FUBO) stock has declined 60% since November, 2021. See why my outlook for FUBO stock has changed from ""very bullish"" to ""I buy as much as I can afford"".",,"simpson33/iStock via Getty Images

Shares of fuboTV (NYSE:FUBO) have fallen into an even deeper down-trend lately, even though the firm's third-quarter earnings...",https://seekingalpha.com/article/4479206-fubotv-enough-is-enough,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321115829/medium_image_1321115829.jpg,en,2022-01-12T13:16:22.000000Z,seekingalpha.com,,equity,Communication Services,14.891753,0.46395
d367d55a-faea-4475-bf9a-227e7d4fbf61,Fintech Startup Checkout.com Scores $40 Billion Valuation in Latest Share Sale,The $1 billion deal vaults the digital-payments processor past all but a handful of other startups.,"kwexclusive, Retail/Wholesale, Food Retailing, Specialty Retailing, Etailing, Banking, Commercial Banking, Financial Investment Services, Portfolio/Fund/Asset Management, Banking/Credit, E-commerce, Financial Services, Financial Technology, Online Service Providers, Investing/Securities, Electronic Payment Systems, Retail, Technology, Corporate Funding, Corporate/Industrial News, Entrepreneurs/Startups, Small/Medium Businesses, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-NP, PRO, WSJ-PRO-WSJ.com, Checkout.com, Adyen N.V., ADYEN.AE, PayPal Holdings, PYPL, T. Rowe Price Group, TROW, corporate funding, corporate, industrial news, entrepreneurs, startups, small, medium businesses, content types, factiva filters, c&e executive news filter, c&e industry news filter, retail, wholesale, food retailing, specialty retailing, etailing, banking, commercial banking, financial investment services, portfolio, fund, asset management, credit, e-commerce, financial services, financial technology, online service providers, investing, securities, electronic payment systems, technology","Checkout.com didn’t raise money from outside investors until 2019. Today, it is one of the most valuable startups in the world.

The London-based digital-paym...",https://www.wsj.com/articles/fintech-startup-checkout-com-scores-40-billion-valuation-in-latest-share-sale-11641988805?mod=rss_markets_main,https://images.wsj.net/im-466219/social,en,2022-01-12T12:00:00.000000Z,online.wsj.com,,equity,Communication Services,13.730723666666664,0.128
95bde595-7a3c-4609-93a1-692f62735e26,Fintech Startup Checkout.com Scores $40 Billion Valuation in Latest Share Sale,The $1 billion deal vaults the digital-payments processor past all but a handful of other startups.,"kwexclusive, Retail/Wholesale, Food Retailing, Specialty Retailing, Etailing, Banking, Commercial Banking, Financial Investment Services, Portfolio/Fund/Asset Management, Banking/Credit, E-commerce, Financial Services, Financial Technology, Online Service Providers, Investing/Securities, Electronic Payment Systems, Retail, Technology, Corporate Funding, Corporate/Industrial News, Entrepreneurs/Startups, Small/Medium Businesses, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-NP, PRO, WSJ-PRO-WSJ.com, Checkout.com, Adyen N.V., ADYEN.AE, PayPal Holdings, PYPL, T. Rowe Price Group, TROW, corporate funding, corporate, industrial news, entrepreneurs, startups, small, medium businesses, content types, factiva filters, c&e executive news filter, c&e industry news filter, retail, wholesale, food retailing, specialty retailing, etailing, banking, commercial banking, financial investment services, portfolio, fund, asset management, credit, e-commerce, financial services, financial technology, online service providers, investing, securities, electronic payment systems, technology","Checkout.com didn’t raise money from outside investors until 2019. Today, it is one of the most valuable startups in the world.

The London-based digital-paym...",https://www.wsj.com/articles/fintech-startup-checkout-com-scores-40-billion-valuation-in-latest-share-sale-11641988805,https://images.wsj.net/im-466219/social,en,2022-01-12T12:00:00.000000Z,news.google.com,,equity,Communication Services,13.731055666666668,0.128
868486f0-2fd6-452e-99e0-e4fa20f8b3ae,Investors ready for U.S. earnings as inflation worries run high By Reuters,Investors ready for U.S. earnings as inflation worries run high,,"© Reuters. FILE PHOTO: Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., December 1, 2021. REUTERS/Brendan McDermid/File ...",https://www.investing.com/news/economy/investors-ready-for-us-earnings-as-inflation-worries-run-high-2737459,https://i-invdn-com.investing.com/news/STOCK-EXCHANGE-RUSSIAN-TRADING-SYSTEMS_800x533_L_1414427815.jpg,en,2022-01-12T22:13:51.000000Z,investing.com,,equity,Communication Services,11.438679,0.5106
c30b2689-5c8f-43d1-b3a8-c1b5368ac828,Exploring 2021's Major Stock Market Trends with Schaeffer's Investment Research,"Photo by Carlos Muza on Unsplash
This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be ...",,"Photo by Carlos Muza on Unsplash

This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be in...",https://www.benzinga.com/news/22/01/25041061/exploring-2021s-major-stock-market-trends-with-schaeffers-investment-research,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/carlos-muza-hpjsku2uysu-unsplash_0.jpg,en,2022-01-13T16:16:38.000000Z,benzinga.com,,equity,Communication Services,14.316348166666666,-0.3612
99683b40-d6ec-4977-af63-1841c05dfad7,"FAANGM stocks tumble up to 4% YTD; Nifty 50 beats Nasdaq, Dow, S&P500, Facebook, Google, Amazon, other shares","The biggest technology names Facebook, Amazon, Apple, Netflix, Google, and Microsoft, collectively called FAANGM stocks, have also plunged up to 10% so far this year","US stocks, nasdaq, Dow jones, S&P500, FAANGM, facebook, meta platforms, Apple, Amazon, Netflix, google, microsoft","The biggest technology names Facebook, Amazon, Apple, Netflix, Google, and Microsoft, collectively called FAANGM stocks, have also plunged up to 10% so far this...",https://www.financialexpress.com/investing-abroad/featured-stories/faangm-stocks-tumble-up-to-4-ytd-nifty-50-beats-nasdaq-dow-sp500-facebook-google-amazon-other-shares/2405737/,https://www.financialexpress.com/wp-content/uploads/2022/01/WallStreetReuters.jpg,en,2022-01-13T10:11:42.000000Z,financialexpress.com,,equity,Communication Services,28.982857,0.073025
b7cc0eac-5e10-42dd-8627-a5600e275266,Earnings Preview: Netflix (NFLX) Q4 Earnings Expected to Decline,Netflix (NFLX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1851775/earnings-preview-netflix-nflx-q4-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1851775,https://staticx-tuner.zacks.com/images/default_article_images/default178.jpg,en,2022-01-13T20:00:49.000000Z,zacks.com,,equity,Communication Services,28.737415,0.0
bf4dfe98-787e-40e2-9550-999acb4597fd,Earnings Preview: Netflix (NFLX) Q4 Earnings Expected to Decline,Netflix (NFLX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,"Stocks, Finance",The market expects Netflix (NFLX) to deliver a year-over-year decline in earnings on higher revenues when it reports results for the quarter ended December 2021...,https://www.entrepreneur.com/article/413150,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-413150.jpeg,en,2022-01-13T20:00:49.000000Z,entrepreneur.com,,equity,Communication Services,27.4886,0.223538
a067a116-a96d-4759-beea-5ae7520f3a9a,"Netflix Falls as Credit Suisse, MoffettNathanson Sound Subdued By Investing.com","Netflix Falls as Credit Suisse, MoffettNathanson Sound Subdued",,"© Reuters.

By Dhirendra Tripathi

Investing.com – Netflix stock (NASDAQ: ) stock fell 1% Thursday after somewhat somber reports on the streaming giant by Cr...",https://www.investing.com/news/stock-market-news/netflix-falls-as-credit-suisse-moffettnathanson-sound-subdued-2738219,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2022-01-13T15:32:28.000000Z,investing.com,,equity,Communication Services,27.212814,0.076125
8b0cf402-f36b-4ddc-8a85-2c7355f56e6d,10 Stocks Under $25 to Buy According to Billionaire Philippe Laffont,"In this article, we discuss 10 stocks under $25 to buy according to billionaire Philippe Laffont.",,"In this article, we discuss 10 stocks under $25 to buy according to billionaire Philippe Laffont. If you want to skip our detailed analysis of these stocks, go ...",https://www.insidermonkey.com/blog/10-stocks-under-25-to-buy-according-to-billionaire-philippe-laffont-1017764/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,en,2022-01-13T14:24:51.000000Z,insidermonkey.com,,equity,Communication Services,15.929965666666666,0.3454
eb9fc46c-d573-499f-87d5-23a391339ed4,ViacomCBS takes its Soccer Domination Worldwide,The company has snatched exclusive rights to stream the lucrative English Premier League soccer on its Paramount+ service in Mexico and several other countries.,"Investing, Entertainment, Tech, Technology, Media, LIFESTYLE, SPORTS, TECHNOLOGY, INVESTING, Media, Streaming, Sports & Business, STOCKS, Streaming, Technology, Sports, Investing Stocks",The company has snatched exclusive rights to stream the lucrative English Premier League soccer on its Paramount+ service in Mexico and several other countries....,https://www.thestreet.com/technology/viacomcbs-paramount-makes-a-huge-soccer-deal,https://www.thestreet.com/.image/t_share/MTg2Njc0MDY5NzQ2MjMxMjM4/tott.jpg,en,2022-01-13T19:01:58.000000Z,thestreet.com,,equity,Communication Services,15.149598499999998,0.0
da823d1b-637a-4a10-b9d6-8164f6ec1f46,"Worried about a bubble? Why you should overweight U.S. equities this year, according to Goldman Sachs","Investors should favor U.S. equities this year even as valuations are historically high and the Federal Reserve moves toward tightening its monetary policy,...","article_normal, Financial Investment Services, Security Brokering/Dealing, Internet Search Engines, Financial Services, Online Service Providers, Investing/Securities, Technology, Monetary Policy, Economic News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Apple Inc., AAPL, Netflix Inc., NFLX, Amazon.com Inc., AMZN, Tesla Inc., TSLA, Alphabet Inc. Cl C, GOOG, monetary policy, economic news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, financial investment services, security brokering, dealing, internet search engines, financial services, online service providers, investing, securities, technology","Investors should favor U.S. equities this year even as valuations are historically high and the Federal Reserve moves toward tightening its monetary policy, acc...",https://www.marketwatch.com/story/worried-about-a-bubble-why-you-should-overweight-u-s-equities-this-year-according-to-goldman-sachs-11642117373,https://images.mktw.net/im-435995/social,en,2022-01-13T23:42:00.000000Z,marketwatch.com,,equity,Communication Services,11.7573725,0.0
a4a3ed14-efe1-4812-8f24-34cc5345af8a,Futures muted ahead of data; Delta Air rises on strong earnings By Reuters,Futures muted ahead of data; Delta Air rises on strong earnings,,"© Reuters. Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., January 12, 2022. REUTERS/Brendan McDermid

By Bansari Mayur...",https://www.investing.com/news/economy/futures-muted-ahead-of-data-delta-air-rises-on-strong-earnings-2737960,https://i-invdn-com.investing.com/news/indicatornews_4_800x533_L_1413112066.jpg,en,2022-01-13T12:51:23.000000Z,investing.com,,equity,Communication Services,14.671478,0.0
d5b25e0c-e541-41dd-affb-c1653f996a8b,Oakmark Funds: “We See a Strong Analogy to Netflix (NFLX) Today”,"Oakmark Funds, an investment management firm, published its “Bill Nygren Market Commentary” fourth-quarter 2021 investor letter – a copy of which can be seen here.",,"Oakmark Funds, an investment management firm, published its “Bill Nygren Market Commentary” fourth-quarter 2021 investor letter – a copy of which can be s...",https://www.insidermonkey.com/blog/oakmark-funds-we-see-a-strong-analogy-to-netflix-nflx-today-1020680/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/14070820/mollie-sivaram-yubCnXAA3H8-unsplash.jpg,en,2022-01-14T05:05:49.000000Z,insidermonkey.com,,equity,Communication Services,39.972087833333326,0.42458
bf30f821-e9af-4e63-ad8e-34ec7adbfb00,Netflix selling 'overdone' with nice setup into earnings - Loop Capital (NASDAQ:NFLX),"Some recent selling pressure for Netflix (NFLX -1.2%) has Loop Capital Markets seeing opportunity, calling the decline ""overdone"" on some pessimism over streaming competition",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3788351-netflix-selling-overdone-with-nice-setup-into-earnings-loop-capital,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/medium_image_455692374.jpg,en,2022-01-14T16:25:04.000000Z,seekingalpha.com,,equity,Communication Services,60.99396,0.4215
3ea4e2de-9d0c-447b-8687-7797b8b83a59,"Netflix raises monthly subscription prices in U.S., Canada","Netflix Inc has raised its monthly subscription price by $1 to $2 per month in the United States depending on the plan, the company said on Friday, to help pay for new programming to compete in the crowded streaming TV market.",,"Netflix Inc has raised its monthly subscription price by $1 to $2 per month in the United States depending on the plan, the company said on Friday, to help pay ...",https://www.foxbusiness.com/lifestyle/netflix-raises-monthly-subscription-prices-u-s-canada,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/01/0/0/netflix.jpg?ve=1&tl=1,en,2022-01-14T23:59:16.000000Z,foxbusiness.com,,equity,Communication Services,34.2924055,0.277029
e80b10d6-e832-4b4d-b7b1-2e6a336a9a9a,"Exclusive-Netflix raises monthly subscription prices in U.S., Canada By Reuters","Exclusive-Netflix raises monthly subscription prices in U.S., Canada",,"© Reuters. FILE PHOTO: A smartphone with the Netflix logo is seen on a keyboard in front of displayed ""Streaming service"" words in this illustration taken Marc...",https://www.investing.com/news/stock-market-news/exclusivenetflix-raises-monthly-subscription-prices-in-us-canada-2739573,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2022-01-14T20:06:23.000000Z,investing.com,,equity,Communication Services,29.977750666666665,0.29483300000000007
9723df76-fd3a-4971-9c16-158b4ea7c999,Netflix is raising its prices,The streaming industry leader last raised prices in October 2020.,,"Netflix Inc. raised the price of its monthly subscription packages by $1 to $2 in the U.S., boosting revenue and increasing the money it can spending on program...",https://adage.com/article/digital-marketing-ad-tech-news/netflix-raising-subscription-prices/2393211,https://s3-prod.adage.com/s3fs-public/styles/800x600/public/20210114_367519188_3x2.jpg,en,2022-01-14T21:50:38.000000Z,adage.com,,equity,Communication Services,35.74389566666667,0.300475
93545311-3aac-4ade-b3f0-90bdaffba89a,Netflix Needs New Subscribers. Its Korean Playbook Is Its Secret Weapon.,,,(Bloomberg) -- It took Squid Game just four weeks this past fall to become the most-watched Netflix Inc. show ever released in any language. But when it com...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflix-needs-new-subscribers.-its-korean-playbook-is-its-secret-weapon,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-01-14T00:59:24.000000Z,techinvestornews.com,,equity,Communication Services,33.273120166666665,-0.148
4424fdbe-ce5c-4f6d-80fa-327de4529938,"Netflix Raises Subscription Prices in U.S., Canada","The streaming platform’s standard plan for U.S. users now costs $15.49 a month, up from $13.99.","Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate Strategy/Planning, Marketing, Pricing, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, corporate strategy, planning, marketing, pricing, corporate, industrial news, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. raised the price for its monthly plans, the first such increase from the streaming platform since 2020.

The monthly cost for its basic plan for U....",https://www.wsj.com/articles/netflix-raises-prices-on-u-s-canada-plans-11642196773?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-468527/social,en,2022-01-14T22:30:00.000000Z,online.wsj.com,,equity,Communication Services,32.09922816666666,0.383171
5f870b41-0cb4-44a5-8cab-289228a899e7,"Netflix Raises Subscription Prices in U.S., Canada","The streaming platform’s standard plan for U.S. users now costs $15.49 a month, up from $13.99.","Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate Strategy/Planning, Marketing, Pricing, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, corporate strategy, planning, marketing, pricing, corporate, industrial news, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. raised the price for its monthly plans, the first such increase from the streaming platform since 2020.

The monthly cost for its basic plan for U....",https://www.wsj.com/articles/netflix-raises-prices-on-u-s-canada-plans-11642196773?mod=rss_Technology,https://images.wsj.net/im-468527/social,en,2022-01-14T22:30:00.000000Z,online.wsj.com,,equity,Communication Services,32.09922816666666,0.383171
7f57426c-e31a-4938-b853-ce9519a3c2f8,"Netflix increasing prices, standard plan to top $15 a month; stock jumps","Netflix Inc. plans to raise its rates for streaming subscriptions in the U.S. and Canada for the second time during the COVID-19 pandemic, which led to huge...","article_normal, Media Content Distribution, Internet/Online Services, Media, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Society/Community, Consumer Affairs, Health, Medical Conditions, Outbreaks/Epidemics, Infectious Diseases, Content Types, Headline-Only Content, Netflix Inc., NFLX, corporate, industrial news, political, general news, society, community, consumer affairs, health, medical conditions, outbreaks, epidemics, infectious diseases, content types, headline-only content, media content distribution, internet, online services, media, streaming services, technology","Netflix Inc. plans to raise its rates for streaming subscriptions in the U.S. and Canada for the second time during the COVID-19 pandemic, which led to huge ear...",https://www.marketwatch.com/story/netflix-increasing-prices-standard-plan-to-top-15-a-month-stock-jumps-11642192358,https://images.mktw.net/im-461605/social,en,2022-01-14T20:32:00.000000Z,marketwatch.com,,equity,Communication Services,28.610586166666664,0.45849999999999996
efb00d9f-df3e-4123-988c-d0a5da94848d,"Barron's Latest Picks And Pans: Netflix, Disney, Kroger, Walmart And More","This weekend's Barron's cover story says stocks, bonds, and crypto have taken a slide since 2022 and things could get worse in the near term.
Other ...",,"This weekend's Barron's cover story says stocks, bonds, and crypto have taken a slide since 2022 and things could get worse in the near term.

Other featured ar...",https://www.benzinga.com/news/22/01/25014817/barrons-latest-picks-and-pans-netflix-disney-kroger-walmart-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/business_newspaper2_3.png,en,2022-01-15T21:07:18.000000Z,benzinga.com,,equity,Communication Services,32.14082316666667,0.0
c562aea0-4f48-44fb-a297-f9809be26a36,"Netflix raises monthly subscription prices in the US, Canada","The standard plan, which allows for two simultaneous streams, now costs $15.49 per month, up from $13.99, in the United States. Prices also went up in Canada,.",,"Netflix Inc has raised its monthly subscription price by $1 to $2 per month in the United States depending on the plan, the company said on Friday, to help pay ...",https://www.moneycontrol.com/news/business/netflix-raises-monthly-subscription-prices-in-the-us-canada-7940321.html,https://images.moneycontrol.com/static-mcnews/2018/07/Netflix-logo-770x433.jpg,en,2022-01-15T03:03:42.000000Z,moneycontrol.com,,equity,Communication Services,30.951356333333337,0.269317
1e468c38-a0a2-4546-974f-c461ead0dbb7,"Netflix hikes monthly subscription prices in US, Canada","The standard plan, which allows for two simultaneous streams, now costs $15.49 per month, up from $13.99, in the United States.","Netflix, Netflix news, US Canada Netflix news, US Canada news, Netflix hikes monthly subscription, Netflix monthly subscription prices","Netflix Inc has raised its monthly subscription price by $1 to $2 per month in the United States depending on the plan, the company said on Friday, to help pay ...",https://www.businesstoday.in/latest/world/story/netflix-hikes-monthly-subscription-prices-in-us-canada-319202-2022-01-15,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202201/evbp3kvwrrps7lnfpt4crdmkxq-sixteen_nine.jpg,en,2022-01-15T12:55:56.000000Z,businesstoday.in,,equity,Communication Services,30.97196416666667,0.339188
03e89b74-1db9-4a60-ac73-b6139400b578,"Stocks To Watch: Earnings On Tap For Netflix, Procter & Gamble, Goldman Sachs","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4479817-stocks-to-watch-earnings-heat-up-with-netflix-procter-and-gamble-goldman-sachs-and-american-airlines-on-tap,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-01-15T14:38:38.000000Z,seekingalpha.com,,equity,Communication Services,26.127403,0.294688
8c8f2cad-f988-4d0c-b89f-70dd1aa7a1ae,"Meet the Marketing Exec Who’s Been Making Her Mark at Apple, Uber and Netflix",Bozoma Saint John is now the chief marketing officer at Netflix. She’s worked for nine other employers across several industries to get there — with help from some celebrity friends and mentors.,"wsjexchange, management, Computers/Consumer Electronics, Media Content Distribution, E-commerce, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Sharing/On-demand Economy Services, Marketing, Management, Board of Directors, Corporate/Industrial News, Senior Level Management, Content Types, Factiva Filters, C&E Industry News Filter, WSJEXCHANGE, MANAGEMENT, SYND, WSJ-PRO-WSJ.com, Wesleyan University, Bozoma Saint John, marketing, board of directors, corporate, industrial news, senior level management, content types, factiva filters, c&e industry news filter, computers, consumer electronics, media content distribution, e-commerce, online service providers, media, entertainment, streaming services, technology, sharing, on-demand economy services","In Personal Board of Directors, top business leaders talk about the people they turn to for advice, and how those people have shaped their perspective and helpe...",https://www.wsj.com/articles/bozoma-saint-john-making-her-mark-at-apple-uber-netflix-11642199323?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-450117/social,en,2022-01-15T05:25:00.000000Z,online.wsj.com,,equity,Communication Services,22.956649,0.22105
37b76074-e7aa-4761-8bf4-0e656cd1ccc5,Tech Stocks Vs. REITs: Which Are Better Investments In 2022?,We have good reasons to believe that tech stocks will remain challenged. We present five reasons why REITs are better investments than tech stocks in 2022.,,"z1b/iStock via Getty Images

I want to preface this article by saying that I invest in both tech stocks and REITs. I wouldn't invest in just one or the other, a...",https://seekingalpha.com/article/4479548-tech-stocks-vs-reits-which-are-better-investments-in-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289941019/medium_image_1289941019.jpg,en,2022-01-15T14:00:00.000000Z,seekingalpha.com,,equity,Communication Services,14.193437,0.1027
