,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
290,2022-03-05,0.4298186600208282,0.9775858521461488,0.7493652701377869,0.3605205416679382,-0.936526135,0.9015176668763161,0.0772,-0.4025364084201853,0.38748911556188154,0.03318200055360794,-0.9155346997411142,0.8813109165980914,0.0754696277856827,-0.7018001601453725,0.6755660299727579,0.057850998854637146,-0.3376369094763806,0.3250156375854653,0.027832185816764828
291,2022-03-07,0.4262102544307709,0.9891472458839417,0.817140519618988,0.3803566694259643,-0.7190500639999999,0.7617694213986397,0.836,-0.30646651072590203,0.32467393891189533,0.35631177270412445,-0.7112463904582719,0.7535021251750682,0.8269270975589752,-0.5875649429290265,0.6224726608315403,0.683129474401474,-0.27349548749356645,0.2897440799937305,0.31797817564010616
292,2022-03-08,0.2413912061601877,0.9809230118989944,0.8879427462816238,0.30079600028693676,0.2301501555,0.9206789531745017,0.15755,0.08600417414094444,0.2109449216794679,0.02230000741351396,0.22456796543888594,0.9034424228285611,0.15418156983703374,0.2688191964265013,0.8161134685122566,0.18471139721423385,0.02968501558843086,0.278313936233878,0.025390827361308023
293,2022-03-09,0.3821039881025042,0.9766358051981244,0.8030246070453099,0.3195475105728422,0.29250827900000004,0.6000833112879523,-0.03741428571428569,0.11199724534813536,0.2390912667029694,-0.009389710032939905,0.28988472015820566,0.5885192356750019,-0.03866600766011647,0.27660645234545694,0.4910999631317246,-0.0159546108961105,0.10987216974311574,0.20830794114159204,-0.014045696804353148
294,2022-03-10,0.2077742467323939,0.967337965965271,0.8196651935577393,0.25450205057859415,-0.009165255666666707,0.955207523579399,0.21506666666666666,-0.04425538513709757,0.19906126179561223,0.002432316192984558,-0.014367070505368775,0.9240435478629824,0.2020627925058206,0.1124418747740052,0.7807868479801087,0.2903377631048361,-0.05924996072883785,0.24502038746327282,0.011018321508665838
295,2022-03-11,0.30235429604848224,0.9432478149731954,0.6742478609085083,0.29160013298193616,-0.15396908766666667,0.6987624491254488,-0.10853333333333332,0.0001617243167771898,0.20949789255169216,-0.007070065579811703,-0.11869617036915996,0.6534673959100274,-0.0783630486389001,-0.051748752700044,0.48492335889867627,-0.07644403635263441,-0.02385213150079231,0.20289048379659244,-0.019910671495894594
296,2022-03-12,0.250101089477539,0.9865254163742064,0.9158287644386292,0.3544374406337738,-0.90814864,0.9123923480510712,-0.836,-0.22712896427154536,0.22819032027854286,-0.2090845108032226,-0.8959117152056693,0.9000982410577228,-0.8247352480888366,-0.8317086468978214,0.8355951567988722,-0.7656328470706939,-0.3218818796766424,0.323386008697061,-0.2963097003698349
297,2022-03-13,0.263697475194931,0.9882999062538148,0.8038479089736938,0.3668503165245056,-0.959117914,0.9929658139590173,-0.7184,-0.25291697233602894,0.2618425780958724,-0.18944026618003842,-0.9478961444925544,0.9813480208489397,-0.7099946526527406,-0.7709849296281112,0.7981934932333179,-0.5774843378067017,-0.3518527103352236,0.36426982314887885,-0.2635452673912049
298,2022-03-14,0.3000039219856262,0.9734028816223145,0.7794964671134949,0.2644447356462478,-0.33776364540000003,0.7209522258955985,0.3168,-0.12992136341725655,0.1804077480069162,0.08886329959213733,-0.32499123214636394,0.704062643483086,0.3064497271549701,-0.2138916398840663,0.5767890249017784,0.2583383442652225,-0.11704712661652447,0.17756987407990388,0.05037156658709045
299,2022-03-15,0.08670890703797335,0.9829688370227814,0.749391108751297,0.26496315002441406,-0.18359352600000006,0.6950552500784397,0.53195,0.02109576078398018,0.05749632377333179,0.03544582155160602,-0.18200210778166137,0.6833325993930204,0.5233332406789064,-0.3200700424297542,0.534530251510294,0.4512868331402541,-0.05113983438309454,0.18435076762875524,0.1416667689114809
300,2022-03-16,0.2946848720312118,0.9679667552312216,0.7777876059214274,0.2683079292376836,-0.11527617323333332,0.46470833600809175,0.06773333333333331,-0.026237614580322848,0.14622354891305103,0.03937845307042201,-0.10973353294481791,0.4465532851933844,0.06608426259160038,-0.05408927200623298,0.35435666901884194,0.1046007065872351,-0.044485745861295244,0.13968488767454398,0.007629343399902196
301,2022-03-17,0.3163202665746212,0.9857448190450668,0.7990947663784027,0.29777538403868675,0.572629356,0.7741868975572288,-0.20745,0.15532185813823843,0.2362844215687691,-0.08496202281415462,0.5635187824426926,0.7626810690196535,-0.20504127464741467,0.5096511892758444,0.633402132139131,-0.10405202535688876,0.18916767938463122,0.23722984927186141,-0.046399467140063634
302,2022-03-18,0.3870711500446001,0.968787282705307,0.8111618161201477,0.27618107944726944,0.19409754466666665,0.7109907494935518,0.28141666666666665,0.1081629123975401,0.25553200153601846,0.07284392468854782,0.1881832069983365,0.691391642357236,0.27127116263210777,0.1881788811106904,0.5766505103321542,0.22647376882831258,0.0774362063559405,0.18664180690070328,0.058664467843621955
303,2022-03-19,0.3746078312397003,0.9870921969413756,0.8588610887527466,0.230597898364067,-0.743445698,0.582366481423378,0.8768,-0.27850058057226523,0.21815904459270685,0.32845614643096926,-0.7338494473454346,0.574849409573221,0.8654824382781982,-0.6385165816128257,0.5001719102883886,0.7530494026184082,-0.17143701550660687,0.13429248669390742,0.20218823728561394
304,2022-03-21,0.27728121479352313,0.9573233326276144,0.8558211525281271,0.27180860936641693,0.23159651599999997,0.445643529140701,0.48900000000000005,0.07936906675395204,0.15429409132218969,0.11712406542201835,0.21876189443491514,0.4205978872330412,0.47193060737053555,0.1882553050963418,0.3654368807270058,0.41074755274852115,0.07083902068450082,0.13408474844516852,0.137622219924132
305,2022-03-22,0.3289342075586319,0.9831425547599792,0.8740500807762146,0.3973650187253952,-0.012930248500000019,0.7191852442920208,0.31245,0.005038953011001185,0.2347593848341534,0.10594037051349879,-0.009505630651615249,0.7064386435201908,0.3082750647068024,-0.06905008993482231,0.6398230566438461,0.2534280292958021,0.061327827725893624,0.27286632978435743,0.14679475391060115
306,2022-03-23,0.40161414444446564,0.9800185759862264,0.7776305675506592,0.2624219059944152,-0.21942407758333335,0.6850741238643726,0.09606666666666665,-0.08100262776383564,0.26244510989109454,0.07849493192036948,-0.21089980091682162,0.6731572939574831,0.09080246153473852,-0.17027324153832846,0.5381076135492223,0.05864146518508594,-0.04273085667231178,0.17912143890443158,0.029597966937969122
307,2022-03-24,0.26011319458484644,0.9548941552639008,0.792277991771698,0.18183659017086024,0.26049130249999997,0.547757975757122,0.7444,0.058476596453812736,0.15080333566777537,0.2011866645365953,0.2529896198109237,0.5192406485578266,0.7073635215461254,0.1982619417428856,0.44125944932977706,0.59638455286026,0.045341541231030943,0.1014190432458277,0.1370086258202791
308,2022-03-25,0.3732968171437581,0.9761431614557902,0.7232433954874674,0.29268110791842145,-0.003078616333333358,0.9441329762339593,-0.4755,0.05654808796942511,0.35305035966083187,-0.1751822298943996,-0.0010028364848998494,0.9215485421515907,-0.4662961493849754,0.11264379451480803,0.6836953680376107,-0.348927431154251,0.05168824818100817,0.27634894797289217,-0.15164352894872427
309,2022-03-27,0.41999756544828415,0.9706215113401413,0.8846038281917572,0.21984189748764035,0.36107256475,0.7806972266407683,0.06964999999999999,0.16332414191007844,0.33044077942407507,0.02578127859085797,0.3535931885659541,0.7592104666308072,0.0736025153338909,0.3373747600309441,0.6970864089737099,0.07837195228934289,0.07721701108674393,0.16985805783705055,-0.004434031112492083
310,2022-03-28,0.38020241633057594,0.9805812314152718,0.8828221336007118,0.27051666006445885,0.497791807625,0.7722820676281117,-0.2933125,0.2194634209546135,0.31086415957872626,-0.12033266697898506,0.4918172024798032,0.7606029925847385,-0.2865212075598538,0.4452309772970593,0.6874146667964938,-0.24484857425540685,0.1402972372812723,0.21462168273163298,-0.06298543426543474
311,2022-03-29,0.40191392973065376,0.9711174517869949,0.8377903625369072,0.2966225929558277,0.18683849700000002,0.4967103063245304,0.035562500000000004,0.08134517816132182,0.194713276811653,0.012821444071084254,0.1823795934555562,0.4848578284846298,0.03345524779707193,0.18910574878046588,0.4163215399414678,0.04713580537214876,0.061893154463431535,0.1603323240819945,0.006391484553180644
312,2022-03-30,0.3399318858981132,0.9660246193408966,0.8156063318252563,0.23729173243045804,-0.16298005200000001,0.6145339647773653,0.31934,-0.051704252105935954,0.204802534015268,0.11704134619474409,-0.15779437317709533,0.5972942449178589,0.3072532050716877,-0.09492134274151774,0.505606050902875,0.26025045244932177,-0.05719110584504997,0.13897615957629367,0.06915894536465404
313,2022-03-31,0.4059261381626129,0.9775148299005296,0.7938504616419474,0.2951723651753531,-0.10173991248888888,0.5933676901169949,0.14954444444444445,-0.02597513540307731,0.2367393043851762,0.062489982091387106,-0.0998504642695532,0.5823422836130461,0.14627040643956926,-0.049479487019325634,0.49148158804557135,0.1328335596760114,-0.048852641624476764,0.19259746367017072,0.05276316210097736
314,2022-04-01,0.33518871665000916,0.9633604713848659,0.8176864215305873,0.24238280419792443,0.044810509,0.6403018224186131,-0.0016714285714285737,0.02850160691421377,0.2251403644042451,0.009751936512759749,0.04492251562428813,0.6174292685213921,0.0053944186312811825,0.05786468998956694,0.5152300034044107,0.05399458061882428,-0.003073111944836348,0.17826320830571127,0.012610533674061283
315,2022-04-02,0.41237393021583557,0.986394077539444,0.9441309869289398,0.21403641998767847,-0.016583706000000087,0.7279765112325549,-0.04804999999999998,-0.029342558021093312,0.29454820594483616,0.0015477759242057687,-0.016998104756340615,0.7179110175528317,-0.046788666355609854,0.024917965921290086,0.6974928958638019,-0.0838824434190989,-0.06040268889518281,0.14153864685812628,0.04368479942977428
316,2022-04-03,0.35495105385780334,0.9704535454511642,0.905198484659195,0.31202669814229006,0.213301387625,0.7108060261234641,0.19265000000000002,0.10172712105367827,0.24757729661341069,0.08946379481106997,0.212630559919811,0.6858366055671735,0.19944535879790784,0.1985373007857999,0.660643888827133,0.15074994643032552,0.08071697402126025,0.21746838615120154,0.07997188454605642
317,2022-04-04,0.35442383140325545,0.9740914881229401,0.8098218679428101,0.24244160801172251,-0.015114792900000007,0.5760362766683101,0.09541999999999999,-0.01234107610780262,0.2056349524560725,0.0551070912323892,-0.013635512881754297,0.5623674430337687,0.09432186699330809,0.02436670617069405,0.4794016472735545,0.11398954982578755,-0.016153914487467818,0.1434630164778698,0.0036430841758847226
318,2022-04-05,0.3405017796903848,0.963639035820961,0.8403435125946999,0.2595740966498852,0.163568614,0.5888646891980898,0.4483375,0.044788032262688945,0.19373026263187262,0.15296099760383364,0.15873607775524648,0.5703783037096601,0.43155379807054994,0.17394218781457904,0.5027658954770776,0.3858657397136092,0.03522878495495455,0.16374269807911346,0.13423300885092465
319,2022-04-06,0.3523213431239128,0.9682978630065918,0.8109800040721893,0.2744504898786545,-0.07624965465,0.6162862294353545,0.22105000000000002,-0.026299747426648035,0.20809074560973287,0.06505889149069786,-0.07593042981287687,0.6028093258745351,0.21538322352051736,-0.024655546284066503,0.4992116649851388,0.16705927760958675,-0.01865452878272552,0.17385582564758764,0.05706196192562579
320,2022-04-07,0.43372352634157446,0.9562218870435443,0.8655242579323905,0.20012089184352325,0.23074232092857144,0.3845523233924593,0.2917,0.10233750424911213,0.16240831755040747,0.1403161244618041,0.2195834236697461,0.36562584036646995,0.28737736718143736,0.2163811874668943,0.35224414279139477,0.2617022424485002,0.04556291347051461,0.07380327731984745,0.090288875974289
321,2022-04-08,0.3637848123908043,0.9704389944672586,0.8095066845417023,0.19769364129751915,0.23116931845,0.6564249338116497,0.25205,0.10024116995422164,0.23171064745307218,0.10878475530184803,0.2230535509356687,0.6385153751610968,0.24426817613095048,0.22429784265218705,0.5665923408609205,0.24430721869170663,0.06444072489930099,0.1354423190696658,0.0650743735106662
322,2022-04-09,0.32606392540037626,0.968801774084568,0.8207415342330933,0.23431713506579394,-0.000530284874999995,0.7180106807500124,0.1613375,0.037398070301977615,0.2344543382350735,0.10578707156665623,0.004681603767921733,0.6973561605618468,0.15755447543039916,0.049117341198315415,0.5949983861654751,0.14992878508940338,0.028764347119613638,0.1734061589743927,0.051965587676130215
323,2022-04-10,0.3079600598324429,0.9705863974311135,0.8835551792925055,0.19598177075386047,0.1468385572727273,0.6086770900503986,0.4090363636363637,0.02033787477367052,0.19122868493856685,0.13498540440499782,0.14394799099848926,0.5931442220915681,0.39847727951678363,0.15371976261537762,0.5529590841805874,0.3814435426717455,0.01035978532916953,0.12094317393759907,0.07295042059076104
324,2022-04-11,0.347524531185627,0.9695635636647543,0.7590838472048441,0.3089020152886708,-0.4981424833333334,0.6797804332648715,-0.19746666666666668,-0.17538154881013834,0.23388150361896556,-0.08817896518756946,-0.4860297715498633,0.6613306621597154,-0.19510171530445417,-0.4032824365569519,0.5364243364380142,-0.16040302093128364,-0.15384486518983934,0.2151578762059939,-0.05999857823823888
325,2022-04-12,0.3825199703375498,0.9836703538894653,0.8110877540376451,0.3043134113152821,-0.11195099788888892,0.7431024683820497,0.22974444444444442,-0.05087564893616984,0.28704611991100687,0.08557028330233361,-0.11243285992119996,0.7314910000634517,0.22621984542078444,-0.05513195562682253,0.5751913423926976,0.21994597389830484,-0.06535090154369112,0.24406245566728726,0.05207243537008762
326,2022-04-13,0.316591602936387,0.953978955745697,0.8487070679664612,0.2423948839306831,0.18060583175,0.5165457559982316,0.30887,0.06926364184086412,0.1483632776908136,0.06193176391780375,0.16988576660574267,0.5043496344710292,0.28709554828763006,0.18597204991511546,0.45720729996974024,0.25890207681298255,0.03278769416797668,0.1319337543289213,0.05344807865545152
327,2022-04-14,0.31581224252780277,0.9690526028474173,0.8548945883909861,0.18481169516841567,0.268014484,0.593883341178298,0.11218333333333332,0.07198683558611438,0.19284346170938274,0.03400937614962458,0.2606558515539343,0.5786482457594725,0.10397476483881474,0.25416633017091017,0.5292148676987455,0.09197216227054598,0.03771952838287289,0.11298305530593407,0.0003230839957793381
328,2022-04-15,0.2187732309103012,0.9658795595169067,0.902864009141922,0.25069170631468296,-0.396156345,0.8511594273149967,0.3828,-0.11025599860144518,0.18734545212040932,0.09429228807687759,-0.381345513749898,0.8220552613461245,0.36916024289131155,-0.3233222369380935,0.7668288436526998,0.33025725810527795,-0.22240047286268666,0.21929906365693355,0.1509965268731117
329,2022-04-16,0.4136015474796295,0.9739268819491068,0.8843797047932943,0.32060088713963825,0.43852033,0.4554997632900874,0.5058333333333334,0.18890016373478766,0.1812409995473437,0.20111324912210304,0.4284865006916742,0.4428709817296699,0.48953285896778104,0.36906824371796,0.4335910572718034,0.43158816503087677,0.1567104415591459,0.12674343714439282,0.15584963561793166
330,2022-04-17,0.2804599979094097,0.9811182532991681,0.88254371711186,0.21819453792912616,-0.20683521800000002,0.46213175782135557,0.29268571428571427,-0.039487748198168034,0.13256559401988252,0.09404250439064843,-0.20223706229353836,0.454207778183051,0.28756206348879,-0.170668522592715,0.408036370011641,0.2715366350608213,-0.06521536425897305,0.11465674230779785,0.06029625100929821
331,2022-04-18,0.3918705350822872,0.9699822929170396,0.8161010146141052,0.2809529254833857,0.11545262644444446,0.6918952003535297,-0.07265555555555553,0.07141699354778612,0.2715796485710891,-0.014106356470452405,0.11048865852159984,0.6716549729741046,-0.0699327920993169,0.10447453533506605,0.5756350657992809,-0.06195391838020747,0.019525317274184672,0.19676742219037247,-0.029939516185058485
332,2022-04-19,0.3559730872511863,0.9572718814015387,0.8731742426753044,0.2340668076649308,0.011916441124999993,0.5973545992164873,0.028075000000000003,-0.002461558491399363,0.20020239926635522,0.012529869189858437,0.017975772554751083,0.5775813183991534,0.02427247812449934,-0.002905955352886113,0.5413068531515335,0.004828661593794824,0.018940203826619498,0.12698297232737127,0.004779310039151451
