,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
203,2021-10-21,0.3748971422513326,0.9723882079124451,0.7025622924168905,0.32593684395154315,-0.01884120799999997,0.6479289419949055,0.4301,-0.024790360156741534,0.22752504738031717,0.140611488716801,-0.017859067328622445,0.6350829039934224,0.4251089693764845,0.07955379251659515,0.4753609582225043,0.3276589529057344,0.024068087331805422,0.21285818056268205,0.1418045716335376
204,2021-10-23,0.47482630610466,0.9798359274864196,0.6387063264846802,0.4065788090229034,-0.5363414599999999,0.07588174939155579,0.7506,-0.2546690342625802,0.03603065076435196,0.3564046253621578,-0.5255266319085203,0.07435166429436711,0.7354648471713066,-0.34256468365803,0.04846615340111171,0.479412968659401,-0.21806507203640516,0.030851911294193176,0.3051780540525913
205,2021-10-25,0.345068097114563,0.9276894330978394,0.8389611840248108,0.2161117047071457,0.009296665000000003,0.24854052066802979,-0.5267,0.0032079825010615597,0.08576340452277975,-0.1817473667502403,0.008624417883550527,0.23056841472036638,-0.48861402441263196,0.0077995410758820195,0.20851584949779323,-0.4418808556258678,0.0020091181212412573,0.05371251561036949,-0.11382603486925362
206,2021-10-27,0.2193861752748489,0.9925016760826112,0.6814190149307251,0.3191641867160797,-0.935446476,0.7807291150093079,0.4588,-0.20522402454397573,0.17128117446760968,0.10065437721610068,-0.9284321953155721,0.7748749552132318,0.455359768986702,-0.6374310161963381,0.5320036644773793,0.3126350440502167,-0.29856101372896277,0.2491807730375104,0.14643252886533736
207,2021-10-28,0.2780963182449341,0.9934101700782776,0.9692191481590272,0.2365613728761673,0.21987991,0.984020384028554,0.3818,0.06114779342702747,0.273652445876307,0.10617717430591582,0.2184309387898964,0.9775358570582978,0.3792840029358864,0.21311181906748358,0.9537313983792739,0.37004787076711654,0.05201509337748811,0.2327812129839281,0.09031913216412067
208,2021-10-30,0.3299815654754638,0.9863976836204528,0.9143545627593994,0.3564174175262451,0.9070963759999999,0.9627005532383919,0.6705,0.2993250821895999,0.31767343564169964,0.2212526396512985,0.8947577641069072,0.9496055957344781,0.6613796468675136,0.8294077102581157,0.8802496434245217,0.6130747343301773,0.3233049477813358,0.3431232450363151,0.23897787845134735
209,2021-11-02,0.365313857793808,0.9877177476882936,0.9461054801940918,0.1689423769712448,0.566632238,0.9041160941123962,0.5106,0.20699860881411913,0.33028613823366904,0.18652925578951837,0.5596727178849371,0.8930115121254333,0.5043286819696428,0.5360938656264429,0.8553891913714153,0.4830814581871033,0.0957281971562561,0.1527435219973059,0.08626197768151761
210,2021-11-03,0.4021567702293396,0.978632390499115,0.9600721597671508,0.1175848171114921,0.9332843055,0.6612202972173691,0.9319,0.3753266020056123,0.26591421913902114,0.3747698941767216,0.9133422509067713,0.6470916001123692,0.9119875247061252,0.8960202788581703,0.6348191988313568,0.8946912456870078,0.10974006437524342,0.07774946771871079,0.10957729106619948
211,2021-11-04,0.497352659702301,0.9937323927879332,0.892671525478363,0.3774061799049377,0.813869854,0.8203980922698977,0.882,0.40478033653842344,0.4080271732051274,0.4386650458574295,0.8087688374333859,0.815256159270021,0.8764719704389571,0.7265184441110326,0.7323460165261084,0.7873362854719163,0.3071595125379294,0.3096233100048807,0.33287225067615506
212,2021-11-05,0.4200462400913238,0.8759335875511169,0.6953854560852051,0.3483289182186126,-0.417098733,0.5675465911626816,0.0,-0.17520075454350495,0.23839581169453214,0.0,-0.36535078955971545,0.4971331216995347,0.0,-0.29004439267976617,0.39466364514526475,0.0,-0.14528755045624395,0.19769289013835808,0.0
213,2021-11-06,0.1631588339805603,0.9899693727493286,0.8338567614555359,0.3272061049938202,-0.5336332500000001,0.6620138734579087,0.128,-0.08706697884325684,0.10801341167234658,0.02088433074951172,-0.5282805737806857,0.6553734590584793,0.12671607971191406,-0.4449736936499924,0.5520247445602467,0.1067336654663086,-0.17460805722769351,0.21661498098603407,0.041882381439208985
214,2021-11-08,0.3356509506702423,0.987631380558014,0.9263902902603148,0.3269298076629638,0.88628423,0.9708864726126194,0.5267,0.2974821443635437,0.3258789675253039,0.1767873557180166,0.8753221176416964,0.9588779473115018,0.520185448139906,0.8210451050828397,0.8994198011734177,0.4879297658801078,0.28975273284861797,0.31741172775381704,0.17219392969608302
215,2021-11-09,0.3062803596258163,0.9829575717449188,0.6577248871326447,0.30186416208744044,-0.43295427950000004,0.29489851742982864,-0.23835,-0.16468871037637264,0.07494264780805814,-0.08900721423625946,-0.4261389413070316,0.28960273762288713,-0.23456892576813695,-0.25117142842403783,0.2100649090361735,-0.14001011895239354,-0.17789965073985822,0.06639120716690838,-0.09549894673079251
216,2021-11-12,0.3308008114496867,0.9853915174802145,0.7203976114590963,0.2982562830050786,-0.24543157166666663,0.6446466594934464,0.25289999999999996,-0.1109094363101093,0.22104090148589414,0.10678278580009937,-0.24372576938336998,0.6351359971596086,0.25063401387333867,-0.166182456334628,0.4575348947887215,0.17368557112812996,-0.1100204765762991,0.20952794201215388,0.10451450414657593
217,2021-11-13,0.4132950355609258,0.9846167167027792,0.7462948163350424,0.3473074436187744,0.08218515000000001,0.7109123778839906,0.07593333333333334,0.033598091576214635,0.29762787828101145,0.03896875789562861,0.08089435604370833,0.6999658320599579,0.07451331646045045,0.061049838367206864,0.5256698953497332,0.04059794198274611,0.02849498712430547,0.2523996230177326,0.04136584731340407
218,2021-11-16,0.4495994746685028,0.98519366979599,0.7613411148389181,0.3428743382294972,-0.34922374,0.539706519494454,0.2689333333333333,-0.17448027347461062,0.25425117707136313,0.10313466104567048,-0.34703011626702174,0.533436065156805,0.26274897201259934,-0.22972811029638093,0.387573231235476,0.23935604336857796,-0.10880434966991169,0.17013551421564402,0.12806140171786148
219,2021-11-17,0.4612070620059967,0.979102909564972,0.6894932389259338,0.1777735650539398,0.054448932000000005,0.9799707913771272,0.8271,0.0251122319570843,0.4519694495427363,0.38146436098515984,0.053311107743905316,0.9594922531260334,0.8098160165011883,0.03754217048073793,0.675683234999426,0.5702798579156398,0.009679580755019545,0.17421290123184258,0.1470365156561136
220,2021-11-20,0.3833865523338318,0.9876688122749328,0.9040367603302002,0.3026931881904602,0.860718987,0.26181671023368835,0.8126,0.3299880849541982,0.10037700587987963,0.3115399124264717,0.8501052995927734,0.2585881992302372,0.8025796768546103,0.7781216045621717,0.2366919305199744,0.7346202714443206,0.26053377431109326,0.07925013474217302,0.24596848472356797
221,2021-11-22,0.4922523200511932,0.8084127902984619,0.5416317582130432,0.2386257797479629,0.333680105,0.9598059672862292,0.0,0.16425480584117574,0.47246671419562597,0.0,0.2697512647501338,0.7759194201589749,0.0,0.18073174195186287,0.519861393604611,0.0,0.07962467524200713,0.22903444735042422,0.0
222,2021-11-29,0.3880188465118408,0.9842748641967773,0.9043382406234741,0.3579269349575043,0.522604291,0.8435733136720955,0.22615000000000002,0.19497502818611753,0.32427612416003626,0.08824177263677119,0.5173012322768354,0.8314456510824799,0.22241027555465698,0.4632504427354796,0.7592223828943063,0.20510530435144902,0.2002546364043092,0.3070894498399904,0.08011426040232181
223,2021-11-30,0.124718576669693,0.8651144504547119,0.5187795162200928,0.2480347901582718,-0.089685967,0.3171952366828919,-0.25,-0.011185506151485057,0.03956013844549667,-0.03117964416742325,-0.07758862605470443,0.2744101828697723,-0.21627861261367798,-0.04652724257199121,0.16455439143366848,-0.1296948790550232,-0.02224524000498669,0.07867545396984445,-0.06200869753956795
224,2021-12-02,0.3825011253356933,0.9704514145851136,0.554582953453064,0.3623131811618805,-0.884998811,0.2597942352294922,0.0,-0.33851304112825054,0.09937158733100658,0.0,-0.8588483480410937,0.2521176830795185,0.0,-0.4908052544068299,0.14407745426365182,0.0,-0.32064673453789183,0.0941268758135152,0.0
225,2021-12-03,0.3703392446041107,0.9703609347343444,0.5871961712837219,0.3719640374183655,-0.905187643,0.20846563577651978,0.0,-0.33522650793359543,0.07720300607939201,0.0,-0.878358727371458,0.2022869091920931,0.0,-0.5315227182629365,0.1224102231721993,0.0,-0.33669725031149406,0.07754171954642075,0.0
226,2021-12-06,0.36664794385433197,0.9616511166095734,0.6473479866981506,0.3457599878311157,-0.11622827999999999,0.4989756643772125,-0.1801,-0.09712539099405407,0.19848920775077425,-0.09211675865650176,-0.12398463090279097,0.48332256250659716,-0.17903760122656823,-0.13802963371601104,0.3409120073047518,-0.14663234506845477,-0.07436314546046136,0.1822693218655482,-0.07862472659051417
227,2021-12-08,0.4928967654705047,0.9667169451713562,0.6222434639930725,0.2984598278999328,0.041691022,0.38607412576675415,0.0,0.020549369892959652,0.19029468782228595,0.0,0.0403034174289118,0.37322439947093855,0.0,0.025941965946691396,0.24023210137520223,0.0,0.012443095251092313,0.11522761713296245,0.0
228,2021-12-10,0.2666818797588348,0.9763054847717284,0.9118660688400269,0.2241576910018921,0.006371758999999998,0.4041244089603424,0.504,0.0016992326674902726,0.1077726570379722,0.13440766739845272,0.006220783259343621,0.3945488769981153,0.49205796432495114,0.005810190830926059,0.36850733612096676,0.45958049869537354,0.0014282787850605245,0.0905875943900547,0.11297547626495362
229,2021-12-11,0.3761132061481476,0.9896492958068848,0.8657547831535339,0.2857572436332702,0.37911061,0.8211305066943171,-0.4767,0.14258850701187997,0.3088380275388526,-0.17929316537082196,0.37518654821941855,0.8126312277155814,-0.471765819311142,0.328216823951754,0.71089766376389,-0.41270530512928966,0.10833360294572769,0.2346439902561586,-0.13622047803997991
230,2021-12-12,0.3318073749542236,0.9835147857666016,0.7051583528518677,0.2984291315078735,-0.949728196,0.27577388286590576,-0.4215,-0.31512681963477035,0.09150380815466973,-0.13985680854320523,-0.934071723225441,0.2712276913268852,-0.41455148220062255,-0.6697087703483358,0.194464257001286,-0.29722424572706224,-0.28342656070081945,0.08229896035622629,-0.12578787893056867
231,2021-12-13,0.23912654817104334,0.9906114041805267,0.8306187987327576,0.2086086422204971,-0.4875165605,0.360212117433548,0.15245000000000003,-0.16397335397916285,0.07846605682158579,-0.022463418251276027,-0.4797326176064536,0.3573492129485869,0.1550052269786597,-0.3497275749909936,0.30813435144058415,0.19526442060768612,-0.1441041659742592,0.06828089091954624,-0.0209111726343632
232,2021-12-16,0.35438358783721924,0.9841249287128448,0.7415328621864319,0.33018550276756287,0.8316097985,0.6209937520325184,0.4555,0.2984118859777196,0.20967790305392028,0.13822971647977828,0.8184608889676088,0.6109868191898933,0.44793724623620507,0.620991596589699,0.4483479851311407,0.31067699186205866,0.27624600737577937,0.20038311604040904,0.13999974346458913
233,2021-12-17,0.2476194649934768,0.9839457869529724,0.5657117962837219,0.2959697544574737,0.85901537,0.744534343481064,0.7579,0.2127089263405735,0.18436119580205057,0.1876707925185561,0.8452245542393487,0.7325814305099901,0.7457325119316578,0.485955127998026,0.4211918608455943,0.42875297040343285,0.2542425681340959,0.2203596468252469,0.22431547690331932
234,2021-12-21,0.2152718305587768,0.9777209162712096,0.52754807472229,0.2598506510257721,0.051067638,0.3933976292610169,0.0,0.01099342391457295,0.08468742778850212,0.0,0.04992989781716644,0.38463309054000305,0.0,0.026940634107514856,0.2075361619169627,0.0,0.013269958980648458,0.10222463007547057,0.0
235,2021-12-23,0.4156184494495392,0.9882261157035828,0.769692063331604,0.3519337475299835,0.92865767,0.795936055481434,0.765,0.38596726087482186,0.330805709240176,0.3179481138288975,0.9177237620424396,0.7865647964568488,0.7559929785132409,0.7147804381510198,0.612625664823523,0.588814428448677,0.32682597397556273,0.28011675879981396,0.2692293168604374
236,2021-12-24,0.4880327880382538,0.9746325612068176,0.8255248665809631,0.3512757420539856,0.903100462,0.8578514531254768,0.8481,0.4407426363484951,0.41865963639149384,0.413900607535243,0.8801911163061203,0.8360899588946737,0.826585875159502,0.7455318884017562,0.7081777063876946,0.7001276393473148,0.31723728493834724,0.3013424057687417,0.2979169568359852
237,2021-12-25,0.4236715137958526,0.9930431246757508,0.8721383810043335,0.2484000325202942,-0.033375600000000005,0.4586802124977112,-0.6808,-0.014140290975844861,0.19432973997710865,-0.2884355665922164,-0.03314341011192799,0.4554892314456645,-0.6760637592792511,-0.029108141749048237,0.4000326179264775,-0.5937518097877502,-0.008290500125384332,0.1139361797008469,-0.16911074213981628
238,2021-12-29,0.155685007572174,0.9839794039726256,0.9135332703590392,0.3455246686935425,0.769349937,0.648708313703537,0.0,0.11977625076749658,0.10099415873106737,0.0,0.7570244924556371,0.6383156198700933,0.0,0.7028267639981307,0.5926166273266896,0.0,0.2658293820913228,0.22414472517116124,0.0
239,2021-12-30,0.3090331107378006,0.9642938673496246,0.635954886674881,0.38892877101898193,0.096159009,0.1574431359767914,0.4063,0.035550338901170916,0.04732243704473094,0.16821656894087791,0.09259749975007486,0.1518507001910061,0.3908563912153244,0.06852255205215346,0.09844320735758762,0.3122736986517906,0.04290851561039185,0.05997559055454005,0.19830546100139615
240,2021-12-31,0.2189736366271972,0.9617030620574952,0.5287847518920898,0.2709095478057861,0.028956776999999996,0.17317909002304077,0.0,0.006340770764692781,0.037921655130134006,0.0,0.027847821108216046,0.16654686115948894,0.0,0.015311902141539572,0.0915744621507315,0.0,0.007844667362982985,0.0469158689675595,0.0
241,2022-01-03,0.4236715137958526,0.9930431246757508,0.8721383810043335,0.2484000325202942,-0.033375600000000005,0.4586802124977112,-0.6808,-0.014140290975844861,0.19432973997710865,-0.2884355665922164,-0.03314341011192799,0.4554892314456645,-0.6760637592792511,-0.029108141749048237,0.4000326179264775,-0.5937518097877502,-0.008290500125384332,0.1139361797008469,-0.16911074213981628
242,2022-01-05,0.28681373596191406,0.9886098802089691,0.8067609369754791,0.342109814286232,-0.213736272,0.9801759717520326,0.6990000000000001,-0.03840532283686089,0.28050809335685767,0.20970150099992751,-0.20964538834090823,0.9689668103168476,0.691705195131898,-0.12316544129289357,0.7894339566634611,0.5837620850354432,-0.09943438862732054,0.33604012992291754,0.22854076036065815
243,2022-01-06,0.30855089922746015,0.9900505741437277,0.8780980308850607,0.3211755156517028,0.28239538733333336,0.7675500248248378,0.8311666666666667,0.11029524941910807,0.25384281591440466,0.2648828065147002,0.2804433980577582,0.7607977601738699,0.8235333078960577,0.2679068790765679,0.6932620637825014,0.7430041657686233,0.05627999337585618,0.21696906457817458,0.24899211558202902
244,2022-01-07,0.3372714705765247,0.98753622174263,0.7752287089824677,0.29586058109998703,0.023288850499999986,0.39759922027587896,-0.009624999999999995,0.06233384151739927,0.13476530232506223,0.021377072757855053,0.022403132911272272,0.39170036624106214,-0.007665260128676882,0.047932737572312645,0.2910601702962495,0.041395990961790086,-0.007873351061181207,0.1173431173232391,-0.011793677971512078
245,2022-01-08,0.3658683697382609,0.9842814604441324,0.8218579689661661,0.3811425069967906,-0.08885489666666664,0.5160653926432133,0.7017666666666668,0.00537830789918537,0.16720522795966275,0.2463221227288246,-0.08917752398315786,0.5089985395543956,0.6914449868698914,-0.06296427371061909,0.4179152934851735,0.5722303887049357,-0.026947351140691175,0.19432140224797204,0.27131926297048725
246,2022-01-09,0.3216951787471771,0.9817475378513336,0.8631986081600189,0.25530578941106796,0.21367369949999998,0.4827847555279732,0.7420500000000001,0.0687499660167411,0.1568700324910004,0.24038510891646148,0.2097665472034595,0.4730645374865201,0.7275331275105477,0.18441160299148346,0.4127327800125986,0.6362459803938866,0.05458235192583863,0.127133575960779,0.19360043325275184
247,2022-01-10,0.23522568494081494,0.9842674434185028,0.9470047652721405,0.2987537384033203,0.06472584700000003,0.6613167598843575,0.19754999999999998,0.043290886793039315,0.17008943137905397,0.08190144815295936,0.06596782133056309,0.6520827929883583,0.19729560637176038,0.06589566338035657,0.6286517163765772,0.1928882079005241,0.0300078115420839,0.2030955163546746,0.07249045979529618
