,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
816,2023-04-09,0.3377041071653366,0.9576375815603468,0.8217262890603807,0.3707243460747931,0.1811628,0.5037881020042632,0.1651,0.0756234786384594,0.18341520866226432,0.03874111687905259,0.1736731142698599,0.482022759612602,0.1652758502655559,0.15783714341309146,0.4207615768807316,0.12588143169615001,0.07538715031638864,0.19698225657115692,0.025498771498766205
817,2023-04-10,0.3264060386202552,0.9797961928627708,0.8572315736250444,0.3312821334058588,-0.37275895,0.6077857161448761,0.0064545454545454455,-0.15364854159924415,0.1857272937530545,-0.021224514884433963,-0.3628853534622197,0.5957432061865127,0.0041242277557199565,-0.29328253270375,0.5250726273406655,0.004593701570142378,-0.13094949859663202,0.20020593893033578,-0.009180034321411094
818,2023-04-11,0.3415923025459051,0.970135010778904,0.8547354191541672,0.30100968666374683,0.010124616,0.6663416890660301,0.328125,-0.02632119672047195,0.19979521222736799,0.0929481429586187,0.0077838516371898925,0.6468081729646928,0.3227017733067274,0.03028984302679344,0.5670560886759808,0.3139394980825484,-0.028379071456473365,0.18891529379371974,0.09251407621018588
819,2023-04-12,0.3511644572019577,0.9783465921878814,0.8377228856086731,0.2964578591287136,-0.021200607,0.49655009899288416,0.12415999999999998,-0.01726422361489453,0.17907035022153667,0.05020001337766646,-0.019498814733949633,0.48435862394961304,0.12138912340283392,-0.010025150396767369,0.41749025837219583,0.11254132323622701,-0.02829138874084635,0.12694457940305334,-0.006072267383337026
820,2023-04-13,0.4118835429350535,0.9654039608107673,0.8786718050638834,0.3226063433620665,-0.204265,0.5838533532288339,0.1391777777777778,-0.0827837591732262,0.24245142248272528,0.05368026926716169,-0.1982383025963163,0.5672026812647374,0.13957218355470236,-0.17762047306640516,0.5269427814736625,0.13728857530355454,-0.0745404980850404,0.19821689139157114,0.06171034930050374
821,2023-04-14,0.37234831194985996,0.9490937807343223,0.7577658891677856,0.2756710634990172,0.121560074,0.4748223475603895,0.41575454545454543,0.04688980172262185,0.19984773276056564,0.1887759995793077,0.11262489218475213,0.4599386077211396,0.4166657457693057,0.06983688483779629,0.3783055604479635,0.33059589278697965,0.015999944087831744,0.1414836885230116,0.09758085940710522
822,2023-04-15,0.379170361161232,0.9804116249084472,0.7978647470474243,0.3482725560665131,-0.2623787,0.765989900380373,0.19304,-0.09234915791836507,0.29000099985208505,0.09324791929632423,-0.2549572501787596,0.7512511994482111,0.19477277548670766,-0.13860938554284646,0.6012522900803082,0.2747455653107166,-0.11987787186046717,0.26652374182713084,0.012457696515917771
823,2023-04-16,0.3226824223995209,0.9685854077339172,0.857750016450882,0.37687898278236387,0.058397222,0.6375527896918356,0.15411,0.012018272300469035,0.18841537369695427,0.06845300779089332,0.059541536088679695,0.62028882632373,0.15266811460256574,0.07023526184462922,0.5522356538213178,0.17513118910253048,0.025305503098356597,0.2411198651594529,0.05155163794726132
824,2023-04-17,0.3217064088041132,0.968162173574621,0.826098620891571,0.30917680534449493,-0.18290715,0.6880037729755383,-0.010409090909090913,-0.06203839487500637,0.2168006936984373,0.00421197095608169,-0.17169046922391998,0.6701354766822906,0.002668070384047251,-0.1128249795000838,0.5719547046938479,0.06034431645707652,-0.048303594048980235,0.20635989731875962,0.005798313500799925
825,2023-04-18,0.3781569227576256,0.9556920925776163,0.7763679126898447,0.402408500512441,-0.04697609,0.6345125387112299,0.06445000000000001,-0.06567463422689974,0.23730024100037617,0.005535622423638906,-0.030037870645691633,0.6066764260510064,0.06674030393858753,0.020536454235030217,0.49614617416885487,0.062443589918812124,-0.005691934482442947,0.2570425753857715,0.019736330893635756
826,2023-04-19,0.2586641094901345,0.9719784422354265,0.8665830601345409,0.3609337386759845,-0.060681645,0.5200981153175235,0.0791,-0.043477112875581654,0.1495246522997815,0.003827249831774018,-0.06332178258255024,0.5082746601972837,0.0766692013762214,-0.039604886394917854,0.4435771017866047,0.0990371992479671,-0.02843388679901394,0.18765932442120797,0.023056862659887826
827,2023-04-20,0.3195769732648676,0.9743358005176891,0.7790380011905323,0.3585989475250244,-0.6498493,0.7240762619979002,-0.34186363636363637,-0.24770179149495242,0.2299638387418016,-0.11182985053658485,-0.631478720900091,0.7053593385220192,-0.3342931833110072,-0.4703078036630032,0.5514780536098116,-0.24640934178449891,-0.26163159103073713,0.266005664561853,-0.14756851518452166
828,2023-04-21,0.3754043195928846,0.9808405382292611,0.7933906231607709,0.3673633762768337,-0.5431669,0.5618812580193792,0.06041428571428573,-0.2230713904154596,0.21645920225254914,0.0226387036221368,-0.5324735261714858,0.5510566000986941,0.057345682641438085,-0.4559435977147415,0.4362702265338584,0.05641874835576331,-0.16655941021040327,0.208471027717622,0.029193091286931715
829,2023-04-22,0.2786470072136985,0.9832909372117784,0.8332055078612434,0.3006380647420883,-0.051374566,0.6938920410143005,0.22821111111111111,-0.05859956645017471,0.2091941069777194,0.114173372112049,-0.048718873591894515,0.6817722129718314,0.22377318323188358,-0.021755392775378732,0.5807631429793761,0.24323603125611942,-0.049831521586539446,0.21795442134966592,0.07833835920989513
830,2023-04-23,0.311965586617589,0.9769158735871315,0.7889257371425629,0.3007391821593046,-0.16394235,0.6529590100981295,0.11235,-0.0712144390581003,0.18775659398319822,0.05627397235613317,-0.15728569158013395,0.6386715421138913,0.10979164292514323,-0.11571883673995942,0.5260545168095659,0.0771149431668222,-0.0709555667400097,0.19897487344406203,0.013848147820681334
831,2023-04-24,0.24921214911672804,0.9709660013516744,0.7635128498077393,0.3405270410908593,-0.43804476,0.7052527409460809,-0.17501111111111112,-0.16228179739279963,0.17809961040256514,-0.05737770193666219,-0.4270698711217928,0.6839404357694185,-0.1709133974333604,-0.30690141648216446,0.5205867671678042,-0.12937725047998958,-0.1635481474891805,0.23383680233877907,-0.07996838925613298
832,2023-04-25,0.3609336793422699,0.9813655912876129,0.8937909722328186,0.2768983207643032,-0.3103964,0.6769269407261163,0.37527,-0.09775408717150222,0.24271602070614065,0.1381262934103608,-0.30360976338353296,0.6653442113786288,0.37084000599741934,-0.2534335221890802,0.6093701327901034,0.3505416330742836,-0.09997771355883914,0.1717638447042903,0.10784526910729705
833,2023-04-26,0.3410702149150893,0.9448210299015045,0.7374635577201843,0.34186992049217224,-0.4106235,0.7090864695608616,0.36187,-0.16432048132805677,0.2489823012373869,0.11757625841956354,-0.3766263709264376,0.6693065906104063,0.36392871841430663,-0.2974484895285472,0.5409788975415963,0.30669450180232527,-0.15699235770159786,0.2382032515891462,0.12185440363109112
834,2023-04-27,0.2611381251897131,0.9799681901931763,0.9180393900190081,0.35276119836739134,0.39259058,0.715580763561385,0.6205999999999999,0.08782281496219957,0.19264916137989202,0.16453667101083055,0.38536649515361227,0.7017393719011903,0.6104678594640323,0.3544209626662503,0.6500139747331354,0.5756826650338513,0.13502040825922945,0.24590849585004598,0.20964103631909406
835,2023-04-28,0.30148882418870926,0.972087174654007,0.8767279982566833,0.24137640744447708,-0.010181602,0.21924425661563873,-0.66725,-0.005334953471485743,0.04875737477747166,-0.18367799063697457,-0.010290687668308096,0.21011371740957863,-0.645588641422987,-0.008721819796879915,0.19378449254285446,-0.5865770530968905,-0.0027035431630984263,0.051037539624393835,-0.15915947632417082
836,2023-04-29,0.3679862419764201,0.932320257027944,0.7038000027338663,0.38650113344192505,-0.31820816,0.32026128719250363,-0.2851666666666667,-0.09287615059468901,0.1440605585193019,-0.07943751751383146,-0.3055337817912525,0.29683766405517914,-0.27783420259753866,-0.21902678540779066,0.22675490312550695,-0.19417383534709612,-0.12706318027352034,0.11599200535651451,-0.11337129354973635
837,2023-04-30,0.2873179672492875,0.9872230556276109,0.7989562021361457,0.2849130878845851,-0.15851746,0.5458321202960279,-0.1768777777777778,-0.05090134935362288,0.15383525578971782,-0.060719024336006906,-0.1530640582927592,0.5409548216942256,-0.1715056033783489,-0.06933705172301569,0.452077388121442,-0.09481817855238914,-0.08143947448623429,0.12820075772544223,-0.05238375776824024
838,2023-05-01,0.34064600202772355,0.9675619138611687,0.785675585269928,0.3496793955564499,0.21752983,0.6317907114409738,0.29331111111111113,0.0975256068613692,0.20431011141917646,0.10316602181361782,0.2168423191828165,0.6096950796964905,0.2886783414933417,0.22900884095279547,0.48511862401236683,0.25348889663616814,0.10613694012096991,0.21623345591564283,0.12332049306813214
839,2023-05-02,0.32817488349974155,0.9259677231311798,0.7715396657586098,0.3097852300852537,-0.38309354,0.4839190202765167,-0.2838875,-0.1583200341640563,0.16057091462900275,-0.09640858915280551,-0.3792454614278059,0.45603459890143405,-0.2665407849892974,-0.29460025030251946,0.3845681936460208,-0.2464051056481898,-0.13923148104122177,0.11982473759009844,-0.07930160829061642
840,2023-05-03,0.34525283839967513,0.9702398909462823,0.8765641252199808,0.35018279651800793,-0.07355073,0.6812966428697109,0.29313333333333336,-0.002174765528037248,0.2211479034216754,0.08844938182218208,-0.07581982017686702,0.6623833371725061,0.2821830522676309,-0.02488824334595015,0.5871014297959155,0.301214416101906,0.011156801078894447,0.2314730511245011,0.09345116344657209
841,2023-05-04,0.27594971377402544,0.9528718143701553,0.852122500538826,0.2875437829643488,-0.09366527,0.7692226292565465,0.1189375,-0.026692425696410817,0.21860788071551374,0.05536218803822994,-0.09460529378909097,0.7302085346863186,0.1015616522051394,-0.04509547914532851,0.6373491918387733,0.14134979940429332,-0.03741720200255161,0.21456450949374056,0.05642785710915922
842,2023-05-05,0.33539861999452114,0.948348805308342,0.846996083855629,0.3488855976611376,-0.13925976,0.8736732614925131,0.1797,-0.08450718267538959,0.30288027054474775,0.028401592374220484,-0.16327008671685195,0.8288136753169937,0.17713706938773394,-0.11678619756783393,0.7382573283530727,0.16298345128521324,-0.027967798717931536,0.3041979593857538,0.06264948703330009
843,2023-05-06,0.29760285715262097,0.9794862568378448,0.8778086006641388,0.2969895402590434,0.11849869,0.6792174677054087,0.21773333333333333,0.02878229446187876,0.19331874726180068,0.0719225940371553,0.11776217643524611,0.665553351422997,0.21568555413484572,0.11413079281752343,0.5916782606592671,0.20831199505527817,0.03828687233158998,0.2105772362643414,0.06343574405014515
844,2023-05-07,0.36738064140081406,0.9500552415847778,0.7351923485596975,0.3224276478091876,-0.2073131,0.4052053689956665,-0.49866666666666665,-0.0814230266280288,0.144184454150765,-0.16918204819262028,-0.19318073177954767,0.38489950870132245,-0.4857572361042102,-0.14408692936280354,0.28592052083159825,-0.39853903045455613,-0.07451201187578148,0.11727392220609072,-0.15251955517356594
845,2023-05-08,0.3442684548596541,0.965319444735845,0.8452775031328201,0.3639075520137946,0.04725581,0.727080933827286,0.3092416666666667,0.01248776433899342,0.245731573601629,0.11128833497464657,0.039492579078585145,0.703702120970802,0.3036063136254748,0.0380918465533579,0.6103567701597563,0.27473334706525004,0.013068489718902593,0.2625939441096727,0.1033716459085544
846,2023-05-09,0.3013061987502234,0.9848228522709438,0.8893044335501534,0.29063489607402254,-0.039618116,0.7314867195673287,0.5255142857142857,-0.008459187957730294,0.20222957429294172,0.1344622794638787,-0.03775175465839142,0.7195508476524383,0.5207153072416782,-0.0112247901175733,0.646011021148758,0.5073455638919558,-0.0248202305232273,0.20905147931671106,0.13051278348522527
847,2023-05-10,0.3625995988647143,0.964214414358139,0.8492744515339533,0.35140790541966754,-0.0860245,0.6389485785815244,0.5326083333333334,-0.038053381377955865,0.21979360497870729,0.1888902887692054,-0.07971075578633176,0.6197979126602876,0.5108020568102598,-0.04764983075216193,0.5586861715585411,0.4691991163333257,-0.045529281915547136,0.21357679475162997,0.17112702053338288
848,2023-05-11,0.43039827545483905,0.9731911718845367,0.7285084823767344,0.3716615016261737,-0.146122,0.4916981930534045,0.09044999999999999,-0.06463522450803817,0.21581520727421374,0.03293376308530569,-0.1445978780275237,0.47878543158280956,0.08747107048332692,-0.13166238481726064,0.35498282856663294,0.054963497509559,-0.07074514765852082,0.17212158402283348,0.0324157696398596
849,2023-05-12,0.339585257264284,0.9741306625879728,0.7962084275025588,0.38128619010631853,0.017861359,0.7450637512285119,0.13066153846153847,0.007073777188627817,0.24715202869483666,0.03278892767761763,0.020818405877452147,0.7293160397640719,0.1344858372060152,0.08172362999034086,0.5996461306524672,0.16778626103813832,-0.013652779226082528,0.277143858368474,0.01467115489370548
850,2023-05-13,0.34324062722069876,0.9773232596261161,0.85281731401171,0.2690334107194628,0.20096163,0.47985913923808504,0.22354285714285713,0.07812004724340496,0.1503837863995344,0.05582404802995069,0.1957534342686175,0.46926733702756085,0.21682478577409472,0.19187617600199086,0.40009476569311275,0.19838220120412964,0.031059855606895757,0.12248974275154234,0.03237415777189391
851,2023-05-14,0.41437504564722377,0.9737942020098368,0.7363516986370087,0.35178057849407196,-0.36008298,0.6244146712124348,-0.22899999999999998,-0.1470198173046321,0.26103614011295406,-0.1298821948621422,-0.3492122217842099,0.6075035094388231,-0.22489619290331997,-0.26132415501949896,0.4795654616331646,-0.14863692985872426,-0.1304194337486312,0.2216987875968213,-0.09658234047293661
852,2023-05-15,0.36559168858961627,0.9612562656402588,0.8098971518603238,0.3078355829824101,-0.12765619,0.710950709710067,0.049454545454545445,-0.04675509059292682,0.25543449749857117,0.026954870066588567,-0.12182908950320243,0.6831816252044862,0.04996143685416743,-0.09871734517426162,0.5818971449751309,0.0588423394051465,-0.0171560221924406,0.21537229457449164,0.02612952376265417
853,2023-05-16,0.31825034154786,0.9599002069897122,0.8944281339645386,0.3428054667181439,-0.1704989,0.5346686384744115,0.2934888888888889,-0.0530558983918025,0.16874842812479562,0.0909446575317118,-0.1652903361666705,0.5139964049946318,0.2785397215425969,-0.1424248786532329,0.4857839676921423,0.2637127543403043,-0.06133782245558401,0.17508275531557016,0.10706389164974292
854,2023-05-17,0.2703150601850616,0.9714906149440341,0.7511687543657091,0.3667953626977073,0.320356,0.6869721308143603,0.19453333333333334,0.09087931038136293,0.1794077788515286,0.05523434209335182,0.3114541844691144,0.6684511202221437,0.18693903312881788,0.2232810640106319,0.5189492742124098,0.15228315456178454,0.13042917612052893,0.2522980550896924,0.05694388021892971
855,2023-05-18,0.36181027193864185,0.9595523211691115,0.9048405753241645,0.32944075680441326,-0.05662867,0.7223583775468998,0.32914444444444446,-0.021658730353950703,0.26434657544086604,0.09809745226618316,-0.057270908495936884,0.6916525544329255,0.31343807380398114,-0.025108334779479307,0.6614804549523379,0.2846932710660829,-0.01626059549701258,0.24173161576089364,0.10029697887193827
856,2023-05-19,0.3031516261398792,0.9804427623748779,0.8654050529003143,0.25514874048531055,0.2392682,0.5825611853506416,0.319725,0.05732588914814976,0.16549796060777966,0.10088746406808496,0.23510216130510603,0.5710348262159786,0.31319388196617365,0.19521223419957212,0.49377605814597636,0.2817215341672301,0.05886184686605614,0.13959331823869595,0.08237641922235489
857,2023-05-20,0.3260839581489563,0.9725033839543661,0.716439684232076,0.3146861692269643,-0.15708207,0.7084627477452159,0.048666666666666664,-0.01891807207666113,0.20914674188954926,0.036943152037262915,-0.154090389071867,0.6897202306629296,0.04284807691673437,-0.08502526768703433,0.47708337407675755,0.08283471255103746,-0.030783624378089198,0.21611549386683224,0.05797235995084047
858,2023-05-21,0.39312349259853363,0.9358953748430524,0.8355707781655448,0.4002554735967091,0.10304452,0.5184843763709068,0.3911142857142857,0.015706434019667186,0.21688285829370807,0.1608663178854755,0.1000235291595091,0.47055148792458523,0.3796880205282143,0.10410228042967493,0.417353998221877,0.33280487294367384,0.039158326276678514,0.2077660643347148,0.14197674434312751
859,2023-05-22,0.28411574214696883,0.9892029404640198,0.8940809965133667,0.3379107654094696,0.12280567,0.7767338516190648,0.2981,0.02727344825368222,0.2346361307774442,0.059972337935417896,0.12263481028731556,0.7684034253226023,0.29718663104176524,0.14610839498719558,0.6972363801554371,0.29115144389212133,0.03413784574583987,0.2641010380578698,0.08181953687369822
860,2023-05-23,0.2674130372703075,0.9662081301212311,0.8215760886669159,0.2889611855149269,-0.033676215,0.6385984037071466,0.37049,-0.03444599111432618,0.1552236668778435,0.09160143313959242,-0.0327453882893368,0.6185410696797217,0.35277038553476336,-0.011105126328106518,0.5483968383359404,0.28851554913043975,-0.01782129377541312,0.18179312328477323,0.08931762976929544
861,2023-05-24,0.30928140452929903,0.9843943800245013,0.9198272909436908,0.2811094990798405,-0.15996553,0.7920992342489106,0.3740571428571428,-0.0767621690957195,0.24035348812944843,0.08582561684463706,-0.1552006779370266,0.7793544004507981,0.36998421749387467,-0.1169378915146378,0.7274408133615017,0.3913081437110901,-0.048974561151356184,0.2267728212777475,0.10908720828507627
862,2023-05-25,0.3430144235491753,0.959926289319992,0.919567996263504,0.3536795452237129,0.073255695,0.6352442188654095,0.3548,0.02403703973507072,0.21495372590838677,0.11673800245434045,0.06970124685468322,0.613730299061489,0.3462769424885511,0.08521322891310863,0.5859869363834652,0.34477340366482734,0.031165317876936677,0.23934679132675923,0.13294142449989915
863,2023-05-26,0.3006177730858326,0.9578277866045634,0.7759452809890112,0.3636561619738738,0.4760197,0.557141264124463,0.14452500000000001,0.15158222597487495,0.16831425802292158,0.02434882281360527,0.45618239882469186,0.5340626921944478,0.14128643610825142,0.3537410523882205,0.45186576183495425,0.17255378288278977,0.18572061076265597,0.2135162140070814,0.04704325596566002
864,2023-05-27,0.3447653104861577,0.9738396803538004,0.8474079668521881,0.3181929439306259,0.29332355,0.545103250692288,0.5678833333333333,0.09422969756154716,0.18345084339350734,0.19454481310198704,0.28603765090150574,0.5325592824850817,0.5523203317205111,0.21414220879493628,0.47565540432161396,0.45205940009653567,0.0822018314838507,0.1772130994247357,0.17375791964282591
865,2023-05-28,0.2664086356759071,0.9732357084751129,0.8923562049865723,0.27896045371890066,0.30917928,0.7497846904210747,0.59218,0.0847715874339175,0.1975061021480549,0.1560838238748908,0.30322389903590075,0.7295804051896674,0.5829305797600746,0.2822978590229091,0.6766391995582918,0.5312552494710683,0.09142560974940761,0.2014763336793016,0.15572942505083978
866,2023-05-29,0.30641720857885146,0.9744617607858446,0.8713856803046333,0.3070947262975905,0.42528722,0.48776389720539254,0.5299444444444444,0.14119846894381644,0.17423388275345847,0.1663888793922133,0.41563311124845126,0.475549701564814,0.5157466170854038,0.3870250740748327,0.43536825413310765,0.47871504408386023,0.1338272624784423,0.16684266532702105,0.16507883093737893
867,2023-05-30,0.3070761142298579,0.9863218143582344,0.8542806431651115,0.262222851626575,-0.044039108,0.8117866939865053,0.3950125,0.01362537437096109,0.2605291850238789,0.14568998157735913,-0.04050591094442624,0.8004305147279891,0.39214095078110695,-0.006966827998468206,0.7020555776507795,0.36196079022809863,0.01732178995710002,0.22716728668373143,0.11268665293641388
868,2023-05-31,0.27944630533456805,0.9726657450199128,0.8678222537040711,0.2980294182896614,0.062561646,0.5818615613505245,0.19449,0.018346363531243925,0.17723249393166898,0.07241313948497177,0.059141419449454447,0.5633421375468989,0.18888462121069433,0.0650919697992366,0.49745569143086155,0.1926747732448578,0.0162539666338029,0.16394950237494835,0.08793019833818078
869,2023-06-01,0.39846064522862434,0.9815181866288185,0.83548953384161,0.2670866195112467,-0.05708254,0.9042082708328962,0.3871375,-0.03864448111493446,0.3601719024595811,0.14485508612431586,-0.05446147503923293,0.887724837186866,0.37917804339304567,-0.02109001711502123,0.7583384939685325,0.34568720546588305,0.01452471085535978,0.24164820596821363,0.09540590109881014
870,2023-06-02,0.22161859708527723,0.9791859139998754,0.8905620574951172,0.31824882949392,0.22570162,0.6514730508982515,0.5335166666666666,0.04429114959221422,0.16521579101011136,0.10868300754946346,0.2223154090048409,0.6382000159749911,0.5232471653838953,0.19451115530622531,0.5815453189721291,0.46778681876609723,0.08671609836627124,0.2001921629408201,0.1696894244586428
871,2023-06-03,0.3508367581026895,0.9532737902232579,0.8491921084267753,0.3452986053058079,0.027927695,0.6352021614355701,0.07227142857142857,0.010549257128615304,0.2315171479777382,0.04513780135767801,0.029767646456722315,0.605680562653405,0.06938841929861476,0.059041407866692985,0.5605673248734508,0.06953817775930678,0.013158367973632377,0.2256657001816001,0.007145819484336037
872,2023-06-04,0.3745351050581251,0.96202381168093,0.8648349642753601,0.32070096262863707,0.042546354,0.7663784447525229,0.5065571428571428,0.008117540263604403,0.2855344164331356,0.1909658619804042,0.04197741994445086,0.7393104555028316,0.4899684223336833,0.06607611265400758,0.6549715934871665,0.4082916733094625,0.014072264257781322,0.23430983423407964,0.14998895110402785
873,2023-06-05,0.3279745124957778,0.9719766649332914,0.788455302065069,0.35494361411441455,-0.11421695,0.6630830306305804,0.17526363636363637,-0.039809915512251964,0.2216668211623136,0.04926344773837112,-0.10694205627777857,0.6447661088391947,0.17674781425866215,-0.06571091033234043,0.5232760452198685,0.15648939215920188,-0.060105737189698256,0.24928619367470753,0.0677725782771002
874,2023-06-06,0.3158064242452383,0.9645064473152161,0.8729331865906715,0.33328481018543243,0.17970264,0.5734418251086026,0.2431375,0.04878061953825666,0.2039604611217286,0.0766507219992578,0.17307877754477236,0.5568361284039085,0.225855901735276,0.19015431472459193,0.5060639815163248,0.25155752141252163,0.002977585954303058,0.2000537275166725,0.0637186950996518
875,2023-06-07,0.27483756840229034,0.9766169852680631,0.8464456862873502,0.31236808829837376,-0.035593696,0.536141366387407,0.26545555555555556,0.010566622666696624,0.17785660425664515,0.11477466080817912,-0.02955732515173036,0.523227017879856,0.2614638905286789,0.039252471621282016,0.4788137683052752,0.2914054399973816,-0.0081256317782631,0.16957587566745508,0.10603943301472399
876,2023-06-08,0.2914452681110965,0.9620566566785177,0.8159877260526022,0.286266528069973,0.25171864,0.8576154970926129,0.19267777777777778,0.05395369020629775,0.24214381779436853,0.04874654865860939,0.243120943219354,0.8247890910977266,0.1873530629866653,0.23783850507581628,0.7164805449526546,0.17806613702310456,0.1019725540855995,0.23884914037815635,0.09648469171259139
877,2023-06-09,0.30890133877595266,0.9813969572385152,0.8856361865997314,0.33466864029566445,0.31185237,0.819834221030275,0.24272,0.10049789112044075,0.24756917466717202,0.07263316958496967,0.30838290955490144,0.8048897687990555,0.24079752325852713,0.28362525778745806,0.7336183812059495,0.2216622404476007,0.1184614925755058,0.27207212872970105,0.09692132960408925
878,2023-06-10,0.35624871775507927,0.9421810209751129,0.9242725819349289,0.35745616257190704,0.40109694,0.5594607869861647,0.7001,0.11770230324707587,0.17379136543409426,0.23748332728929816,0.38235090839050123,0.5452245084815297,0.6599501905530691,0.37992472834385094,0.5242189143585919,0.6522060238912701,0.12798276285919097,0.18828403277479638,0.23948994857817887
879,2023-06-11,0.3714662455022335,0.9808222874999046,0.8137866333127022,0.3881088364869356,-0.05408509,0.48427880206145346,0.26216249999999997,-0.01153889287879592,0.16088467624079641,0.06155942336544394,-0.054488880724362976,0.4762094394395681,0.25838074463605876,-0.007779544909892883,0.42357635081352435,0.23690196869969368,-0.002045888936862264,0.17985598815654102,0.09917766251675783
880,2023-06-12,0.3755044357644187,0.9831878874037001,0.8483902282185025,0.3378686391645008,0.40335858,0.6601125775939889,0.4942,0.14395638085964566,0.2391527276225024,0.20409217799007895,0.39389033498583825,0.6493740536845211,0.4832651199791166,0.3460666185285133,0.5621512377329255,0.4579961628655593,0.1431534534834516,0.23812699618348437,0.16935601304504608
881,2023-06-13,0.30196303535591473,0.9753141349012201,0.8420729366215792,0.3486121174964038,0.51573354,0.6122125990011476,0.49568181818181817,0.16993973581065563,0.19692161762480234,0.13318438912061129,0.5005596681910575,0.6021370830657553,0.4847563964236867,0.429143348636356,0.5241135624180108,0.4385933584516699,0.18796900678900152,0.20400865818129432,0.18094482225504788
882,2023-06-14,0.3032238632440567,0.9776568114757538,0.7487669785817465,0.2758074899514516,-0.10665005,0.7250388044243058,0.72865,-0.05423565750009172,0.20672819419300922,0.22273120830357074,-0.10366012077122018,0.7103466166288278,0.7124837541182836,-0.04213789287433304,0.558059268236914,0.551283799747626,-0.05827808665668088,0.20462315210569634,0.19351649373173715
883,2023-06-15,0.27760403864085675,0.9803309559822082,0.8295315504074097,0.3254681318998337,0.16267058,0.722470541857183,0.45857000000000003,0.045768377578833785,0.19925798466570968,0.14231338491618634,0.15918891247924466,0.7103993502115357,0.45132014834225176,0.15285131823557538,0.6111709587964909,0.4127533836936951,0.05134393181934984,0.2356199524261236,0.14450539134889842
884,2023-06-16,0.330089484842924,0.960540757729457,0.777910406772907,0.336511954665184,-0.092960194,0.6843965123765744,0.1278384615384615,-0.023448336067399687,0.2317780813118659,0.0630824814327061,-0.0878614261485149,0.6570512621584582,0.13292716030570176,-0.0668773628031599,0.5276178296197476,0.10932438944853268,-0.04942670059962461,0.2326867479598362,0.021566274100656688
885,2023-06-17,0.35282723179885317,0.9710649592535836,0.7828231539045062,0.32439673585551126,0.0053243446,0.7122003422783953,0.2614,-0.00789014343617271,0.26453507464712817,0.023541913036789208,0.006839996078768618,0.6923249706074417,0.25492853049039843,0.035685918086111545,0.5546875209133046,0.28205285440257616,0.0027633633312012123,0.21853335301756496,0.10366530230683939
886,2023-06-18,0.328316330909729,0.9797353943188986,0.8685878614584605,0.36905742188294727,0.18949926,0.708973523384581,0.6369833333333333,0.05580970272789557,0.21763851905411993,0.20192719304462273,0.1901610043913203,0.6965106321096161,0.625980884968241,0.19359595133551144,0.6347425441947191,0.5705763007134199,0.08049769005129777,0.2659007017490318,0.23928911442508302
887,2023-06-19,0.3090619097153346,0.9757179286744859,0.9186447792583041,0.32572752402888405,0.34066725,0.6726782991447382,0.3409111111111111,0.09233327471430083,0.18556036818134491,0.09434342889007595,0.33472152999292254,0.6578029709458435,0.3386722647170226,0.31420487762670174,0.6167394072235441,0.34166688760055436,0.11547919909546198,0.20547555666694517,0.11873519438273378
888,2023-06-20,0.2968770495869897,0.9794469475746155,0.8934561068361456,0.24930825694040817,0.07032483,0.6550462051845071,0.46503636363636364,0.045690555494296674,0.18996390361378215,0.16144940689978274,0.0746826707200105,0.6404742118443887,0.45875152036764405,0.07232547136726243,0.5792804076370357,0.4271907401800155,0.018586327647072375,0.17544479405112057,0.12097231654321604
889,2023-06-21,0.2733592573139403,0.9807751244968839,0.7928756674130758,0.3349356601635615,0.006100681,0.4616671694028709,0.4609777777777777,0.009020041160825887,0.1148658073519347,0.11571975663916932,0.005279490780335985,0.45191061555094225,0.4527586574421989,-0.05515704004119056,0.3667161138779996,0.3814754662811757,0.03216272920612346,0.15562454684846452,0.14398146411445406
890,2023-06-22,0.3388631045818329,0.9630966112017632,0.8181465864181519,0.3524408582597971,-0.008053049,0.7904603062197566,0.00991249999999999,-0.025267319254600434,0.2790092159986107,-0.02513583397231996,-0.006493381689201383,0.7619278757561542,0.006998570420593014,0.015428727095474104,0.6550207055251553,0.01631428320780398,-0.025190669527128062,0.27909789914067856,-0.025600708369724452
891,2023-06-23,0.1357959248125553,0.9851679503917694,0.805949866771698,0.25286784768104553,0.078490645,0.4123292490839958,0.26335,0.0017224165732534213,0.03770492030246736,0.053277611436694856,0.07752012716537127,0.40660988042241275,0.2590643898576498,0.0815229604066392,0.36969198586657814,0.17644929194450376,0.020998693094150866,0.1066201414474881,0.06433683872371912
892,2023-06-24,0.4408027231693268,0.9867397745450338,0.8068929115931193,0.3894185821215312,-0.34259024,0.7649014194806417,-0.42923333333333336,-0.15040705504650553,0.33727634672186174,-0.19588176560501258,-0.3379375718784286,0.754777769696824,-0.4247484650830428,-0.2772457066447653,0.6170522598191003,-0.33742597850958506,-0.13514787922830487,0.2975646596139791,-0.1480740498344104
