,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
76,2021-03-26,0.3347993989785512,0.961075484752655,0.7726635535558065,0.30874116470416385,0.16267413866666666,0.6092332353194555,0.2986,0.09453984892182273,0.1982711301976264,0.12124939113954702,0.1496501294042438,0.5858523411123754,0.2841880172828833,0.15665992548601115,0.43344587769199655,0.2877704755445321,0.08810469452595528,0.20726290869813932,0.08197566473657886
77,2021-03-27,0.35659117499987286,0.9696809649467468,0.7496985991795858,0.32411129275957745,0.08848137433333332,0.5976415537297726,0.42123333333333335,0.08700121507012636,0.1862610743382267,0.16859860921700798,0.08007965944419974,0.5835771313091038,0.40587777240077655,0.09757347664234672,0.4451989389376206,0.3195967602113883,0.06931739148254705,0.16935232191160385,0.15250112723708154
78,2021-03-29,0.36547280848026276,0.9848642349243164,0.871369868516922,0.30176879093050957,-0.0300417905,0.37711941823363304,0.391075,0.010690890776511253,0.1408717635767497,0.16764319275170567,-0.03485187503022,0.36968674430759063,0.38201800778210165,-0.007459296881941455,0.3167176032295642,0.3462059669196606,-0.00633732337563489,0.13125057152656516,0.11770122444480657
79,2021-03-30,0.38167955146895516,0.9660573999087015,0.794935921827952,0.35153909193144905,-0.1256403501111111,0.5053920480940077,-0.04755555555555557,-0.07343835956802333,0.18186550498827828,-0.01009639176858796,-0.12108248889767063,0.4929605439680891,-0.04300801847775778,-0.02507249600885697,0.387561266950307,-0.013100031402375971,-0.0643124502796198,0.1778923737573916,-0.0025786251243617875
80,2021-03-31,0.32979472577571867,0.9776995301246643,0.84809250831604,0.3694725841283798,0.3269189908,0.5197483761236071,0.54808,0.11790058266054274,0.1317412669544658,0.16537998817533256,0.32081790706836166,0.5101062644295287,0.5382236505973339,0.3100740969570325,0.4494051650676652,0.503012557888031,0.11387604659776837,0.16712284643539266,0.18923342165023088
81,2021-04-01,0.3679770951469739,0.974028103881412,0.8385864893595377,0.3022663543621699,0.15643321277777777,0.5860973266988165,0.3699777777777778,0.055850903496742585,0.20289117047560976,0.1412876468675004,0.15474549499970133,0.5739018793822689,0.362750279761023,0.15941306682959366,0.5207206547148578,0.3074222000632021,0.0661798215993827,0.173243688139835,0.12175628090583615
82,2021-04-02,0.4035221040248871,0.9840348362922668,0.9324624538421631,0.31002116203308105,0.599913499,0.625515652820468,0.45235000000000003,0.2180900701335265,0.23185824752470469,0.15703600779920818,0.5906104030891732,0.6157644654392286,0.44542005393803125,0.5626657010713625,0.5860703683049396,0.425273900654912,0.16854063285317544,0.17897747052984142,0.12169547175318003
83,2021-04-04,0.332329457004865,0.9750234087308248,0.9551930824915568,0.20328507820765176,-0.5002639153333334,0.9118447694927454,0.47079999999999994,-0.1619074539801173,0.30342552927546834,0.1254821417376399,-0.48766751038185735,0.8893092980327252,0.4579387021183967,-0.47846140911413526,0.87116443228945,0.4536922558486462,-0.10013905748326686,0.18505556886100305,0.08534417110085486
84,2021-04-05,0.3199986666440964,0.9810065627098083,0.9297507074144151,0.34159757528040147,0.31349939905555557,0.6363432738516066,0.5585666666666667,0.14564375215038047,0.20844665899713585,0.18657268796099558,0.30833889335657855,0.6246374023455057,0.5491297688444455,0.29723642681696194,0.592797321596366,0.5223212186045116,0.13322445906808625,0.22782697306672015,0.20600894785655868
85,2021-04-06,0.3639627205474036,0.9637589624949864,0.7543619956289019,0.3558229761464255,-0.1538329817142857,0.7253685750599418,0.26384285714285716,-0.0711210497963429,0.2646470453205446,0.0972775832812701,-0.14896289282315725,0.6998187790557654,0.2580476740564619,-0.0752900416832102,0.5590164226337666,0.24542542525444708,-0.06008467378492107,0.2604881246215284,0.07508542521383081
86,2021-04-07,0.31909898136343273,0.9646519422531128,0.8812624726976667,0.2882714888879231,0.20252907728571426,0.5653278971357005,0.31701428571428575,0.05659106682424548,0.1820069033325553,0.06580064428150655,0.20038209032091156,0.5508286790191075,0.31162348675472396,0.1784229536064523,0.49061161942705817,0.2880939387100083,0.06357098952044646,0.1776677586423367,0.08026175494619778
87,2021-04-08,0.40495795342657304,0.9455318252245585,0.8558419280582004,0.3474406533771091,0.37685886599999996,0.6713296452330219,0.23876666666666668,0.17100405776703298,0.2865272395340912,0.09064282995793554,0.36341125639699184,0.6282056868154307,0.24527055432862704,0.29540056216060134,0.575027604987047,0.2130807701481713,0.15720839794110006,0.2333886738488976,0.06930995946758323
88,2021-04-09,0.33252228796482086,0.9718997031450272,0.8121297135949135,0.3353381743654609,-0.06500001487500001,0.48809694312512875,0.51895,-0.03958676723640328,0.15387907246322105,0.14806179156880825,-0.06421378024388304,0.47703426600015963,0.5039703729018569,-0.03954017125565289,0.4064599550255933,0.47195154773965475,-0.010809780911319102,0.142355250172514,0.14172302333302797
89,2021-04-10,0.2351134568452835,0.9940246939659119,0.897180438041687,0.20805713534355164,0.595091568,0.8361164480447769,0.1779,0.1399140356919601,0.1965822284250074,0.04182668397277594,0.5915357137628946,0.8311203963875746,0.17683699305653572,0.5339045136531544,0.7501473211106724,0.15960839992761613,0.12381304690518236,0.1739599929938218,0.03701336437761784
90,2021-04-11,0.3804409056901932,0.9486049711704254,0.9545893371105194,0.2765841856598854,0.330916279,0.716532738879323,0.5022500000000001,0.13323374069416416,0.2771494402024696,0.1912661737561226,0.3091517132304416,0.6767567885329928,0.47631387610137466,0.3249857240398843,0.6896349969632665,0.47967763957083226,0.10226493558400909,0.20484035399828487,0.13919200166836382
91,2021-04-12,0.29171719153722125,0.9568429191907247,0.8682399888833364,0.29055286447207135,0.077946042,0.3899394248922666,0.6634166666666667,0.025071699915689624,0.14749347615402505,0.19639304047152398,0.07421097563086027,0.37451504645936823,0.6351947471380234,0.06810973046590357,0.3467400806134551,0.5850913044412931,0.023422261240225922,0.09338944323295878,0.2045214247668783
92,2021-04-13,0.30220112866825527,0.9566172560056051,0.8840146859486898,0.21535522904660967,0.1537658821111111,0.5308155342936516,0.2102,0.049448301628576816,0.1795423291767296,0.054929223328828804,0.1495033897120529,0.5106352442207558,0.20136353536314433,0.1345605069289316,0.4716962859737882,0.19958575024737252,0.058291845178587355,0.11236131072447295,0.015392854189458818
93,2021-04-14,0.29877027682960033,0.939238652586937,0.9034022018313408,0.27681570034474134,0.2076148422,0.5020986935123801,0.3650875,0.06572902410297407,0.14512954836699232,0.10177324777338653,0.19747852025738744,0.4790658985643697,0.3382205398447812,0.18922560679002298,0.4571526611114835,0.3348502066515386,0.07559397902974811,0.15229798615924872,0.07819987420896068
94,2021-04-15,0.2971861668758922,0.9705011513498094,0.9332716994815402,0.28652660962608123,0.36906259500000005,0.5958886632902755,0.4124555555555556,0.10769415148573142,0.1831036282802957,0.09644119617765148,0.3600279732580023,0.5826573025971267,0.39839833452039297,0.3458365491986667,0.561057366746975,0.37693193508651524,0.10725837449443808,0.1789788088560952,0.10406647065836522
95,2021-04-16,0.29442427928249043,0.9617503947681851,0.8879425525665283,0.22819435803426635,0.06063206499999999,0.5170803293585777,0.28404444444444443,0.014899583364599296,0.13166846377197577,0.0977214960809797,0.05896770328733478,0.5024274485209479,0.27913651744259727,0.054967125900640866,0.47459405470887717,0.26864499096009464,0.014428090462897003,0.10862617051876082,0.04794326421556373
96,2021-04-17,0.40971797704696655,0.9854478240013123,0.936892032623291,0.40648409724235535,0.6139094093333334,0.8611679382932683,0.8793666666666667,0.2340959072435904,0.34798980738985946,0.36393119720617934,0.6065922716293874,0.8491363476418007,0.8662282977461815,0.5798975427936607,0.8097364158303387,0.8227506161610285,0.2469697215003602,0.3461547571592432,0.35825153087874256
97,2021-04-18,0.3736901490224732,0.9769864148563809,0.9020131429036459,0.3602944066127141,0.11782176211111112,0.5306816691946652,0.4215888888888889,0.042978179131460945,0.21448170759678153,0.14989351687431338,0.11517980856714319,0.521070893377522,0.41499700546860696,0.10761789543427108,0.488839261169099,0.3904401964445909,0.04643934436872449,0.2050233152739955,0.1614777407536904
98,2021-04-19,0.3852076000637478,0.9637787408298917,0.8131581544876099,0.35490497284465367,-0.42960878625555554,0.5877201333642006,0.2811,-0.17527117117479638,0.22261878873083163,0.11001546291808288,-0.4194748247301925,0.566708581305043,0.265919034235345,-0.338206484388208,0.47237525077815473,0.23902285770641432,-0.14058122916654797,0.2101054565176994,0.09626151556736892
99,2021-04-20,0.31513981852266526,0.9751888314882914,0.8307862612936232,0.335826027724478,-0.3449287211111111,0.6984664966455765,0.25558888888888887,-0.1277162763110293,0.2060193759459434,0.1022744438464443,-0.3339331486373844,0.6800584258768487,0.25083785826894966,-0.2615204302599184,0.5718744005503875,0.20640055500732526,-0.1297673176527625,0.23457878349810674,0.08495716422945261
100,2021-04-21,0.358936854534679,0.9652863343556722,0.8423318796687655,0.3400070154004627,-0.5511044206666667,0.8162813450520238,-0.12641111111111114,-0.2130681682435144,0.2972031654992446,-0.0538064629447129,-0.5330508678478489,0.7877622807118464,-0.12035210033853848,-0.4448401741440363,0.6795692597007603,-0.09347663204537497,-0.20645210450537033,0.2863107281714266,-0.06824778397232294
101,2021-04-22,0.4068841603067186,0.9596039123005338,0.7956464952892728,0.32016541560490924,0.11300939011111114,0.5159307568489263,0.20851111111111112,0.04905655886258231,0.208725346154348,0.0823392044213083,0.10023731853126111,0.49850706687254515,0.1956050236331092,0.09690937517762852,0.406809586988006,0.17847661483618948,0.06485290014453887,0.15394254778953576,0.08239906076192856
102,2021-04-23,0.3458370284901725,0.9785146050983005,0.7499447133806016,0.26752294268873,0.05309243866666666,0.459124479856756,-0.1514111111111111,0.01929732484990204,0.15976325521933388,-0.06783078313039409,0.051543600420050094,0.4488943751689127,-0.14947788925038444,0.04713435949613841,0.3342306989733631,-0.08791022905243767,0.021381986912791678,0.1282580023056245,-0.04775525917642646
103,2021-04-24,0.2403404200449586,0.9769686684012413,0.7375152185559273,0.23573538474738598,-0.1785133167125,0.43442209251224995,-0.01873749999999999,-0.053680503762007004,0.11046269947944654,-0.0029547768292948577,-0.17298431156811686,0.42429915876453894,-0.01646718199700116,-0.1446820494631408,0.32403996819211356,-0.03968608042672275,-0.043957014716854044,0.10291117521928667,-0.02777180441841483
104,2021-04-25,0.3274119198322296,0.9766662120819092,0.8656403919061025,0.28971751034259796,-0.011461907166666667,0.5225519215067228,0.3539666666666667,-0.0180921634915839,0.1650362687028957,0.11689120643734931,-0.011221624009436,0.5141294153949189,0.3485730764677127,-0.019248197930895054,0.4701527990874552,0.34272962631086507,-0.0072935552564655955,0.16415901909204714,0.1231450602379938
105,2021-04-26,0.35608284506532883,0.9671460058954027,0.8394744793574015,0.33450283937984043,0.16147687272222222,0.34025682177808547,0.4394888888888889,0.050873016570772346,0.11579898906739666,0.14632408679227032,0.1603006014493669,0.330419730718948,0.4281723595586088,0.1656126535852122,0.28712783873928444,0.40501416758696235,0.05698010363389675,0.11214781792830057,0.1632265406972832
106,2021-04-27,0.3524368678530057,0.9724540015061697,0.8343211809794108,0.3741521288951238,-0.020199248166666666,0.4604484314719836,0.32593333333333335,-0.024931313761107455,0.1700853969350514,0.10187049597352743,-0.01820521005379727,0.4509390205332389,0.31783615576724206,-0.023461501928398132,0.3801780609487479,0.25020278567771115,0.003530382567904944,0.17303811532629654,0.11220142664362986
107,2021-04-28,0.29286658950150013,0.9812567010521889,0.9154859110713005,0.2958406303077936,0.22169850175,0.5158684605848975,0.790375,0.0969470089834004,0.16142397532550884,0.24004952840376645,0.21748602724194374,0.5077356041631682,0.77755003054291,0.2055019416741261,0.47856685504866014,0.7219306958861649,0.07967624990893309,0.15918834725646375,0.22175408395938576
108,2021-04-29,0.38632139397992027,0.9772495826085409,0.8838526474104987,0.29511306517653996,0.14251165833333335,0.4699825818339984,0.44999999999999996,0.0353638838818185,0.16105440609355723,0.1440484571715196,0.14051736620319233,0.45958338892066547,0.4399054023676448,0.10813201175914001,0.41411415975021687,0.3908026176187727,0.024493092989721583,0.1223428034078476,0.09258759994473723
109,2021-04-30,0.47858484387397765,0.9748407363891601,0.8871962785720825,0.39329209327697756,-0.10737336919999999,0.6308530747890473,0.44962,-0.05306590716858835,0.3043765452020069,0.21344927983999257,-0.10450494151057832,0.6144096339744056,0.43932369983553893,-0.07617950892458705,0.549166868266491,0.37773525835275656,-0.02715797630339033,0.24468791876847779,0.1475724246275425
110,2021-05-01,0.31033873558044434,0.9782156199216843,0.762830376625061,0.30061761662364006,0.17213489499999998,0.2032538801431656,-0.026075000000000008,0.020757361096149663,0.059085714394456756,-0.039442955625057216,0.17338159539639675,0.19853052556648265,-0.02090613573640585,0.19281225403875266,0.1539857453167066,0.0390132943302393,0.08136630063480194,0.06736759704975792,0.02061475368216634
111,2021-05-02,0.388499195377032,0.9692921042442322,0.8226918578147888,0.287061075369517,0.06742486766666667,0.46734301660520333,-0.08986666666666669,0.022005730605861445,0.21233226512279754,-0.0983963080043594,0.07152532356661319,0.4555886176242223,-0.08360511059363684,0.1563996268006981,0.4082756459077686,0.018420998311042786,0.03452263541092851,0.11164106901440345,0.037088495771090184
112,2021-05-03,0.361733529302809,0.9833273755179511,0.878694474697113,0.2802833831972546,0.1210332338888889,0.5580398059553571,0.2876666666666667,0.04018716890770742,0.21767633916210746,0.0684318791627884,0.11790070761753617,0.549070159978129,0.28322715949879756,0.11017901850949999,0.48717453930600463,0.2642639796422588,0.04678948045940227,0.14712516940455755,0.08901412785268492
113,2021-05-04,0.2724942747089598,0.9743382136027018,0.8273200458950467,0.3442679974767897,-0.2387240321111111,0.5721651690287722,0.3378,-0.019858127647692066,0.14355935680604925,0.12152524995638266,-0.23658631821394108,0.5612689053091144,0.332646412529548,-0.2197871347734895,0.49157674054795997,0.2692028671556049,-0.045725136328724596,0.18006358382692433,0.11673335906267167
114,2021-05-05,0.3798496105841228,0.9638527461460659,0.8691672257014683,0.4015544078179768,-0.026851003571428566,0.4389462811606271,0.18091428571428572,0.010195944367168992,0.1609652809404127,0.05512835503135409,-0.027152114041238396,0.4215640797067496,0.17343453349215646,-0.02595145822209221,0.38926634116818093,0.1564781036717551,0.0060828663330695495,0.16980782172095307,0.06606654661553248
115,2021-05-06,0.3074855986568663,0.9745915730794271,0.9227229489220513,0.3501596475640933,0.042980515999999996,0.5893342629488971,0.4640777777777778,0.01772131572080858,0.16880505194360226,0.14110538438508907,0.04312388062043504,0.5752240947178353,0.4522478194203642,0.04649929369584393,0.5451083745635416,0.43614350961248083,0.026405309995022594,0.21023070758316406,0.15432510272935032
116,2021-05-07,0.40660758316516876,0.980730228126049,0.9328038915991783,0.3705391585826874,0.124739883625,0.6868028532480821,0.3026625,0.05130472334269635,0.27147559512453506,0.10895464625805618,0.12321551341447705,0.6748903959859829,0.2963225312881172,0.11664809832973332,0.6462575805867786,0.285528395370394,0.033814196234040826,0.2450307226020836,0.10021866511777044
117,2021-05-08,0.3940526992082596,0.9769472777843475,0.9317995607852936,0.37821847200393677,0.25831785349999997,0.6336270421743393,0.4134,0.09426872098028131,0.24705068160149457,0.1507576122701168,0.2553995650773558,0.6200826429788693,0.4087723796010017,0.23381188822967586,0.5880032957185266,0.37408497601747515,0.08839539382024678,0.2363938470071707,0.14133315242528915
