,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
77,2021-03-24,0.3645344525575638,0.9807926490902901,0.8909650966525078,0.22870615869760513,-0.20524719374999997,0.8176806941628456,0.16715000000000002,-0.08419468824404824,0.30732819776386877,0.05278452028222383,-0.19900168458425074,0.8012008238024959,0.1689628732673824,-0.13836427385676991,0.7219901360345625,0.1981396673746407,-0.07754911134654865,0.19074984484117805,0.009204966200329373
78,2021-03-25,0.39785274863243103,0.9718521436055502,0.8295491337776184,0.28740640978018445,-0.20804772266666668,0.7927015409804881,0.11646666666666666,-0.04544924333229949,0.3040344392955016,0.08425904087920984,-0.2097575118651589,0.77438676058744,0.10674406897624335,-0.10383535812186136,0.6394554380066498,0.16849413980046904,-0.0318957892376762,0.2171591553838316,0.06021777091970045
79,2021-03-26,0.33997686505317687,0.9604434490203857,0.71910400390625,0.32841520458459855,0.131882587,0.5819832481443882,0.35966,0.10188402267746274,0.17751750383517795,0.14687027867853641,0.11921427960333959,0.5609300682738757,0.34251810981750486,0.13426417626045034,0.38908685731201254,0.29423438192367557,0.08962865254984728,0.18951246249710332,0.1221578624986112
80,2021-03-27,0.3742873966693878,0.9900521039962769,0.9715664386749268,0.2564813494682312,0.094053604,0.7107081264257431,0.3612,0.03520307858853352,0.26600909443166953,0.13519260767698288,0.09311796852863263,0.7036380758950589,0.3576068199634552,0.09137932508282184,0.6905001633287888,0.3509297976493836,0.02412299527627063,0.18228337934371286,0.09264106342792512
81,2021-03-29,0.38077696561813357,0.9687937021255493,0.8554879307746888,0.29610811173915863,-0.059463257400000004,0.3037783235311508,0.22856,-0.00710704307134154,0.11361799023276306,0.09685449421286585,-0.05992818669271802,0.29763330214594763,0.22936408079624176,-0.034026448083039625,0.2550235684904326,0.21020253037810327,-0.014758689787983928,0.10557002792253689,0.07110784675955772
82,2021-03-30,0.38388292657004464,0.9735929767290751,0.7931842539045546,0.3719863063759274,-0.0936266628888889,0.5213035345077515,0.034633333333333315,-0.0590439974093806,0.18923675664024106,0.026931684589385982,-0.0912894848228226,0.5085102626742473,0.033730603068404724,8.667977866817161e-05,0.3998934440553074,0.05143291508687867,-0.05328870425623416,0.18538466100856332,0.026403495474325283
83,2021-03-31,0.29678741469979286,0.9790414720773697,0.8660668432712555,0.34746814891695976,0.3809052235,0.61128113954328,0.60555,0.13456310808442043,0.14694054326196185,0.16998688839934767,0.3740464830027216,0.6002910800732112,0.5954305715546011,0.3660582388962171,0.5319472004648541,0.5670193717062473,0.12965266855393776,0.19133394835249845,0.20014842171110214
84,2021-04-01,0.3788238070905209,0.9749452948570252,0.8469803750514984,0.30834502428770066,0.1678854749,0.5618568362202495,0.34325,0.06317534709873443,0.19897708002968348,0.13205196426451205,0.16591132346812837,0.5503035308352546,0.3365727159249782,0.16846812260535474,0.5003550862972664,0.2861543153631687,0.06939897373236147,0.16839717765392695,0.11330920767590405
85,2021-04-02,0.33059999346733093,0.984869658946991,0.9423995614051819,0.2569892704486847,0.928871164,0.9073388837277889,0.802,0.3070848007503921,0.29996622903306236,0.26514119476079945,0.9148170264943746,0.893610536966331,0.7898654664754868,0.8753677775555208,0.8550757660709356,0.7558044482469559,0.23870992277718056,0.23317635777892842,0.20610539489984514
86,2021-04-04,0.3494567386806011,0.9780422002077103,0.943854346871376,0.2676379084587097,-0.14704605075000002,0.9296364970505238,0.593275,-0.029978511730792023,0.32607639932378785,0.19038301314525308,-0.14054223156151252,0.9095643305016159,0.5805304267525673,-0.1512647694648572,0.8769687037893078,0.5587895671635866,0.03000445912597588,0.25200916195375406,0.1746558860063553
87,2021-04-05,0.30989367701113224,0.9802450612187386,0.9322397783398628,0.3267102222889662,0.2386108810625,0.593009723117575,0.5083,0.11812318179203005,0.18524886518818454,0.16175857053510845,0.2342770544137106,0.5814258991501581,0.49923278986811637,0.23060033648371012,0.5550992970098015,0.47835118329152465,0.09732314033238398,0.1996966020460593,0.17643618749827147
88,2021-04-06,0.3721132054924965,0.9596198797225952,0.8042892575263977,0.33385860323905947,-0.0864469045,0.6411311289295554,0.14016,-0.039212072393093954,0.2507294109422308,0.03504764901980759,-0.08198496984628088,0.6185584966757159,0.13803253145873548,-0.03341341181577275,0.5175203002823812,0.12583710588514804,-0.030832882652420235,0.21859274036772575,0.047924998161792756
89,2021-04-07,0.2650749646127224,0.9756693840026855,0.8516196757555008,0.29251880571246147,0.3013354285,0.6558910040184855,0.6661,0.07260271078156441,0.1548208827873478,0.19776777568534015,0.2949460202367723,0.6422368099417378,0.6518432027727366,0.26401612540510555,0.5430483229004903,0.619066122224927,0.08318325916822,0.22029094479244954,0.15204506987556815
90,2021-04-08,0.40022197663784026,0.9456049919128418,0.8574700951576233,0.32273419573903084,0.3402200379,0.6401041191071272,0.29395,0.15427807821008313,0.27071495039895727,0.10985025951087475,0.32806092398994335,0.5993630161844494,0.29555509058177465,0.2667736703719797,0.5488405688962427,0.26072278487443923,0.1415926577716057,0.21365405426532685,0.07031469616815447
91,2021-04-09,0.3289400168827602,0.9755620190075466,0.8035591585295541,0.3689041882753372,-0.07578152914285716,0.5065287372895649,0.4801428571428571,-0.04577691429839438,0.15751831878900238,0.12882531529473407,-0.07480259632536737,0.4966421639279512,0.4690924380506788,-0.04649328775994393,0.41978891373224886,0.4408730663580554,-0.01250417764810134,0.1575427890524174,0.15063240859870403
92,2021-04-10,0.2351134568452835,0.9940246939659119,0.897180438041687,0.20805713534355164,0.595091568,0.8361164480447769,0.1779,0.1399140356919601,0.1965822284250074,0.04182668397277594,0.5915357137628946,0.8311203963875746,0.17683699305653572,0.5339045136531544,0.7501473211106724,0.15960839992761613,0.12381304690518236,0.1739599929938218,0.03701336437761784
93,2021-04-11,0.3464009091258049,0.9650811553001404,0.9350955337285995,0.3043200969696045,0.2007157405,0.6071846513077617,0.65585,0.07600197051340778,0.24772131084241308,0.22110620928406716,0.1891234487923802,0.5838584650888456,0.6353829618036747,0.19458585396587003,0.5763708024242743,0.610295813831687,0.06454666996022866,0.1521629419350573,0.2049803078521043
94,2021-04-12,0.2813953310251236,0.9444857090711594,0.8445591181516647,0.2698012925684452,0.08166146199999999,0.3359908554702997,0.5904,0.028222449707208736,0.1120936234898593,0.16911643830128015,0.07676887126913103,0.3162924988667031,0.5555660969540477,0.07007160375292748,0.28855681697754165,0.5071799626156688,0.02171918969211476,0.0903413999135233,0.17139783013239504
95,2021-04-13,0.30220112866825527,0.9566172560056051,0.8840146859486898,0.21535522904660967,0.1537658821111111,0.5308155342936516,0.2102,0.049448301628576816,0.1795423291767296,0.054929223328828804,0.1495033897120529,0.5106352442207558,0.20136353536314433,0.1345605069289316,0.4716962859737882,0.19958575024737252,0.058291845178587355,0.11236131072447295,0.015392854189458818
96,2021-04-14,0.2904375238964955,0.9511957814296087,0.9097030162811279,0.29007813272376853,0.3180155898,0.556344891898334,0.46131666666666665,0.0925256431504148,0.1579258224124414,0.13074767882705976,0.3072803900493193,0.536228139414345,0.4373853083630403,0.2929465684955628,0.511966386724091,0.4217029700443149,0.10302837075469011,0.1650340150537519,0.12834870733239997
97,2021-04-15,0.339830939968427,0.9681964814662933,0.9422037800153097,0.23903844753901163,0.19588318666666668,0.5294977988426884,0.30535,0.06481805135174802,0.18855163206796863,0.07514803767800331,0.19024920362640274,0.5172102019052777,0.2932546703398228,0.18657763497486612,0.5015827921009847,0.28399162711401776,0.05580573045682916,0.15108106618632727,0.01860396258234978
98,2021-04-16,0.29368366338312624,0.9658424615859985,0.8945643961429596,0.2726955931633711,0.22491046409999998,0.6024075622204691,0.348,0.07698256362639724,0.16543993372529886,0.11607902259137481,0.2215169979666351,0.5883745766368843,0.34357058440744875,0.21077805321133206,0.5578366434350558,0.32981597832083703,0.08147934548596802,0.16444643020595467,0.10010319961290808
99,2021-04-17,0.4694391340017319,0.9734540283679962,0.9204518496990204,0.37608441710472107,0.1159692085,0.5776801407337189,0.4897,0.05461787117604035,0.273341785819913,0.23639660311341287,0.11295885071397499,0.5631735108976157,0.47920265659689903,0.10665159809239166,0.5306027334453356,0.44735032484531406,0.04425791850445503,0.22508071138445462,0.2078004702806473
100,2021-04-18,0.3633838342502713,0.9780666753649712,0.8988417163491249,0.3643529023975134,0.11972068862499999,0.5450734900077805,0.47428750000000003,0.04249871698239624,0.21759842946213384,0.16863020648360255,0.11715459493937944,0.535905669916606,0.46687163115218283,0.10917290717616504,0.501772673183902,0.4392452210001647,0.04803864462596938,0.21362281374999262,0.1816624583479017
101,2021-04-19,0.39396947920322417,0.965699189901352,0.8182694375514984,0.3538226544857025,-0.48104336622999994,0.5883655436336994,0.23767999999999997,-0.20237671811722602,0.22845103585109686,0.09177494457304478,-0.4703164951949258,0.568444054240733,0.2242776575368643,-0.38596909194507656,0.47649048093390506,0.20188858315348623,-0.1590028645425409,0.2095393642931848,0.0813674718171358
102,2021-04-20,0.3280911365380654,0.9717924640728877,0.8307794561752906,0.32442079599087054,-0.38472957284615383,0.7128817037177774,0.22283846153846154,-0.1396253363173071,0.2298161221866133,0.08538265487150504,-0.3719809190856125,0.6920720676062175,0.21768714478153448,-0.2876667268469253,0.5805687038814982,0.19032190011281236,-0.13904043827888393,0.23408027167739667,0.06763279206431828
103,2021-04-21,0.34273409630571094,0.9581329822540283,0.8524786574499947,0.373560015644346,-0.015174562714285729,0.763315199076065,0.03761428571428572,-0.013134738666522752,0.260858015871555,0.007624822306845873,-0.018177784048870018,0.736679372967508,0.03330687542813165,0.0023873903171525634,0.6469059570679718,0.03999862321955817,-0.013766517241731193,0.2813754468112953,0.004442778614589158
104,2021-04-22,0.40821596554347445,0.9657352651868548,0.7358668446540833,0.2945496014186314,-0.14486061085714283,0.5077634005740818,0.0045857142857142884,-0.03958078039251191,0.2059257008290798,0.012329445566024097,-0.146854763201697,0.49055607951147845,0.003175822380610871,-0.1366699439163719,0.37249212059241266,0.00010709485752242414,-0.031239591468986277,0.14127100923373298,0.004904163424032072
105,2021-04-23,0.31822622505327064,0.9775048593680064,0.7704614599545797,0.2765716277062893,0.01551390866666666,0.4593067957709233,-0.21546666666666667,0.004632938408924966,0.15333295748540776,-0.08345183322168886,0.014797473660438138,0.44882907306214825,-0.21138705000778038,0.01326362925801638,0.3459970544284026,-0.14755174987415473,0.007022661939081762,0.13188898224257556,-0.07634314415405194
106,2021-04-24,0.28980802893638613,0.9786510586738586,0.7502576112747192,0.21149662435054778,-0.29419991734,0.4054437935352325,0.27824,-0.09648785802137905,0.11193884766264244,0.10518667170345783,-0.285327005971152,0.39629478479507796,0.2745165206766128,-0.24073080138325445,0.31073119227479784,0.1903731426537037,-0.07289698085624952,0.08208500782369796,0.07555417215526103
107,2021-04-25,0.31318766872088116,0.9743222196896871,0.8574472367763519,0.2818365196386973,0.10668501775000001,0.4842989568909009,0.36791666666666667,0.035743807283164584,0.14333570757906203,0.11812872688670951,0.10415169919838292,0.47607085115518794,0.3613520242035389,0.0854848902357696,0.4337834663259439,0.3521472297102213,0.03209064113943625,0.14904169851560303,0.12495904563392202
108,2021-04-26,0.3292612002955543,0.9633995360798306,0.8401175737380981,0.33181045121616787,0.12271856044444444,0.33956221905019546,0.4372555555555555,0.03467088793708417,0.11071861383918241,0.13516084358559713,0.12269730961438602,0.3290767548649413,0.42457669571108286,0.1322081594412594,0.2866440324806237,0.40333460525274273,0.04495384020793282,0.11145146371972829,0.1615066991670264
109,2021-04-27,0.3957005552947521,0.9814756363630295,0.8657349348068237,0.36495137214660645,0.233713351125,0.5631749348831363,0.5188875,0.08257807112018366,0.218071500171826,0.20039048826135694,0.23164836767842123,0.5540277006832056,0.5109006323456764,0.2157891126888049,0.49213107487432195,0.4458526730544865,0.0835712785822321,0.20670403339493432,0.17239735788069666
110,2021-04-28,0.26366764555374783,0.9807049632072449,0.9081401526927948,0.28181715061267215,-0.02349061600000001,0.3706050341327985,0.6945333333333333,0.0004453333338465838,0.09083259151926548,0.17626223592634002,-0.024464583548423503,0.36432125481436844,0.6831613980909189,-0.02550818916819922,0.3389993571200544,0.6272032156815132,0.0019562339121974924,0.10203633711157951,0.17982095308254162
111,2021-04-29,0.3768830168992281,0.9760233834385872,0.880249597132206,0.29644656740128994,0.14990089725,0.5264672981575131,0.4535625,0.03496993824870155,0.180141040020815,0.13772192993313073,0.14779222304966363,0.5147974925917755,0.44288789732977746,0.11213411201924255,0.4638129444415935,0.39156627276837824,0.024589470101351967,0.13699192442502658,0.08917435150407255
112,2021-04-30,0.4284403808414936,0.97549669444561,0.8265361040830612,0.34362772665917873,-0.020042538374999995,0.4494144357740879,0.24298750000000002,-0.03085133695403374,0.21016493260789243,0.1085180036649108,-0.016967004946386186,0.43756172868756527,0.2395592180348933,0.014666958958053436,0.379537794748794,0.233726769644022,0.007332274958793707,0.16708978936346186,0.09204766310714187
113,2021-05-01,0.2067561149597168,0.9830926060676575,0.875014066696167,0.41990911960601807,0.312013041,0.3719654083251953,0.1999,0.06451060417392683,0.07690612272472208,0.041330547380447384,0.3067377136037848,0.3656764426374366,0.1965202119529247,0.2730157998676479,0.32547496460892944,0.17491531193256377,0.1310171213519064,0.1561916671337258,0.08393983300924301
114,2021-05-02,0.3230713576078415,0.9773493051528931,0.8087520241737366,0.261144807934761,0.0345564892,0.4912890280131251,0.07235999999999998,0.007074973542124075,0.18223434234452437,-0.05755069143384696,0.037247889801664956,0.4817482350361241,0.07572909934401512,0.09573863103414781,0.4010186588822703,0.14723552968502043,0.017668682559574468,0.11653019615608924,0.04060197156697511
115,2021-05-03,0.3819262931744258,0.9787986079851786,0.8680207928021749,0.3238462309042613,0.18213545977777776,0.5052813804811902,0.3224222222222222,0.06858359246375162,0.20293479609419954,0.11318931348986097,0.17738876994241146,0.4954931014129758,0.3155135029547744,0.14428789317609125,0.45334294139770115,0.2521301342255539,0.07051169297764494,0.1480176390279781,0.1187124157057868
116,2021-05-04,0.2855028845369816,0.9719522669911385,0.8483341783285141,0.33431997150182724,-0.24405002274999998,0.6381302692461759,0.28423750000000003,-0.008970988185005815,0.1747995000072488,0.09573407276384534,-0.24492802235953748,0.62464786609328,0.28022991836816075,-0.21333691758586437,0.5484312624397092,0.2496334357097745,-0.03925563509257812,0.1982119986847556,0.09562503115534783
117,2021-05-05,0.3372331093996763,0.9652271345257759,0.873280718922615,0.3760583680123091,-0.18497771550000003,0.4762560762465,0.2413375,-0.03258189202554691,0.1519603684226525,0.0795529751546681,-0.17847348588016274,0.4582172035339399,0.23087772277966143,-0.151438966714047,0.42352998062298797,0.21497349032312632,-0.05543858174427031,0.16929371680552194,0.07920266287922859
118,2021-05-06,0.3512427657842636,0.9783517850769891,0.9414785305658976,0.38772231257624096,0.10982723977777778,0.5871014630215036,0.37050000000000005,0.019119412537628833,0.19351689618729628,0.10411393723968003,0.10829238299806467,0.5755463019348129,0.3632434192452166,0.09835634954670124,0.5542628375216193,0.3505442959566911,0.04893541349518272,0.2332795891288938,0.12714905210675465
