,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
766,2023-02-25,0.29253023200564915,0.9854842291937934,0.8616322411431206,0.3183896309799618,0.116657205,0.7736828201967809,0.04831111111111112,0.010315189967636584,0.2262621486317167,-0.002759166832433805,0.11634503901403126,0.7624275645540614,0.048719571593072684,0.12832204791320953,0.6556548021010565,0.06357049988177088,0.011626734997169695,0.2524307354564015,-0.007359776479668083
767,2023-02-26,0.34681059171756107,0.9799902571572198,0.7637798190116882,0.3460814870066113,-0.1724053,0.5517848109205564,-0.4617888888888889,-0.031797085062992586,0.1871380646074637,-0.1364171600257357,-0.16655811489734396,0.5400521923814399,-0.4505079486045573,-0.10323605223825127,0.40117484868924985,-0.3162204686211215,-0.05459989216125057,0.1928719179386848,-0.1526103186663654
768,2023-02-27,0.39147694905598956,0.9663046995798746,0.8314777347776625,0.34757138126426274,0.0041539073,0.4577816967955894,0.28107777777777776,-0.0017501180018621504,0.2012735427725839,0.14010621502697465,0.008238378097032602,0.4470807566058753,0.28131789873308605,0.002683635745373879,0.38943425824138855,0.25380632450911733,0.0036566220491475055,0.15420236769953977,0.07179174031168223
769,2023-02-28,0.2782054121295611,0.9786391258239746,0.9241121080186632,0.304153839747111,0.23392667,0.7271832693368196,0.2675666666666667,0.07664164953369461,0.18886587964685997,0.05056436100453138,0.22902621571430545,0.7134706073070416,0.2641469348178969,0.21168471593088425,0.6752731682016123,0.25640879698329505,0.08050609733308854,0.23468911928291267,0.06949900796595548
770,2023-03-01,0.21342839880122078,0.9291749993960062,0.875923408402337,0.38107984595828587,-0.043196857,0.46412529485921067,0.26793333333333336,0.021302854423182218,0.08544906573003068,0.048814209932088855,-0.03495816679292843,0.4310849890473103,0.25099146543343864,-0.039718807308227175,0.4150568319029898,0.23519976082510416,-0.003890368511520655,0.17693736648266906,0.10786820076968934
771,2023-03-02,0.30808375941382515,0.9694481690724691,0.7263045840793185,0.3412609464592404,-0.43271425,0.7238020669254992,0.13076666666666664,-0.17534653138649312,0.2487701983602046,0.032445288554910155,-0.421286571220029,0.7022112259794377,0.12749422732856538,-0.32117194075218525,0.5287718932013376,0.1382846989545557,-0.1498317960448847,0.2604300498549547,0.0676263900677363
772,2023-03-03,0.38562849660714466,0.9710473352008395,0.8394897712601556,0.3562253879176246,-0.052521426,0.712639928691917,0.48658888888888885,-0.009371368334088791,0.28352932281156,0.1697866645923919,-0.04784177197694358,0.693473479135405,0.482400333764818,-0.057030463212876095,0.6056009278766944,0.4472899943285518,-0.02270824242211041,0.2683089899764394,0.1596646324985557
773,2023-03-04,0.3371109515428543,0.9583944347169664,0.7492152518696256,0.3502437522013982,-0.22155918,0.6306021014849345,0.1752111111111111,-0.09504950575038273,0.20905193587233217,0.07086849453134669,-0.19862690632160554,0.6057076350761307,0.17317134500278367,-0.08278956775660982,0.4820983081024692,0.1572722010003196,-0.12007654229802212,0.21182730887926227,0.048274469399783346
774,2023-03-05,0.2386592427889506,0.977334181467692,0.8772951629426744,0.35031529929902816,-0.09995813,0.7080015471825997,0.581911111111111,0.01377238445805853,0.1446941568926517,0.133089288942847,-0.09646940104777015,0.694126873366421,0.5712669555776649,-0.1117680510432788,0.6296855567366165,0.5113576232916779,-0.02311862297147259,0.2610452993653067,0.19659726570083036
775,2023-03-06,0.3001174380381902,0.963032066822052,0.8171820905473497,0.3269074161847432,-0.540077,0.62928052034436,0.010366666666666672,-0.1582230890346975,0.20641625175606618,-0.006602124840186701,-0.5208569255648319,0.6063534554779704,0.01869698025253086,-0.44672702318707497,0.5123151037423104,-0.0058794230613443445,-0.18002789770479766,0.1988552670500831,-0.011171584559480344
776,2023-03-07,0.24795852353175482,0.9742576877276102,0.8387812243567573,0.304172298974461,0.07963839,0.6974228222647475,0.2591777777777778,0.0028249661173165483,0.1788910115972122,0.08691474710992642,0.07438554313937093,0.6837841910682605,0.2593922180023458,0.04190899093266114,0.6085959991116969,0.2550009693086147,-0.01359270504224313,0.2335022137349749,0.09782088639537494
777,2023-03-08,0.36670177347130245,0.979463173283471,0.8172707491450839,0.27745383398400414,-0.22208782,0.684341296294911,0.21983333333333333,-0.07015414261616286,0.24684314058635845,0.08712139090134038,-0.2159875071294764,0.6686207541052903,0.21630431099467806,-0.15562220619113998,0.5427962731867785,0.20152417918576132,-0.09603731348387622,0.18720561311536135,0.03681906829128662
778,2023-03-09,0.35195620026853347,0.9764150381088257,0.7731351256370544,0.333944504459699,-0.22631592,0.7725683844958743,0.1761666666666667,-0.09671824501284797,0.2778086220521353,0.04905329309768147,-0.21868143131083728,0.7545134966761792,0.17354044925106896,-0.11103278985369149,0.5817392098126284,0.2183362307263745,-0.081696149229778,0.2644269601197389,0.04917456601344877
779,2023-03-10,0.30244236687819165,0.9824644525845846,0.8567295670509338,0.3626898179451625,-0.10677475,0.5522046943919526,0.18895555555555554,-0.053598289199419516,0.16844282699505245,0.04790876002692514,-0.10691071189375062,0.5434929329023284,0.1845979410436418,-0.07544471753136262,0.4656135374590943,0.16771253023081353,-0.04441034306921406,0.18656678619271164,0.0776908312857151
780,2023-03-11,0.3615162042634828,0.9714150428771973,0.8973582642418998,0.34400227665901184,-0.027595844,0.34583444254738943,0.5246000000000001,-0.020133424642489527,0.12546838741509594,0.16546499048663035,-0.027316058957216276,0.3350961127785231,0.5060179113566875,-0.02892758569685391,0.30665969599358334,0.465700144048248,-0.013495464036598672,0.11175031166268619,0.16619714965607438
781,2023-03-12,0.35215874885519344,0.9774211744467417,0.857030193010966,0.2404544229308764,-0.1457996,0.5500891977765908,-0.3168166666666667,-0.08082335414130785,0.20642831000247955,-0.1290185266899566,-0.14201778966888223,0.53843272016549,-0.3125721473087867,-0.11330395423338013,0.4720196033592121,-0.2600278299629688,-0.042661376603334716,0.1289554317915128,-0.0934215702454249
782,2023-03-13,0.3051479102836715,0.9535704056421915,0.7263424197832743,0.3245783315764533,-0.14782125,0.6486326151320504,-0.004266666666666665,-0.05766106861729069,0.21872800510814974,2.4907385889036712e-05,-0.1373014479059136,0.6198719311100217,0.0010044264078140446,-0.09012433299541885,0.47348446111642545,0.036226613346073376,-0.05357819679169442,0.20900322037785415,-0.005521663618418906
783,2023-03-14,0.34900444249312085,0.9567475650045607,0.8470691508717008,0.3254646509885788,-0.1217961,0.5479357759985659,0.22612222222222222,-0.04291475849940511,0.20410908060221758,0.07505731904407342,-0.10896467444941889,0.5286863572929015,0.22361490243673326,-0.05759056146140378,0.49764346931266495,0.254163813224766,-0.05064858469436394,0.18017785148938825,0.06582350694106684
784,2023-03-15,0.30766772892740035,0.960899121231503,0.7912445465723673,0.3043995185030831,-0.1896355,0.5943985699365536,0.031177777777777787,-0.0747080852544914,0.18909605918085898,-0.03272849699126349,-0.16959627373426528,0.571010105160895,0.043316743601693054,-0.09285515907037104,0.46737365670145425,0.08867258771591718,-0.04265103704454078,0.183274459785371,-0.01941589511434237
785,2023-03-16,0.3188456777069304,0.9807805418968201,0.8194941679636637,0.30672047701146865,0.22039498,0.5061162125008801,0.1106,0.11321884789418707,0.16837995043407628,0.06643232219533787,0.21743884611894637,0.4982035759118549,0.11258924928837352,0.22728156308728073,0.42263231161112746,0.13769528040885926,0.10421173201413879,0.16665774527154292,0.04931485170192189
786,2023-03-17,0.3243212517764833,0.9521878692838881,0.8292597399817573,0.32119865549935234,0.07481015,0.5406931191682816,0.29947777777777773,0.04274107959865037,0.18196591147921304,0.09777411778320867,0.0762118088427148,0.5128621321059724,0.29302588892579073,0.10754807517972366,0.43904977181921656,0.27694547257158486,0.030430393059369936,0.180423217189721,0.10773199208743042
787,2023-03-18,0.3023674107260174,0.9691814382870992,0.8568850821918912,0.37107930580774945,0.010213054,0.730931059560842,0.3097666666666667,0.005000092448338051,0.21928164428479405,0.11179204000665083,0.010334693319221136,0.7084618796143609,0.3075071040100521,0.013268674190913623,0.6294220365294533,0.3148308735542827,0.004195192605411186,0.2660548566255337,0.12452925909790727
788,2023-03-19,0.2716652431658336,0.986855285508292,0.8725275908197675,0.31800805245126995,0.27067468,0.4645219211067472,0.5117285714285714,0.04236123401968994,0.14008320730007934,0.12498306138472899,0.2666336971946782,0.45859441840213006,0.5058547588450567,0.22781015170727267,0.4073675773403926,0.4460298626303673,0.06610332584923809,0.16196226881426304,0.15649327707077773
789,2023-03-20,0.29497794144683415,0.9631148046917386,0.8258800043000115,0.3392803867657979,0.07179625,0.5155931429730521,0.07766666666666666,0.020240024047215713,0.14629937433441786,0.040000830645528104,0.07639868949689893,0.49752522482278927,0.08210403502186141,0.09454775754342684,0.4303906271944359,0.11017623903287782,0.011608238199847291,0.1719555633493871,0.026392283071743114
790,2023-03-21,0.3185417395499017,0.9765328764915466,0.9117065999242995,0.31035614841514164,0.4052918,0.6808320716437366,0.2628222222222222,0.17386661209052426,0.23596548483646357,0.08806174733117222,0.39595531442992815,0.6645013377163599,0.25806842520501877,0.40420793552953366,0.6472619674548306,0.2802269317646821,0.1369906216771726,0.20396874196369635,0.07070782211158011
791,2023-03-22,0.3642703725232018,0.9565829899575975,0.8491739167107476,0.2681399823890792,0.1199536,0.6510468669649627,0.3867,0.012312898259531888,0.25165748540429933,0.1124256430712011,0.1331021613946413,0.6195710079558664,0.3954164044545756,0.14368628290609756,0.5566650169662654,0.41546471077137526,0.02259368233621962,0.19565906511749637,0.0826644305523071
792,2023-03-23,0.34354888565010494,0.9691988097296821,0.6884651912583245,0.3095225534505314,-0.57273173,0.6874645327528318,0.14852222222222222,-0.20923634960119708,0.24752915966021355,0.04389737634907166,-0.5556910234930039,0.6663469413819578,0.14549169941610762,-0.349874927517272,0.4475807770069628,0.1869435784127977,-0.1953216471126305,0.21445785972319184,0.01428792809943359
793,2023-03-24,0.26811350012818974,0.9732001357608371,0.8355229828092787,0.3384763234191471,-0.24702066,0.5886574329083992,0.0772,-0.09025522614574652,0.14369371655420524,0.017744385574426914,-0.24384488727769194,0.5745240520282465,0.07466552023887635,-0.1860911248771503,0.5057494639773814,0.08784072120189666,-0.09003665817698307,0.21044228969305465,0.014565800702571864
794,2023-03-25,0.3241151471932729,0.9883342385292053,0.8848016858100891,0.3323659549156825,0.039709058,0.743568887313207,0.02256666666666668,0.009832746087636623,0.247259589627881,-0.017154253155986468,0.03907908518822915,0.73524412035135,0.021573141984144856,0.03757626248715651,0.652694571982174,0.020703057360649108,0.0059542667923734305,0.26220357223890756,-0.03623287396530309
795,2023-03-26,0.419707827270031,0.9757734164595604,0.8564791604876518,0.3553673382848501,0.11477727,0.4950445906724781,0.0743875,0.05112428643618786,0.2065221957035607,0.03889203125387431,0.11567132034067724,0.4849361096218372,0.06899039975106716,0.11466439794504639,0.4223949554824241,0.06156119363978506,0.032813530512585336,0.16704497529870363,0.030164065063744784
796,2023-03-27,0.2657055507103602,0.9673519002066718,0.8527774413426717,0.2698500429590543,-0.09464659,0.5221138182096183,0.16886666666666666,-0.00978834510550761,0.14763199798653653,0.05687297656271192,-0.08721523740196904,0.5051154365660169,0.1650757122013304,-0.026971025563338982,0.4282303994142138,0.17566240223911075,-0.039389707284167956,0.1451877184732304,0.028924226205133723
797,2023-03-28,0.3093227363295025,0.9800272451506721,0.8442226515875922,0.2860833787255817,-0.15466437,0.6336381463075264,0.13034444444444446,-0.06528374858733127,0.20078240502735809,0.0279637030777004,-0.15104883926403373,0.6212188039275237,0.12782054675486354,-0.10729613628356077,0.5408305162675856,0.1464344837102625,-0.03660524717610506,0.18085329301192435,0.019912172855105666
798,2023-03-29,0.3308165520429611,0.9553019868002998,0.7976931267314487,0.37113713721434277,0.01810962,0.6721808152376778,0.22169999999999998,0.024876086637541633,0.2211626075170865,0.06590967906299565,0.01867914591284572,0.645301541360262,0.22079962564508118,0.033860142656067724,0.5449198921135903,0.20268339369694394,-0.0067553786892721795,0.2515563275038153,0.06418811752614047
799,2023-03-30,0.3328559630446964,0.9653869801097446,0.8289378616544936,0.3247322407033708,0.019459482,0.5357610138340129,0.38864444444444446,-0.005814120599898424,0.1596740776390354,0.16204320571207337,0.018160558631152117,0.5198122965707329,0.37773515759706494,0.035446687487568046,0.4500822026313074,0.31546985575026937,-0.008166302617827284,0.17608736959150484,0.1326157712108559
800,2023-03-31,0.3857811325126224,0.9707010255919563,0.846353100405799,0.35654007726245457,0.22365315,0.779694516160008,0.24498888888888887,0.0908073279073104,0.30103895215495524,0.07875442793170612,0.2230851854940548,0.7603072708976728,0.24086207902232804,0.24887181230702884,0.6821032887688543,0.2346939261376858,0.08375542428925058,0.2754723031673507,0.08317765472796229
801,2023-04-01,0.28862740430567,0.9542761842409769,0.8178742196824815,0.3017570806874169,-0.06827725,0.4129226985387504,0.2694888888888889,-0.038626612447817746,0.12826668834574606,0.00978552836477756,-0.05815613717862589,0.3930377424544156,0.2822801948110263,-0.02088508488900631,0.33777536764402755,0.2991058926343918,-0.009577158886020965,0.1203607518697954,0.08748232132494449
802,2023-04-02,0.38553546534644234,0.9734554158316718,0.8596886528862847,0.3944231586323844,-0.0036033923,0.7900054924603965,-0.2250222222222222,-0.012309497700763863,0.30477004377887,-0.08695377129813035,-0.0010497774376120933,0.7689127802053886,-0.2136423281431198,0.044193472749035546,0.6775231544283168,-0.15980363384220336,0.009510129293698025,0.306198292275407,-0.09298012991282675
803,2023-04-03,0.3994712266657088,0.9720283018218147,0.8321327037281461,0.4385751651393043,-0.076458976,0.678748705320888,-0.08376666666666667,-0.05843672647037471,0.2761013378375942,-0.04665283540156154,-0.06853375260470673,0.6599578352699285,-0.07668905377454226,-0.015216297656151425,0.5609357282262675,-0.03645668200386895,-0.043328623745065534,0.2967657377412671,-0.05352814884649382
804,2023-04-04,0.36771199769443935,0.986771841843923,0.903040177292294,0.3662463509374195,0.22352044,0.6906202047442397,0.2379666666666667,0.0939343163247956,0.23978548285335805,0.08658666860759258,0.21963623112028755,0.6820691301610426,0.234329479944706,0.20122005036725732,0.6266127358938154,0.22041752037273513,0.07558649303752289,0.26930927816697947,0.09902496218217743
805,2023-04-05,0.3524446255630917,0.9797661238246493,0.8413462506400214,0.3906623075405757,-0.5359511,0.7891908019988073,0.10787777777777778,-0.2022284962600734,0.27104620096459753,0.02298949814637503,-0.5236751057468028,0.7720358635043756,0.10997627466652128,-0.43196726234553495,0.6579435772155845,0.12237889650464057,-0.22772797802435785,0.3078750313806002,0.01814867498046822
806,2023-04-06,0.355435323384073,0.9595382809638977,0.7638241714901395,0.36410054398907554,-0.039142594,0.656007456075814,0.21877777777777777,-0.0009954763891409553,0.24097334832638462,0.0838273235456811,-0.03949262626562976,0.6332352356969158,0.20521857014695805,-0.0010789184346373906,0.5047990240949732,0.1332676483809948,-0.022175256680330768,0.23836879992913124,0.07452358734822935
807,2023-04-07,0.29878963861200547,0.9808486104011536,0.896840857134925,0.3602069583204057,-0.3325213,0.49738551883233917,0.3828666666666667,-0.1154474344145789,0.16755482256772425,0.10942590382579301,-0.32279859298513763,0.4884078313789522,0.3790094313720862,-0.2915735483493681,0.447588936895576,0.34719776868224145,-0.12929326232906144,0.2004656116818514,0.11251313584148884
808,2023-04-08,0.41050436596075696,0.9525603453318278,0.7848975724644132,0.38671189215448165,-0.12449883,0.5383760792513689,-0.25936666666666663,-0.05003776420123915,0.23089339121202773,-0.150293832712041,-0.11825112421053431,0.5110302295419671,-0.24516920585102506,-0.07844338973221682,0.40956607678007173,-0.1960556060433388,-0.036959212620235285,0.2074655841986437,-0.11774960205058255
809,2023-04-09,0.3377041071653366,0.9576375815603468,0.8217262890603807,0.3707243460747931,0.1811628,0.5037881020042632,0.1651,0.0756234786384594,0.18341520866226432,0.03874111687905259,0.1736731142698599,0.482022759612602,0.1652758502655559,0.15783714341309146,0.4207615768807316,0.12588143169615001,0.07538715031638864,0.19698225657115692,0.025498771498766205
810,2023-04-10,0.32523060507244533,0.9791370034217834,0.8466425074471368,0.31567681829134625,-0.42803532,0.6299709837055869,0.14356666666666668,-0.1630855956700674,0.18528741696102516,0.02376541239652369,-0.41495797954098596,0.6167906972734407,0.1388283003323608,-0.33259485790355764,0.5393603806058812,0.12866609503957957,-0.14139068456127799,0.19729110622440238,0.04554959527634912
811,2023-04-11,0.3342588014072842,0.9702302283710904,0.8591355813874139,0.3016381776995129,0.085979216,0.6181809510000877,0.1445777777777778,-0.00756362279495922,0.18556934983899637,0.028488854353295432,0.08231744962441916,0.599755112601786,0.1417097152431806,0.09676022027090442,0.5268017721115061,0.1455597116649151,0.00800273867459109,0.17214715010493808,0.019801237864626772
812,2023-04-12,0.35045944319831,0.982506255308787,0.8576222128338284,0.29972996893856263,-0.04464746,0.5581418104055855,0.17074444444444445,-0.023687768572573112,0.20611431673018488,0.0730493681963947,-0.04327013838453294,0.5478409111132403,0.16850290367801982,-0.03840985181513533,0.48201654720517656,0.15503590638703768,-0.04635939627474868,0.1570352244751049,0.012129159141249124
813,2023-04-13,0.4092617630958557,0.9659447073936462,0.8507861958609687,0.31326834195190006,-0.21310098,0.5468489645669857,0.052700000000000004,-0.08626355612976636,0.22020702524354321,0.01321821770005756,-0.20642559362186919,0.5285394105616441,0.05301466836863095,-0.17440359272635217,0.4778101857593462,0.05595990946094195,-0.07335628171065006,0.16946463576666598,0.016546408596966003
814,2023-04-14,0.3637232689393891,0.9468469156159295,0.7579234308666654,0.2823239266872406,0.028492957,0.5216604374969999,0.4314,-0.00033664311228471307,0.21373327429449251,0.19893205835976535,0.02056161802068779,0.509466115234231,0.43682551179197104,-0.020936253580025068,0.42917350294945616,0.35268124304148885,-0.039073602442436045,0.1636784644325403,0.09964924925681617
815,2023-04-15,0.3874532894955741,0.972338166501787,0.8142738805876838,0.3422473354472054,-0.10029679,0.6018138399554623,0.2490888888888889,-0.026213654909952262,0.2404728717416561,0.11121426999121903,-0.09872684304824829,0.5855668315291622,0.24491986266175905,-0.04235633886702258,0.4778662605318812,0.2658015520989895,-0.046116707099339745,0.21326394988822697,0.05848886520564557
816,2023-04-16,0.3135124742984772,0.9695453776253594,0.8496105737156339,0.38014908962779576,0.0423395,0.7047435485033525,0.1244,0.004217605060558756,0.2078720236951334,0.05708147097180286,0.04451403783089584,0.6857075027729266,0.12467378249433304,0.057048460575045895,0.6101984549863226,0.15098814256389936,0.020283557898438435,0.2666433180149249,0.041007448727554734
817,2023-04-17,0.32920482258001965,0.9604069590568542,0.8033115731345283,0.30203284157647026,-0.30521956,0.5287512990956506,-0.17344444444444446,-0.12118734155913104,0.16498562018740032,-0.04904997767855725,-0.2917155862387654,0.5103451724562788,-0.15694279109107126,-0.20981014254552285,0.4083954829942853,-0.07354829722046853,-0.10214530826411744,0.14574777555930524,-0.04870907398843102
818,2023-04-18,0.361120065053304,0.9666910568873087,0.8273881276448568,0.3827275898721483,0.07289529,0.7387990003917366,0.25052222222222226,0.010715578056152482,0.25967155763464517,0.07686578370316162,0.08348965680226152,0.7166625539984096,0.24965475791692734,0.10659463412109381,0.6248210992259069,0.23253358927501575,0.04714662698235964,0.2790992369163825,0.08522560452123484
819,2023-04-19,0.24430729945500693,0.9692270689540439,0.851480609840817,0.37052692969640094,0.10982276,0.5320209721103311,0.09667777777777778,0.0063544268056560695,0.14921751011928086,0.004582650239268938,0.1037723260959144,0.5190956726448775,0.09336341058148277,0.12307187822715468,0.44610802137619987,0.1240191930797365,0.024724818126333797,0.19463383825972053,0.021751914199193312
820,2023-04-20,0.3100905848873986,0.9748889274067349,0.7987702091534933,0.35999928414821625,-0.6787936,0.8004054122914871,-0.3531333333333333,-0.24828240611711574,0.2499048961458903,-0.12202362283302677,-0.6579989287730117,0.7795957154974994,-0.3451797054270903,-0.5030792235392294,0.6243217533918055,-0.26719762652119,-0.27566794915134835,0.2948998699535719,-0.14003266937302217
821,2023-04-21,0.35012318359480965,0.9814169870482551,0.7998771071434021,0.3679209914472368,-0.53403306,0.48878353202922475,-0.12018888888888887,-0.2076982368254724,0.17511378377884282,-0.04183119596441586,-0.526378563473136,0.4805110151716204,-0.11778505679236516,-0.44660918983544484,0.37518512520996333,-0.08163884591725139,-0.1765106814189662,0.18595039931676935,-0.044651889824867244
822,2023-04-22,0.29452608194616103,0.9813155200746324,0.8686227202415466,0.28835956421163345,-0.14155585,0.6672002606921725,0.3748,-0.10477472483027955,0.2126473427958454,0.16313822033736441,-0.1355780302721531,0.6544417996019555,0.3659947769323985,-0.1110022612715778,0.588676393904628,0.3491101985236009,-0.07095887583767335,0.1984029631273239,0.137721709926592
823,2023-04-23,0.34414557615915936,0.9796741803487142,0.7396446466445923,0.3273351920975579,-0.24720772,0.6748754775358571,0.05575555555555556,-0.0972757480812919,0.2142863146820305,0.0459333310496476,-0.23932334250882706,0.6617143247360258,0.05470077133840983,-0.16839816632016616,0.5049882689513429,0.051249469416009066,-0.09920609576403382,0.22582635900947276,-0.013616411962111798
824,2023-04-24,0.22756431665685442,0.9686278303464254,0.78852469391293,0.3127792759074105,-0.32722995,0.6654862184077501,-0.09245555555555554,-0.1299808267402448,0.15286113401760854,-0.03276575568500492,-0.3182599176195757,0.6434193508463446,-0.08979222434295547,-0.22680127410844322,0.5076101845408525,-0.07033704470992087,-0.11789237214897762,0.19996039743268884,-0.04525283252530627
825,2023-04-25,0.36857445703612435,0.9846104317241244,0.8885548710823059,0.26669535289208096,-0.34873867,0.7487444354531666,0.24387777777777775,-0.11257976912000715,0.2696924364290106,0.1009899807161755,-0.3400673608711954,0.7369151989781035,0.24455161660909652,-0.2746415978820635,0.6625545644539131,0.2545949946012762,-0.11053977308854256,0.19099044507294213,0.051607661932789615
826,2023-04-26,0.31458405433740055,0.9433120687802633,0.7509048249986436,0.334826303852929,-0.41740343,0.7291928086843755,0.29204444444444444,-0.15524344898074716,0.23485314997380305,0.08168508219764206,-0.38203177644891473,0.6857123246595576,0.29784359143972394,-0.29665596916420583,0.5455012597124321,0.26851262695193295,-0.15999700932843786,0.2366484509298843,0.09021764054497085
827,2023-04-27,0.2998340270585484,0.974338624212477,0.8714488678508334,0.3570857991774877,0.060456038,0.6251740687423282,0.5942777777777778,-0.01775142109421146,0.1934625918093254,0.1781778561051521,0.059623566575262216,0.612403347821055,0.5801547513008117,0.07028787718567513,0.5660137937327188,0.5197204374829929,-0.001274400345963933,0.21887851395073518,0.20169023143069614
828,2023-04-28,0.30072549482186633,0.9760310053825378,0.8697524070739746,0.31093598902225494,0.30180076,0.45193378751476604,-0.17790000000000003,0.08877267987153291,0.12399122879937723,-0.04258585111151139,0.29676551224199543,0.44092955686335306,-0.1677517381469409,0.2582758567968466,0.3908688149895627,-0.16260949514905612,0.1370794754336287,0.17163881774700676,0.014028404405216374
829,2023-04-30,0.32220688296688926,0.9685684376292758,0.7412022550900778,0.3287312686443329,-0.3045278,0.518438797030184,-0.2899333333333333,-0.09459798110289669,0.1656353418039014,-0.07973285872903135,-0.29490218556381537,0.5066954345661618,-0.28288028207288846,-0.18820071245023798,0.39857501296917397,-0.18037413146628273,-0.13151692857892877,0.13458325206654065,-0.09973831054502064
830,2023-05-01,0.2860489926404423,0.9729909102121989,0.8079615301556058,0.2899969319502513,0.10401596,0.5909370529568858,0.17202222222222222,0.045540600228085655,0.16128897313220505,0.036073239172167246,0.11032729569208444,0.5723245134597601,0.17264786231319112,0.1596051775820243,0.4748371840354532,0.16380137696531086,0.04571403410510458,0.17530680287250885,0.0722587045179473
831,2023-05-02,0.37629754344622296,0.9336111148198446,0.7633722490734525,0.3123676793442832,0.015741017,0.5163306792577108,-0.008144444444444447,-0.02268015875752316,0.19589949651805336,0.002037396003471482,0.004589955636380279,0.488787555345317,-0.0008435441666179341,0.02902679155193994,0.4045672817859296,-0.017709022607405984,0.042536742078979894,0.13736670416882546,0.04078599979008238
832,2023-05-03,0.29689612156815,0.9650071925587125,0.8682140244377984,0.3650032662683063,-0.3821326,0.6233244078854719,0.13334444444444443,-0.10547871388173798,0.1776627633415927,0.03480225023693509,-0.3755372770891443,0.6046188751746592,0.12634509637554486,-0.296232589312808,0.5309483869173712,0.16067801271743246,-0.1333181303235928,0.2102936825226095,0.01723414374887943
833,2023-05-04,0.3011837378144264,0.9617149432500204,0.8513585130373637,0.31793874005476636,0.008108363,0.7234847450421916,0.1606,0.019738981212212,0.21546082782463585,0.07475149023201731,0.0069573583741076766,0.6937959585082457,0.14482713903718525,0.041762848307197536,0.5962808831355818,0.17538179235524604,0.009105935522956403,0.22483827413321775,0.07572470677892366
834,2023-05-05,0.3483773585822847,0.9469619856940376,0.8598280085457696,0.3406507588095135,-0.109384805,0.8836596979656153,0.15973333333333334,-0.06860496817075529,0.31764077941818347,0.025245859888195984,-0.13165093754128343,0.8369183974428015,0.15745517278909682,-0.08994861116637803,0.7592734064283763,0.14487417892018956,-0.020903096636911478,0.2998156232048046,0.05568843291848897
835,2023-05-06,0.29760285715262097,0.9794862568378448,0.8778086006641388,0.2969895402590434,0.11849869,0.6792174677054087,0.21773333333333333,0.02878229446187876,0.19331874726180068,0.0719225940371553,0.11776217643524611,0.665553351422997,0.21568555413484572,0.11413079281752343,0.5916782606592671,0.20831199505527817,0.03828687233158998,0.2105772362643414,0.06343574405014515
836,2023-05-07,0.36738064140081406,0.9500552415847778,0.7351923485596975,0.3224276478091876,-0.2073131,0.4052053689956665,-0.49866666666666665,-0.0814230266280288,0.144184454150765,-0.16918204819262028,-0.19318073177954767,0.38489950870132245,-0.4857572361042102,-0.14408692936280354,0.28592052083159825,-0.39853903045455613,-0.07451201187578148,0.11727392220609072,-0.15251955517356594
837,2023-05-08,0.3363502207729552,0.9711563918325636,0.824978596634335,0.3465215381648805,-0.0032218497,0.7710149636906054,0.38411111111111107,-0.009829576602530329,0.2563730613440254,0.13856276889079147,-0.0026801061596570808,0.749255224701585,0.3773541620910168,-0.014520177262461069,0.6338918335133283,0.341068653886848,-0.01053725072418125,0.26606238049737096,0.12575611362821526
838,2023-05-09,0.3235102312432395,0.9713300201627943,0.8930630418989394,0.31530611713727313,0.1329443,0.7255069720558822,0.38801111111111114,0.04931727412054901,0.21593484306032706,0.0996441404208541,0.12303658713239216,0.7070117483792816,0.38375583416024844,0.14494842755712606,0.6444473941260022,0.37550675658120053,0.05204647845866692,0.2280384707372441,0.09181293541126781
839,2023-05-10,0.3189724816216363,0.9637401037746005,0.8631404969427321,0.35288019312752616,-0.022263302,0.7097765276105039,0.49934444444444437,0.008919202078793646,0.22481051320189258,0.15056724333531327,-0.020450598576060623,0.6882468949788386,0.47627048810720446,-0.008332765573312825,0.6246995500495395,0.4494387322134442,-0.03494793449673948,0.23405824651100055,0.15526128400961559
840,2023-05-11,0.43503205643759835,0.971090661154853,0.7567416561974419,0.3652307705746757,-0.18216228,0.46008019314871895,0.3503888888888889,-0.0849040385223181,0.20151437593887614,0.15163627369006474,-0.17497265115864757,0.4477086677264119,0.34190846447348594,-0.1377549830053592,0.3487827214633866,0.284141246799628,-0.07119839631728282,0.16190055198235592,0.12930332556184795
841,2023-05-12,0.386184886097908,0.9818792144457499,0.8620734016100565,0.38182153138849473,0.19021954,0.7237211157593669,0.3451,0.0419202678199537,0.2697188664850334,0.09304183475921551,0.19057128470835139,0.7121147770184385,0.342685650185744,0.21987040718912296,0.6323995750638378,0.3581720383928882,0.04578959330476505,0.26801418769037777,0.09563572089523079
842,2023-05-13,0.30516759885682,0.9722055726581149,0.7483764224582248,0.34143123196230996,-0.28905767,0.6403399225738313,-0.18404444444444445,-0.06760720161201578,0.1854328003888737,-0.05266875969833798,-0.28281513604542524,0.624708256299467,-0.17560197977821035,-0.21086244593255493,0.4641857589426455,-0.15429355173574552,-0.12060950937601832,0.22023231013651032,-0.08528098749054802
