,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
635,2023-04-06,0.35543401539325714,0.9718090295791626,0.942117840051651,0.46020787954330444,0.80176467,0.8820099476724863,0.8220000000000001,0.28470126636073356,0.3134260223017841,0.2935620653897524,0.779237878469381,0.8571647260212886,0.7984401769280434,0.7553995465089098,0.8309683109200434,0.7742025030076505,0.3684318958879125,0.4057672503251038,0.38108242698311806
636,2023-04-07,0.37089210003614426,0.9667148739099503,0.9168290048837662,0.42436809837818146,0.105485246,0.3338053524494171,0.205875,0.039750267135900796,0.13356942912675174,0.08924759383797645,0.10148054958911967,0.3221929039745146,0.19786911313831806,0.09511818104281167,0.3070673507183792,0.19249603278785943,0.04554015523028315,0.14461063255040263,0.09136779276654125
637,2023-04-08,0.4755396544933319,0.9711733460426331,0.8861405253410339,0.26120877265930176,-0.02281665,0.88316585496068,0.796,-0.010850222128486076,0.41998038552830985,0.3785295649766922,-0.02215892287900756,0.8577071384727664,0.7730539834499359,-0.02021875872212542,0.7826090546781204,0.7053678581714631,-0.005959909291439303,0.23069066902888213,0.2079221830368042
638,2023-04-09,0.42629095911979675,0.987666666507721,0.946837842464447,0.4735342860221863,0.06892793,0.952035566791892,0.4404,0.029383352880574254,0.405844154883875,0.18773853839635848,0.06807781767246279,0.9402937946501367,0.4349683999300003,0.0652635713956018,0.901423302010652,0.4169873858213425,0.032639737553830095,0.45082148238852604,0.20854449956417084
639,2023-04-10,0.2987360702827573,0.9714071899652481,0.9488561749458313,0.3848714306950569,0.31720352,0.70080491527915,0.053800000000000014,0.08421528864147118,0.1974703465937048,0.05659576408052817,0.30773501458040053,0.6810936191995558,0.04731060718148948,0.3002141248044725,0.6657887522644659,0.04241377239823342,0.13335140625663305,0.26997979424937746,0.05454590525850654
640,2023-04-11,0.3068527728319168,0.966454029083252,0.9464595913887024,0.44580887754758197,0.6366941,0.6747705290714899,0.4361333333333333,0.1972482220480757,0.20319239508887224,0.14782136532862983,0.6165174508686144,0.6530021061632963,0.42118937467734024,0.6085352625113746,0.6415009132882146,0.415341809852918,0.2864974828795714,0.30017087974848433,0.20090495706399283
641,2023-04-12,0.32596397399902344,0.9699028531710306,0.9392855962117513,0.42285338044166565,0.57866365,0.6832058609773716,0.6980333333333334,0.14745828144812098,0.19311386987642945,0.21408567944268386,0.5632159051075784,0.665043014886035,0.6766292977134386,0.523965184531716,0.6314960140437181,0.6452208653608958,0.24023702523648036,0.2880382780788039,0.291241513979435
642,2023-04-13,0.30682594887912273,0.9693969935178757,0.8280561119318008,0.25449313782155514,-0.06547205,0.7203380004502833,0.501675,0.057018173570835495,0.19941600589650388,0.20966011431217194,-0.05904723725890948,0.7001739875424802,0.4891922080174088,-0.02597683134812767,0.6081612327586572,0.4237341462418437,-0.0030792576519340087,0.1933044838950339,0.11140101864617319
643,2023-04-14,0.3555606206258138,0.9732180635134379,0.837325652440389,0.45142629742622375,0.22339039,0.7130333175882697,0.07130000000000002,0.09446094396987122,0.24476836797659993,0.0013289311995108855,0.2132788820032303,0.6955907363415866,0.0681494584441185,0.18270447672605764,0.6044859729140045,0.09332677638928095,0.1205686987368028,0.31752607841765657,0.0357862863957882
644,2023-04-15,0.31433553993701935,0.9036369025707245,0.9427903592586517,0.4168141931295395,0.12357172,0.5365629270672798,0.2553,0.03992910861407606,0.17471067689786923,0.09507936951220036,0.11201628477981052,0.4868205279019482,0.2355089124619961,0.11618286830489555,0.5040874833956446,0.23633399698734286,0.051957140027134585,0.226157472099058,0.11256624329388143
645,2023-04-16,0.4688161313533783,0.9052262306213379,0.5851062536239624,0.4847559332847595,-0.036639683,0.0870545506477356,0.7213,-0.017177274413971988,0.040812577651378135,0.3381570755451918,-0.03316720208671242,0.07880406274128404,0.6529396801471711,-0.021438107624018876,0.050936161990414064,0.4220371407389641,-0.017761303703001108,0.042200209945928435,0.3496544546782971
646,2023-04-17,0.3982308506965637,0.9849399030208588,0.9396299719810486,0.4407472759485245,0.47874275,0.9067469462752342,-0.3825,0.16930759235012394,0.36333347148366224,-0.13375458598136902,0.47196457954247206,0.8930459599915197,-0.3771151341497898,0.4532445126554898,0.8516495791398238,-0.3623695921897888,0.23494114071993588,0.3971352654113841,-0.18941143825650217
647,2023-04-18,0.31218254193663597,0.9647982865571976,0.8736665397882462,0.4250651150941849,0.20355968,0.4751884900033474,0.5427500000000001,0.07447857367524713,0.1516802205416361,0.17930102003253995,0.1968927238877498,0.4596960293554804,0.5218791582643986,0.19087866728500313,0.42334317066999594,0.47304810001552106,0.09320628483714455,0.21112234527478002,0.22690342156216503
648,2023-04-19,0.3714108814795812,0.9638026555379232,0.8891258339087168,0.3984585578242938,0.513635,0.5403377537926038,0.6022666666666666,0.17378145565865713,0.20883446494389402,0.21518908362885317,0.4999115793074215,0.5275866482474403,0.5756756626506646,0.49534445529799925,0.5027326341935532,0.5299246223817269,0.19320153227075343,0.19610599042824742,0.23424051104361812
649,2023-04-20,0.4341832399368286,0.9469207525253296,0.9435397684574127,0.3153797686100006,0.5396829,0.2600775361061096,0.7413,0.24633671835807291,0.1072654501750705,0.3290117250084877,0.507138184781013,0.24810803213344634,0.6996317693948746,0.5026961568091348,0.2484607510539254,0.6955675661534071,0.2104297419962844,0.06308880465806954,0.25773308120667937
650,2023-04-21,0.448408305644989,0.9727579156557719,0.8760857184727987,0.3870885769526164,0.15560667,0.563587136566639,0.042666666666666665,0.061467116965667624,0.2590050527908223,0.020739644368489584,0.14913239431944103,0.5504235208950873,0.041628484090169275,0.1362340487796434,0.49991640299545875,0.03362195078531901,0.059543727003016,0.22107845728816952,0.015164297739664713
651,2023-04-24,0.39446088671684265,0.9221706092357635,0.6878009736537933,0.4413707107305527,-0.10457972,0.3135361671447754,0.74195,-0.044443532690181975,0.12543236094467858,0.2965954123482108,-0.09834638235219728,0.29018192061363024,0.686549105155468,-0.08187025809001369,0.22111635290270826,0.5225414081692695,-0.04402771009680162,0.13721405687054933,0.32485400712043044
652,2023-04-25,0.253283828496933,0.9728844881057739,0.9562072038650513,0.42254236340522766,0.55858904,0.46148970946669576,0.60016,0.14191406778910015,0.10579355560132295,0.14869965431928636,0.5441476491437254,0.4528519229018464,0.5806952584028243,0.5352780384233026,0.44159679220000625,0.5756091313886642,0.2436622354850586,0.1991927345150551,0.2467729179728031
653,2023-04-26,0.3787401430308819,0.9770590290427208,0.8397993966937065,0.38400742784142494,0.34338856,0.7256026768591255,0.3622125,0.1149096898056916,0.2798637384531546,0.11559075669683516,0.33568615533841106,0.710342211247187,0.3565236266627908,0.30340471494605376,0.6249549221928679,0.32062835508808496,0.1317954890688046,0.27400975169052577,0.13765708858929573
654,2023-04-27,0.34582408517599106,0.9658372004826864,0.8035562634468079,0.4003696143627167,0.025802135,0.42409975578387576,0.5613166666666667,0.03915887258908656,0.12255307950593991,0.18459243965794644,0.022922318582179302,0.4111740316969539,0.5444382965147495,0.05880441867316072,0.3237551667104612,0.44800633169710635,0.02032467799759517,0.1613364572137664,0.22042225432495277
655,2023-04-28,0.3529653549194336,0.9405233263969421,0.8677474856376648,0.41226019461949664,0.026772728,0.488250399629275,0.26056666666666667,0.009936492026094182,0.16330335998559317,0.10036019488473735,0.02523436342259074,0.4582130820189298,0.24600042785803478,0.02632450928691621,0.42103796088583056,0.2885410190165043,0.00922755948191134,0.17291173039381036,0.06589901968240738
656,2023-04-30,0.40961265563964844,0.9854617714881897,0.9292149543762207,0.4923368990421295,0.07440767,0.9349530786275864,0.4404,0.03047832204771339,0.3829686134351107,0.18039341354370117,0.07332591125687848,0.921360517122678,0.43399736416339874,0.06914071682381007,0.8687723823008398,0.4092262659072876,0.03663363999714786,0.46031189948139817,0.21682517033815385
657,2023-05-02,0.32618574798107147,0.9791998863220215,0.9516294896602631,0.288029745221138,0.17251483,0.5357183665037155,0.63115,0.043745825233928004,0.2009772901619833,0.18826091516762972,0.17033635415166293,0.5216226860193123,0.6200042091280221,0.1677404077358422,0.5023282367675783,0.60564054248631,0.04754914932268983,0.1587852064536519,0.17878084688782692
658,2023-05-03,0.2863702153166135,0.9688536922136942,0.9275341828664144,0.36697761714458466,0.29385468,0.706795955542475,0.20953333333333332,0.06631030205174711,0.1713245603922273,0.14372495507895947,0.28675349815673695,0.687900895616789,0.19359640537103018,0.2750516317344604,0.6525347789044142,0.1861548535346985,0.09384022060615378,0.23259243479670624,0.14371757746537525
659,2023-05-04,0.25478309392929077,0.9714434146881104,0.9293045401573181,0.4741269052028656,0.24461415,0.7251540720462799,0.4588,0.06232355100060083,0.18475699805137502,0.1168944834947586,0.23762880914035378,0.7044461479236261,0.445698238658905,0.22732104399226039,0.6738889714661749,0.42636492302417756,0.11597815185244809,0.3438150559745585,0.21752942410707474
660,2023-05-07,0.32349029928445816,0.9738461673259735,0.7568661272525787,0.2874549627304077,-0.79944444,0.9645475279539824,0.12294999999999998,-0.28122171405483565,0.31653106853333673,-0.04102733492478729,-0.7787209687659047,0.9393578299939875,0.11907288981974123,-0.5809268169837267,0.7252176297792609,0.17934782302379604,-0.2274639739354134,0.2767972141189983,0.043706278674304475
661,2023-05-08,0.33700586259365084,0.9726922273635864,0.9091036438941955,0.4430080413818359,0.3306535,0.6572619847953319,0.34148,0.12207840617442908,0.21767540751866524,0.1389698139810562,0.3237185427851273,0.638731245527161,0.3344422475349903,0.3089803239852975,0.593589181963463,0.3168134664952755,0.12797281392063678,0.29833662005283335,0.13652107817649842
662,2023-05-09,0.29936683177948,0.8526687622070312,0.879228413105011,0.47196343541145325,0.14678724,0.7317037582397461,0.0258,0.043943231314136355,0.21904783590537136,0.007723664259910583,0.12516089517760065,0.6239009378405171,0.021998854064941405,0.12905951305752783,0.6433347342201046,0.022684093058109284,0.06927821058472228,0.345337419442302,0.012176656633615494
663,2023-05-10,0.35209510922431947,0.965239679813385,0.893399178981781,0.39260432720184324,-0.09851004,0.6623740389943122,0.20229999999999998,-0.03314236706266751,0.2244625729426198,0.04917020278871059,-0.096214955985005,0.6394323689928029,0.191609331651926,-0.08596318608639893,0.5922918512908847,0.1763724996638298,-0.054002808327977325,0.2594768980791306,0.056692950243353836
664,2023-05-11,0.34082236886024475,0.9349100291728973,0.7455607354640961,0.4509773701429367,0.41758978,0.4197073429822922,0.63655,0.09828415065069104,0.12694689387107294,0.23456567229479552,0.4084812812210588,0.3989949712379248,0.5878883196264505,0.3916454935652279,0.34227353528209203,0.44246523154079914,0.18408717292629445,0.1877299055783226,0.2887641256481409
665,2023-05-12,0.36492549379666644,0.9528681834538778,0.815139631430308,0.4482189615567525,0.35306802,0.6693850258986155,0.6308666666666667,0.11089650997916871,0.2294296004434145,0.23390847311119237,0.34357608307057913,0.6475749112448798,0.5994549420734246,0.33607391733936653,0.6091360249009815,0.5030381988763809,0.15397644939796082,0.2919542990834321,0.28389248250424864
666,2023-05-13,0.2925073504447937,0.942753791809082,0.9356313347816467,0.34574148058891296,0.7466913,0.12995338439941406,0.7096,0.21841268983301276,0.038012320152006396,0.20756321587562562,0.7039460417188934,0.12251404590097081,0.6689780906677246,0.6986277651175818,0.1215884585050162,0.6639239951610565,0.25816215095943384,0.04493027552979356,0.24533815462589265
667,2023-05-15,0.4204954504966736,0.9722867012023926,0.9309591948986053,0.42299696803092957,0.19707596,0.3982858806848526,0.7046,0.08301039079550754,0.16758279122531095,0.29619866192936894,0.1914682537190351,0.38713876208718734,0.6851587024331093,0.18392146572949164,0.37112595943693893,0.6556894332885742,0.08459348243161768,0.16939478607095015,0.2973232396602631
668,2023-05-16,0.33694532215595246,0.9790905356407166,0.8854460954666138,0.31926015168428423,0.5296172,0.7999997407197952,0.63932,0.17124211348972224,0.265947700237804,0.2228858199682832,0.5167193582475078,0.7826762467724011,0.6251807321286201,0.4844974619201613,0.7125670256908442,0.5607252299642563,0.19349438564617277,0.2629729097896324,0.1967539675718546
669,2023-05-17,0.4083027124404907,0.950499153137207,0.9244413018226624,0.4264900028705597,0.34250182,0.43951022028923037,0.68544,0.14160578308972757,0.17576080595697957,0.2856344789201021,0.3298107759329662,0.41962116906459207,0.6463703252887726,0.3279285746886602,0.4136803089163628,0.6226516367077828,0.1421251062799806,0.18720985475588936,0.29299503547251227
670,2023-05-18,0.3075188994407654,0.9669955372810364,0.9640873670578003,0.49751707911491394,0.7962768,0.7397865056991577,0.9423,0.2448701675802596,0.2274983320537345,0.28977505894303324,0.7699961195685177,0.7153702495518175,0.9111998947799206,0.7676804110666637,0.7132188244643913,0.9084595259785653,0.39616131157615797,0.3680564214840736,0.4688103436499834
671,2023-05-19,0.41713207215070724,0.955497145652771,0.8466895520687103,0.41366224735975266,0.25300008,0.5421350518008694,0.38385,0.09422147676294942,0.21792668544089483,0.15211820494011044,0.24606661140330338,0.523767699342841,0.3567941293984651,0.23661444679417942,0.48368912084616267,0.2799342879980803,0.1149345483773552,0.23662302426976084,0.18761308224573733
672,2023-05-21,0.4459350109100342,0.9142226576805115,0.5637586712837219,0.4732501208782196,-0.03624526,0.15742594003677368,0.7213,-0.01616303058640778,0.07020173828782106,0.32165292336940765,-0.03313623827992784,0.14392236128827207,0.659428802984953,-0.0204335798364792,0.08875023878072241,0.40663912959694865,-0.0171530738597222,0.0745018451517705,0.3413553121894598
673,2023-05-22,0.24464228252569833,0.9776840408643087,0.8654682834943136,0.31927576164404553,0.3041434,0.4400036277559896,0.31026666666666664,0.04171366077127989,0.0789814170817869,0.04616402923067411,0.3008278609607396,0.43328871186552204,0.30552597279548643,0.3045245982261426,0.4174682909143535,0.2987996244827906,0.07171708577196899,0.11748340207947434,0.08790522567431132
674,2023-05-23,0.3145703971385956,0.9482559561729431,0.7298535704612732,0.27417904138565063,0.034931637,0.30918148159980774,-0.5423,0.010988459032866826,0.0972593414547509,-0.1705915263682604,0.03312413317292373,0.2931831814653929,-0.514239205032587,0.025494980239579856,0.22565720826612612,-0.39579959126114844,0.00957752284176161,0.08477108223923047,-0.14868729414343834
675,2023-05-24,0.38407111167907715,0.9668395519256592,0.906263917684555,0.43350058794021606,0.065033644,0.7067000716924667,0.2294,0.024309540902098747,0.2658354268530263,0.07922050002217293,0.06289294274152124,0.6833981187976921,0.22200375354290008,0.05982075497675843,0.647843756061329,0.21964361795186996,0.028728501356156178,0.31084155842261607,0.10657966313958167
676,2023-05-25,0.323248952627182,0.975262979666392,0.77887495358785,0.36070914566516876,-0.015028511,0.0681481659412384,0.4572,-0.005455724129257804,0.0218847180279426,0.12216238500674564,-0.01527931963745055,0.06693108558966838,0.44949687053362525,-0.0028778427406324822,0.04701875242615472,0.33363706028461454,-0.0010135419470639895,0.021706244317663437,0.16105816053748132
677,2023-05-26,0.2775942087173462,0.9897817969322205,0.9330865144729614,0.45682281255722046,0.14340498,0.5041736662387848,-0.8632,0.039808390709348274,0.13995568993567886,-0.23961932096481323,0.1419396343725543,0.49902191733573,-0.8543796471118926,0.13380924877862022,0.4704376489198019,-0.8054402792930603,0.06551066425790619,0.230318032228487,-0.39432945179939266
678,2023-05-28,0.43384622037410736,0.9264724850654602,0.6169678866863251,0.4474865049123764,0.0023513585,0.46398546546697617,0.36065,0.0006900375535171532,0.1988130124026004,0.15952167227864267,0.0026758707033640583,0.4336148208574402,0.32952877994775776,0.0035890909014952843,0.30236448056951204,0.20271848203837872,6.003920123387463e-05,0.2001570149490317,0.1705686047807336
679,2023-05-29,0.25167277455329895,0.9555151760578156,0.9001481533050537,0.48680341243743896,0.47262576,0.4953312110155821,0.21075,0.1308925064945745,0.13635690672118478,0.047189096130430694,0.464516463636544,0.48594162748170433,0.19504881839454175,0.4351557812049087,0.4553906170680395,0.1849440657198429,0.22659275479516694,0.23771872354591195,0.10429984590411186
680,2023-05-30,0.43035048246383667,0.9324472943941752,0.681769589583079,0.4323152005672455,-0.025400871,0.3600251376628876,0.5728,-0.010485837989056187,0.15660518205390575,0.2450194742391507,-0.023036366669045776,0.3400167008039367,0.5268952158153057,-0.013561746496016491,0.2654101210328452,0.36220519643624627,-0.010976894266420456,0.15448030801031867,0.25077909631530443
681,2023-05-31,0.33527930577596027,0.9515621264775594,0.8622142473856608,0.4410325586795807,0.15860225,0.5425767016907533,0.32256666666666667,0.0467899169291397,0.18421179995211404,0.09387304534514744,0.15060656365789793,0.5155581635858549,0.3058251780907313,0.14051949952768586,0.46950967017395295,0.2880446495930354,0.06893520302094713,0.23523914452824302,0.13783064065575598
682,2023-06-01,0.3031441917022069,0.955406645933787,0.7737122575441996,0.4409894049167633,0.104579456,0.7370378275712332,0.23343333333333335,0.09364504728211644,0.24674966837931386,0.10794252751469613,0.10619357787356203,0.7048634730716598,0.22608445907235145,0.19137781519549713,0.5662014745689872,0.22759251054326693,0.042677782269217146,0.31721407230975635,0.09811829277276994
683,2023-06-02,0.40730540951093036,0.9013805588086446,0.7319920460383097,0.38290339708328247,-0.22798626,0.41008320450782776,0.1998,-0.1075486441746231,0.17933453667155685,0.08988735859394074,-0.18948139663003638,0.3626182646827001,0.18172709187269212,-0.15685463498464958,0.2820452154060362,0.12385189712047578,-0.10531744658121085,0.15706148763911484,0.061266927874088294
684,2023-06-03,0.38520699739456177,0.9695861339569092,0.9693805575370789,0.4693899154663086,0.23591973,0.07442191243171692,0.9022,0.09087793038613956,0.028667841428182683,0.3475337530493736,0.2287444978442288,0.07215845435634805,0.8747606100559234,0.2286959983109993,0.07214315496603341,0.8745751390099525,0.1107383415935459,0.034932895185164625,0.4234835817337036
685,2023-06-05,0.4478745013475418,0.9383092820644379,0.7341147661209106,0.4539235979318619,0.059154026,0.2736334949731827,0.7663500000000001,0.026098021748734157,0.12247528090486659,0.3434511220186949,0.05919487435017523,0.25748221582285513,0.7169976719319822,0.05796033241355286,0.20375120556620718,0.5544133426576853,0.02695618902486821,0.1242294108980957,0.3478054114326835
686,2023-06-06,0.39638521075248717,0.9711257576942444,0.6926920890808106,0.3895094871520996,-0.17617342,0.679896941781044,0.06586,-0.06064479161132186,0.27007743667029915,0.03940612137556075,-0.17139517421762973,0.6601559659741346,0.0630537678861618,-0.10086041543121001,0.46596691995677536,0.06004602428674698,-0.08757768580592515,0.27149813209969986,0.016153546181917187
687,2023-06-07,0.43835270404815674,0.9540692806243897,0.7924435138702393,0.40760364234447477,-0.042184357,0.6415012672543525,0.09254,-0.02665943250029763,0.28461815591776396,0.02385050605952741,-0.04060773804120972,0.6114382212886381,0.08769482206463812,0.016715936292303103,0.48306201077719235,0.16256816368103028,0.023898377274716755,0.25460170533928894,0.08924188428759576
688,2023-06-08,0.3381256237626076,0.9566131681203842,0.8390418291091919,0.4691015034914017,0.32042757,0.49293260276317596,0.45605,0.10758396395362868,0.17031309756157476,0.15062739461362362,0.3142751210515241,0.47866946845562053,0.43102841901481154,0.30162874830361874,0.4437115853287379,0.35989938786625864,0.14738205599398607,0.2258995627316649,0.2200463262356818
689,2023-06-09,0.30473628640174866,0.9850640296936035,0.733348548412323,0.26971930265426636,-0.021274619,0.49934905767440796,0.0873,-0.006483148329082367,0.1521697774539117,0.026603477802872658,-0.020956861729711562,0.49189079497645594,0.0859960897922516,-0.01560171081827244,0.36619690659658843,0.0640213282763958,-0.005738175348172891,0.13468407961700635,0.023546495121717453
690,2023-06-12,0.3205135464668274,0.9688502103090286,0.9228576719760895,0.37463824823498726,0.27304474,0.727769629098475,0.7663500000000001,0.09294931043351723,0.23264722512458985,0.246024051553756,0.2646760908641883,0.7051238757937242,0.7429929381757975,0.2547156259461074,0.6693797359690711,0.7060450741931796,0.09579193429729005,0.2814601017436524,0.29739790369533003
691,2023-06-13,0.4140911102294922,0.9799102544784546,0.9590427279472351,0.3564679026603699,0.340107,0.8679770231246948,0.7003,0.14083528270651868,0.3594215691593945,0.28998800449371337,0.3332743309558275,0.8505395856115712,0.6862311512112618,0.3261771392368811,0.8324270520530277,0.6716176223814487,0.12123722680052218,0.3094059489906513,0.24963447223305704
692,2023-06-14,0.2852858677506447,0.8958052396774292,0.9011930823326111,0.44150373339653015,0.15362702,0.5323995277285576,0.7777000000000001,0.03324835272453058,0.1357129791490671,0.2130875933840871,0.14730907919607927,0.49173866131480226,0.7047083287894726,0.14234215274231432,0.4857485666045278,0.7040897557497025,0.07230045370066379,0.24189533191063295,0.3470698387235403
693,2023-06-15,0.33720441659291583,0.9713287353515625,0.9530997276306152,0.3863239785035451,0.15726168,0.7451215828768909,0.5406666666666667,0.061358142332173925,0.2357258986759355,0.19571939993302032,0.15452666136581014,0.7229050873898646,0.5265648022631804,0.14917493582064742,0.7107277257376142,0.51462328359286,0.06391512785944171,0.30629227568604883,0.1995409211824338
694,2023-06-18,0.47528985142707825,0.9629658460617065,0.8647494912147522,0.46457627415657043,0.04332868,0.0790993869304657,0.4939,0.020593681926336815,0.03759513586215402,0.23474565761983396,0.041724039089362286,0.0761700080584582,0.47560883136987686,0.03746845406980137,0.06840115460351903,0.42709977371096614,0.02012947676407717,0.03674769846822468,0.22945422180593014
695,2023-06-19,0.3207448373238246,0.9660522143046061,0.9096137682596842,0.42442460854848224,0.6505878,0.6572970300912857,0.9214666666666668,0.19149196455292058,0.2098844509518986,0.30009746214598415,0.6307122313030907,0.6370506434458859,0.8901645098209382,0.598689934270625,0.5988601028210919,0.8365256635447343,0.26546540362134863,0.2711257579075828,0.3918066120793422
696,2023-06-20,0.4137645165125529,0.9598556458950043,0.8597508470217387,0.42508580287297565,0.30859736,0.44912325218319893,0.06771666666666666,0.12494883475469198,0.18970336856656211,0.02489944684604804,0.29578288529883784,0.430835068527148,0.06390101230641206,0.2897689382382878,0.38901055581554184,0.06392393561502298,0.1484060238314713,0.1967398247047116,0.03833401072969039
697,2023-06-21,0.3430936336517334,0.9925535917282104,0.5864880681037903,0.4374844431877136,-0.95343715,0.9928450677543879,-0.6249,-0.3271182160889765,0.34063882194905437,-0.2143992116689682,-0.9463374672478366,0.9854519380292561,-0.6202467394709588,-0.5591795118831193,0.5822917857136477,-0.36649639375805854,-0.4171139204742893,0.4343542716381962,-0.27338402854800226
698,2023-06-22,0.35706820525228977,0.9465254247188568,0.8910619467496872,0.3256021663546562,0.26384678,0.6571376319043338,0.135025,0.12169755702566196,0.25219579629308836,0.0747526539698243,0.2597091459376365,0.6286596267751339,0.13973699787408111,0.2567809786902393,0.5980372561044409,0.14590499467849732,0.07983242176502903,0.2129023534664038,0.03445004648268223
699,2023-06-23,0.3554328680038452,0.9699336439371109,0.8125982284545898,0.3314376175403595,0.44503102,0.8951374709140509,0.7097,0.15325257132830628,0.31556960386413413,0.24685528196245432,0.4366590970348784,0.8695650394578374,0.6924130404472351,0.3854063310369824,0.7382917388170085,0.5951877507507801,0.13965579270552475,0.29049088953842395,0.224048290219903
700,2023-06-24,0.470301220814387,0.9345647096633911,0.7013632655143738,0.41759098569552106,0.025170535,0.29796460270881653,0.5871333333333334,0.012135743648637306,0.14049697491614963,0.27362996754447616,0.02582767394663769,0.27952668636207,0.5430129290541014,0.032451896150395045,0.21463106769023277,0.3841497289141019,0.010114983315320366,0.12369976283527635,0.2503991463194291
701,2023-06-26,0.34814296662807465,0.9570519583565849,0.8741101707730975,0.44111083660806927,0.19263327,0.43240815081766676,0.47768571428571427,0.05414777615830668,0.14195696517437684,0.1743384099338736,0.18858383137510537,0.4167835384938058,0.45517190880094255,0.18192835473703295,0.39199693130848867,0.40815947853411944,0.08503105778743054,0.18678978160425772,0.20568628997930458
702,2023-06-27,0.3623936076958974,0.9494161605834961,0.7544660369555155,0.44906843701998395,-0.28433597,0.5948393642902374,-0.5471666666666667,-0.09453338371624713,0.2270197821538534,-0.15413810801506045,-0.27012508534112395,0.5638055472181911,-0.5213563768406709,-0.2256475066957447,0.4222955412516954,-0.48630062274138136,-0.12796820047052945,0.26273918638750465,-0.2526559138099353
703,2023-06-28,0.3831363419691722,0.968888541062673,0.9320451219876608,0.3870822787284851,0.34863317,0.5884858444333076,0.2844666666666667,0.1485301693809158,0.20922098648831886,0.11980628706514836,0.3386515432777582,0.5731044918684169,0.2763784507453442,0.32792370188735,0.5552509337979507,0.26764506806929905,0.1378865718693042,0.2208387786527466,0.1121032464494308
704,2023-06-29,0.35696233808994293,0.9695424735546112,0.9466783702373505,0.33364827930927277,0.78042823,0.7725995853543282,0.45130000000000003,0.27609977606423364,0.27471874092718696,0.15331560458391907,0.756290858979618,0.7489097778017877,0.4364032661944628,0.7376237791474551,0.7308902318805899,0.4235053228884936,0.2664671148947857,0.2603957398390413,0.1696197419628501
705,2023-06-30,0.3282742202281952,0.957432210445404,0.9361547231674194,0.49355465173721313,0.18521266,0.7005039751529694,0.3612,0.06080054050565886,0.22995739621009204,0.11857264834642411,0.17732856345570713,0.6706850693564999,0.34582451441288,0.17338770350574073,0.6557801049370049,0.3381390860080719,0.09141256835168132,0.3457369954971572,0.17827194020748138
706,2023-07-01,0.4997655153274536,0.8952485918998718,0.5836431980133057,0.48355481028556824,-0.040139128,0.14749261736869812,0.7213,-0.020060151751180033,0.07371172392626235,0.3604808662056923,-0.03593449739479282,0.13204255801495357,0.6457428093373776,-0.0234269287528166,0.0860830628844198,0.4209818387269974,-0.019409468194270807,0.07132076461024273,0.34878808465898037
707,2023-07-03,0.4138675630092621,0.9667727053165436,0.7329273521900177,0.44368332624435425,-0.06537478,0.39672664552927017,-0.0993,-0.026888282650338824,0.16128833788116936,-0.02831366136968136,-0.06337634200016828,0.38654460331348695,-0.10920721488296986,-0.049775541729476735,0.3228909238132185,-0.21417013341486452,-0.02923866795198582,0.1800427193994314,-0.061761637133359915
708,2023-07-04,0.2819029986858368,0.9753049612045288,0.9163709282875061,0.38221052289009094,0.11556297,0.2629203796386719,0.5106,0.03257754720385031,0.07411804343576023,0.14393967112898828,0.11270913597907128,0.25642755066337486,0.49799071319103244,0.10589854422155964,0.24093259235519326,0.4678989959836007,0.04416938240921886,0.100490935780158,0.19515669298768046
709,2023-07-05,0.3640908896923065,0.9688486456871033,0.9354206025600433,0.4324834793806076,0.32663247,0.5265346765518188,0.1909,0.08523588969150608,0.18057938225838832,0.05143037739098072,0.322858964260887,0.5122468270928344,0.18838781474232671,0.3228293376511078,0.4982424411681281,0.1878486887693405,0.14331970304023123,0.22839682654863624,0.08366449754834175
710,2023-07-06,0.33268311619758606,0.9656765162944794,0.9458001255989075,0.36619900166988373,0.13199341,0.7885766997933388,0.71905,0.052866479141421285,0.2638877296238882,0.22197809137851,0.1275242481292378,0.7615205562553975,0.694251663556695,0.12290036684167349,0.7455021280493441,0.6838102419942618,0.059811292127465165,0.29075157172264465,0.24122480389773845
711,2023-07-07,0.36852561434110004,0.9565407832463583,0.8553805947303772,0.39923516909281415,0.187102,0.40375204384326935,0.09843333333333336,0.07110467226193744,0.15062314330346904,0.031866215641299885,0.17923261494017742,0.3849749953211852,0.09836950209339462,0.1630593131739563,0.35252397278566683,0.06298708742856979,0.07552093679518916,0.1607793635549113,0.04124936682085198
712,2023-07-08,0.44479721784591675,0.982342541217804,0.8818138837814331,0.31778454780578613,0.83627176,0.42339617013931274,0.7783,0.3719713534778464,0.18832543852458272,0.346185674649477,0.8215053286646992,0.41592006971653817,0.7645571998298168,0.7374360510936526,0.3733566211687318,0.6863157457470894,0.26575424399936765,0.1345487604704232,0.24733171355724334
713,2023-07-09,0.49136993288993835,0.8899475932121277,0.5824601650238037,0.49208399653434753,-0.041802183,0.1700458824634552,0.7213,-0.020540335753952643,0.08355543385427833,0.35442513259351255,-0.037201751968193086,0.1513319238339843,0.6419191989839077,-0.02434810628832551,0.09904495276128245,0.42012851703166965,-0.020570185172942512,0.08367685743682696,0.3549401867002249
