,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
303,2022-01-19,0.32898188630739844,0.979325552781423,0.8866914709409078,0.41982540488243103,0.2736681484666667,0.6513126517335573,0.6597666666666666,0.01591907961636364,0.22697424349148873,0.21016006983419255,0.27170832976678166,0.6373221564380597,0.6465089178760847,0.29182273542227705,0.5796251333600644,0.5933244279781977,0.15928264339418668,0.2607106124869224,0.27929641351799167
304,2022-01-20,0.37005163729190826,0.9646687507629395,0.9067133963108063,0.4319606572389602,0.007518443999999997,0.5205041691660881,0.33525,0.0007665413460204288,0.18850765304356876,0.09288382617384196,0.007175158722981688,0.5019559410758552,0.322204213052988,0.007702682016632615,0.47375201857865623,0.31767319089174273,0.002764149310964076,0.22385242449494425,0.1373362608477473
305,2022-01-21,0.3583667476971944,0.9619948069254557,0.7493282556533813,0.28830736378828675,0.2781494603333334,0.563807840148608,0.19676666666666665,0.10631102855458609,0.19160055270745646,0.11643966786861419,0.2706217234479488,0.5392611294021611,0.20250607388416916,0.21865282075496048,0.40512525279098077,0.224065890832742,0.13696480230366345,0.15703804782090264,0.056380272132654986
306,2022-01-22,0.379610002040863,0.9472256302833556,0.8699124455451965,0.3474055528640747,-0.6297753899999999,0.7681322097778321,-0.0772,-0.23906903708318525,0.29159066972141545,-0.029305892157554626,-0.596539390729696,0.7275945165477538,-0.07312581865787506,-0.5478494496590799,0.6682077691098699,-0.06715724079608917,-0.21878746754313824,0.2668533950105712,-0.026819708681106568
307,2022-01-24,0.41553981105486554,0.9656878113746643,0.9064493079980215,0.3978150139252345,0.27233860383333336,0.38453208406766254,0.5466166666666666,0.10863696153585413,0.15962714019671798,0.22268503655046223,0.26369075312930906,0.36988573902956795,0.5239810849587122,0.2478558926526636,0.3542536820502418,0.502516545244058,0.11242966034455465,0.15692176903653351,0.21089632717172302
308,2022-01-25,0.31704169635971385,0.9670044581095377,0.7761622667312622,0.38441325972477586,0.026216100833333315,0.45869124432404834,0.20735,0.039176835210565863,0.16074616492459518,0.09393595016151668,0.025128664886188017,0.4455045534597919,0.1975475295633078,0.05368152491782782,0.34300238874988737,0.17129441811740398,0.03530794793851103,0.15988806621299514,0.11501614383086563
309,2022-01-26,0.39046330749988556,0.9556001126766205,0.8216373324394226,0.461964229742686,-0.150162428,0.5393381615479788,0.2689,-0.049039106055404146,0.19921043793000207,0.10386906980425119,-0.1382098192111816,0.5148357109770663,0.2663436967730522,-0.12338894482157274,0.4437468167574193,0.23209821433226266,-0.07258245461192475,0.2524448913871266,0.11973501997590064
310,2022-01-27,0.47579668462276453,0.9543338716030121,0.7227835953235626,0.2882852181792259,0.027369620999999997,0.648783676326275,0.4177,0.01309631642302644,0.3090970827283004,0.19850401765108106,0.02608283111504924,0.6189525083852306,0.398743241584301,0.010807631559865593,0.41941381137319533,0.3305825689911842,0.0018088310959392777,0.15348143652637003,0.13984808032512663
311,2022-01-28,0.341652716199557,0.9785325725873312,0.9043599168459574,0.30526869495709735,-0.039659576666666675,0.8011566437780857,0.44626666666666664,-0.036278874125754736,0.2608281562014602,0.15046235723644494,-0.04370914453904042,0.7831425941759288,0.4345537972966829,-0.024559315875967973,0.7174653205594526,0.4162535675068697,0.0592844998205215,0.23424125083876382,0.18651801738341653
312,2022-01-29,0.3454716205596924,0.987555742263794,0.9193604588508606,0.4641754031181335,0.019177589000000002,0.6141683161258698,0.0,0.006625312750257731,0.21217772346842168,0.0,0.01893893813972497,0.6065254473065878,0.0,0.017631117022693217,0.56464206492514,0.0,0.008901765104908883,0.2850818257201108,0.0
313,2022-01-31,0.370736559232076,0.9628061056137085,0.781297355890274,0.29579981913169223,-0.06894123,0.751490308282276,0.41756666666666664,-0.02332780538601382,0.2751280498286713,0.16292816342761118,-0.057806597193729804,0.7245806553974691,0.3994443772087495,-0.01838209286300067,0.5755032075591536,0.3269598778903484,-0.016297905827457344,0.21728774910873674,0.12860349696303408
314,2022-02-01,0.3606325805187225,0.9571287512779236,0.8555252194404602,0.4390107333660126,0.2054525228,0.3872346490621567,-0.06378,0.07233634295858998,0.14427526970670632,-0.015643696835041042,0.19602533315530266,0.3689765690534391,-0.05956809173583988,0.18932384493156404,0.31351019941795627,-0.06815843009710314,0.08564772668817293,0.17016122648882445,-0.024164289674758914
315,2022-02-02,0.26896876841783524,0.9817903339862823,0.9444976846377054,0.24195567145943642,0.08012033416666667,0.4965864097078642,0.3035666666666667,0.017087192956814132,0.13265798615184207,0.11234965851902962,0.07926573837591597,0.4893407431962451,0.2999976715534925,0.07657243765658743,0.4709966412807192,0.2938963602870703,0.012906995922311516,0.09933221374008894,0.041334202216813956
316,2022-02-03,0.3836963623762131,0.9837528765201569,0.7590813934803009,0.3850914090871811,-0.093476805,0.8735513538122178,0.0711,-0.08009486980021277,0.3360485372167068,-0.016212536215782197,-0.09328534236201536,0.8593847672101054,0.06863961433768268,0.026213238317858267,0.6611850468683024,0.14952603855729105,-0.013143746369328607,0.3359475481971839,0.04985367865562437
317,2022-02-04,0.3785218447446823,0.9768757820129395,0.9075070023536682,0.39111246168613434,0.24808773449999996,0.5394714660942554,0.1366,0.1180908784568925,0.24522535947686352,0.06451764053702354,0.24465253801381034,0.5309008679656799,0.1346605199217796,0.2117879099020363,0.46692274877419426,0.11689149631261825,0.11828304982534904,0.2470451082696119,0.06468461248874664
318,2022-02-05,0.3845295906066894,0.9281696677207948,0.7868462800979614,0.3411541283130646,-0.84394844,0.835915319621563,0.802,-0.3245231481263542,0.3214341756359395,0.3083927316665649,-0.7833273431282831,0.7758712444558681,0.7443920735120775,-0.6640576906084776,0.6577368597211253,0.631050716638565,-0.28791649438937067,0.2851759622090311,0.2736056109070778
319,2022-02-06,0.3984375,0.9478960037231446,0.8839745223522186,0.35991027951240534,0.37123200750000007,0.5721908360719681,0.5901,0.14573738114166948,0.22790008610347992,0.23650418199300766,0.3608510074865422,0.5427160389426701,0.5536427818179132,0.353329956710659,0.506753224587519,0.5055940704524516,0.15890908367233247,0.20689332472335753,0.19626184611916536
320,2022-02-07,0.32552991807460785,0.9601222276687622,0.906298816204071,0.34925858676433563,-0.2901683855,0.5449618361890317,0.6047,-0.07452563813141884,0.15885915347387217,0.2032923020154238,-0.2883338213311134,0.5322873913282571,0.5774380006074905,-0.2619696092525976,0.49295905101471627,0.5483653191387653,-0.07727084018175001,0.1679391013124281,0.21897953909933565
321,2022-02-08,0.32810781896114344,0.9636962016423544,0.8279439806938171,0.3541171650091807,0.5161824949999999,0.7679427042603493,0.519,0.1193960070272354,0.26280781847097806,0.1875777201220393,0.5023933557239215,0.7386391633759678,0.5036732165912787,0.5072555806113371,0.6183605387972202,0.4038942851424217,0.20440109312041285,0.26887193614034943,0.1521593886554241
322,2022-02-09,0.32340734700361884,0.956565280755361,0.793469230333964,0.4071214497089386,-0.009239030433333332,0.7288698007663091,0.2549333333333333,-0.0362741856023212,0.2328731456406691,0.0907454560101032,0.0007060016884911091,0.6963124537765042,0.23882817302147544,0.03352584031656044,0.5902890772891959,0.20517164134979246,0.036638137191162434,0.2882018041700798,0.0751725447197755
323,2022-02-10,0.41588712731997174,0.9817687471707662,0.841836671034495,0.24972667545080177,-0.23444386533333336,0.4961354384819667,-0.03423333333333336,-0.09713661756159037,0.20794593220258242,-0.01331009865899882,-0.2282030679409129,0.48688979202632926,-0.031175337370236717,-0.2434724530168417,0.42085872509639327,-0.08631824104388557,-0.004747890534207146,0.11614084645382061,0.057378175837049884
324,2022-02-14,0.3940744996070862,0.9546764016151428,0.9077513456344605,0.4244651794433594,0.20687566259999998,0.41713868975639345,0.41929999999999995,0.0658632179357381,0.15711184551146626,0.1683152985715866,0.19837918929279322,0.40096323120377386,0.3981310059380532,0.19239924091763866,0.38217978852544937,0.3754076431524754,0.10431197926256072,0.17484800846049087,0.18515972176551818
325,2022-02-15,0.41504463553428644,0.9384599328041078,0.7407002747058868,0.3881909102201462,0.297554183,0.42589106410741806,0.0,0.13192139643429393,0.16811874942599034,0.0,0.2762887076466531,0.4027134982188586,0.0,0.2746186046720522,0.25980895782120644,0.0,0.1120320316041471,0.16889441373819736,0.0
326,2022-02-16,0.14556824912627533,0.9719299475351969,0.8642552892367045,0.3812498152256012,-0.08993242866666669,0.5609471102555593,0.14379999999999998,0.008917968690074917,0.0952495237584926,0.0263211302436888,-0.08752727023777418,0.5451034880617941,0.13982251413464547,-0.0604887445738247,0.5059172548219024,0.0902766414940357,-0.021937102970487458,0.2212674615040342,0.05865372976660726
327,2022-02-17,0.4194386601448059,0.9807886481285096,0.9380422830581664,0.307743489742279,0.078207679,0.04756122827529913,0.7351,0.03280332409279507,0.019949017862632725,0.3083293590724468,0.07670520375967843,0.04664751278346208,0.7209777352392674,0.07336210976184021,0.04461444315641221,0.6895548822760581,0.02406790406010395,0.014636658365869706,0.2262222393095493
328,2022-02-18,0.3009474873542785,0.9923934936523438,0.9096846580505372,0.4844029247760772,0.38790637,0.9045869037508965,0.8807,0.11673944738021907,0.27223315577741886,0.2650444521129131,0.3849557577342987,0.8977061577255085,0.8740009498596192,0.3528724735490752,0.8228888282156285,0.8011592783451081,0.18790298016727117,0.4381845418910701,0.4266136558502912
329,2022-02-19,0.3774695694446563,0.9039455652236938,0.8467811346054077,0.3405537605285644,0.250807534,0.1807908713817597,0.6808,0.094672211872456,0.06824305237999707,0.256981282877922,0.22671635808399082,0.1634251064184689,0.6154061408042908,0.21237908820810436,0.15309029919494682,0.5764885964393616,0.08541344887259578,0.06156901111829428,0.23184900016784663
330,2022-02-21,0.374395489692688,0.9827857315540314,0.8512805700302124,0.33087815716862673,-0.09550317074999999,0.525777505710721,0.3179,-0.016485051655554868,0.18971138537361115,0.15116346084848045,-0.09577729414492975,0.5165472896811958,0.3089229132831096,-0.004630790369585969,0.4182239615984692,0.3951544616863132,-0.013096126467899045,0.17649165099573527,0.1404686675477773
331,2022-02-22,0.4240728318691253,0.9274883270263672,0.8065811991691589,0.3907931447029114,0.09554764900000001,0.7654369771480561,0.0,0.0405191620898672,0.3246010265165191,0.0,0.08861932912231256,0.7099338613791703,0.0,0.0770669373082139,0.6173870749164952,0.0,0.03733936622167999,0.2991275233715794,0.0
332,2022-02-23,0.4578985869884491,0.9474356174468994,0.8122511506080627,0.4477597773075104,-0.76098428,0.15096107125282293,-0.5859,-0.3484536265324223,0.0691248612169302,-0.26828278211653234,-0.7209836111891842,0.14302589575286367,-0.5551025282621384,-0.6181103570246481,0.12261830382213117,-0.47589794914126393,-0.3407381517473161,0.0675942956462672,-0.26234245352447033
333,2022-02-24,0.2120564728975296,0.9410492181777954,0.8183580636978149,0.4400710463523865,0.092332542,0.24892002344131475,0.7906,0.019579713190183014,0.0527851022045356,0.16765184747278689,0.08688946646146846,0.23424599344824776,0.743993511891365,0.07556108028741718,0.20370570839904906,0.6469938851594925,0.04063287837031567,0.10954249517387996,0.34792016924619673
334,2022-02-25,0.28704492002725596,0.9757074117660522,0.810804545879364,0.3751319795846939,0.3004147537,0.6434308961033821,0.088,0.0060873403130659795,0.19847494161418205,-0.009855757118016489,0.2942867896883741,0.6275991261320466,0.08637484001517295,0.23780685913431732,0.5226890119127976,0.06882232202887535,0.07399946379809483,0.24802543057346504,0.01605703940540551
335,2022-02-26,0.4450557331244151,0.9743930697441101,0.8352878093719482,0.30857287844022113,0.132239409,0.6141139219204584,0.03569999999999999,0.06247152433026618,0.27364893903537446,0.02002195481856665,0.12742754090072597,0.5976897315210371,0.03317633251349139,0.15771380140326188,0.5151883221202,0.08388711056907971,0.02878784018786971,0.18796057102017164,-0.0027005654533704404
336,2022-02-28,0.3125799149274826,0.9685810208320618,0.9266097545623779,0.37293094396591187,0.46921921,0.4941589757800102,0.7146,0.154837466755068,0.15994809827825593,0.22697402387559415,0.4571483438556242,0.4804264311882562,0.6933267611145973,0.44054540416531085,0.46176083514579236,0.6646978501796722,0.19772097946757106,0.1995492018902813,0.2765277136445045
337,2022-03-01,0.44260160624980927,0.9729723632335663,0.7983110249042511,0.3193684220314026,0.08249091875000003,0.8330849390476942,0.7334499999999999,0.007576606415414133,0.3729760272986433,0.3267697927594185,0.08052633045648616,0.8105296931632955,0.7136069506376982,0.1772301928228312,0.6486962179482056,0.5772696075439453,-0.004028415279277525,0.27052381010491233,0.2364910553947091
338,2022-03-02,0.3126766681671142,0.9640029668807985,0.7955637574195862,0.3092321753501892,-0.890176416,0.836018830537796,0.6808,-0.278337395835823,0.2614035824575253,0.21287027568817132,-0.8581327060713159,0.8059246330066508,0.6562932198524476,-0.7081920942792607,0.6651062820961773,0.5416198060512543,-0.275271189565115,0.25852392160092386,0.2105252649784088
339,2022-03-03,0.27064692974090576,0.9663004577159882,0.8811201453208923,0.391738697886467,-0.335457367,0.5026889517903328,0.35015,-0.13823364972579785,0.14483122002159532,0.1371703260794282,-0.334399330534169,0.48764485963600634,0.3475083289325237,-0.2696459444671161,0.43813023770935283,0.2853466827213764,-0.1273967488980829,0.19617970669332263,0.13357891901880503
340,2022-03-04,0.4585030972957611,0.9679973721504213,0.9331047534942628,0.2316942363977432,0.25599236,0.618756428360939,0.296,0.1173732899440515,0.28370173887515326,0.13571691679954528,0.2477999317705846,0.5989545966545694,0.28652722215652465,0.23886768797421457,0.5773645645587245,0.2761990070343018,0.059311954373856175,0.14336229818528265,0.06858149397373198
341,2022-03-05,0.2857602909207344,0.967914581298828,0.8351674675941467,0.32175798714160914,0.4268586325,0.9268181212246418,0.6588499999999999,0.10216472308697953,0.26645994329604317,0.18710773295760155,0.4097033725993761,0.8973622272655882,0.6375070542752741,0.32359464543631006,0.7767254255599532,0.5483147769421339,0.1559038178280429,0.2967011853434531,0.21308181717693803
342,2022-03-06,0.2899530231952667,0.9784886240959167,0.8892079591751099,0.4298472702503204,-0.9606655927000001,0.875771414488554,-0.5859,-0.2785478928830378,0.25393256925895125,-0.16988347629010678,-0.9400003540173114,0.85693236638544,-0.5732964848577976,-0.8542314911345144,0.7787429121812663,-0.5209869432806968,-0.4129394826455011,0.3764479518811668,-0.2518475156396627
343,2022-03-07,0.38383684158325193,0.939088237285614,0.8522702574729919,0.28649777770042417,-0.08385172199999999,0.6483732402324677,0.04287999999999999,-0.011361872385447735,0.24250557232893172,0.02421820252299308,-0.07085407361755525,0.6175654339890656,0.060880951086282754,-0.03708913734057524,0.5630468785836316,0.08651640791773796,-0.008199637571832044,0.20490176321290737,0.0688766948851943
344,2022-03-08,0.37136651873588555,0.9721191883087158,0.8238052248954773,0.3757584720849991,-0.3360631424,0.496265809237957,0.41286000000000006,-0.13960191219546825,0.17430868878567998,0.14434389632999894,-0.32813811730217407,0.4813203024038374,0.40051778419613837,-0.2921854771434551,0.39041599242320685,0.3177240462696552,-0.1343158101751166,0.1910733495136377,0.13855770272344348
345,2022-03-09,0.29528990387916565,0.9613696783781052,0.8310505002737045,0.4288293421268463,0.08393066755,0.11957293748855594,0.37205,0.02149157435047186,0.02887414462849925,0.11109503059387205,0.08095472013772037,0.11415708640491176,0.35633088832646603,0.07525088008570918,0.09950156164607374,0.313375913465023,0.03572252497919762,0.048867065537085544,0.1678035619944334
