uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2847d77d-5370-417b-b909-ca8f0074a723,Is A Fall Imminent For Boeing Stock After A 19% Rise In A Month?,"Boeing stock (NYSE: BA) is up 19% in a month, while it’s up 2% over the last twelve months, outperforming the broader markets, with the S&P500 index down 17%.","ba stock, ba revenue","VIRGINIA, UNITED STATES - DECEMBER 20: The Boeing Company building is seen in Virginia, United ... [+] States on December 20, 2022. Celal Gunes / Anadolu Agency...",https://www.forbes.com/sites/greatspeculations/2023/01/10/is-a-fall-imminent-for-boeing-stock-after-a-19-rise-in-a-month/,https://imageio.forbes.com/specials-images/imageserve/63bd3a5cf16f1fce18947e7a/0x0.jpg?format=jpg&width=1200,en,2023-01-10T14:00:26.000000Z,forbes.com,,equity,Industrials,18.79697742857143,0.7456000000000002
6c8b50ca-25af-4d4a-9b81-fa413d3a69a3,Solomon Partners Expands Industrials Investment Banking with Hiring of Kent Fisher,Boeing Veteran Brings Over 25 years of Experience in the Aerospace and Defense Industries...,"Solomon Partners, aerospace, defense, Boeing, investment banking, finance, industrials, mergers and acquisitions, M&A","NEW YORK, Jan. 10, 2023 (GLOBE NEWSWIRE) -- Solomon Partners, a leading financial advisory firm and independently operated affiliate of Natixis, has expanded it...",https://www.globenewswire.com/news-release/2023/01/10/2586440/0/en/Solomon-Partners-Expands-Industrials-Investment-Banking-with-Hiring-of-Kent-Fisher.html,https://ml.globenewswire.com/Resource/Download/1b239490-9e8c-4764-bf33-40057a2672ee?size=1,en,2023-01-10T16:28:00.000000Z,globenewswire.com,,equity,Industrials,20.880984,-0.2022999999999999
2f33b7d4-04de-419c-9f77-ab8fa7dd6120,Boeing: Big Orders In December (NYSE:BA),Boeing booked big orders in December. Deliveries reached new high in the final month of 2022. Click here to read why BA stock has significant positive momentum.,,"outline205/iStock Editorial via Getty Images

Interesting times for Boeing (NYSE:BA) investors. The stock significantly gained value in the final quarter of las...",https://seekingalpha.com/article/4569239-boeing-big-orders-december,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/843023702/image_843023702.jpg?io=getty-c-w750,en,2023-01-11T15:29:16.000000Z,seekingalpha.com,,equity,Industrials,55.13234,0.485483
a9b94bbe-449a-4903-8ffb-55cf269cfc2a,Boeing Stock: Challenged By Debt & High Interest Rates (NYSE:BA),"Boeing took on substantial debt during Covid, and now it's a heavy burden in this environment of higher interest rate. See why I'm neutral on BA stock.",,"Scott Olson

Introduction

Based on free cash flow (""FCF"") prospects, Boeing (NYSE:BA) looked like a reasonable investment until the fatal crash of a 737 MAX in...",https://seekingalpha.com/article/4569182-boeing-challenged-by-debt-and-high-interest-rates,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/72662476/image_72662476.jpg?io=getty-c-w750,en,2023-01-11T09:08:07.000000Z,seekingalpha.com,,equity,Industrials,46.104523,-0.31695
3b92d027-6d27-4656-b945-d1ce2479c24e,Wells Fargo adds Boeing to its list of signature picks,"Wells Fargo has added Boeing (BA) as one of its high-conviction ideas, according to a note put out to its clients on Wednesday.",,"Wells Fargo's equity research team has added Boeing (NYSE:BA) as one of its high-conviction ideas, according to a note put out to its clients on Wednesday.

Acc...",https://seekingalpha.com/news/3923688-wells-fargo-adds-boeing-to-its-list-of-signature-picks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458573941/image_458573941.jpg?io=getty-c-w750,en,2023-01-11T14:33:25.000000Z,seekingalpha.com,,equity,Industrials,21.627989,0.7184
1c1a7868-6401-4d1a-b0af-32fda1b3b03e,"Level III ITAR/EAR Top Gun Seminar: Draw on the Experiences of Current and Former U.S. Government Officials and Defense Industry Experts (Annapolis, MD, United States - September 14-15, 2023)",/PRNewswire/ -- The,Research and Markets,"DUBLIN, Jan. 11, 2023 /PRNewswire/ -- The ""Level III ITAR/EAR Top Gun"" training has been added to ResearchAndMarkets.com's offering.

This advanced ITAR/EAR com...",https://www.prnewswire.com:443/news-releases/level-iii-itarear-top-gun-seminar-draw-on-the-experiences-of-current-and-former-us-government-officials-and-defense-industry-experts-annapolis-md-united-states---september-14-15-2023-301718862.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-01-11T15:30:00.000000Z,prnewswire.com,,equity,Industrials,17.65706685714286,0.0
096407ac-2a46-4e81-91b1-f1452dce2939,"Unmanned Aircraft Training Market Size Worth US$ 1,130.1 Million by 2033 at a CAGR of 15.6% | Fact.MR",Remotely Piloted unmanned aircraft training in operation segment dominates the market with 76.6% market share in 2023....,"FACT.MR, Unmanned Aircraft Training","Rockville, Jan. 11, 2023 (GLOBE NEWSWIRE) -- The market for unmanned aircraft training is anticipated to reach US$ 265.2 million in 2023 and grow at a healthy 1...",https://www.globenewswire.com/news-release/2023/01/11/2587437/0/en/Unmanned-Aircraft-Training-Market-Size-Worth-US-1-130-1-Million-by-2033-at-a-CAGR-of-15-6-Fact-MR.html,https://ml.globenewswire.com/Resource/Download/f482b854-04d1-4f4e-9237-f7c7c6823e10?size=1,en,2023-01-11T20:00:00.000000Z,globenewswire.com,,equity,Industrials,14.111504285714286,0.0
6cb87217-57b8-4473-b1d1-d9f1c7f867bd,The Boeing Company,,,')M>g9|E|1_—e|9_W|-?-|w\?M5z[2;--LFmacU5y]?ܒ?MV}ACU6#&jEgoNZ$Dڇw%c q![}javw&$H` &>8r}N6 }zteNI5qXgggvVAϿta!zR}gmz|titmz%t}}]Nz&ɛ ć|d=%yj-ݒ'JyԢ'JzԲ'nXL...,https://www.sec.gov/litigation/admin/2023/34-96655.pdf,,en,2023-01-12T21:57:56.000000Z,sec.gov,,equity,Industrials,127.7539,0.0
d78bc694-eb6e-4f18-a800-21c1afca1a9b,Tyson Foods Appoints Adam Deckinger General Counsel and Secretary,"SPRINGDALE, Ark., Jan.  12, 2023  (GLOBE NEWSWIRE) -- Tyson Foods, Inc. (NYSE: TSN) announced today that Adam Deckinger has been named General Counsel and...","NYSE:TSN, Tyson Foods, Inc.","SPRINGDALE, Ark., Jan. 12, 2023 (GLOBE NEWSWIRE) -- Tyson Foods, Inc. (NYSE: TSN) announced today that Adam Deckinger has been named General Counsel and Secreta...",https://www.globenewswire.com/news-release/2023/01/12/2588321/7106/en/Tyson-Foods-Appoints-Adam-Deckinger-General-Counsel-and-Secretary.html,https://ml.globenewswire.com/Resource/Download/bb9671e7-2f18-4aa3-ba30-826f56411263?size=1,en,2023-01-12T22:30:00.000000Z,globenewswire.com,,equity,Industrials,16.39743,0.5859
389bbe3d-6564-4289-8147-8afc4ae497bd,The Boeing 737 MAX Is Back In China (NYSE:BA),Air travel demand revival and Chinese aerospace ambitions necessitate Boeing 737 MAX return. Read more on BA stock here.,,"Wirestock/iStock Editorial via Getty Images

Following the second crash of the Boeing (NYSE:BA) 737 MAX in March 2019, the Chinese aviation regulator was the fi...",https://seekingalpha.com/article/4569803-the-boeing-737-max-is-back-in-china,https://media.gettyimages.com/id/1438906752/nl/foto/boeing-737-7-max-n7201s-farnborough-international-airshow-july-16-2018.jpg?b=1&s=170667a&w=0&k=20&c=C-uK1k6o6WKMHhm0oX_oSufxgl4XqUaa2KssyM6DyQ0=,en,2023-01-13T18:16:15.000000Z,seekingalpha.com,,equity,Industrials,78.7996,0.085291
d81c2788-d5d2-4ec3-9bcf-02e6d0294507,Boeing 737 MAX makes first passenger flight in China since March 2019 By Reuters,Boeing 737 MAX makes first passenger flight in China since March 2019,,"© Reuters. FILE PHOTO: The Boeing logo is displayed on a screen, at the New York Stock Exchange (NYSE) in New York, U.S., August 7, 2019. REUTERS/Brendan McDer...",https://www.investing.com/news/stock-market-news/boeing-737-max-makes-first-passenger-flight-in-china-since-march-2019-2979587,https://i-invdn-com.investing.com/news/LYNXNPEBA90F4_L.jpg,en,2023-01-13T05:00:42.000000Z,investing.com,,equity,Industrials,20.922325,0.0
f4f308a7-57b7-47a8-beab-05fb87104041,GLQ: High-Yielding CEF Benefitting From Russia's Invasion Of Ukraine,Clough Global Equity Fund is a closed-end balanced mutual fund that primarily invests in equity markets around the globe. Click here to read my analysis of GLQ.,,"Pgiam/iStock via Getty Images

~ by Snehasish Chaudhuri, MBA (Finance).

Clough Global Equity Fund (NYSE:GLQ) is a closed-end balanced mutual fund (""CEF"") that ...",https://seekingalpha.com/article/4569840-glq-high-yielding-cef-benefitting-from-russias-invasion-of-ukraine,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w750,en,2023-01-13T20:40:37.000000Z,seekingalpha.com,,equity,Industrials,13.085030142857144,0.7268999999999999
f60e8b90-adaa-4bcc-af46-eb494d9551aa,Boeing's long road to the 737 MAX's return in China By Reuters,Boeing's long road to the 737 MAX's return in China,,"© Reuters. FILE PHOTO: The Boeing logo is seen at their headquarters in Chicago, in this April 24, 2013 photo. REUTERS/Jim Young

BA +3.02% Add to/Remove from ...",https://www.investing.com/news/stock-market-news/boeings-long-road-to-the-737-maxs-return-in-china-2979593,https://i-invdn-com.investing.com/news/LYNXMPEB5E0JP_L.jpg,en,2023-01-13T05:21:35.000000Z,investing.com,,equity,Industrials,12.70327,0.0
5f266858-3ce1-463a-9fed-8abc55758974,Industrial Tubes Global Market Report 2022,/PRNewswire/ -- The,Research and Markets,"DUBLIN, Jan. 13, 2023 /PRNewswire/ -- The ""Industrial Tubes Global Market Report 2022"" report has been added to ResearchAndMarkets.com's offering.

This report ...",https://www.prnewswire.com:443/news-releases/industrial-tubes-global-market-report-2022-301721069.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-01-13T19:30:00.000000Z,prnewswire.com,,equity,Industrials,12.629109285714284,0.0976
6ed0a5fc-c9c5-4507-a8ea-385ef2f0f26a,15 Largest Plastic Manufacturing Companies in the World,"In this article, we will discuss the 15 largest plastic manufacturing companies in the world. If you want to skip our analysis of the plastic industry, you can go directly to 5 Largest Plastic Manufacturing Companies in the World. The plastic manufacturing industry produces a variety of plastic products for a range of different uses, […]",,"In this article, we will discuss the 15 largest plastic manufacturing companies in the world. If you want to skip our analysis of the plastic industry, you can ...",https://finance.yahoo.com/news/15-largest-plastic-manufacturing-companies-190544623.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/9d27d59360ecb168a151a274636b73ae,en,2023-01-15T19:05:44.000000Z,finance.yahoo.com,,equity,Industrials,18.296498714285715,0.226933
c8839698-4362-4a6a-a512-244de5747073,Boeing Beats Airbus Or Not (NYSE:BA) (OTCPK:EADSF),I will be comparing the numbers for Boeing and Airbus and look how each jet maker performed compared to 2021. Click here to read my analysis of BA and EADSF.,,"nycshooter

For several years, I have been covering the monthly order and delivery numbers for Boeing (NYSE:BA) and Airbus (OTCPK:EADSF) (OTCPK:EADSY) including...",https://seekingalpha.com/article/4570198-boeing-beats-airbus-or-not,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458573941/image_458573941.jpg?io=getty-c-w750,en,2023-01-16T15:37:52.000000Z,seekingalpha.com,,equity,Industrials,57.259785,0.3838
780fd752-773f-4f84-a866-304cc5def7d4,Raytheon Technologies Appoints Leanne G. Caret to Board of Directors,/PRNewswire/ -- Raytheon Technologies (NYSE: RTX) today announced that its board of directors has elected Leanne G. Caret as a director. Caret is an...,Raytheon Technologies,"ARLINGTON, Va., Jan. 16, 2023 /PRNewswire/ -- Raytheon Technologies (NYSE: RTX) today announced that its board of directors has elected Leanne G. Caret as a dir...",https://www.prnewswire.com:443/news-releases/raytheon-technologies-appoints-leanne-g-caret-to-board-of-directors-301722801.html,https://mma.prnewswire.com/media/1984243/Raytheon_Technologies_Leanne_Caret.jpg?p=facebook,en,2023-01-16T22:27:00.000000Z,prnewswire.com,,equity,Industrials,27.682592428571432,0.7146
0fbe897a-fe96-416d-9637-c01006fcf1a5,Supersonic and Hypersonic Missiles market is projected to grow at a CAGR of 13.05% by 2033: Visiongain Reports Ltd,Visiongain has published a new report entitled Supersonic and Hypersonic Missiles 2023-2033. It includes profiles of Supersonic and Hypersonic Missiles and...,"Visiongain Reports Ltd, Supersonic & Hypersonic, missiles market, Weapons Market",Visiongain has published a new report entitled Supersonic and Hypersonic Missiles 2023-2033. It includes profiles of Supersonic and Hypersonic Missiles and Fore...,https://www.globenewswire.com/news-release/2023/01/16/2589333/0/en/Supersonic-and-Hypersonic-Missiles-market-is-projected-to-grow-at-a-CAGR-of-13-05-by-2033-Visiongain-Reports-Ltd.html,https://ml-eu.globenewswire.com/Resource/Download/6bdb779b-409b-453a-a1ac-5548f5b2a98e?size=1,en,2023-01-16T15:48:00.000000Z,globenewswire.com,,equity,Industrials,10.860088714285713,0.0
2244cd47-fb75-4888-a474-5bcdc8649298,Global Search & Rescue Drone Market Estimated To Exceed 3.25 Billion By The End Of 2023,/PRNewswire/ -- Deployment of drones have increased in recent years for a variety of purposes. Drones offer unique capabilities used by emergency responders...,Financialnewsmedia.com,"FinancialNewsMedia.com News Commentary

PALM BEACH, Fla. , Jan. 17, 2023 /PRNewswire/ -- Deployment of drones have increased in recent years for a variety of pu...",https://www.prnewswire.com:443/news-releases/global-search--rescue-drone-market-estimated-to-exceed-3-25-billion-by-the-end-of-2023--301722698.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2023-01-17T13:45:00.000000Z,prnewswire.com,,equity,Industrials,15.631247285714284,0.3592
140a3977-dd71-499c-8fa1-5d3a75ac1d6a,"$6.7 Billion Worldwide Underwater Drone Industry to 2027 - Featuring Blueye Robotics, Deep Ocean Engineering, Deep Trekker and General Dynamics Among Others","/PRNewswire/ -- The ""Underwater Drone Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report has been added to...",Research and Markets,"DUBLIN, Jan. 17, 2023 /PRNewswire/ -- The ""Underwater Drone Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report has ...",https://www.prnewswire.com:443/news-releases/6-7-billion-worldwide-underwater-drone-industry-to-2027---featuring-blueye-robotics-deep-ocean-engineering-deep-trekker-and-general-dynamics-among-others-301722152.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-01-17T16:00:00.000000Z,prnewswire.com,,equity,Industrials,19.51481157142857,-0.1785669999999999
1f9df72e-4d61-4339-b6f5-1cc770b7cebc,Missile Guidance System Market to Garner $1.3 Billion by 2031: Allied Market Research,"Increase in government spending on improvement of current national security systems, increase in developments related to hypersonic missiles, and...","Allied Market Research, Missile Guidance System, Missile, Air-to-air Missile, Air-to-surface Missile, Surface-to-air Missile, Anti-ship, Anti-tank","Portland, OR, Jan. 17, 2023 (GLOBE NEWSWIRE) -- According to the report published by Allied Market Research, the global missile guidance system market generated...",https://www.globenewswire.com/news-release/2023/01/17/2590216/0/en/Missile-Guidance-System-Market-to-Garner-1-3-Billion-by-2031-Allied-Market-Research.html,https://ml.globenewswire.com/Resource/Download/9c430095-89f7-48b4-b8f0-e1f4ed1a5660?size=1,en,2023-01-17T15:08:00.000000Z,globenewswire.com,,equity,Industrials,13.085165142857145,0.2732
f46fdf8f-4ff4-4739-925c-3c13f8be2511,Jim Cramer Says This Stock Up 23% In A Month Is 'A Great Speculative Buy',On CNBC’s,,"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said Biohaven Ltd BHVN is a ""great speculative buy.""

Analysts agree, Benzinga data shows a consensus Overwe...",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30455566/jim-cramer-says-this-stock-up-23-in-a-month-is-a-great-speculative-buy,https://cdn.benzinga.com/files/images/story/2023/01/18/jim_cramer_shutterstock2.jpg?width=1200&height=800&fit=crop,en,2023-01-18T13:32:57.000000Z,benzinga.com,,equity,Industrials,26.95473857142857,0.3612000000000001
d9a2d9c4-a953-4ad5-87d1-04034e389529,Boeing Awarded NASA Sustainable Flight Demonstrator Contract,/PRNewswire/ -- NASA has selected Boeing [NYSE: BA] and its industry team to lead the development and flight testing of a full-scale Transonic Truss-Braced...,Boeing,"ARLINGTON, Va., Jan. 18, 2023 /PRNewswire/ -- NASA has selected Boeing [NYSE: BA] and its industry team to lead the development and flight testing of a full-sca...",https://www.prnewswire.com:443/news-releases/boeing-awarded-nasa-sustainable-flight-demonstrator-contract-301724978.html,https://mma.prnewswire.com/media/1985779/SFD_rendering.jpg?p=facebook,en,2023-01-18T16:50:00.000000Z,prnewswire.com,,equity,Industrials,21.961552,0.0
5f6e4b99-5b9c-486e-a8a3-9870956e4213,"NASA Issues Award for Greener, More Fuel-Efficient Airliner of Future","/PRNewswire/ -- NASA announced Wednesday it has issued an award to The Boeing Company for the agency's Sustainable Flight Demonstrator project, which seeks to...",NASA,"WASHINGTON, Jan. 18, 2023 /PRNewswire/ -- NASA announced Wednesday it has issued an award to The Boeing Company for the agency's Sustainable Flight Demonstrator...",https://www.prnewswire.com:443/news-releases/nasa-issues-award-for-greener-more-fuel-efficient-airliner-of-future-301725001.html,https://mma.prnewswire.com/media/1986004/Nelson_and_plane_ID_512967ff12fe.jpg?p=facebook,en,2023-01-18T17:14:00.000000Z,prnewswire.com,,equity,Industrials,20.69702857142857,0.5181
d9946597-b6e8-49d3-940b-dea57c5de436,Here’s Why Airline Stocks Are Soaring Right Now,"Stocks Analysis by Frank Holmes covering: S&P 500, Boeing Co, Airbus Group SE, Delta Air Lines Inc. Read Frank Holmes's latest article on Investing.com",,US500 -0.20% Add to/Remove from Watchlist BA -1.27% Add to/Remove from Watchlist AIR +1.32% Add to/Remove from Watchlist DAL +0.16% Add to/Remove from Watchlist...,https://www.investing.com/analysis/heres-why-airline-stocks-are-soaring-right-now-200634451,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-01-18T05:18:00.000000Z,investing.com,,equity,,14.623302,0.23335
2404c62f-862c-48fb-84bb-92f1b17fd810,Who's to blame? Jet delivery delays spark penalties battle By Reuters,Who's to blame? Jet delivery delays spark penalties battle,,"© Reuters. FILE PHOTO: An Airbus A321 is being assembled in the final assembly line hangar at the Airbus U.S. Manufacturing Facility in Mobile, Alabama Septemb...",https://www.investing.com/news/stock-market-news/whos-to-blame-jet-delivery-delays-spark-penalties-battle-2982742,https://i-invdn-com.investing.com/news/LYNXNPEC0O18V_L.jpg,en,2023-01-18T11:31:39.000000Z,investing.com,,equity,Industrials,13.456871,-0.7717
5af7a8b7-99c6-4c9f-82d5-9a39d8f92b91,"Boeing Stock: Buy The Rumor, Sell The Fact (NYSE:BA)",Boeing analyst estimates for earnings are higher than most. Read why this could align the BA stock for either a big positive surprise or utter disappointment.,,"nycshooter/iStock Unreleased via Getty Images

Jet maker Boeing (NYSE:BA) will be reporting its fourth quarter and full year earnings on the 25th of January bef...",https://seekingalpha.com/article/4570953-boeing-earnings-buy-rumor-sell-fact,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/459025929/image_459025929.jpg?io=getty-c-w1536,en,2023-01-19T17:24:10.000000Z,seekingalpha.com,,equity,Industrials,51.853607,0.37708
aa61cdc1-1b4e-41a7-8de7-c44079863cc7,U.S. judge orders Boeing arraigned on MAX fraud charge By Reuters,U.S. judge orders Boeing arraigned on MAX fraud charge,,"© Reuters. FILE PHOTO: The Boeing logo is seen on the side of a Boeing 737 MAX at the Farnborough International Airshow, in Farnborough, Britain, July 20, 2022...",https://www.investing.com/news/stock-market-news/us-judge-orders-boeing-arraigned-on-max-fraud-charge-2984188,https://i-invdn-com.investing.com/news/Boeing_1_800x533_L_1411540619.jpg,en,2023-01-19T19:43:03.000000Z,investing.com,,equity,Industrials,18.496332,0.0
