uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
38be2563-d68a-4d1d-9054-a1c17c7d2dde,Bitcoin fails to take $24K for third time in past month (Cryptocurrency:BTC-USD),"As traders await July's inflation reading on August 10, bitcoin (BTC-USD) gave up some gains in Tuesday morning trading after rejecting $24K for the third time in the past month in...",,"As traders await July's inflation reading on August 10, bitcoin (BTC-USD) gave up some gains in Tuesday morning trading after rejecting $24K for the third time ...",https://seekingalpha.com/news/3869857-bitcoin-fails-to-take-24k-for-third-time-in-past-month-ahead-of-inflation-print,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320642147/image_1320642147.jpg?io=getty-c-w750,en,2022-08-09T14:29:14.000000Z,seekingalpha.com,,cryptocurrency,N/A,61.192535,0.4767
1e560c09-b3f2-4848-984f-a18b9a3d10b3,Someone Just Sent $42M In Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $42,558,746 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1NvAbUhjXL9vjYuADLENHNvFExzzXw27Sg",,"What happened: An anonymous cryptocurrency wallet holding $42,558,746 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28421641/someone-just-sent-42m-in-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_569.png?width=1200&height=800&fit=crop,en,2022-08-09T16:23:05.000000Z,benzinga.com,,cryptocurrency,N/A,56.971664,0.0
83d5a0c1-88f2-4a41-8fa3-6ae5fa177fd2,Anonymous Crypto Wallet Moves $22M Worth Of Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $22,443,863 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $22,443,863 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/08/28421644/anonymous-crypto-wallet-moves-22m-worth-of-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_571.png?width=1200&height=800&fit=crop,en,2022-08-09T16:22:18.000000Z,benzinga.com,,cryptocurrency,N/A,56.971664,0.0
cffbb396-693c-460f-b4f5-54f85713aed8,Bankrupt Celsius' (CEL) Token Shoots Up 25% on Twitter-Driven Short Squeeze,A retail-driven short squeeze pushed bankrupt cryptocurrency lender Celsius Network (CRYPTO: CEL) native token up 25% on Monday.,,"A retail-driven short squeeze pushed bankrupt cryptocurrency lender Celsius Network CEL/USD native token up 25% on Monday.

What Happened: CEL rallied from $1.4...",https://www.benzinga.com/markets/cryptocurrency/22/08/28409578/twitter-driven-short-squeeze-sends-bankrupt-celsius-token-up-25,https://cdn.benzinga.com/files/images/story/2022/08/08/shutterstock_2117651651.jpg?width=1200&height=800&fit=crop,en,2022-08-09T00:43:55.000000Z,benzinga.com,,cryptocurrency,N/A,53.660576,0.3612
e82f4046-f859-441c-a46a-bf224222281a,Australia's Central Bank To Explore Potential Economic Benefits Of Digital Currency,Australia's central bank has launched a one-year research program for a central bank digital currency (CBDC) to find out the potential economic benefits it might bring.,,Australia's central bank has launched a one-year research program for a central bank digital currency (CBDC) to find out the potential economic benefits it migh...,https://www.benzinga.com/markets/cryptocurrency/22/08/28412610/australias-central-bank-to-explore-potential-economic-benefits-of-digital-currency,https://cdn.benzinga.com/files/images/story/2022/08/09/shutterstock_1110248891.jpg?width=1200&height=800&fit=crop,en,2022-08-09T11:51:27.000000Z,benzinga.com,,cryptocurrency,N/A,53.65895,0.8225
0380f26b-72df-49fe-8356-4d568b7c70af,"Bitcoin Approaches This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, is inching towards the $24,000 level after recording steady growth over the past few days.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, is inching towards the $24,000 level after recording steady growth over the past few days.

The secon...",https://www.benzinga.com/markets/cryptocurrency/22/08/28410875/bitcoin-approaches-this-major-level-here-are-other-crypto-movers-that-should-be-on-your-ra,https://cdn.benzinga.com/files/images/story/2022/08/09/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-08-09T06:24:38.000000Z,benzinga.com,,cryptocurrency,N/A,52.646442,0.8255
486ec2c7-ad91-40c2-839b-23659574d999,JP Morgan Thinks Crypto Market Bottom Has Been Met,"Asserting that the anticipation over the Ethereum Merge was the main driver behind the rally in the cryptocurrency market over the last few weeks, financial services firm JPMorgan Chase & Co (NYSE:",,"Asserting that the anticipation over the Ethereum Merge was the main driver behind the rally in the cryptocurrency market over the last few weeks, financial ser...",https://www.benzinga.com/markets/cryptocurrency/22/08/28409986/crypto-markets-have-hit-floor-jp-morgan,https://cdn.benzinga.com/files/images/story/2022/08/09/bitcoin_ethereum_bounce.jpg?width=1200&height=800&fit=crop,en,2022-08-09T14:53:28.000000Z,benzinga.com,,cryptocurrency,N/A,47.289124,0.6124
315315fb-50dc-4942-8279-b1ffab66a9cb,Should Crypto Bulls Avoid Coinbase Stock? Why This Investor Says 'Just Buy Bitcoin',Coinbase Global Inc (NASDAQ: COIN) shares jumped more than 30% over the last week after the company announced a partnership with,,"Coinbase Global Inc COIN shares jumped more than 30% over the last week after the company announced a partnership with BlackRock Inc BLK.

As the crypto firm pr...",https://www.benzinga.com/markets/cryptocurrency/22/08/28423102/should-crypto-bulls-avoid-coinbase-stock-why-this-investor-says-just-buy-bitcoin,https://cdn.benzinga.com/files/images/story/2022/08/09/coinbase_web_-_bitcoin.png?width=1200&height=800&fit=crop,en,2022-08-09T17:58:52.000000Z,benzinga.com,,cryptocurrency,N/A,45.746315,0.5267
a65b43df-2d93-4333-b292-4c3c075bcbe3,Interactive Brokers Touts New 'Low-Cost Way' To Access Crypto Markets At Any Time,Interactive Brokers Group Inc. (NASDAQ: IBKR) is expanding its crypto trading capabilities.,,"Interactive Brokers Group Inc. IBKR is expanding its crypto trading capabilities.

Through an enhanced web application available from Paxos Trust Company, IBKR ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28428308/interactive-brokers-expands-crypto-trading-capabilities-adds-247-trading-and-coins,https://cdn.benzinga.com/files/images/story/2022/08/09/ib_logo_stacked_-_copy.jpeg?width=1200&height=800&fit=crop,en,2022-08-10T14:12:01.000000Z,benzinga.com,,cryptocurrency,N/A,60.078903,0.5106
f12d3a64-ca53-4149-bb85-8ea06e0b4c1f,Bitcoin Whale Just Transferred $42M Worth of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $42,558,746 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1NvAbUhjXL9vjYuADLENHNvFExzzXw27Sg",,"What happened: An anonymous cryptocurrency wallet holding $42,558,746 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28437976/bitcoin-whale-just-transferred-42m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_573.png?width=1200&height=800&fit=crop,en,2022-08-10T16:03:51.000000Z,benzinga.com,,cryptocurrency,N/A,56.97503,0.0
dee60d9b-c1d7-4f8d-ae59-be2681172200,"Someone Just Sent 1,831 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $43,068,296 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 18hHCZ7dbWiWrbEFrUMcuk498jXLrcjcyU",,"What happened: An anonymous cryptocurrency wallet holding $43,068,296 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28437974/someone-just-sent-1-831-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_572.png?width=1200&height=800&fit=crop,en,2022-08-10T16:04:25.000000Z,benzinga.com,,cryptocurrency,N/A,56.97503,0.0
47c88263-9adc-4920-93ac-bec8830ed361,Bitcoin spikes after softer July CPI fuels softer Fed-hike bets (Cryptocurrency:BTC-USD),"Bitcoin (BTC-USD), ethereum (ETH-USD) and other major cryptocurrencies grinded higher in early Tuesday morning trading after consumer price inflation showed signs of easing in July in...",,"Bitcoin (BTC-USD), ethereum (ETH-USD) and other major cryptocurrencies grinded higher in Tuesday morning trading after consumer price inflation showed signs of ...",https://seekingalpha.com/news/3870678-bitcoin-spikes-after-july-cpi-shows-signs-of-cooling-fueling-softer-fed-hike-bets,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-08-10T13:50:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.106018,0.3228
fe1f00e0-ae7e-468d-a083-57cbb99c83f0,"Ripple Labs wants to learn about, maybe buy assets of insolvent crypto lender Celsius","Ripple Labs, the San Francisco-based blockchain payments firm, is seeking to learn about and potentially acquire the assets of...",,"Ripple Labs, the San Francisco-based blockchain payments firm, is seeking to learn about and potentially acquire the assets of insolvent cryptocurrency lender C...",https://seekingalpha.com/news/3870969-ripple-labs-wants-to-learn-about-maybe-buy-assets-of-insolvent-crypto-lender-celsius,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313313476/image_1313313476.jpg?io=getty-c-w750,en,2022-08-10T19:41:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.82478,0.5423
31308663-3147-4644-911f-d3b24cef0887,"Marathon Digital, CleanSpark stocks jump (NASDAQ:CLSK)","Marathon Digital (MARA), +18%, and CleanSpark (CLSK), +26%, stocks both surged in Wednesday afternoon trading after the bitcoin miners posted lower-than-expected quarterly results...",,"Marathon Digital (NASDAQ:MARA), +18%, and CleanSpark (NASDAQ:CLSK), +26%, stocks both surged in Wednesday afternoon trading after the bitcoin miners posted lowe...",https://seekingalpha.com/news/3870937-marathon-digital-cleanspark-stocks-jump-amid-bitcoin-strength-despite-weak-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326286668/image_1326286668.jpg?io=getty-c-w750,en,2022-08-10T18:03:15.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.82478,0.8316
e8d2cc71-2dfc-4159-9af8-7836b2ce5fcf,Selling Sunset's Christine Quinn Launches Crypto Credit Scoring Platform,"Reality TV star Christine Quinn, known for her role on Netflix Inc’s (NASDAQ: NFLX) Selling Sunset, has launched a new product for the crypto-elite.",,"Reality TV star Christine Quinn, known for her role on Netflix Inc’s NFLX Selling Sunset, has launched a new product for the crypto-elite.

What Happened: Qui...",https://www.benzinga.com/markets/cryptocurrency/22/08/28430559/selling-sunsets-christine-quinn-launches-crypto-credit-scoring-platform,https://cdn.benzinga.com/files/images/story/2022/08/10/shutterstock_2156919907.jpg?width=1200&height=800&fit=crop,en,2022-08-10T12:02:14.000000Z,benzinga.com,,cryptocurrency,N/A,54.72254,0.4703
93912eea-2535-47ff-8f6a-e60bfd32df5e,"Bitcoin, Ethereum Notch Losses; Here Are The Top Crypto Movers For Wednesday","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, fell below the $23,000 level, after recording steady growth over the previous few sessions.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, fell below the $23,000 level, after recording steady growth over the previous few sessions.

The second-mo...",https://www.benzinga.com/markets/cryptocurrency/22/08/28429226/bitcoin-ethereum-notch-losses-here-are-the-top-crypto-movers-for-wednesday,https://cdn.benzinga.com/files/images/story/2022/08/10/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-08-10T06:34:40.000000Z,benzinga.com,,cryptocurrency,N/A,52.64766,0.4939
6a1b6320-6a68-4d46-8c8e-f14e59ceba50,FTX CEO Sam Bankman-Fried Estimates Coinbase (COIN) Is Losing $3B Per Year,"Sam Bankman-Fried, CEO of cryptocurrency exchange FTX, believes that Coinbase Global Inc’s (NASDAQ: COIN) actual revenue may be different from what is presented in its earnings report.",,"Sam Bankman-Fried, CEO of cryptocurrency exchange FTX, believes that Coinbase Global Inc’s COIN actual revenue may be different from what is presented in its ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28428651/ftx-chief-estimates-coinbase-is-actually-losing-3b-a-year-after-earnings-release,https://cdn.benzinga.com/files/images/story/2022/08/09/sam_bankman-fried.png?width=1200&height=800&fit=crop,en,2022-08-10T04:19:01.000000Z,benzinga.com,,cryptocurrency,N/A,47.295357,0.3612
2feeb5db-cd75-41b8-a65f-197a7a10dee8,Has Bitcoin's Price Bottomed Out? Only Time Will Tell (BTC-USD),"Is Bitcoin likely to keep dropping? In the short run, it's a distinct possibility. Read more to learn why I believe in the long-term outlook for BTC.",,"unomat

Has Bitcoin Bottomed Out?

Bitcoin (BTC-USD) is back on the move again, surging after the July CPI numbers for the US came in better than feared and inv...",https://seekingalpha.com/article/4532997-has-bitcoin-price-bottomed-out,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143473211/image_1143473211.jpg?io=getty-c-w750,en,2022-08-11T16:36:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,149.99823,-0.0258
b7c792da-79cb-4c1b-b02b-86fc6948b091,Bitcoin could break above $26K soon as inflation pressures slow (Cryptocurrency:BTC-USD),"As July's headline inflation gauges have experienced a modest sense of relief, bitcoin (BTC-USD), the world's largest cryptocurrency by market cap, could break over $26K in the...",,"As July's headline inflation gauges have experienced a modest sense of relief, bitcoin (BTC-USD), the world's largest cryptocurrency by market cap, could surpas...",https://seekingalpha.com/news/3871700-bitcoin-could-break-above-26k-in-coming-weeks-as-inflation-pressures-slow-analyst-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-08-11T15:38:18.000000Z,seekingalpha.com,,cryptocurrency,N/A,75.563675,0.477
2802fe30-d00e-4004-8b8e-59b9817c9340,This Wallet Just Transferred $22M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $22,443,863 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $22,443,863 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/08/28458709/this-wallet-just-transferred-22m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_578.png?width=1200&height=800&fit=crop,en,2022-08-11T16:56:50.000000Z,benzinga.com,,cryptocurrency,N/A,56.97395,0.0
d31a7dd0-5ff1-413b-bf26-122664063dd7,Binance Says Worldwide Inflation Is Driving Crypto User Growth,A senior executive at cryptocurrency exchange Binance attributes its growing user base to rising inflation across the globe.,,"A senior executive at cryptocurrency exchange Binance attributes its growing user base to rising inflation across the globe.

What Happened: ""Now that we are se...",https://www.benzinga.com/markets/cryptocurrency/22/08/28447318/binance-says-inflation-is-driving-its-crypto-user-growth,https://cdn.benzinga.com/files/images/story/2022/08/11/shutterstock_1921528244.jpg?width=1200&height=800&fit=crop,en,2022-08-11T06:42:07.000000Z,benzinga.com,,cryptocurrency,N/A,52.649487,0.0
f6cc8230-52f3-4f23-9eca-8d45be0f1c08,"Bitcoin Jumps Above $24,000 Again, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, managed to surpass the $24,000 level again after recording losses over the previous few session.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, managed to surpass the $24,000 level again after recording losses over the previous few session.

The seco...",https://www.benzinga.com/markets/cryptocurrency/22/08/28448113/bitcoin-jumps-above-24-000-again-here-are-other-crypto-movers-that-should-be-on-your-radar,https://cdn.benzinga.com/files/images/story/2022/08/11/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-08-11T06:35:48.000000Z,benzinga.com,,cryptocurrency,N/A,52.649487,0.0516
f4f5f57b-b9bf-4521-a48f-2304d9c62ed1,"Hut 8 climb rise as bitcoin holdings grow in Q2, revenue declines from Q1 (NASDAQ:HUT)","During Q2, Hut 8's (HUT) bitcoin (BTC-USD) holdings increased 15% to 7,406 from 6,460 in the previous quarter, the bitcoin mining company said Thursday",,"During Q2, Hut 8's (NASDAQ:HUT) bitcoin (BTC-USD) holdings increased 15% to 7,406 from 6,460 in the previous quarter, the bitcoin mining company said Thursday. ...",https://seekingalpha.com/news/3871476-hut-8-climb-rise-as-bitcoin-holdings-grow-in-q2-revenue-declines-from-q1,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355520282/image_1355520282.jpg?io=getty-c-w750,en,2022-08-11T12:16:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.649307,0.5106
0dec8f4b-69ba-4d99-8d7d-9e2419707b3a,"Coinbase Faces SEC Probe Over Token Listings, Staking and Yield Products",Crypto exchange Coinbase Global Inc (NASDAQ: COIN) said it is being investigated by the U.S. Securities and Exchange Commission (SEC) over a number of its products.,,"Crypto exchange Coinbase Global Inc COIN said it is being investigated by the U.S. Securities and Exchange Commission (SEC) over a number of its products.

What...",https://www.benzinga.com/markets/cryptocurrency/22/08/28447056/coinbase-faces-sec-probe-over-token-listings-staking-and-yield-products,https://cdn.benzinga.com/files/images/story/2022/08/10/shutterstock_1954704901.jpg?width=1200&height=800&fit=crop,en,2022-08-11T02:31:44.000000Z,benzinga.com,,cryptocurrency,N/A,50.733856,0.0
2925b5ec-66a9-4820-a0d7-6a89fb8c2937,"Did Fortune Favor The Brave? If You Invested $1,000 In Bitcoin When Matt Damon Said, You'd Have This Much Now","Recall last year when actor Matt Damon told the world that “fortune favors the brave.” The line was used to connect risks taken by famous people over the years and relate it to investing in Bitcoin (CRYPTO: BTC), the world’s leading cryptocurrency.",,Recall last year when actor Matt Damon told the world that “fortune favors the brave.” The line was used to connect risks taken by famous people over the ye...,https://www.benzinga.com/markets/cryptocurrency/22/08/28457076/did-fortune-favor-the-brave-if-you-invested-1-000-in-bitcoin-when-matt-damon-told-you-to-h,https://cdn.benzinga.com/files/images/story/2022/08/11/screen_shot_2022-08-11_at_1.16.26_pm.png?width=1200&height=800&fit=crop,en,2022-08-11T17:29:27.000000Z,benzinga.com,,cryptocurrency,N/A,45.751026,-0.1531
e9639778-6e3e-43e7-8be9-bd0d7702e42b,Dogecoin Perks Up To CPI Data But Lacks Celebrity Praise: What's Up With The Crypto?,Dogecoin (CRYPTO: DOGE) was trading about 3% higher during Thursday’s 24-hour trading session in tandem with Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:,,"Dogecoin DOGE/USD was trading about 3% higher during Thursday’s 24-hour trading session in tandem with Bitcoin BTC/USD and Ethereum ETH/USD, which were tradin...",https://www.benzinga.com/markets/cryptocurrency/22/08/28457366/dogecoin-perks-up-to-cpi-data-but-lacks-celebrity-praise-whats-up-with-the-crypto,https://cdn.benzinga.com/files/images/story/2022/08/11/doge.surassawadee.shutterstock_1992038288.jpg?width=1200&height=800&fit=crop,en,2022-08-11T20:10:08.000000Z,benzinga.com,,cryptocurrency,N/A,40.499153,0.34
1779730a-97cc-4f32-8253-169f179336ca,Ethereum Classic (ETC) Rally Pushes Short Liquidations To $9M,"Ethereum Classic (CRYPTO: ETC) rallied to an intra-day high of $42.29 on Thursday, liquidating $9 million worth of short positions.",,"Ethereum Classic ETC/USD rallied to an intra-day high of $42.29 on Thursday, liquidating $9 million worth of short positions.

What Happened: ETC surged 10% ove...",https://www.benzinga.com/markets/cryptocurrency/22/08/28468672/ethereum-classic-etc-rally-pushes-short-liquidations-to-9m,https://cdn.benzinga.com/files/images/story/2022/08/12/shutterstock_2130908219.jpg?width=1200&height=800&fit=crop,en,2022-08-12T05:43:06.000000Z,benzinga.com,,cryptocurrency,N/A,56.980892,0.5688
