uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3b62302b-7715-42da-b774-1bf7089ddaef,Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K By Cointelegraph,Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K,,"Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K

BTC/USD +0.71% Add to/Remove from Watchlist

(BTC) entered an ascending chan...",https://www.investing.com/news/cryptocurrency-news/heres-how-bitcoin-pro-traders-plan-to-profit-from-btcs-eventual-pop-above-20k-2918833,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1535981247.jpg,en,2022-10-21T21:20:14.000000Z,investing.com,,cryptocurrency,N/A,81.76421,0.42115
3db80769-cf07-4105-8a9d-3514624d0446,"Bitcoin, ether slipping even with stock market higher (Cryptocurrency:BTC-USD)","Bitcoin (BTC-USD) and ethereum (ETH-USD) traded in negative territory in Friday morning trading, while equities pushed higher and on track for a winning week, in an infrequent...",,"Bitcoin (BTC-USD) and ethereum (ETH-USD) traded in negative territory in Friday morning trading and look to close out the week with losses, while equities pushe...",https://seekingalpha.com/news/3893722-bitcoin-ether-slipping-even-with-stock-market-higher,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-10-21T14:34:39.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.88994,-0.2752
fa157467-683e-4cdf-8a0b-9927cabd83c5,"Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners By Cointelegraph","Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners",,"Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners

BTC/USD -1.72% Add to/Remove from Watchlist

Energy problems in North America and Europe...",https://www.investing.com/news/cryptocurrency-news/low-hash-price-soaring-energy-costs-spell-tough-q3-for-bitcoin-miners-2918457,https://i-invdn-com.investing.com/news/LYNXNPEC440T3_L.jpg,en,2022-10-21T12:20:30.000000Z,investing.com,,cryptocurrency,N/A,63.58219,-0.2732
d4d7baf5-2d97-44bb-acb0-15f7dcbde7fc,"As Bitcoin Holds $19K Fort, 'Short' Altcoin Season Arrives: Ethereum (ETH), Cardano (ADA) Plunge Further","Traders are now shorting altcoins in large quantities, trying to profit from the overall bear market as prices of cryptocurrencies continue to plunge, according to a recent analysis by Santiment Insights.",,"Traders are now shorting altcoins in large quantities, trying to profit from the overall bear market as prices of cryptocurrencies continue to plunge, according...",https://www.benzinga.com/markets/cryptocurrency/22/10/29354287/as-bitcoin-holds-19k-fort-short-altcoin-season-arrives-ethereum-eth-cardano-ada-plunge-fur,https://cdn.benzinga.com/files/images/story/2022/10/21/shutterstock_1967561386.jpg?width=1200&height=800&fit=crop,en,2022-10-21T04:32:33.000000Z,benzinga.com,,cryptocurrency,N/A,57.967285,0.3612
4a450af7-bfe8-4017-ad17-362af40f42fc,"Former FBI Agent Says $114M Mango Crypto Exploit Was 'Market Manipulation, Not A Hack'",Former FBI Special Agent Chris Tarbell said Mango Market’s $114 million alleged exploit was a,,"Former FBI Special Agent Chris Tarbell said Mango Market’s $114 million alleged exploit was a ""market manipulation,"" and not a result of the hack.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/22/10/29355220/former-fbi-agent-says-114m-mango-crypto-exploit-was-market-manipulation-not-a-hack,https://cdn.benzinga.com/files/images/story/2022/10/21/shutterstock_2195406465.jpg?width=1200&height=800&fit=crop,en,2022-10-21T11:42:15.000000Z,benzinga.com,,cryptocurrency,N/A,57.505066,-0.8176
96aff01d-5c59-4ba3-a35f-5eed8393fccd,Bitcoin Whale Just Transferred $33M Worth of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $33,104,417 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $33,104,417 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/10/29361887/bitcoin-whale-just-transferred-33m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_698.png?width=1200&height=800&fit=crop,en,2022-10-21T16:04:01.000000Z,benzinga.com,,cryptocurrency,N/A,56.773552,0.0
0df06d55-ebc9-4808-8b75-ae51e2d5016e,"Shitcoins Doing Better Than Snap, Says Crypto Analyst: Social Media Stock Down 90% From Sept 2021",A pseudonymous crypto analyst who goes by the username ‘Pentoshi’ on Twitter was quick to point out that shitcoins are doing far better than Snap Inc (NASDAQ: SNAP).,,A pseudonymous crypto analyst who goes by the username ‘Pentoshi’ on Twitter was quick to point out that shitcoins are doing far better than Snap Inc SNAP. ...,https://www.benzinga.com/markets/cryptocurrency/22/10/29354738/shitcoins-doing-better-than-snap-says-crypto-analyst-social-media-stock-down-90-from-sept-,https://cdn.benzinga.com/files/images/story/2022/10/21/shutterstock_470727890.jpg?width=1200&height=800&fit=crop,en,2022-10-21T07:48:56.000000Z,benzinga.com,,cryptocurrency,N/A,53.50633,0.7349
96804bfb-3068-42c4-8a4a-2fe4dfe720d8,Investment Giant Fidelity Plans Crypto Expansion,"As Bitcoin (CRYPTO: BTC) continues to crab sideways, Fidelity Digital Assets prove their optimism about the long-term prospects of the crypto industry.",,"As Bitcoin BTC/USD continues to crab sideways, Fidelity Digital Assets prove their optimism about the long-term prospects of the crypto industry. The Digital As...",https://www.benzinga.com/22/10/29360582/investment-giant-fidelity-plans-crypto-expansion,https://cdn.benzinga.com/files/sp00laubeku-hd_34.jpg?width=1200&height=800&fit=crop,en,2022-10-21T14:44:31.000000Z,benzinga.com,,cryptocurrency,N/A,52.495773,0.7964
93ffc933-ed33-46e9-be0d-6004986bdeb3,Coinbase: Be Convinced But Be Patient,"Coinbase, the leading U.S. digital asset marketplace, has suffered with this year's correction and is down 80% from its 2021 IPO. Find out why I rate COIN stock a hold.",,"Wachiwit

Among broader market participants, sentiment surrounding the crypto space is near a two-year low. Bitcoin (BTC-USD) is down 70% in U.S. dollar terms f...",https://seekingalpha.com/article/4548242-coinbase-be-convinced-but-be-patient,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1354815318/image_1354815318.jpg?io=getty-c-w750,en,2022-10-21T22:30:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,17.30494,-0.4215
741db3a3-1641-4429-bcda-08cb363fc39b,"Uniswap (UNI/USD), Bitcoin (BTC/USD), Ethereum (ETH/USD), Matic Network (MATIC/USD), Dogecoin (DOGE/USD), SHIBA INU (SHIB/USD), Polkadot (DOT/USD), Cardano (ADA/USD), Solana (SOL/USD)","By Augusto Novoa, Finanflix.",,"By Augusto Novoa, Finanflix.

Before going to war, one should prepare himself. I see the crypto markets, especially futures, as a psychological battlefield. Any...",https://www.benzinga.com/markets/cryptocurrency/22/05/27037665/jr-the-mental-battle-in-crypto-futures-markets-1,https://cdn.benzinga.com/files/images/story/2022/05/05/art-rachen-sm4r-swmcoy-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-10-22T03:19:00.000000Z,benzinga.com,,cryptocurrency,N/A,113.28864,0.0
c4ad1672-5d2e-4ca8-857b-5e3cbeb4cf87,Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K By Cointelegraph,Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K,,"Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K

BTC/USD +0.02% Add to/Remove from Watchlist

(BTC) entered an ascending chan...",https://www.investing.com/news/cryptocurrency-news/heres-how-bitcoin-pro-traders-plan-to-profit-from-btcs-eventual-pop-above-20k-2919020,https://i-invdn-com.investing.com/news/moved_LYNXMPEI5D0I2_L.jpg,en,2022-10-22T22:00:20.000000Z,investing.com,,cryptocurrency,N/A,81.80478,0.42115
0401446f-765d-43f4-8bfc-508c806b8031,"Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners By Cointelegraph","Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners",,"Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners

BTC/USD +1.47% Add to/Remove from Watchlist

Energy problems in North America and Europe...",https://www.investing.com/news/cryptocurrency-news/low-hash-price-soaring-energy-costs-spell-tough-q3-for-bitcoin-miners-2918981,https://i-invdn-com.investing.com/news/LYNXMPED9G1CM_L.jpg,en,2022-10-22T12:40:21.000000Z,investing.com,,cryptocurrency,N/A,63.5908,-0.2732
64b5be45-9102-4c52-b35e-b2660bb66025,"5 Things You Might Not Know About Ethereum Creator Vitalik Buterin, A Man Full Of Surprises",One of the most well-known figures in the world of cryptocurrency is Vitalik Buterin.,,"One of the most well-known figures in the world of cryptocurrency is Vitalik Buterin. Known as the founder and creator of Ethereum ETH/USD, Buterin also has exp...",https://www.benzinga.com/markets/cryptocurrency/21/09/22811912/5-things-you-might-not-know-about-ethereum-creator-vitalik-buterin-2,https://cdn.benzinga.com/files/images/story/2012/ethereum2.jpg?width=1200&height=800&fit=crop,en,2022-10-22T23:56:00.000000Z,benzinga.com,,cryptocurrency,N/A,44.264114,0.4939
3dc136fd-f701-4a6c-bd9f-2dc6fc3348e2,How Warren Buffett Just Became More Heavily Invested In 'Rat Poison' Cryptocurrency - Nu Holdings (NYSE:NU),"Known as the “Oracle of Omaha” and by other nicknames, legendary investor Warren Buffett is a man of many names. Buffett also gives out nicknames from time to time, including calling leading cryptocurrency Bitcoin (CRYPTO: BTC) “rat poison squared.”",,"Known as the “Oracle of Omaha” and by other nicknames, legendary investor Warren Buffett is a man of many names. Buffett also gives out nicknames from time ...",https://www.benzinga.com/markets/cryptocurrency/22/10/29365576/how-warren-buffett-just-became-more-heavily-invested-in-rat-poison-cryptocurrency,https://cdn.benzinga.com/files/images/story/2022/10/22/shutterstock_1891559017.jpg?width=1200&height=800&fit=crop,en,2022-10-22T17:14:36.000000Z,benzinga.com,,cryptocurrency,N/A,39.35956,-0.0242
eb7276fd-a52e-4ee3-8702-70ff20e56754,Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K By Cointelegraph,Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K,,"Here's how Bitcoin pro traders plan to profit from BTC’s eventual pop above $20K

BTC/USD +2.35% Add to/Remove from Watchlist

(BTC) entered an ascending chan...",https://www.investing.com/news/cryptocurrency-news/heres-how-bitcoin-pro-traders-plan-to-profit-from-btcs-eventual-pop-above-20k-2919137,https://i-invdn-com.investing.com/news/LYNXMPED703B3_L.jpg,en,2022-10-23T22:20:21.000000Z,investing.com,,cryptocurrency,N/A,81.82023,0.42115
d5b94b70-0dae-499b-9878-d6716ead1dec,"Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners By Cointelegraph","Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners",,"Low hash price, soaring energy costs spell tough Q3 for Bitcoin miners

BTC/USD -0.21% Add to/Remove from Watchlist

Energy problems in North America and Europe...",https://www.investing.com/news/cryptocurrency-news/low-hash-price-soaring-energy-costs-spell-tough-q3-for-bitcoin-miners-2919084,https://i-invdn-com.investing.com/news/LYNXMPED990HX_L.jpg,en,2022-10-23T13:40:25.000000Z,investing.com,,cryptocurrency,N/A,63.613617,-0.2732
f5656161-8ed3-4fc4-8e5e-fdc9d5d86eb3,22% of CFTC's year enforcement actions involve digital assets,"During its fiscal 2022, the U.S. Commodity Futures Trading Commission has filed 82 enforcement actions, 22% of which concerned digital assets, highlighting the federal regulator...",,"During its fiscal 2022, the U.S. Commodity Futures Trading Commission has filed 82 enforcement actions, 22% of which concerned digital assets, highlighting the ...",https://seekingalpha.com/news/3893814-22-of-cftcs-year-enforcement-actions-involve-digital-assets,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1328513560/image_1328513560.jpg?io=getty-c-w750,en,2022-10-23T21:07:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,59.73278,0.0413
e26340e4-38d8-49af-916a-a07575ade399,"Crypto experts map out path for bridging gap between TradFi, DeFi (Cryptocurrency:BTC-USD)","Crypto experts map out path for bridging gap between TradFi, DeFi",,"""The ability to handle crypto as an asset is just the beginning for the transformation of financial services,"" Dan Doney, CEO at Securrency, a digital asset inf...",https://seekingalpha.com/news/3891549-crypto-experts-map-out-path-for-bridging-gap-between-tradfi-defi,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414042543/image_1414042543.jpg?io=getty-c-w750,en,2022-10-23T14:10:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.35341,0.64215
efc93923-c827-4986-a349-49c6ef13e9ed,"D.A. Davidson cuts Core Scientific, Argo Blockchain as high hashrate strains profitability","D.A. Davidson analyst Christopher Brendler has downgraded shares of bitcoin (BTC-USD) miners Core Scientific (CORZ) and Argo Blockchain (ARBK) on Monday to Neutral from Buy, as high...",,D.A. Davidson analyst Christopher Brendler has downgraded shares of bitcoin (BTC-USD) miners Core Scientific (NASDAQ:CORZ) and Argo Blockchain (NASDAQ:ARBK) on ...,https://seekingalpha.com/news/3894109-da-davidson-cuts-core-scientific-argo-blockchain-as-high-hashrate-strains-profitability,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912727778/image_912727778.jpg?io=getty-c-w750,en,2022-10-24T13:37:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.69647,-0.2049
4eaef294-debd-46be-ba5b-b75e3fb51e42,"Bitcoin to bottom at $13K before reaching new record high in 2025, says Peter Brandt","Peter Brandt, founder and CEO of proprietary trading firm Factor, believes that bitcoin (BTC-USD) will likely see further downside for the next three years, only to shoot back up to...",,"Peter Brandt, founder and CEO of proprietary trading firm Factor, believes that bitcoin (BTC-USD) will likely see further downside for the next three years, onl...",https://seekingalpha.com/news/3894313-bitcoin-to-bottom-at-13k-before-reaching-new-record-high-in-2025-says-peter-brandt,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2022-10-24T19:47:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.51118,-0.007925
5023d6a9-f14c-4d63-b823-9032758c0f02,"Robinhood adds Aave, Tezos trading for its crypto users (NASDAQ:HOOD)","Despite depressed cryptocurrency prices from the start of 2022, Robinhood Markets (HOOD) has enabled its users to buy and sell Aave (AAVE-USD) and Tezos (XTZ-USD), both of which are...",,"Despite depressed cryptocurrency prices from the start of 2022, Robinhood Markets (NASDAQ:HOOD) has enabled its users to buy and sell Aave (AAVE-USD) and Tezos ...",https://seekingalpha.com/news/3894178-robinhood-adds-aave-tezos-trading-for-its-crypto-users,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291817102/image_1291817102.jpg?io=getty-c-w750,en,2022-10-24T15:53:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.800354,0.0
4216f61a-8ab1-4aa4-ac69-7662707eb3b1,Someone Just Sent $28M In Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $28,828,758 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: bc1qu5fg5qq6h67fqq3txe9k6ch3kdqrk0jslju7up",,"What happened: An anonymous cryptocurrency wallet holding $28,828,758 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/10/29382182/someone-just-sent-28m-in-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_699.png?width=1200&height=800&fit=crop,en,2022-10-24T16:16:16.000000Z,benzinga.com,,cryptocurrency,N/A,56.800354,0.0
ed564942-8ff2-4056-acd0-d318cfc4a176,Build With Anchorage Launches To Help Companies Integrate Crypto,The cryptocurrency platform Anchorage helps integrate blockchain technology with traditional businesses. The launch of “Build with Anchorage” Monday aims to further reduce friction between companies and crypto.,,"The cryptocurrency platform Anchorage helps integrate blockchain technology with traditional businesses.

The launch of “Build with Anchorage” Monday aims t...",https://www.benzinga.com/markets/cryptocurrency/22/10/29371396/build-with-anchorage-launches-to-help-companies-integrate-crypto,https://cdn.benzinga.com/files/images/story/2022/10/23/screen_shot_2022-10-23_at_8.35.25_pm.png?width=1200&height=800&fit=crop,en,2022-10-24T12:59:41.000000Z,benzinga.com,,cryptocurrency,N/A,55.663788,0.7717
13953c88-5ade-465b-b44b-1d615e824648,"Banking On China Ban, This Central Asian Country Has Become 3rd Largest Hub For Bitcoin Mining","Central Asian country Kazakhstan has become one of the world’s leading hubs for Bitcoin (CRYPTO: BTC) mining, ranking behind the United States and China.",,"Central Asian country Kazakhstan has become one of the world’s leading hubs for Bitcoin BTC/USD mining, ranking behind the United States and China.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/22/10/29371686/banking-on-china-ban-this-central-asian-country-has-become-3rd-largest-hub-for-bitcoin-min,https://cdn.benzinga.com/files/images/story/2022/10/24/shutterstock_1985279114.jpg?width=1200&height=800&fit=crop,en,2022-10-24T05:08:04.000000Z,benzinga.com,,cryptocurrency,N/A,54.583202,0.4215
316a6d5c-4e07-400c-ada8-6717be19a928,Ethereum Rises Above This Major Level; Here Are The Top Crypto Movers For Monday,"Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, moved higher, trading above the $19,300 mark this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, moved higher, trading above the $19,300 mark this morning.

The second-most valued cryptocurrency, Et...",https://www.benzinga.com/markets/cryptocurrency/22/10/29372257/ethereum-rises-above-this-major-level-here-are-the-top-crypto-movers-for-monday,https://cdn.benzinga.com/files/images/story/2022/10/24/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-10-24T07:19:59.000000Z,benzinga.com,,cryptocurrency,N/A,52.530037,0.8158
9cc60a47-c209-4740-a97a-ce81fe24c34f,"Fidelity Investments Delves Into Crypto, Deepens Bench With Fresh Hires","In an apparent bid to expand its foothold in the crypto industry, asset management firm Fidelity is ramping up its hiring plan with the addition of 100 new people to its digital assets segment. The fresh round of hiring will increase Fidelity Digital Assets' workforce to about 500 by the end of the first quarter of the next year.",,"In an apparent bid to expand its foothold in the crypto industry, asset management firm Fidelity is ramping up its hiring plan with the addition of 100 new peop...",https://www.benzinga.com/markets/cryptocurrency/22/10/29380471/fidelity-investments-delves-into-crypto-deepens-bench-with-fresh-hires,https://cdn.benzinga.com/files/images/story/2022/10/24/cryptocurrency-ga5bf49d79_1920.jpg?width=1200&height=800&fit=crop,en,2022-10-24T15:27:15.000000Z,benzinga.com,,cryptocurrency,N/A,50.622437,0.0
32fa3553-186a-4362-aae6-de0579a24c73,Bitcoin Holder MicroStrategy And 4 More Short Squeeze Stocks That Could Soar This Week - PaxMedica (NASDAQ:PXMD),Potential short squeeze plays gained steam in 2021 and has continued through 2022 with new traders looking for the next huge move.,,"Potential short squeeze plays gained steam in 2021 and has continued through 2022 with new traders looking for the next huge move.

High short interest and a hi...",https://www.benzinga.com/markets/cryptocurrency/22/10/29379807/bitcoin-holder-microstrategy-and-4-more-short-squeeze-stocks-that-could-soar-this-week,https://cdn.benzinga.com/files/images/story/2022/10/24/squeeze_chart.jpg?width=1200&height=800&fit=crop,en,2022-10-24T14:40:01.000000Z,benzinga.com,,cryptocurrency,N/A,47.22205,0.3182
6f108072-1ac7-4c5e-b89e-6c998082164b,Why Dogecoin Rival Shiba Inu Is Rising,Shiba Inu (CRYPTO: SHIB) is trading higher by some 3.65% to $0.00001037 during Tuesday's trading session.,,Shiba Inu SHIB/USD is trading higher by some 3.65% to $0.00001037 during Tuesday's trading session. Shares of several altcoins are trading higher in sympathy wi...,https://www.benzinga.com/markets/cryptocurrency/22/10/29405335/why-dogecoin-rival-shiba-inu-is-rising,https://cdn.benzinga.com/files/images/story/2022/10/25/dog-2238012.jpg?width=1200&height=800&fit=crop,en,2022-10-25T19:49:02.000000Z,benzinga.com,,cryptocurrency,N/A,73.28683,0.3871
8ddef316-1535-4818-8e38-04fd488fb3d7,Why Ethereum Classic Is Skyrocketing,Ethereum Classic (CRYPTO: ETC) is trading higher by some 12.29% to $29.47 during Tuesday afternoon.,,Ethereum Classic ETC/USD is trading higher by some 12.29% to $29.47 during Tuesday afternoon. Shares of several altcoins are trading higher in sympathy with ape...,https://www.benzinga.com/markets/cryptocurrency/22/10/29405761/why-ethereum-classic-is-skyrocketing,https://cdn.benzinga.com/files/images/story/2022/10/25/eye-6318412.jpg?width=1200&height=800&fit=crop,en,2022-10-25T19:53:00.000000Z,benzinga.com,,cryptocurrency,N/A,73.28683,0.3871
6fcd433d-3d7c-4554-83de-2b857203656c,"Bitcoin exceeds $20K threshold as traders boost risk tolerance, fueling crypto-stock surge","After trading below $20K for almost three straight weeks, bitcoin (BTC-USD) has pushed up and over that psychological threshold as market participants become less risk averse across...",,"After trading below $20K for almost three straight weeks, bitcoin (BTC-USD) has pushed up and over that psychological threshold as market participants become le...",https://seekingalpha.com/news/3895006-bitcoin-exceeds-20k-threshold-as-traders-boost-risk-tolerance-pulling-up-crypto-stocks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310263594/image_1310263594.jpg?io=getty-c-w750,en,2022-10-25T18:46:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.564445,-0.185
a3acc3c4-83b0-404d-9802-78cdff665438,"Why Bitcoin-, Ethereum- And Litecoin-Related Stocks Are Exploding Higher - Coinbase Global (NASDAQ:COIN)","Shares of several cryptocurrency-related companies, including Coinbase Global, Inc. (NASDAQ: COIN), Marathon Digital Holdings, Inc. (NASDAQ: MARA) and Riot Blockchain, Inc.",,"Shares of several cryptocurrency-related companies, including Coinbase Global, Inc. COIN, Marathon Digital Holdings, Inc. MARA and Riot Blockchain, Inc. RIOT, a...",https://www.benzinga.com/markets/cryptocurrency/22/10/29403824/why-bitcoin-ethereum-and-litecoin-related-stocks-are-exploding-higher,https://cdn.benzinga.com/files/images/story/2022/10/25/woman-1919143.jpg?width=1200&height=800&fit=crop,en,2022-10-25T17:54:10.000000Z,benzinga.com,,cryptocurrency,N/A,57.97542,-0.8143
fca73bfa-5fa1-461f-8cc1-4a10932fa1a3,"Bitcoin Remains Above 19,000; Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, was steady, trading above the $19,300 mark this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, was steady, trading above the $19,300 mark this morning.

The second-most valued cryptocurrency, Ethe...",https://www.benzinga.com/markets/cryptocurrency/22/10/29390819/bitcoin-remains-above-19-000-here-are-other-crypto-movers-that-should-be-on-your-radar-tod,https://cdn.benzinga.com/files/images/story/2022/10/25/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2022-10-25T07:51:40.000000Z,benzinga.com,,cryptocurrency,N/A,52.52772,0.7239
a71aadad-1457-4e99-8542-725c4e2f85e9,Apple Updates App Store Guidelines For Crypto And NFTs: Here's What It Means - Apple (NASDAQ:AAPL),"Apple Inc. (NASDAQ: AAPL) has updated its policy review guidelines for its App Store when it comes to non-fungible tokens, or NFTs, and cryptocurrencies such as Bitc",,"Apple Inc. AAPL has updated its policy review guidelines for its App Store when it comes to non-fungible tokens, or NFTs, and cryptocurrencies such as Bitcoin B...",https://www.benzinga.com/markets/cryptocurrency/22/10/29390081/apple-updates-app-store-guidelines-for-crypto-and-nfts-heres-what-it-means,https://cdn.benzinga.com/files/images/story/2022/10/25/shutterstock_1067766620.jpg?width=1200&height=800&fit=crop,en,2022-10-25T07:32:11.000000Z,benzinga.com,,cryptocurrency,N/A,50.629097,0.0
7102ca1a-afc5-444b-8ab6-5f1f611eb993,"Bored Ape Or CryptoPunk, Bitcoin Or Ethereum: New UK Prime Minister Rishi Sunak Makes His Picks",The U.K.,,The U.K. has a new Prime Minister with Rishi Sunak announced as the third person to lead the country in the past two months. Sunak has been a proponent of crypt...,https://www.benzinga.com/markets/cryptocurrency/22/10/29388500/bored-ape-or-cryptopunk-bitcoin-or-ethereum-new-uk-prime-minister-rishi-sunak-makes-his-pi,https://cdn.benzinga.com/files/images/story/2022/10/24/shutterstock_2136858675.jpg?width=1200&height=800&fit=crop,en,2022-10-25T10:13:08.000000Z,benzinga.com,,cryptocurrency,N/A,48.859913,0.4404
11dcc9ef-f593-4d0c-a962-ed35f873649e,"Cathie Wood Loaded Up On These 3 Crypto-Linked Stocks On Monday - Robinhood Markets (NASDAQ:HOOD), Coinbase Global (NASDAQ:COIN), Block (NYSE:SQ)","ARK Investment Management bought over 10,000 shares in cryptocurrency exchange platform Coinbase Global Inc. (NASDAQ: COIN) at a valuation of over $2.2 million, based on Monday’s closing price.",,"ARK Investment Management bought over 10,000 shares in cryptocurrency exchange platform Coinbase Global Inc. COIN at a valuation of over $2.2 million, based on ...",https://www.benzinga.com/markets/cryptocurrency/22/10/29390064/cathie-wood-loaded-up-on-these-3-crypto-linked-stocks-on-monday,https://cdn.benzinga.com/files/images/story/2022/10/25/shutterstock_1940536246.jpg?width=1200&height=800&fit=crop,en,2022-10-25T11:05:36.000000Z,benzinga.com,,cryptocurrency,N/A,48.859913,0.3182
11046612-590e-4450-9798-58a2d617a781,Chinse Spies Use Wasabi Wallet To Conceal Bitcoin Trail For Bribing FBI Official,Two Chinese officials were accused of paying bribes in Bitcoin (CRYPTO: BTC) to a U.S. government employee in order to steal documents from the U.S.,,Two Chinese officials were accused of paying bribes in Bitcoin BTC/USD to a U.S. government employee in order to steal documents from the U.S. Attorney’s Offi...,https://www.benzinga.com/markets/cryptocurrency/22/10/29404900/chinse-spies-use-wasabi-wallet-to-conceal-bitcoin-trail-for-bribing-fbi-official,https://cdn.benzinga.com/files/images/story/2022/10/25/bitcoin.pozdeyev_vitaly.shutterstock_763790377.jpg?width=1200&height=800&fit=crop,en,2022-10-25T21:06:54.000000Z,benzinga.com,,cryptocurrency,N/A,45.687702,-0.6597
ef84ff4f-bb95-457b-bc27-51e6e1f6c7ab,Bitcoin and Ethereum Technical Outlook: A Relief Rally for BTC/USD and ETH/USD?,"Ethereum has broken above a minor resistance, pointing to a possible relief rally. Bitcoin remains within its well-established recent range, though there are tentative signs of improving short-term upward momentum. What are the key levels to watch?",,"Bitcoin, BTC/USD, Ethereum, ETH/USD - Technical Outlook:

Bitcoin remains confined within a narrow range.

Ethereum could stage a minor rally.

What is the outl...",https://www.dailyfx.com/analysis/bitcoin-and-ethereum-technical-outlook-a-relief-rally-for-btc-usd-and-eth-usd-20221026.html,https://a.c-dn.net/b/0Mv1hH/iStock-479972219.jpg,en,2022-10-26T06:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,138.93294,0.4904
a0217163-d801-4ce4-8af0-3397515fb9e9,Someone Just Sent $28M In Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $28,828,758 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: bc1qu5fg5qq6h67fqq3txe9k6ch3kdqrk0jslju7up",,"What happened: An anonymous cryptocurrency wallet holding $28,828,758 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/10/29420526/someone-just-sent-28m-in-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_702.png?width=1200&height=800&fit=crop,en,2022-10-26T16:30:52.000000Z,benzinga.com,,cryptocurrency,N/A,56.781696,0.0
