uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
11c013bb-b278-40fd-98ea-1c3d1ed04048,Bitcoin Cash: What Is Going On With This Rally? (Cryptocurrency:BCH-USD),Bitcoin Cash surged nearly 40% since BlackRock's spot Bitcoin ETF application. Find out why BCH-USD's price is climbing and whether you should buy it.,,"Vasil Dimitrov/iStock via Getty Images

In the immediate sessions following BlackRock's (BLK) application for a spot Bitcoin (BTC-USD) ETF, the focus has rightf...",https://seekingalpha.com/article/4613142-bitcoin-cash-what-is-going-on-with-this-rally,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325180909/image_1325180909.jpg?io=getty-c-w1536,en,2023-06-23T00:01:08.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.656225,0.5026
8496c5a7-7668-4882-b37d-96b817268e14,"Upstart drops, Coinbase jumps with bitcoin: Weekly financials roundup (NYSEARCA:XLF)",The financial stocks that fell the most this week included three fintech firms and two lenders,,"The financial stocks that fell the most this week included three fintech firms and two lenders. The winners, meanwhile, featured one cryptocurrency exchange, tw...",https://seekingalpha.com/news/3982531-upstart-drops-coinbase-jumps-with-bitcoin-weekly-financials-roundup,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425905549/image_1425905549.jpg?io=getty-c-w750,en,2023-06-24T14:22:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,49.10909,0.7506
d51eedb5-77f8-470b-bd59-f552089c47da,"Analyst Says Bitcoin Is Facing This Massive Headwind As It Hovers Above $30,000",Bloomberg’s macro strategist Mike McGlone says that he believes incoming recessionary pressures could cause Bitcoin (CRYPTO: BTC,,"Bloomberg’s macro strategist Mike McGlone says that he believes incoming recessionary pressures could cause Bitcoin BTC/USD to retest the $20,000 level.

In a...",https://www.benzinga.com/markets/cryptocurrency/23/06/32996585/analyst-says-bitcoin-is-facing-this-massive-headwind-as-it-hovers-above-30-000,https://cdn.benzinga.com/files/images/story/2023/06/24/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-06-24T17:36:21.000000Z,benzinga.com,,cryptocurrency,N/A,44.35957,-0.1531
f2a0d332-6ebc-4b23-bdbd-5772e6fe41d5,JPMorgan Says Sustainable Energy Will Be A Game-Changer In Bitcoin Mining - Argo Blockchain (NASDAQ:ARBK),JPMorgan (NYSE: JPM) on Friday revealed that Bitcoin (CRYPTO: BTC) miners who can access inexpensive electricity from sustainable sources are more likely to,,JPMorgan JPM on Friday revealed that Bitcoin BTC/USD miners who can access inexpensive electricity from sustainable sources are more likely to thrive amidst int...,https://www.benzinga.com/markets/cryptocurrency/23/06/32993435/jpmorgan-says-sustainable-energy-will-be-a-game-changer-in-bitcoin-mining,https://cdn.benzinga.com/files/images/story/2023/06/24/bitcoin_mining.jpg?width=1200&height=800&fit=crop,en,2023-06-24T15:07:59.000000Z,benzinga.com,,cryptocurrency,N/A,44.35957,0.0
12f3bd50-9f2f-4bf8-841e-9956db3b20c1,"Over half of Fortune 100 firms are betting on blockchain, Coinbase finds","Since the start of 2020, some 52% of Fortune 100 companies have pursued cryptocurrency, blockchain or web3 initiatives at various development stages, according to a recent report...",,"Since the start of 2020, some 52% of Fortune 100 companies have pursued cryptocurrency, blockchain or web3 initiatives at various development stages, according ...",https://seekingalpha.com/news/3982490-over-half-of-fortune-100-firms-are-betting-on-blockchain-coinbase-finds,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394730671/image_1394730671.jpg?io=getty-c-w750,en,2023-06-24T19:54:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,39.329216,0.6326
c5afff39-2ac8-4a8e-abd2-f9a7390102ad,US Treasury yields are rising — What does it mean for Bitcoin price? By Cointelegraph,US Treasury yields are rising — What does it mean for Bitcoin price?,,"Published Jun 25, 2023 01:42PM ET Updated Jun 25, 2023 03:20PM ET

© Reuters.

BTC/USD -0.72% Add to/Remove from Watchlist

United States Government bonds, or ...",https://www.investing.com/news/cryptocurrency-news/us-treasury-yields-are-rising--what-does-it-mean-for-bitcoin-price-3112615,https://i-invdn-com.investing.com/news/LYNXNPEB701AO_L.jpg,en,2023-06-25T19:20:10.000000Z,investing.com,,cryptocurrency,N/A,76.98132,0.21075
14720172-b020-4c59-969b-4e9d455411f0,From Andrew Tate's Bitcoin Seizure To Jim Cramer's Crypto Views: This Week in Crypto - Banco De Chile (NYSE:BCH),"The cryptocurrency market this week has been a whirlwind of legal developments, price fluctuations, and political endorsements. From Romanian prosecutors pursuing a significant Bitcoin seizure to the launch of a new crypto exchange platform, the sector continues to evolve at a rapid pace. Let’s delve into the key stories of the week.",,"The cryptocurrency market this week has been a whirlwind of legal developments, price fluctuations, and political endorsements. From Romanian prosecutors pursui...",https://www.benzinga.com/markets/cryptocurrency/23/06/32998808/from-andrew-tates-bitcoin-seizure-to-jim-cramers-crypto-views-this-week-in-crypto,"https://cdn.benzinga.com/files/images/story/2023/Bitcoin,And,Cryptocurrency,Investing,Concept.,Bitcoin,Cryptocurrency,Gold,Coin.,Trading_4.jpeg?width=1200&height=800&fit=crop",en,2023-06-25T10:01:12.000000Z,benzinga.com,,cryptocurrency,N/A,66.10174,0.006533
15a22565-4104-4b1d-bfdc-0339cea0547a,Bitcoin ETFs: The Game-Changing Move That Could Skyrocket Crypto To All-Time Highs,"Some elements of this story were previously reported by Benzinga, and it has been updated.",,"Some elements of this story were previously reported by Benzinga, and it has been updated.

The world's largest digital currency Bitcoin BTC/USD broke the $31,0...",https://www.benzinga.com/markets/cryptocurrency/23/06/32990355/bitcoin-ether-cross-crucial-levels-building-the-foundations-for-the-next-bull-cycle-1,https://cdn.benzinga.com/files/images/story/2023/06/23/shutterstock_1902390253.jpg?width=1200&height=800&fit=crop,en,2023-06-25T19:42:25.000000Z,benzinga.com,,cryptocurrency,N/A,39.323067,0.3818
0087adab-d7f0-41ee-b96b-97454f068c58,What Happened To Bitcoin Creator Satoshi Nakamoto? New Documentary To Explore The Mystery And Who It Could Be.,The anonymous creator of leading cryptocurrency Bitcoin (CRYPTO: BTC) is set to be the subject of a new documentary exploring what happened to them after Bitcoin was founded. Here are the details.,,The anonymous creator of leading cryptocurrency Bitcoin BTC/USD is set to be the subject of a new documentary exploring what happened to them after Bitcoin was ...,https://www.benzinga.com/markets/cryptocurrency/23/06/32993875/what-happened-to-bitcoin-creator-satoshi-nakamoto-new-documentary-to-explore-the-mystery-a,https://cdn.benzinga.com/files/images/story/2023/06/25/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-06-25T14:58:06.000000Z,benzinga.com,,cryptocurrency,N/A,39.322826,0.0
f2bf8e3d-cf79-4e73-beec-1e591a8fd099,Crypto has a new rescuer: Wall Street,"Some of the biggest names in finance are making new bets on digital currencies, helping the industry rally even as it faces rising legal scrutiny.",,"Some of the biggest names in finance are making new bets on cryptocurrencies, adding competition and momentum to an upstart industry that is under increasing pr...",https://finance.yahoo.com/news/crypto-has-a-new-rescuer-wall-street-123946418.html,https://s.yimg.com/ny/api/res/1.2/.Z5tyxKY78q5nSzRFNKQXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjQ-/https://s.yimg.com/os/creatr-uploaded-images/2021-04/5af69a20-a8e5-11eb-bf7f-5f2e9fe992ce,en,2023-06-25T12:39:46.000000Z,finance.yahoo.com,,cryptocurrency,N/A,27.739626,0.5574
426db6b5-078d-4053-8067-06e44015c60b,"This Bitcoin Rally Isn't Due To Technicals, Will Stay Past $30k (BTC-USD)",BlackRock's spot Bitcoin ETF will likely get approved and attract more interest and liquidity to the apex crypto. Click here for a detailed analysis.,,"Olemedia

Bitcoin (BTC-USD) breached and ended the week above the psychological level of $30,000 per coin on recent developments signaling traditional finance g...",https://seekingalpha.com/article/4613570-bitcoin-rally-isnt-due-to-technicals-will-stay-past-30k,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368998806/image_1368998806.jpg?io=getty-c-w1536,en,2023-06-26T10:47:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,134.17749,0.0
3e7e7fa1-5727-4091-acdc-e502850ebf8b,US Treasury yields are rising — What does it mean for Bitcoin price? By Cointelegraph,US Treasury yields are rising — What does it mean for Bitcoin price?,,"Published Jun 25, 2023 01:42PM ET Updated Jun 26, 2023 03:20PM ET

© Reuters.

BTC/USD -0.76% Add to/Remove from Watchlist

United States government bonds, or ...",https://www.investing.com/news/cryptocurrency-news/us-treasury-yields-are-rising--what-does-it-mean-for-bitcoin-price-3113588,https://i-invdn-com.investing.com/news/LYNXNPEF310CO_L.jpg,en,2023-06-26T19:20:20.000000Z,investing.com,,cryptocurrency,N/A,76.98476,0.21075
999aa2a8-c723-49e9-a772-6b3c4d07fedf,"Bitcoin, Ethereum Record Gains; NEAR Protocol Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices trading below the key $31,000 level on Monday. Ethereum (CRYPTO: ETH), also moved lower, falling below the key $1,900 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices trading below the key $31,000 level on Monday.

Ethereum ETH/USD, also moved lower, falling below t...",https://www.benzinga.com/markets/cryptocurrency/23/06/33005865/bitcoin-ethereum-record-gains-near-protocol-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/06/26/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-06-26T13:35:28.000000Z,benzinga.com,,cryptocurrency,N/A,57.984978,-0.765
ddd80919-bf99-49c3-9cc8-b01a7c0f08aa,"If You Invested $100 In Bitcoin Today And It Reaches Levels When MrBeast Put $1.5 Million In BTC, Here's How Much You'd Have Now","Renowned YouTuber and philanthropist MrBeast, in 2021, disclosed his involvement in the crypto market during an interview. The YouTuber, whose real name is Jimmy Donaldson, is known for his flashy stunts and expensive content.",,"Renowned YouTuber and philanthropist MrBeast, in 2021, disclosed his involvement in the crypto market during an interview. The YouTuber, whose real name is Jimm...",https://www.benzinga.com/markets/cryptocurrency/23/06/33002866/if-you-invested-100-in-bitcoin-today-and-it-reaches-levels-when-mrbeast-put-1-5-million-in,https://cdn.benzinga.com/files/images/story/2023/YouTuber_Mr_Beast._Photo_by_Leon_Lush_via_Wikimedia_Commons_1.png?width=1200&height=800&fit=crop,en,2023-06-26T11:11:31.000000Z,benzinga.com,,cryptocurrency,N/A,49.994152,0.0
59401be0-ad4a-461c-8572-b1b5177817ab,"HSBC Jumps On The Crypto Train, Unleashes Bitcoin And Ethereum ETFs","One of Hong Kong's largest banks HSBC Holdings (NYSE: HSBC), reportedly ventured into cryptocurrency services, marking its first local foray into this sec",,"One of Hong Kong's largest banks HSBC Holdings HSBC, reportedly ventured into cryptocurrency services, marking its first local foray into this sector.

Local jo...",https://www.benzinga.com/markets/cryptocurrency/23/06/33008147/hsbc-jumps-on-the-crypto-train-unleashes-bitcoin-and-ethereum-etfs,https://cdn.benzinga.com/files/images/story/2023/06/26/shutterstock_317091629.jpg?width=1200&height=800&fit=crop,en,2023-06-26T16:07:23.000000Z,benzinga.com,,cryptocurrency,N/A,49.098633,0.0
84398537-1dd9-4d09-82d0-9e37cfc5782d,Digital Asset Investments Skyrocket: Bitcoin Dominates With $188M Inflows,"Digital asset investment products have experienced their largest single-week inflows since July 2022, amounting to $199 million, according to a report.",,"Digital asset investment products have experienced their largest single-week inflows since July 2022, amounting to $199 million, according to a report.

This su...",https://www.benzinga.com/markets/cryptocurrency/23/06/33006207/digital-asset-investments-skyrocket-bitcoin-dominates-with-188m-inflows,https://cdn.benzinga.com/files/images/story/2023/06/26/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-06-26T14:50:33.000000Z,benzinga.com,,cryptocurrency,N/A,49.098633,0.4767
6923ff45-5c40-4eb7-88be-e42436ad1cbd,"UN Task Force Rallies Again For Crypto 'Travel Rule' To Stem Money Laundering, Terrorism Financing",The United Nations Financial Action Task Force (FATF) has once again called on countries to implement the “travel rule” in order to combat money laundering and terrorism financing associated with cryptocurrencies.,,The United Nations Financial Action Task Force (FATF) has once again called on countries to implement the “travel rule” in order to combat money laundering ...,https://www.benzinga.com/markets/cryptocurrency/23/06/33000392/un-task-force-rallies-again-for-crypto-travel-rule-to-stem-money-laundering-terrorism-fina,https://cdn.benzinga.com/files/images/story/2023/Crypto_money_laundering.jpeg?width=1200&height=800&fit=crop,en,2023-06-26T04:18:07.000000Z,benzinga.com,,cryptocurrency,N/A,47.406082,0.0
abd0ed6b-555b-407c-acde-04deee0a46fa,"Gold Edges Up On Russia's Internal Chaos, Soft Dollar: What's Capping More Gains? - iShares Gold Trust Shares of the iShares Gold Trust (ARCA:IAU), SPDR Gold Trust (ARCA:GLD)",Gold prices inched higher during the Asian trading session on Monday after an attempted coup by Wagner Group mercenaries against Russian President,,Gold prices inched higher during the Asian trading session on Monday after an attempted coup by Wagner Group mercenaries against Russian President Vladimir Puti...,https://www.benzinga.com/news/23/06/33000428/gold-edges-up-on-russias-internal-chaos-soft-dollar-whats-capping-more-gains,"https://cdn.benzinga.com/files/images/story/2023/Gold,Bars,On,Us,Dollar,Bill,Banknotes,Background.,Concept,Of_3.jpeg?width=1200&height=800&fit=crop",en,2023-06-26T04:30:51.000000Z,benzinga.com,,cryptocurrency,N/A,47.406082,-0.6369
94f99b14-31df-4c79-b48a-55fc70c7f93d,"Bitcoin Extortion Strikes Retail Giants As Chilling Hoax Bomb Threats Rattle Walmart, Kroger And Whole Foods","Mystery and danger loom over major U.S. retailers and grocery stores, including Walmart, Kroger, Meijer, and Whole Foods, who have been targeted by an unsettling series of hoax bomb threats.",,"Mystery and danger loom over major U.S. retailers and grocery stores, including Walmart, Kroger, Meijer, and Whole Foods, who have been targeted by an unsettlin...",https://www.benzinga.com/markets/cryptocurrency/23/06/33001132/bitcoin-extortion-strikes-retail-giants-as-chilling-hoax-bomb-threats-rattle-walmart-kroge,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_10.jpeg?width=1200&height=800&fit=crop,en,2023-06-26T08:06:32.000000Z,benzinga.com,,cryptocurrency,N/A,45.824562,-0.9081
935c02f6-c5d0-4949-a290-cf1b8c712109,Can Bitcoin Lightning Solve The Remittance Industry? (BTC-USD),Users are able to send Bitcoin for fees of 0.0029% or free on the lightning network. Read more to see my thesis on BTC-USD.,,"24K-Production/iStock Editorial via Getty Images

I. Introduction: The Lightning Network

One thing that I have realized from following Bitcoin (BTC-USD) for so...",https://seekingalpha.com/article/4613856-can-bitcoin-lightning-solve-the-remittance-industry,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1090119120/image_1090119120.jpg?io=getty-c-w1536,en,2023-06-27T12:48:10.000000Z,seekingalpha.com,,cryptocurrency,N/A,151.95422,0.0
7fb2fd01-b0a2-49af-8a8d-67ca0b7535f1,"Bitcoin Rises But Remains Below This Key Level; Bitcoin Cash, Compound Among Top Gainers","Bitcoin (CRYPTO: BTC) traded higher, but the cryptocurrency prices remained below the key $31,000 level on Tuesday.",,"Bitcoin BTC/USD traded higher, but the cryptocurrency prices remained below the key $31,000 level on Tuesday.

Ethereum ETH/USD, meanwhile, remained almost flat...",https://www.benzinga.com/markets/cryptocurrency/23/06/33024579/bitcoin-rises-but-remains-below-this-key-level-bitcoin-cash-compound-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/06/27/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-06-27T13:34:36.000000Z,benzinga.com,,cryptocurrency,N/A,64.18809,-0.39995
8322130c-aa29-416c-9a27-4d530aa911e6,"Bitcoin Offshoot Surges 17% Outdoing Apex Crypto, Ethereum After EDX Markets Listing - Banco De Chile (NYSE:BCH)","Bitcoin Cash (CRYPTO: BCH) is up 17% in the last 24 hours, outperforming top cryptocurrencies by market capitalization such as Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Bitcoin Cash BCH/USD is up 17% in the last 24 hours, outperforming top cryptocurrencies by market capitalization such as Bitcoin BTC/USD and Ethereum ETH/USD.

...",https://www.benzinga.com/markets/cryptocurrency/23/06/33017372/bitcoin-offshoot-surges-17-outdoing-apex-crypto-ethereum-after-edx-markets-listing,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Matt_Benzero_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-06-27T05:24:07.000000Z,benzinga.com,,cryptocurrency,N/A,51.93571,0.2023
68d61def-76e3-492f-8535-f976398f84ba,Cathie Wood's ARK Invest Claims Top Spot In Approval Race For Spot Bitcoin ETF - BlackRock (NYSE:BLK),Cathie Wood’s ARK Investment Management LLC on Monday said that it is the first in line to obtain approval for a potential spot-Bitcoin (CRYPTO: BTC) ETF.,,"Cathie Wood’s ARK Investment Management LLC on Monday said that it is the first in line to obtain approval for a potential spot-Bitcoin BTC/USD ETF.

What Hap...",https://www.benzinga.com/markets/cryptocurrency/23/06/33020311/cathie-woods-ark-invest-claims-top-spot-in-approval-race-for-spot-bitcoin-etf,"https://cdn.benzinga.com/files/images/story/2023/Cali,,Colombia,-,July,20,,2021:,Bitcoin,Btc,Representation,Coin_0.jpeg?width=1200&height=800&fit=crop",en,2023-06-27T11:22:32.000000Z,benzinga.com,,cryptocurrency,N/A,51.891376,0.7351
1502abb2-68b5-4bb0-92ad-9fbe73fedda4,Jack Dorsey-Backed Damus Says It Faces App Store Removal For Bitcoin Tipping Despite App Update,"Social media platform Damus, which utilizes Jack Dorsey-backed decentralized social platform, Nostr, is being removed from the Apple Inc (NASDAQ:AAPL) App Store for violating the tech giant's guideline on “business payments.”",,"Social media platform Damus, which utilizes Jack Dorsey-backed decentralized social platform, Nostr, is being removed from the Apple Inc AAPL App Store for viol...",https://www.benzinga.com/markets/cryptocurrency/23/06/33017089/jack-dorsey-backed-damus-says-it-faces-app-store-removal-for-bitcoin-tipping-despite-app-u,https://cdn.benzinga.com/files/images/story/2023/Jack_Dorsey._Photo_by_Frederic_Legrand_-_COMEO_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-06-27T03:17:59.000000Z,benzinga.com,,cryptocurrency,N/A,47.402348,-0.25
4f8ba341-ca8f-4e14-a035-51036713d913,"Bitcoin, Ethereum, Dogecoin Trade Mixed As ETF-Induced Rally Pauses: Analyst Predicts Strong July For King Crypto Amid Vanishing 'Crypto Death' Fears",Major cryptocurrencies traded mixed on Monday evening following a week-long rally that was driven by several crypto-related exchange-traded funds (ETF) applications in the U.S.,,Major cryptocurrencies traded mixed on Monday evening following a week-long rally that was driven by several crypto-related exchange-traded funds (ETF) applicat...,https://www.benzinga.com/markets/cryptocurrency/23/06/33017003/bitcoin-ethereum-dogecoin-trade-mixed-as-etf-induced-rally-pauses-analyst-predicts-strong-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-06-27T02:39:07.000000Z,benzinga.com,,cryptocurrency,N/A,38.243156,0.6249
63507961-3d4d-4074-8731-542464ae1f02,Avorak AI Takes Advantage Of Increased Bitcoin Trade Volume,"Avorak AI, a groundbreaking product in the realm of cryptocurrency trading, has demonstrated its potential to revolutionize the way digital assets like Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) are traded.",,"Avorak AI, a groundbreaking product in the realm of cryptocurrency trading, has demonstrated its potential to revolutionize the way digital assets like Bitcoin ...",https://www.benzinga.com/markets/cryptocurrency/23/06/33022468/avorak-ai-takes-advantage-of-increased-bitcoin-trade-volume,https://cdn.benzinga.com/files/images/story/2023/06/27/screenshot_2023-06-27_at_6.26.09_pm.png?width=1200&height=800&fit=crop,en,2023-06-27T12:56:59.000000Z,benzinga.com,,cryptocurrency,N/A,38.241165,0.4939
736c7349-5d30-43a5-9ef4-14391eeede98,Does YouTuber MrBeast Own $PEPE Coin? Here's The Link A Twitter User Found,"A prominent YouTube personality, known for his involvement with cryptocurrencies and non-fungible tokens, has been potentially linked to PEPE Coin (CRYPTO: PEPE).",,"A prominent YouTube personality, known for his involvement with cryptocurrencies and non-fungible tokens, has been potentially linked to PEPE Coin PEPE/USD. A T...",https://www.benzinga.com/markets/cryptocurrency/23/06/33031777/does-youtuber-mr-beast-own-pepe-coin-heres-the-link-a-twitter-user-found,https://cdn.benzinga.com/files/images/story/2023/06/27/mrbeast_pepe_shutter.jpg?width=1200&height=800&fit=crop,en,2023-06-27T19:44:06.000000Z,benzinga.com,,cryptocurrency,N/A,35.15309,0.82775
c1787e3d-3b8c-4033-bc60-7bccd1a2fb35,Two Different Market Mechanics Driving The Stock Market In Opposite Directions - SPDR S&P 500 (ARCA:SPY),"To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Stock Market Mechanics

Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the ...",https://www.benzinga.com/23/06/33030820/two-different-market-mechanics-driving-the-stock-market-in-opposite-directions,https://cdn.benzinga.com/files/maxim-hopman-fixlqxahcfk-unsplash_11_3.jpg?width=1200&height=800&fit=crop,en,2023-06-27T17:40:25.000000Z,benzinga.com,,cryptocurrency,N/A,31.407602,0.7845
dcc999ba-ad93-4bca-9cc7-8318c16e3851,"Bitcoin slips with stocks, but holds above $30K amid ETF craze (Cryptocurrency:BTC-USD)","peshkov/iStock via Getty Images Bitcoin (BTC-USD) saw modest selling pressure in Wednesday mid-afternoon trading, mirroring the stock market, but continued to hold above a key technical...",,"Bitcoin (BTC-USD) saw modest selling pressure in Wednesday mid-afternoon trading, mirroring the stock market, but continued to hold above a key technical level ...",https://seekingalpha.com/news/3983895-bitcoin-slips-with-stocks-but-holds-above-30k-amid-etf-craze,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2023-06-28T19:28:47.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.265335,0.280825
c1793ac1-f0bd-49cf-8c35-49b455407e1e,"Bitcoin, Ethereum Move Lower; Optimism, Sui Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, but the cryptocurrency prices remaining below the key $31,000 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded losses, trading below the key $1,900 mark this morning.",,"Bitcoin BTC/USD traded lower, but the cryptocurrency prices remaining below the key $31,000 level on Wednesday.

Ethereum ETH/USD also recorded losses, trading ...",https://www.benzinga.com/markets/cryptocurrency/23/06/33044785/bitcoin-ethereum-move-lower-optimism-sui-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/06/28/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-06-28T15:06:08.000000Z,benzinga.com,,cryptocurrency,N/A,62.66177,-0.04075
66fc15ca-9026-4a4f-ae2a-a80b707d4e92,"Robert Kennedy Jr. Affirms Support For Bitcoin, Promises to Safeguard Individuals' Rights If Elected As President",Robert Kennedy Jr. on Tuesday reiterated his support for Bitcoin (CRYPTO: BTC).,,"Robert Kennedy Jr. on Tuesday reiterated his support for Bitcoin BTC/USD.

What Happened: Kennedy in a Twitter post said that if he is elected as president, he ...",https://www.benzinga.com/markets/cryptocurrency/23/06/33036827/robert-kennedy-jr-affirms-support-for-bitcoin-promises-to-safeguard-individuals-rights-if-,https://cdn.benzinga.com/files/images/story/2023/Robert_F._Kennedy_Jr_Photo_by_In_The_Light_Photography_on_Shutterstock_7.jpeg?width=1200&height=800&fit=crop,en,2023-06-28T04:54:14.000000Z,benzinga.com,,cryptocurrency,N/A,49.097816,-0.1531
30f30751-c0d4-4978-a0b1-5ef2614be3b4,Bitcoin Miners Flood Exchanges With Over $1B In Bitcoin: What's Behind The Crypto Transfers?,"Bitcoin (CRYPTO: BTC) miners have transferred over a billion dollars worth of Bitcoin to cryptocurrency exchanges in the past two weeks, apparently not for selling the",,"Bitcoin BTC/USD miners have transferred over a billion dollars worth of Bitcoin to cryptocurrency exchanges in the past two weeks, apparently not for selling th...",https://www.benzinga.com/markets/cryptocurrency/23/06/33044554/bitcoin-miners-flood-exchanges-with-over-1b-in-bitcoin-whats-behind-the-crypto-transfers,https://cdn.benzinga.com/files/images/story/2023/06/28/shutterstock_1904670868.jpg?width=1200&height=800&fit=crop,en,2023-06-28T18:15:50.000000Z,benzinga.com,,cryptocurrency,N/A,49.09644,0.2263
e8d7f452-ad25-404a-88b9-91f7f503c6b0,Michael Saylor's MicroStrategy Fires A Bitcoin Cannon With Billions Blazing In Daring Gamble - MicroStrategy (NASDAQ:MSTR),"Software giant MicroStrategy Inc (NASDAQ: MSTR) added 12,333 Bitcoin (CRYPTO: BTC)  to its holdings,",,"Software giant MicroStrategy Inc MSTR added 12,333 Bitcoin BTC/USD to its holdings, investing around $347 million.

The acquisition was disclosed in a filing wi...",https://www.benzinga.com/markets/cryptocurrency/23/06/33045258/michael-saylors-microstrategy-fires-a-bitcoin-cannon-with-billions-blazing-in-daring-gambl,https://cdn.benzinga.com/files/images/story/2023/06/28/saylor.wiki_.btc_.shutterstock.png?width=1200&height=800&fit=crop,en,2023-06-28T16:08:33.000000Z,benzinga.com,,cryptocurrency,N/A,47.400505,0.296
5930a37e-bed9-449d-a427-4ece9be0f407,"Bitcoin, Ethereum, Dogecoin Rise After Fidelity ETF News: Analyst Says King Crypto Poised To Touch $40K If SEC Approves Application",Major cryptocurrencies traded in the green on Monday following reports that Fidelity is making preparations for a Bitcoin exchange-traded fund (ETF) application.,,Major cryptocurrencies traded in the green on Monday following reports that Fidelity is making preparations for a Bitcoin exchange-traded fund (ETF) application...,https://www.benzinga.com/markets/cryptocurrency/23/06/33036599/bitcoin-ethereum-dogecoin-rise-after-fidelity-etf-news-analyst-says-king-crypto-poised-to-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-06-28T02:53:20.000000Z,benzinga.com,,cryptocurrency,N/A,41.67847,-0.0258
4fb52b2d-3c01-43d4-9c1c-ec4ef7a1eb90,"Dogecoin Wallet Reawakens To 30,000% Gains After 9-Year Dormancy",A Dogecoin (CRYPTO: DOGE) wallet that had remained inactive for over 9.3 years suddenly came to life on Tuesday.,,"A Dogecoin DOGE/USD wallet that had remained inactive for over 9.3 years suddenly came to life on Tuesday.

What Happened: The wallet, which had been dormant si...",https://www.benzinga.com/markets/cryptocurrency/23/06/33037128/dogecoin-wallet-reawakens-to-30-000-gains-after-9-year-dormancy,https://cdn.benzinga.com/files/images/story/2023/Dogecoin._Photo_by_Vitalii_Stock_on_Shutterstock_7.jpeg?width=1200&height=800&fit=crop,en,2023-06-28T07:01:35.000000Z,benzinga.com,,cryptocurrency,N/A,40.464012,0.25
b2d16af5-aa20-49d3-8f06-c917eb65c0d4,Biden Takes Another Step In Artificial Intelligence War With China As AI Frenzy Continues - Advanced Micro Devices (NASDAQ:AMD),"To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Biden’s New Step In AI War

Please click here for a chart of Advanced Micro Devices, Inc. AMD.

Note th...",https://www.benzinga.com/23/06/33044940/biden-takes-another-step-in-artificial-intelligence-war-with-china-as-ai-frenzy-continues,https://cdn.benzinga.com/files/640px-joe_biden_speaking_about_the_importance_of_preschool_for_all.png?width=1200&height=800&fit=crop,en,2023-06-28T15:12:14.000000Z,benzinga.com,,cryptocurrency,N/A,24.857231,0.4939
