uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9b8e4478-7891-4406-b8d2-8dfea016d70e,Roundhill Investments looks to join the Bitcoin Strategy ETF group,Roundhill Investments looks to join the likes of others with the launch of a Bitcoin Strategy exchange traded fund that capitalizes off of Bitcoin Futures contracts.,,Roundhill Investments looks to join the likes of others with the launch of a Bitcoin Strategy exchange traded fund that capitalizes off of Bitcoin Futures contr...,https://seekingalpha.com/news/3852090-roundhill-investments-looks-to-join-the-bitcoin-strategy-etf-group,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313200433/image_1313200433.jpg?io=getty-c-w750,en,2022-06-27T13:56:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.83829,0.5994
0202b552-4023-4e5e-8667-b40577de3d9c,"Bitcoin Funds Saw Over $450M Weekly Outflows As Price Fell To $17,760",Bitcoin (CRYPTO: BTC) funds saw more than $450 million in outflows last week as digital asset investment products saw the largest ever weekly outflows on record.,,"Bitcoin BTC/USD funds saw more than $450 million in outflows last week as digital asset investment products saw the largest ever weekly outflows on record.

Wha...",https://www.benzinga.com/markets/cryptocurrency/22/06/27866660/bitcoin-funds-saw-over-450m-weekly-outflows-as-price-fell-to-17-760,https://cdn.benzinga.com/files/images/story/2022/06/27/bitcoin.pozdeyev_vitaly.shutterstock_763790377.jpg?width=1200&height=800&fit=crop,en,2022-06-27T18:26:44.000000Z,benzinga.com,,cryptocurrency,N/A,55.835335,0.7184
74db1478-fbe8-4306-ae2a-187a876a5486,Crypto meltdown pushes Australia's Banxa to cut 30% of its headcount,"Australian-based cryptocurrency payments operator Banxa has decided to slash its workforce by 30% to reduce costs in the wake of a broader downturn in the crypto market, the...",,Australian-based cryptocurrency payments operator Banxa has decided to slash its workforce by 30% to reduce costs in the wake of a broader downturn in the crypt...,https://seekingalpha.com/news/3852165-crypto-meltdown-pushes-australias-banxa-to-cut-30-of-its-headcount-afr,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1323758548/image_1323758548.jpg?io=getty-c-w750,en,2022-06-27T17:02:59.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.83436,-0.2023
c91c72ce-cd28-463c-8cd3-19c3b45a7601,Bitcoin Prices Tied to Sentiment as APAC Eyes Retail Sales Data,"Bitcoin fell overnight alongside US stocks as traders hit the sell button. Market sentiment may rebound in APAC trading, particularly if retail sales data out of Japan and Australia impresses.",,"Bitcoin, BTC/USD, Market Sentiment, Retail Sales, Technical Outlook - Talking Points

Bitcoin falls alongside US equity markets as market sentiment deteriorates...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/06/28/Bitcoin-Prices-Tied-to-Sentiment-as-APAC-Eyes-Retail-Sales-Data.html,https://a.c-dn.net/b/2oVo47/headline_shutterstock_365875643.jpg,en,2022-06-28T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,65.31879,0.452467
fcae6d55-552a-472d-ae5f-94e54a5db7a5,Why Bitcoin-Related Stock Marathon Digital Is Moving Lower After Hours,Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading lower in Tuesday's after-hours session after the company provided an update on its Bitcoin (CRYPTO: BTC) mining operations in Montana.,,Marathon Digital Holdings Inc MARA shares are trading lower in Tuesday's after-hours session after the company provided an update on its Bitcoin BTC/USD mining ...,https://www.benzinga.com/markets/cryptocurrency/22/06/27890235/why-bitcoin-related-stock-marathon-digital-is-moving-lower-after-hours,https://cdn.benzinga.com/files/images/story/2022/06/28/bitcoin-g481f12813_1920.jpg?width=1200&height=800&fit=crop,en,2022-06-28T20:22:07.000000Z,benzinga.com,,cryptocurrency,N/A,59.46808,0.0
44cfa5e7-2772-4296-b3a2-51bfd5424274,Anonymous Crypto Wallet Moves $66M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $66,351,684 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 19QiLkY3x1VWP7qrTQPPusaK4k2Xwq3WYM",,"What happened: An anonymous cryptocurrency wallet holding $66,351,684 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27885939/anonymous-crypto-wallet-moves-66m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_457.png?width=1200&height=800&fit=crop,en,2022-06-28T16:02:53.000000Z,benzinga.com,,cryptocurrency,N/A,56.984028,0.0
66af9c5c-61eb-4c00-b953-d27392206d08,"This Oil Company Has A Better 1-Year Return Than Tesla, Lucid, Apple, Microsoft, Bitcoin And Ethereum","Occidental Petroleum Corporation (NYSE: OXY) is a global leader in hydrocarbon exploration, and over the past year, treated investors to eye-popping returns.",,"Occidental Petroleum Corporation OXY is a global leader in hydrocarbon exploration, and over the past year, treated investors to eye-popping returns.

Since Jun...",https://www.benzinga.com/markets/cryptocurrency/22/03/26211164/this-oil-company-has-a-better-1-year-return-than-tesla-lucid-bitcoin-ethereum-and-apple,https://cdn.benzinga.com/files/images/story/2012/stock-624712_2.jpg?width=1200&height=800&fit=crop,en,2022-06-28T13:23:00.000000Z,benzinga.com,,cryptocurrency,N/A,54.72173,0.4703
76b5b6ad-4488-4f02-943f-b3221a4ba73d,"Dogecoin, Shiba Inu Cut From Crypto.com Rewards Program","Cryptocurrency exchange Crypto.com has removed Dogecoin (CRYPTO: DOGE), Shiba Inu (CRYPTO: SHIB), and several other crypto tokens from its Crypto Earn rewards program.",,"Cryptocurrency exchange Crypto.com has removed Dogecoin DOGE/USD, Shiba Inu SHIB/USD, and several other crypto tokens from its Crypto Earn rewards program.

Wha...",https://www.benzinga.com/markets/cryptocurrency/22/06/27874702/crypto-com-cuts-dogecoin-shiba-inu-and-13-other-tokens-from-rewards-program,https://cdn.benzinga.com/files/images/story/2022/06/28/shutterstock_1998944366.jpg?width=1200&height=800&fit=crop,en,2022-06-28T11:23:02.000000Z,benzinga.com,,cryptocurrency,N/A,53.65678,0.8192
2af3cf97-a417-4973-bdb7-30a2b40e25c4,"Amid Crypto Gloom, Data Provider Kaiko Raises $53 Million","Amid bearish market sentiments, crypto data provider Kaiko announced on Tuesday it has raised $53 million in a Series B funding round to further consolidate its position globally and strengthen its institutional data products and infrastructure.",,"Amid bearish market sentiments, crypto data provider Kaiko announced on Tuesday it has raised $53 million in a Series B funding round to further consolidate its...",https://www.benzinga.com/markets/cryptocurrency/22/06/27875187/amid-crypto-gloom-data-provider-kaiko-raises-53-million,https://cdn.benzinga.com/files/images/story/2022/06/28/shutterstock_2014023068.jpg?width=1200&height=800&fit=crop,en,2022-06-28T16:43:24.000000Z,benzinga.com,,cryptocurrency,N/A,53.65183,0.34
f2680ea0-54ff-40a0-b8bd-d688ee6b0a37,Two Charged For Attempting To Steal Millions Of Dollars In Bitcoin,"Two men have been arrested in Virginia for allegedly trying to break into a Westchester County home to steal tens of millions of dollars in Bitcoin (CRYPTO: BTC), according to the",,"Two men have been arrested in Virginia for allegedly trying to break into a Westchester County home to steal tens of millions of dollars in Bitcoin BTC/USD, acc...",https://www.benzinga.com/markets/cryptocurrency/22/06/27880296/two-charged-for-attempting-to-steal-millions-of-dollars-in-bitcoin,https://cdn.benzinga.com/files/images/story/2022/06/28/robber.christian_delbert.shutterstock_518201302.jpg?width=1200&height=800&fit=crop,en,2022-06-28T21:31:50.000000Z,benzinga.com,,cryptocurrency,N/A,52.638954,-0.4404
cdc09536-f9ee-4d12-91fa-5594d3e84a1e,"More Dogecoin Traders Profitable Vs Bitcoin, Ethereum Holders","Despite Dogecoin (CRYPTO: DOGE) trading 90% below its lifetime high, investors in the meme-coin appear to be better positioned than those holding Bitcoin (CRYPTO: BTC) or Ethereum (CRYPTO:",,"Despite Dogecoin DOGE/USD trading 90% below its lifetime high, investors in the meme-coin appear to be better positioned than those holding Bitcoin BTC/USD or E...",https://www.benzinga.com/markets/cryptocurrency/22/06/27874298/more-dogecoin-investors-are-in-profit-than-bitcoin-and-ethereum-holders,https://cdn.benzinga.com/files/images/story/2022/06/28/shutterstock_2041983692.jpg?width=1200&height=800&fit=crop,en,2022-06-28T16:22:35.000000Z,benzinga.com,,cryptocurrency,N/A,52.629143,0.4404
24146d7a-1942-407a-b217-5a7007a406d7,"Merchants Can Now Accept Dogecoin, ApeCoin, Shiba Inu And More Thanks To Coinbase Commerce",Merchants who use a leading cryptocurrency company for their commerce solutions now have the option to accept several additional cryptos for payment. Here are the details.,,Merchants who use a leading cryptocurrency company for their commerce solutions now have the option to accept several additional cryptos for payment. Here are t...,https://www.benzinga.com/markets/cryptocurrency/22/06/27887666/merchants-can-now-accept-dogecoin-apecoin-shiba-inu-and-more-thanks-to-coinbase-commerce,https://cdn.benzinga.com/files/images/story/2022/06/28/coinbase_piggybank_canada.jpg?width=1200&height=800&fit=crop,en,2022-06-28T19:06:17.000000Z,benzinga.com,,cryptocurrency,N/A,50.469242,0.7845
88a3a134-dfd6-4a68-8b14-2124f21d6ebb,Recession Fears Loom Dragging Stocks & Bitcoin (BTC/USD) Lower,"ECB, Fed and BoE remain committed to driving inflation lower but economic growth prospects continue to dwindle driving stocks and crypto lower.",,"European Equities, Inflation, Crypto Talking Points

Europe Fundamentals, ECB Forum and Inflation Fears Drive Stocks, Crypto Lower

Major stock indices are stru...",https://www.dailyfx.com/forex/market_alert/2022/06/29/Recession-Fears-Loom-Dragging-Stocks--Bitcoin-BTCUSD-Lower.html,https://a.c-dn.net/b/2gFPtk/headline_shutterstock_123841954.jpg,en,2022-06-29T17:01:00.000000Z,dailyfx.com,,cryptocurrency,N/A,189.71815,-0.41355
4bc26d71-51cd-40f2-81e5-998fc3d62277,Why Shares Of Bitcoin Miner Marathon Digital Are Falling,Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading lower Wednesday after the company provided an update on its Bitcoin (CRYPTO: BTC) mining operations in Montana.,,"Marathon Digital Holdings Inc MARA shares are trading lower Wednesday after the company provided an update on its Bitcoin BTC/USD mining operations in Montana.
...",https://www.benzinga.com/markets/cryptocurrency/22/06/27902806/why-shares-of-bitcoin-miner-marathon-digital-are-falling,https://cdn.benzinga.com/files/images/story/2022/06/29/bitcoin-ga39d2e99d_1920.jpg?width=1200&height=800&fit=crop,en,2022-06-29T15:16:32.000000Z,benzinga.com,,cryptocurrency,N/A,56.99017,0.0
3acfd91b-705f-43a3-9a3e-946ade6efc0a,Someone Just Sent $93M In Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $93,917,465 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: bc1qsmp3rg7tdx749r8l3zvzetkmqdgdf056petlzq",,"What happened: An anonymous cryptocurrency wallet holding $93,917,465 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27903757/someone-just-sent-93m-in-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_461.png?width=1200&height=800&fit=crop,en,2022-06-29T16:15:24.000000Z,benzinga.com,,cryptocurrency,N/A,56.989906,0.0
e5f3550a-406b-45bf-b3e0-543186058d43,Chainlink (LINK) Breaks 5-Year Record After Robinhood Listing,Blockchain oracle solution Chainlink (CRYPTO: LINK) saw a massive uptick in on-chain activity after being listed on Robinhood Markets Inc (NASDAQ: HOOD).,,"Blockchain oracle solution Chainlink LINK/USD saw a massive uptick in on-chain activity after being listed on Robinhood Markets Inc HOOD.

What Happened: As per...",https://www.benzinga.com/markets/cryptocurrency/22/06/27893429/chainlink-link-breaks-this-5-year-record-after-robinhood-listing,https://cdn.benzinga.com/files/images/story/2022/06/29/shutterstock_1963302268.jpg?width=1200&height=800&fit=crop,en,2022-06-29T08:30:32.000000Z,benzinga.com,,cryptocurrency,N/A,54.725723,0.0
20ac825a-fba9-4152-9b4b-7209b175443b,Why Cathie Wood Is Defending Ark Invest's Coinbase Allocation,"Ark Investment Management founder and CEO Cathie Wood explained why her company's flagship fund has maintained a strong allocation in cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN), in an interview with",,Ark Investment Management founder and CEO Cathie Wood explained why her company's flagship fund has maintained a strong allocation in cryptocurrency exchange Co...,https://www.benzinga.com/markets/cryptocurrency/22/06/27893087/cathie-wood-defends-coinbase-allocation-crypto-revolution-will-not-be-stopped,https://cdn.benzinga.com/files/images/story/2022/06/28/cathie_wood_02.png?width=1200&height=800&fit=crop,en,2022-06-29T14:14:38.000000Z,benzinga.com,,cryptocurrency,N/A,50.70611,0.0
40493688-769c-4b7a-b92b-7f8493cb411e,Pentagon Warns Of Serious Threat To Global Economy From Blockchain Vulnerabilities,"In the Pentagon’s latest report, they reveal numerous vulnerabilities on the blockchain.",,"In the Pentagon’s latest report, they reveal numerous vulnerabilities on the blockchain.

What Happened: The Pentagon has released a report titled “Are Bloc...",https://www.benzinga.com/markets/cryptocurrency/22/06/27901337/pentagons-latest-report-reveals-susceptibilities-on-blockchain,https://cdn.benzinga.com/files/images/story/2022/06/29/pentagon.jpg?width=1200&height=800&fit=crop,en,2022-06-29T16:50:45.000000Z,benzinga.com,,cryptocurrency,N/A,50.705833,0.0
47f5faec-ee1c-43f5-b8b7-f3a5b7ccb8bf,"Snoop Dogg Reacts To Crypto Crash, Says Selloff Won't Last",American rapper and NFT enthusiast Snoop Dogg believes that every great industry goes through a downfall and cryptocurrency will surely bounce back.,,"American rapper and NFT enthusiast Snoop Dogg believes that every great industry goes through a downfall and cryptocurrency will surely bounce back.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/22/06/27893238/snoop-dogg-crypto-crash-weeded-out-everyone-who-wasnt-supposed-to-be-there,https://cdn.benzinga.com/files/images/story/2022/06/29/shutterstock_1458682202.jpg?width=1200&height=800&fit=crop,en,2022-06-29T04:44:44.000000Z,benzinga.com,,cryptocurrency,N/A,48.92088,-0.235
00189626-74cd-4939-886b-0c910d717d81,CoinFLEX CEO Reveals ‘Bitcoin Jesus’ Roger Ver Owes It $47M,"CoinFLEX CEO Mark Lamb has publicly revealed that Roger Ver is the high net worth client who owes the cryptocurrency exchange $47 million. What Happened: In a series of tweets on Tuesday, Lamb said that Ver owes $47 million worth of USDC.",,"CoinFLEX CEO Mark Lamb has publicly revealed that Roger Ver is the high net worth client who owes the cryptocurrency exchange $47 million.

What Happened: In a ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27892998/crypto-exchange-says-bitcoin-jesus-roger-ver-owes-47m-heres-what-they-plan-to-do-about-it,https://cdn.benzinga.com/files/images/story/2022/06/28/shutterstock_2170752589.jpg?width=1200&height=800&fit=crop,en,2022-06-29T03:01:03.000000Z,benzinga.com,,cryptocurrency,N/A,47.01485,0.5994
ca36ab56-fafb-4bbe-a043-3d465d8023a7,"In The Midst Of Recession, How A Hot Summer May Impact Commodities (NYSEARCA:CORN)",Bloomberg interview with Jim Roemer about the longer-term potential of commodities. Why natural gas prices are bottoming out. Read more here.,,"lamyai/iStock via Getty Images

How a looming recession may impact commodity prices

In a recent interview on Bloomberg TV (see here), I painted a longer-term b...",https://seekingalpha.com/article/4521030-in-the-midst-of-recession-how-a-hot-summer-may-impact-commodities,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1323823418/image_1323823418.jpg?io=getty-c-w750,en,2022-06-29T20:37:50.000000Z,seekingalpha.com,,cryptocurrency,N/A,41.631344,0.802
4a1bc612-bf73-4bc5-9d91-bbb7e8cf166d,"Bitcoin Break Down May Continue after BTC/USD Breaks 19,000",Bitcoin prices ended June with a break below key levels of support as economic recession fears heat up. BTC/USD prices look primed to continue sliding.,,"Bitcoin, BTC/USD, Market Sentiment, Inflation, Technical Outlook - Talking Points

Bitcoin plummets amid risk-off move triggered by recession fears

US stock ma...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/06/30/Bitcoin-Break-Down-May-Continue-after-BTCUSD-Breaks-19000.html,https://a.c-dn.net/b/3nePLO/headline_BITCOIN_STACK.jpg,en,2022-06-30T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,159.15338,-0.28034
40a2da78-1e1b-46a3-af54-a734323282b9,Bitcoin may bottom out in July (Cryptocurrency:BTC-USD),"Based solely on technical analysis, bitcoin (BTC-USD) could bottom bottom out in July as the weekly and monthly charts point to a possible trend reversal, Mark Newton, head of...",,"Based solely on technical analysis, bitcoin (BTC-USD) could bottom out in July as the weekly and monthly charts point to a possible trend reversal, Mark Newton,...",https://seekingalpha.com/news/3853218-bitcoin-may-bottom-in-july-as-weekly-monthly-charts-signal-possible-trend-reversal-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285180129/image_1285180129.jpg?io=getty-c-w750,en,2022-06-30T12:45:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,82.00151,-0.0059
f1c6df3d-d1f0-41bf-abaf-a2decad7fa2d,Greenidge Generation air permit renewal denied by New York regulator (NASDAQ:GREE),The New York State Department of Environmental Conservation's (,,"The New York State Department of Environmental Conservation's (""NYSDEC"") has denied the renewal of Greenidge Generation Holdings' (NASDAQ:GREE) existing Title V...",https://seekingalpha.com/news/3853398-greenidge-generation-air-permit-renewal-denied-by-new-york-regulator,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1319799103/image_1319799103.jpg?io=getty-c-w750,en,2022-06-30T19:24:17.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.23141,-0.152933
188fd656-e612-43d1-bee3-6b11d76a2dc4,Coinbase is selling geo-location data to U.S. immigration enforcement agency(NASDAQ:COIN),"Coinbase Global (COIN), the cryptocurrency exchange, is selling  to the U.S",,"Coinbase Global (NASDAQ:COIN), the cryptocurrency exchange, is selling to the U.S. Immigrations and Customs Enforcement a range of features that allows the agen...",https://seekingalpha.com/news/3853170-coinbase-is-selling-geo-location-data-to-us-immigration-enforcement-agency,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1328650251/image_1328650251.jpg?io=getty-c-w750,en,2022-06-30T11:34:07.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.25193,0.1591
8bd357f9-570c-467a-9992-590181e6d8a8,"Bitcoin briefly falls below $19,000 as selling pressures continue",Bitcoin (BTC-USD) plunged below 20K on Thursday and momentarily dropped below 19K in early market trading. Learn more information.,,"Bitcoin (BTC-USD) plunged below 20K and momentarily dropped below 19K in early market trading as the cryptocurrency now hovers near $19,050.

Investors shield t...",https://seekingalpha.com/news/3853161-bitcoin-briefly-falls-below-19000-as-selling-pressure-continues,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1398503851/image_1398503851.jpg?io=getty-c-w750,en,2022-06-30T11:31:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,66.76011,0.041333
c3ebfdee-8f5a-402a-9019-d7ce6d894662,Hot Stocks: Tickers Moved By Traders on 'Fast Money Halftime Report',CNBC’s,,"CNBC’s ""Fast Money Halftime Report"" delivers market-moving news to investors.

The commentary delivered by hosts of the show often moves the stocks mentioned....",https://www.benzinga.com/markets/cryptocurrency/22/06/27921020/hot-stocks-tickers-moved-by-traders-on-fast-money-halftime-report,https://cdn.benzinga.com/files/images/story/2022/06/30/shutterstock_736335832.jpg?width=1200&height=800&fit=crop,en,2022-06-30T17:21:21.000000Z,benzinga.com,,cryptocurrency,N/A,59.463898,0.0
7f1477c1-9646-4207-ad17-09fea83acb56,(OTCMKTS:GBTC),Things are looking pretty shaky in the cryptoverse as a continuous flow of damaging headlines continues to rock the sector,,Things are looking pretty shaky in the cryptoverse as a continuous flow of damaging headlines continues to rock the sector. The staunch believers are calling it...,https://seekingalpha.com/news/3853070-grayscale-sues-sec-after-its-spot-bitcoin-etf-is-rejected,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227621620/image_1227621620.jpg?io=getty-c-w750,en,2022-06-30T08:17:16.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.389446,-0.4144
