uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a3552e35-ba6a-40aa-9b7c-6e3bf65cbcce,'Razzlekhan' And Husband Plead Guilty In Multibillion-Dollar Bitcoin Laundering Case,"Ilya “Dutch” Lichtenstein, a 35-year-old man from New York, has confessed to being the original hacker responsible for the 2016 cyberattack on cryptocurrency exchange Bitfinex.",,"Ilya “Dutch” Lichtenstein, a 35-year-old man from New York, has confessed to being the original hacker responsible for the 2016 cyberattack on cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/23/08/33566259/razzlekhan-and-husband-plead-guilty-in-multibillion-dollar-bitcoin-laundering-case,https://cdn.benzinga.com/files/images/story/2023/Crypto_hack_Photo_by_Bits_And_Splits_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-08-04T05:41:05.000000Z,benzinga.com,,cryptocurrency,N/A,53.60405,-0.42595
48627551-d8b5-45dc-8b0f-90630995d2c7,Biden Brews Up Bitcoin Buzz With 'Dark Brandon' Mug In 2024 Promo: 'I Like My Coffee Dark',"President Joe Biden has unknowingly become the latest brand ambassador for Bitcoin (CRYPTO: BTC), thanks to a video promoting his reelection campaign that has left many in the cryptocurrency community amused.",,"President Joe Biden has unknowingly become the latest brand ambassador for Bitcoin BTC/USD, thanks to a video promoting his reelection campaign that has left ma...",https://www.benzinga.com/markets/cryptocurrency/23/08/33571449/biden-brews-up-bitcoin-buzz-with-dark-brandon-mug-in-2024-promo-i-like-my-coffee-dark,"https://cdn.benzinga.com/files/images/story/2023/Arlington,,Va,,Usa,-,May,29,,2023:,U.s.,President,Joe.jpeg?width=1200&height=800&fit=crop",en,2023-08-04T11:33:58.000000Z,benzinga.com,,cryptocurrency,N/A,53.598583,0.401
65306692-d22a-47e9-910d-87fc090c33b9,"Bitcoin, Ether Focus Of New ETF Proposals By ProShares And Bitwise To SEC",ProShares and Bitwise have submitted proposals to the U.S.,,ProShares and Bitwise have submitted proposals to the U.S. Securities and Exchange Commission (SEC) for the establishment of an exchange-traded fund (ETF) that ...,https://www.benzinga.com/markets/cryptocurrency/23/08/33572704/bitcoin-ethereum-focus-of-new-etf-proposals-by-proshares-and-bitwise-to-sec,https://cdn.benzinga.com/files/images/story/2023/08/04/bitcoin_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-08-04T16:01:28.000000Z,benzinga.com,,cryptocurrency,N/A,53.272354,0.296
16c40685-dceb-4fca-a685-33f5ce150e29,"X, Formerly Twitter, Reportedly Considers Adding Bitcoin, Dogecoin Trading — Elon Musk Reacts","Elon Musk’s super app, which was formerly known as Twitter and is now called X, is reportedly seeking a financial-data giant to build a trading hub within the app.",,"Elon Musk’s super app, which was formerly known as Twitter and is now called X, is reportedly seeking a financial-data giant to build a trading hub within the...",https://www.benzinga.com/markets/cryptocurrency/23/08/33565617/x-formerly-twitter-reportedly-considers-adding-bitcoin-dogecoin-trading-elon-musk-reacts,https://cdn.benzinga.com/files/images/story/2023/elon_musk_ai4_25.png?width=1200&height=800&fit=crop,en,2023-08-04T03:29:39.000000Z,benzinga.com,,cryptocurrency,N/A,46.870407,0.8074
e1faf8f9-ad4b-4907-80ff-c4c3ba9751b1,NYDIG Analyst Report Suggests Bitcoin ETF Could Drive $30 Billion In Investor Inflows,"New York Digital Investment Group (NYDIG), a financial services firm with a focus on Bitcoin (CRYPTO: BTC),",,"New York Digital Investment Group (NYDIG), a financial services firm with a focus on Bitcoin BTC/USD, has released a report suggesting that the introduction of ...",https://www.benzinga.com/23/08/33579600/nydig-analyst-report-suggests-bitcoin-etf-could-drive-30-billion-in-investor-inflows,https://cdn.benzinga.com/files/thought-catalog-i0tdrp0fj6y-unsplash_1.jpg?width=1200&height=800&fit=crop,en,2023-08-04T17:42:48.000000Z,benzinga.com,,cryptocurrency,N/A,37.880188,0.5719
d8434c4a-678e-415d-8f40-a711dd426ac1,"US Stocks: Amazon Lifts Futures, But Analyst Sees A Sticky Irritant - Datadog (NASDAQ:DDOG), The Communication Services Select Sector SPDR Fund (ARCA:XLC), XPO (NYSE:XPO), Universal Display (NASDAQ:OL","U.S. stocks rebounded on Friday’s morning trading in New York, driven by strong corporate earnings and mixed labor market data that eased expectations of further September rate hikes.",,"U.S. stocks rebounded on Friday’s morning trading in New York, driven by strong corporate earnings and mixed labor market data that eased expectations of furt...",https://www.benzinga.com/news/earnings/23/08/33570950/us-stock-futures-shake-off-apples-wobble-with-amazons-lift-ahead-of-jobs-data-analyst-sees-an-irrit,"https://cdn.benzinga.com/files/images/story/2023/Manhattan,,New,York.,Usa,Famous,Wall,Street,And,The,Building_2.jpeg?width=1200&height=800&fit=crop",en,2023-08-04T18:12:00.000000Z,benzinga.com,,cryptocurrency,N/A,37.880188,0.2263
db9a2519-9977-44ab-83ec-396fe4320494,"Bitcoin, Ethereum, Dogecoin Fall Amid Rise In Jobless Claims: Veteran Trader Says BTC Whales Are Selling For 'God-Knows-What Reason'","Major cryptocurrencies encountered a substantial decline on Thursday evening, seemingly unaffected by recent macroeconomic developments.",,"Major cryptocurrencies encountered a substantial decline on Thursday evening, seemingly unaffected by recent macroeconomic developments.

Cryptocurrency Gains +...",https://www.benzinga.com/markets/cryptocurrency/23/08/33565472/bitcoin-ethereum-dogecoin-fall-amid-rise-in-jobless-claims-veteran-trader-says-btc-whales-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_BBbirdZ_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-08-04T02:44:00.000000Z,benzinga.com,,cryptocurrency,N/A,37.87912,0.0
50603625-6d1b-4c83-93d7-7e78d88080b7,Apple On Track For The Worst Revenue Decline Streak In Two Decades And Interest Rates Rise - Momo Crowd Does Not Care - iShares 20+ Year Treasury Bond ETF (NASDAQ:TLT),"To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Long Yields Rise

Please click here for a chart of iShares 20 Plus Year Treasury Bond ETF TLT.

Note the ...",https://www.benzinga.com/23/08/33576415/apple-on-track-for-the-worst-revenue-decline-streak-in-two-decades-and-interest-rates-rise-momo-crow,https://cdn.benzinga.com/files/nicholas-cappello-wb63zqj5gne-unsplash_2_0.jpg?width=1200&height=800&fit=crop,en,2023-08-04T15:10:58.000000Z,benzinga.com,,cryptocurrency,N/A,21.729452,0.7845
9a967295-4a78-4e8b-9ea5-a5186a63e772,Week Ahead - Will U.S. Core CPI Stay At The Lowest Levels Since 2021?,"Everyone will be watching the US inflation report, as the report could help support soft landing hopes and seal the deal for some that the Fed is done raising rates.",,"metamorworks

US

Everyone will be watching the US inflation report, as a cool report could help support soft landing hopes and seal the deal for some that the ...",https://seekingalpha.com/article/4624380-week-ahead-will-us-core-cpi-stay-at-the-lowest-levels-since-2021,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1315599813/image_1315599813.jpg?io=getty-c-w1536,en,2023-08-05T12:16:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.51183,0.1531
379f7766-ab6d-4bd4-90c4-dc373a094cd6,"Crypto Analyst Confident About Bitcoin's Surge, But There's A Catch","Well-known cryptocurrency analyst Tone Vays says that the price of Bitcoin (CRYPTO: BTC) will trend upwards as long as the support level at $28,000 is not breached.",,"Well-known cryptocurrency analyst Tone Vays says that the price of Bitcoin BTC/USD will trend upwards as long as the support level at $28,000 is not breached.

...",https://www.benzinga.com/markets/cryptocurrency/23/08/33590429/crypto-analyst-confident-about-bitcoins-surge-but-theres-a-catch,https://cdn.benzinga.com/files/images/story/2023/08/06/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-08-06T12:53:17.000000Z,benzinga.com,,cryptocurrency,N/A,42.497112,0.4019
abe99e6c-c4c7-48f9-bf59-e68bc2d4f1b3,Can Bitcoin Touch $100K Before 2024 Halving: Crypto Bro Wagers 1M Satoshis,"Blockstream CEO Adam Back, has expressed his confidence in Bitcoin (CRYPTO: BTC) reaching a new all-time high of over $100,000 before the cryptocurrency’s halving event in 2024.",,"Blockstream CEO Adam Back, has expressed his confidence in Bitcoin BTC/USD reaching a new all-time high of over $100,000 before the cryptocurrency’s halving e...",https://www.benzinga.com/markets/cryptocurrency/23/08/33592640/can-bitcoin-touch-100k-before-2024-halving-crypto-bro-wagers-1m-satoshis,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_17.jpeg?width=1200&height=800&fit=crop,en,2023-08-07T04:43:36.000000Z,benzinga.com,,cryptocurrency,N/A,60.19874,0.31245
5fc2f818-cb33-4aba-bf22-954ed7880489,"Ethereum Edges Higher; Bitcoin Cash, Dash Among Top Gainers","Bitcoin (CRYPTO: BTC) edged higher, with the cryptocurrency prices trading above the key $29,000 level on Monday. Ethereum (CRYPTO: ETH) also moved slightly higher, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD edged higher, with the cryptocurrency prices trading above the key $29,000 level on Monday.

Ethereum ETH/USD also moved slightly higher, tradin...",https://www.benzinga.com/markets/cryptocurrency/23/08/33601194/ethereum-edges-higher-bitcoin-cash-dash-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/08/07/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-08-07T13:37:44.000000Z,benzinga.com,,cryptocurrency,N/A,55.97029,-0.3818
135ef30d-ffde-421f-a953-6731d6da62f8,Singapore Red Cross Accepts Crypto Donations: Is This The Future of Philanthropy?,"The Singapore Red Cross, a charity dedicated to humanitarian aid and community services, has expanded its donation methods to include cryptocurrency.",,"The Singapore Red Cross, a charity dedicated to humanitarian aid and community services, has expanded its donation methods to include cryptocurrency.

Donors ca...",https://www.benzinga.com/markets/cryptocurrency/23/08/33600131/singapore-red-cross-accepts-crypto-donations-is-this-the-future-of-philanthropy,https://cdn.benzinga.com/files/images/story/2023/08/07/singapore_redcross.jpg?width=1200&height=800&fit=crop,en,2023-08-07T14:03:44.000000Z,benzinga.com,,cryptocurrency,N/A,48.39769,0.4767
3ea0bf47-78ca-4360-8015-9179447c6ea4,Veteran Trader Peter Brandt Says 99.8% Of Altcoins Will Meet Similar Fate To Internet Marketer Richard Heart's HEX,Popular veteran trader Peter Brandt on Sunday said that 99.8% of altcoins will eventually meet a similar fate as HEX coin.,,"Popular veteran trader Peter Brandt on Sunday said that 99.8% of altcoins will eventually meet a similar fate as HEX coin.

What Happened: Brandt in a tweet sai...",https://www.benzinga.com/markets/cryptocurrency/23/08/33598107/veteran-trader-peter-brandt-says-99-8-of-altcoins-will-meet-similar-fate-to-internet-marke,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_16.jpeg?width=1200&height=800&fit=crop,en,2023-08-07T11:59:20.000000Z,benzinga.com,,cryptocurrency,N/A,46.740913,0.8398
70d64f58-2a9b-464b-9a45-c6c0dc1ff986,"As Bitcoin Bears Rampage, Solana And Other Altcoins See Inflows","Digital asset investment products experienced a downturn this week, with outflows reaching a total of $107 million.",,"Digital asset investment products experienced a downturn this week, with outflows reaching a total of $107 million.

This trend indicates an accelerated pace of...",https://www.benzinga.com/markets/cryptocurrency/23/08/33599598/as-bitcoin-bears-rampage-solana-and-other-altcoins-see-inflows,https://cdn.benzinga.com/files/images/story/2023/08/07/bitcoin_chart_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-08-07T14:12:43.000000Z,benzinga.com,,cryptocurrency,N/A,45.197704,0.2648
d3cf04a6-2d33-469a-aaf7-e550e783ece3,"Bitcoin, Ethereum, Dogecoin Traded Mixed Amid CRV Hack Drama: Analyst Says King Crypto 'Screaming Up' As Halving Draws Near","Major cryptocurrencies experienced a mixed trading session on Sunday evening, as market attention turned towards the turmoil surrounding Curve Finance and its CRV token.",,"Major cryptocurrencies experienced a mixed trading session on Sunday evening, as market attention turned towards the turmoil surrounding Curve Finance and its C...",https://www.benzinga.com/markets/cryptocurrency/23/08/33592193/bitcoin-ethereum-dogecoin-traded-mixed-amid-crv-hack-drama-analyst-says-king-crypto-scream,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-08-07T02:26:09.000000Z,benzinga.com,,cryptocurrency,N/A,43.851494,0.0
a316c7db-40f1-43ba-9c1e-97c0b7ebc838,"If You Invested $1,000 In Bitcoin When 'The Simpsons' First Mentioned It, You'd Have This Much Today","Since 1989, “The Simpsons” has entertained fans around the world and provided endless pop culture references to pop culture and current world events. The animated comedy has also been known to predict major world events.",,"Since 1989, “The Simpsons” has entertained fans around the world and provided endless pop culture references to pop culture and current world events. The an...",https://www.benzinga.com/markets/cryptocurrency/23/08/33604168/if-you-invested-1-000-in-bitcoin-when-the-simpsons-first-mentioned-it-youd-have-this-much-,https://cdn.benzinga.com/files/images/story/2023/08/07/untitled_design55.jpg?width=1200&height=800&fit=crop,en,2023-08-07T16:47:43.000000Z,benzinga.com,,cryptocurrency,N/A,41.143005,0.0
e5fd02f2-da8f-4b33-8003-7e2c10abb68c,PayPal USD: A New Stablecoin Enters The Arena (NASDAQ:PYPL),"PayPal launched PYUSD stablecoin on Ethereum, which raises questions about its monetization and potential impact on its core business. See why PYPL stock is a Hold.",,"Justin Sullivan

After halting development due to regulatory concerns earlier this year, peer to peer payment giant PayPal (NASDAQ:PYPL) has officially launched...",https://seekingalpha.com/article/4625086-paypal-usd-a-new-stablecoin-enters-the-arena,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1461793984/image_1461793984.jpg?io=getty-c-w1536,en,2023-08-07T23:44:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.621923,-0.0074
38a71eb7-9463-48ef-90cf-b5f39c6049a9,"Largest Ever Chinese Russian Warship Group Approached Alaska, Earnings Drop, Meme Stocks Resurgent - Yellow (NASDAQ:YELL)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Earnings Drop

Please click here for a chart of the trucking firm Yellow Corporation YELL. YELL is the la...",https://www.benzinga.com/markets/penny-stocks/23/08/33603168/largest-ever-chinese-russian-warship-group-approached-alaska-earnings-drop-meme-stocks-resur,https://cdn.benzinga.com/files/finance-800x360.jpg?width=1200&height=800&fit=crop,en,2023-08-07T15:08:17.000000Z,benzinga.com,,cryptocurrency,N/A,23.044453,0.0
8b42cabb-fc94-4163-8ed1-0786145baf8e,Bitcoin Price Latest: BTC/USD Remains Lifeless But Has it Found a Bottom?,Aside from the odd altcoin pump and dump the cryptocurrency market is lifeless with a lack of volatility hampering traders.,,"Bitcoin (BTC) Prices, Charts, and Analysis:

Data shows Bitcoin volatility is extremely low

Attention remains on the SEC and their views on cash Bitcoin ETFs.
...",https://www.dailyfx.com/news/bitcoin-price-latest-btc-usd-remains-lifeless-but-has-it-found-a-bottom-20230808.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-08-08T13:30:31.000000Z,dailyfx.com,,cryptocurrency,N/A,134.45052,0.4798
ce6f3c7e-6940-4ce2-bd8c-9f14c606f9bd,Bitcoin defying stock-market slump as price approaches $30K mark (Cryptocurrency:BTC-USD),"Bitcoin (BTC-USD) changed hands firmly in the green in Tuesday mid-afternoon trading, approaching a key technical level that has been tested numerous times since the onset of the...",,"Bitcoin (BTC-USD) changed hands firmly in the green in Tuesday mid-afternoon trading, approaching a key technical level that has been tested numerous times sinc...",https://seekingalpha.com/news/3999376-bitcoin-defying-stock-market-slump-as-price-approaches-30k-mark,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/image_1252711675.jpg?io=getty-c-w750,en,2023-08-08T19:01:52.000000Z,seekingalpha.com,,cryptocurrency,N/A,73.794205,-0.09225
b30ef33d-278e-40af-b067-22a650fadb8a,If You Ignored A Saudi Prince In 2017 When He Said Bitcoin Would Eventually 'Implode' — Here's How Much You'd Have Today With Just A $100 Investment,"In a bold statement made back in October 2017, Saudi billionaire investor Prince Alwaleed bin Talal cast doubt on the future of Bitcoin (CRYPTO: BTC) asserting that the popular cryptocurrency would eventually “implode.”",,"In a bold statement made back in October 2017, Saudi billionaire investor Prince Alwaleed bin Talal cast doubt on the future of Bitcoin BTC/USD asserting that t...",https://www.benzinga.com/markets/cryptocurrency/23/07/33129874/if-you-had-ignored-saudi-princes-bitcoin-will-implode-remark-in-2017-and-invested-100-1,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_1.jpeg?width=1200&height=800&fit=crop,en,2023-08-08T07:02:04.000000Z,benzinga.com,,cryptocurrency,N/A,49.27696,0.4404
cb97dd3c-939c-4577-8ac7-3b6502a4a995,"Bitcoin Miner Marathon Digital Reports 314% Increase In Bitcoin Production, But Misses Estimates - Marathon Digital Holdings (NASDAQ:MARA)",Marathon Digital Holdings Inc (NASDAQ: MARA) reported second-quarter results after the close.,,"Marathon Digital Holdings Inc MARA reported second-quarter results after the close. Here's a rundown of the report.

What Happened: Marathon Digital reported se...",https://www.benzinga.com/markets/cryptocurrency/23/08/33646256/bitcoin-miner-marathon-digital-reports-314-increase-in-bitcoin-production-but-misses-estim,https://cdn.benzinga.com/files/images/story/2023/08/08/bitcoin-3369039_1920-2.jpg?width=1200&height=800&fit=crop,en,2023-08-08T21:00:33.000000Z,benzinga.com,,cryptocurrency,N/A,49.275787,0.3612
16f4f0d8-0ae1-48c3-a7d2-9ab2628ae24b,PayPal Moving On With Stablecoin,PayPal Holdings' entry into the stablecoin market marks a positive step for crypto payments. Click here for my take on this landmark PYPL stock decision.,,"I going to make a greatest artwork as I can, by my head, my hand and by my mind.

This may be just what the crypto payments space needs.

PayPal Holdings, Inc. ...",https://seekingalpha.com/article/4625475-paypal-moving-on-with-stablecoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401461124/image_1401461124.jpg?io=getty-c-w1536,en,2023-08-08T19:04:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.400772,0.3182
5a5cb40b-364c-47cf-b7a0-c4d2fcadd0e4,Bitdeer's New Bitcoin Mining Facility In Bhutan: 'Showcasing Unparalleled Stability And Efficiency' - Bitdeer Technologies (NASDAQ:BTDR),Crypto mining company Bitdeer Technologies Group (NASDAQ: BTDR) on Tuesday announced the completion of its state-of-the-art mining facility in Bhutan.,,"Crypto mining company Bitdeer Technologies Group BTDR on Tuesday announced the completion of its state-of-the-art mining facility in Bhutan.

The Singapore-base...",https://www.benzinga.com/markets/cryptocurrency/23/08/33619467/bitdeers-new-bitcoin-mining-facility-in-bhutan-showcasing-unparalleled-stability-and-effic,https://cdn.benzinga.com/files/images/story/2023/08/08/crypto_mining_shutter.jpg?width=1200&height=800&fit=crop,en,2023-08-08T15:29:56.000000Z,benzinga.com,,cryptocurrency,N/A,46.74392,0.8591
a9359f1f-d2a9-4a41-a80f-1cff3e17ebf9,"Banking Worries Propel Bitcoin: Crypto Rallies Over 2%, Eyeing $30,000 On Strongest Day In A Month - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ)","Bitcoin (CRYPTO: BTC) soared by more than 2.6% during Tuesday’s trading session, marking its strongest daily gain since July 13 and reaching its highest levels in two weeks. The cryptocurrency experienced a sudden surge despite the “risk-off” climate impacting U.S.",,"Bitcoin BTC/USD soared by more than 2.6% during Tuesday’s trading session, marking its strongest daily gain since July 13 and reaching its highest levels in t...",https://www.benzinga.com/markets/cryptocurrency/23/08/33645485/banking-worries-propel-bitcoin-crypto-rallies-over-2-eyeing-30-000-on-strongest-day-in-a-m,https://cdn.benzinga.com/files/images/story/2023/Bitcoin.Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-08-08T20:46:18.000000Z,benzinga.com,,cryptocurrency,N/A,45.200794,0.7964
f45bda51-842f-4782-9cfb-fa73d7fd94c6,"Galaxy CEO Mike Novogratz Says Bitcoin ETF Approval Is A Matter Of 'When, Not If'",Galaxy Digital Holdings (OTC: BRPHF) CEO Mike Novogratz says the approval of Bitcoin (CRYPTO: BTC) ETFs by the,,"Galaxy Digital Holdings BRPHF CEO Mike Novogratz says the approval of Bitcoin BTC/USD ETFs by the Securities and Exchange Commission is imminent.

Speaking duri...",https://www.benzinga.com/markets/cryptocurrency/23/08/33641083/galaxy-ceo-mike-novogratz-says-bitcoin-etf-approval-is-a-matter-of-when-not-if,https://cdn.benzinga.com/files/images/story/2023/08/08/mike_novogratz_bitcoin_shutter.jpg?width=1200&height=800&fit=crop,en,2023-08-08T19:00:04.000000Z,benzinga.com,,cryptocurrency,N/A,41.145226,0.6486
ffc71042-3dc0-447c-960c-111f821373c1,"Bitcoin, Ethereum, and Dogecoin Trade Mixed As Investors Await Inflation Numbers: Analyst Shrugs Off King Crypto At $12K, Suggests 'Accumulate More If You Can'",Major coins traded mixed on Monday evening as the global cryptocurrency market cap declined 0.3% to $1.2 trillion at the time of writing.,,"Major coins traded mixed on Monday evening as the global cryptocurrency market cap declined 0.3% to $1.2 trillion at the time of writing.

Cryptocurrency Gains ...",https://www.benzinga.com/markets/cryptocurrency/23/08/33613506/bitcoin-ethereum-and-dogecoin-trade-mixed-as-investors-await-inflation-numbers-analyst-shr,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_13.jpeg?width=1200&height=800&fit=crop,en,2023-08-08T02:51:46.000000Z,benzinga.com,,cryptocurrency,N/A,39.957355,0.4588
9cc9f443-8f78-4ffc-96d3-70e7aa5c9f0a,"Bitcoin Soars Past $30,000; Aptos Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the key $30,000 level on Wednesday. Ethereum (CRYPTO: ETH) also moved higher, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the key $30,000 level on Wednesday.

Ethereum ETH/USD also moved higher, trading abo...",https://www.benzinga.com/markets/cryptocurrency/23/08/33668446/bitcoin-soars-past-30-000-aptos-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/08/09/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-08-09T13:49:12.000000Z,benzinga.com,,cryptocurrency,N/A,55.963455,0.135
3706b595-8c67-405c-94fc-69c6da53b364,What's Going On With Shares Of Bitcoin Miner Marathon Digital? - Marathon Digital Holdings (NASDAQ:MARA),Marathon Digital Holdings Inc (NASDAQ: MARA) shares are bouncing around Wednesday after the crypto miner reported second-quarter financial results.,,"Marathon Digital Holdings Inc MARA shares are bouncing around Wednesday after the crypto miner reported second-quarter financial results.

Q2 Revenue: $81.8 mil...",https://www.benzinga.com/markets/cryptocurrency/23/08/33664139/whats-going-on-with-shares-of-bitcoin-miner-marathon-digital,https://cdn.benzinga.com/files/images/story/2023/08/09/bitcoin-2868703_1920-2.jpg?width=1200&height=800&fit=crop,en,2023-08-09T12:31:40.000000Z,benzinga.com,,cryptocurrency,N/A,49.264725,-0.8442
26deb4ae-22d7-4829-90d3-eb67ee4cfe3c,Billionaire David Rubenstein Regrets Not Buying Bitcoin When It Was Valued At $100: 'I Don't Think BTC Is Going Away',"Billionaire David Rubenstein, on Tuesday, said Bitcoin (CRYPTO: BTC) is here to stay, as evidenced by BlackRock’s application for a spot BTC Exchange-Traded Fund (ETF).",,"Billionaire David Rubenstein, on Tuesday, said Bitcoin BTC/USD is here to stay, as evidenced by BlackRock’s application for a spot BTC Exchange-Traded Fund (E...",https://www.benzinga.com/markets/cryptocurrency/23/08/33663866/billionaire-david-rubenstein-regrets-not-buying-bitcoin-when-it-was-valued-at-100-i-dont-t,https://cdn.benzinga.com/files/images/story/2023/David_Rubenstein.jpeg?width=1200&height=800&fit=crop,en,2023-08-09T12:11:09.000000Z,benzinga.com,,cryptocurrency,N/A,49.264725,0.6808
0039903e-17ca-4caa-b27c-e559243f351c,Canadian Cops Now Have New Tech Tools To Track Crypto Criminals,Canadian authorities have adopted advanced software tools to track cryptocurrency transactions in their efforts to combat cybercrimes.,,"Canadian authorities have adopted advanced software tools to track cryptocurrency transactions in their efforts to combat cybercrimes.

This new capability enab...",https://www.benzinga.com/markets/cryptocurrency/23/08/33669931/canadian-cops-now-have-new-tech-tools-to-track-crypto-criminals,https://cdn.benzinga.com/files/images/story/2023/08/09/canada.legal_.shutterstock_2328580619.jpg?width=1200&height=800&fit=crop,en,2023-08-09T20:40:39.000000Z,benzinga.com,,cryptocurrency,N/A,45.18891,0.0
33716ed6-6f8e-4814-83a7-a194c89ddc3e,"Bitcoin, Ethereum, Dogecoin Rise Amid Spot BTC ETF Optimism: Analyst Says King Crypto To Shoot Up 100% Each Year","Major cryptocurrencies saw significant gains on Tuesday, fueled by a compelling combination of captivating developments bound to captivate the interest of both crypto enthusiasts and traditional finance professionals.",,"Major cryptocurrencies saw significant gains on Tuesday, fueled by a compelling combination of captivating developments bound to captivate the interest of both ...",https://www.benzinga.com/markets/cryptocurrency/23/08/33651505/bitcoin-ethereum-dogecoin-rise-amid-spot-btc-etf-optimism-analyst-says-king-crypto-to-shoo,https://cdn.benzinga.com/files/images/story/2023/08/08/kanchanara-fssggtbox9y-unsplash_0.jpg?width=1200&height=800&fit=crop,en,2023-08-09T02:40:16.000000Z,benzinga.com,,cryptocurrency,N/A,42.414715,0.8689
8d6b2dce-71d4-4a9c-aa5e-4817410f3d58,"Critical Inflation Data Ahead, Credit Card Debt Hits $1 Trillion, China Enters Deflation - Apple (NASDAQ:AAPL)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Consumer Price Index Ahead

Please click here for a chart of Apple Inc AAPL.

Note the following:

The Mo...",https://www.benzinga.com/23/08/33673142/critical-inflation-data-ahead-credit-card-debt-hits-1-trillion-china-enters-deflation,https://cdn.benzinga.com/files/wance-paleri-nnrirq1usyw-unsplash_7.jpg?width=1200&height=800&fit=crop,en,2023-08-09T16:52:16.000000Z,benzinga.com,,cryptocurrency,N/A,24.610083,0.8847
e39e241b-2983-44fe-9003-15c7c933477f,4 Tips For Getting Your Crypto Startup Funded In 2023 According To Bitget's Top Exec,"By Gracy Chen, Managing Director at Bitget",,"By Gracy Chen, Managing Director at Bitget

Gracy Chen will be a speaker at the Benzinga Future Of Digital Assets event in NY, November 14. Don't miss out and g...",https://www.benzinga.com/markets/cryptocurrency/23/08/33675914/4-tips-for-getting-your-crypto-startup-funded-in-2023,https://cdn.benzinga.com/files/images/story/2023/08/09/fabio-oyxis2kalvg-unsplash_5.jpg?width=1200&height=800&fit=crop,en,2023-08-09T18:53:13.000000Z,benzinga.com,,cryptocurrency,N/A,19.366346,-0.2766
fda4a69b-c500-4b8f-90a1-7a4ccacd2fd5,Basic Pattern Recognition Makes You A Bitcoin Bull (BTC-USD),"Bitcoin has shown a clear pattern of 4-year cycles, with 3 years of growth followed by 1 year of decline. Learn how this pattern has repeated 3 times in BTC-USD history.",,"spawns

Evident Cyclicality Running in 4-Year Cycles, with 3 Years Green, Followed by 1 Year Red

The Bitcoin (BTC-USD) four-year cycle theory is being further ...",https://seekingalpha.com/article/4626172-basic-pattern-recognition-makes-you-a-bitcoin-bull,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436167319/image_1436167319.jpg?io=getty-c-w1536,en,2023-08-10T13:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,162.40121,0.1909
