uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
956e9146-1d22-4262-9274-9e64eadbbd1f,"Ethereum Drops But Remains Above $1,800; Sandbox, Pepe Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the $26,000 level on Tuesday. Ethereum (CRYPTO: ETH) also recorded losses, but traded above the key $1,800 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the $26,000 level on Tuesday.

Ethereum ETH/USD also recorded losses, but traded abov...",https://www.benzinga.com/markets/cryptocurrency/23/06/32737963/ethereum-drops-but-remains-above-1-800-sandbox-pepe-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/06/06/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-06-06T13:39:32.000000Z,benzinga.com,,cryptocurrency,N/A,51.934822,0.0129
03adae15-9950-4f14-a94f-9cc9b62d3f1c,"Goldman Sachs Examines Bitcoin And Ether 'Profit-Taking,' On-Chain Metrics In May",Goldman Sachs (NYSE: GS) has presented a nuanced analysis of the on-chain metrics for Bitcoin (CRYPTO: BTC) and Ether (CRYPTO: ETH),,"Goldman Sachs GS has presented a nuanced analysis of the on-chain metrics for Bitcoin BTC/USD and Ether ETH/USD for the month of May.

The dynamics of Ether bal...",https://www.benzinga.com/markets/cryptocurrency/23/06/32736830/goldman-sachs-examines-bitcoin-and-ether-profit-taking-on-chain-metrics-in-may,https://cdn.benzinga.com/files/images/story/2023/06/06/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-06-06T15:52:14.000000Z,benzinga.com,,cryptocurrency,N/A,50.965797,0.2732
eb7ed0f1-2b7c-4519-9ecc-7a4f6a9a6d21,"Cardano, Solana, Binance Token On SEC's Unregistered Securities List - Emeren Group (NYSE:SOL), Atomera (NASDAQ:ATOM)","The Securities and Exchange Commission (SEC) filed a lawsuit against Binance Holdings Ltd. on Monday, citing 12 coins as unregistered securities.",,"The Securities and Exchange Commission (SEC) filed a lawsuit against Binance Holdings Ltd. on Monday, citing 12 coins as unregistered securities.

What Happened...",https://www.benzinga.com/markets/cryptocurrency/23/06/32733000/cardano-solana-binance-token-among-115b-worth-crypto-now-labeled-by-sec-as-unregistered-se,https://cdn.benzinga.com/files/images/story/2023/Cardano.jpeg?width=1200&height=800&fit=crop,en,2023-06-06T10:36:34.000000Z,benzinga.com,,cryptocurrency,N/A,49.138725,0.3182
5bfd1b84-94ba-4367-95da-72db7d0b4b15,"Bitcoin Spikes Higher, Forming Double Bottom Pattern: A Technical Look At The Apex Crypto","Bitcoin (CRYPTO: BTC) was popping up almost 4% during Tuesday’s 24-hour trading session after bouncing off the $25,400 level earlier in the trading session.",,"Bitcoin BTC/USD was popping up almost 4% during Tuesday’s 24-hour trading session after bouncing off the $25,400 level earlier in the trading session.

The ap...",https://www.benzinga.com/markets/cryptocurrency/23/06/32744310/bitcoin-spikes-higher-forming-double-bottom-pattern-a-technical-look-at-the-apex-crypto,https://cdn.benzinga.com/files/images/story/2023/06/06/bitcoin_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-06-06T18:25:58.000000Z,benzinga.com,,cryptocurrency,N/A,45.86164,0.5106
883ac7c3-1b29-48b8-95d6-c0388e3ed7d7,Former Minnesota Vikings Owner Sentenced To 75 Months In Prison For $750M Crypto Scam,"Reginald Fowler, a former minority owner of the Minnesota Vikings, has been ordered to forfeit $740 million and pay $53 million in restitution following a cryptocurrency scam that targeted the bankrupt Alliance of American Football (AAF) league.",,"Reginald Fowler, a former minority owner of the Minnesota Vikings, has been ordered to forfeit $740 million and pay $53 million in restitution following a crypt...",https://www.benzinga.com/markets/cryptocurrency/23/06/32735899/former-minnesota-vikings-owner-sentenced-to-75-months-in-prison-for-750m-crypto-scam,https://cdn.benzinga.com/files/images/story/2023/Crypto_scam.jpeg?width=1200&height=800&fit=crop,en,2023-06-06T12:36:54.000000Z,benzinga.com,,cryptocurrency,N/A,45.86164,-0.6705
b8734824-d245-4fe9-9834-441f415b0084,"Jack Dorsey Says Coinbase Should Stick To Bitcoin, Ditch Altcoins, And Of Course Elon Musk 'Doges' In - Coinbase Glb (NASDAQ:COIN)",The U.S.,,The U.S. Securities and Exchange Commission alleges that Binance and Coinbase Global COIN violated various securities rules regarding cryptocurrency activities....,https://www.benzinga.com/markets/cryptocurrency/23/06/32742394/jack-dorsey-says-coinbase-should-stick-to-bitcoin-ditch-altcoins-musk-pokes-at-dogecoin,https://cdn.benzinga.com/files/images/story/2023/06/06/untitled_design23.jpg?width=1200&height=800&fit=crop,en,2023-06-06T16:50:24.000000Z,benzinga.com,,cryptocurrency,N/A,44.38741,0.34
5046be1b-787a-417c-bde4-7865482509f3,"Bitcoin, Ethereum Gain Following Economic Data; Stacks Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices rising above the $26,000 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded gains, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices rising above the $26,000 level on Wednesday.

Ethereum ETH/USD also recorded gains, trading above ...",https://www.benzinga.com/markets/cryptocurrency/23/06/32758191/bitcoin-ethereum-gain-following-economic-data-stacks-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/06/07/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-06-07T13:31:46.000000Z,benzinga.com,,cryptocurrency,N/A,55.08731,0.2023
cb85bf6c-cc5a-49d1-b923-3cd3b653e1c8,"Binance, Coinbase CEOs Take $1.7B Wealth Hit On SEC Crackdown - Coinbase Glb (NASDAQ:COIN)",Binance CEO Changpeng Zhao and Coinbase (NASDAQ:COIN) CEO Brian Armstrong have lost a good chunk of their personal wealth following recent accusations by the Securities and Exchange Commission (SEC) of,,Binance CEO Changpeng Zhao and Coinbase COIN CEO Brian Armstrong have lost a good chunk of their personal wealth following recent accusations by the Securities ...,https://www.benzinga.com/markets/cryptocurrency/23/06/32753581/binance-coinbase-ceos-see-personal-fortunes-plummet-by-1-7b-after-sec-crackdown,https://cdn.benzinga.com/files/images/story/2023/Changpeng_Zhao_wikimedia_commons_0.jpeg?width=1200&height=800&fit=crop,en,2023-06-07T10:18:46.000000Z,benzinga.com,,cryptocurrency,N/A,52.937553,-0.3867
c5d27787-677c-41ed-8baf-6cbd4634e169,Binance.US Nukes Several Trading Pairs Amid SEC Lawsuit: What Crypto Investors Need To Know,Binance.US is suspending trading services for several crypto tokens effective Thursday in response to a lawsuit filed by the U.S. Securities and Exchange Commission.,,Binance.US is suspending trading services for several crypto tokens effective Thursday in response to a lawsuit filed by the U.S. Securities and Exchange Commis...,https://www.benzinga.com/markets/cryptocurrency/23/06/32766299/binance-us-nukes-several-trading-pairs-amid-sec-lawsuit-what-crypto-investors-need-to-know,https://cdn.benzinga.com/files/images/story/2023/06/07/shutterstock_2247997585.jpg?width=1200&height=800&fit=crop,en,2023-06-07T19:36:21.000000Z,benzinga.com,,cryptocurrency,N/A,50.25224,0.32535
9f593a6b-657c-4da6-9aac-556248affa3a,Cynthia Lummis Slams SEC On Security Vs Commodity Classification: 'Failed To Provide Adequate Legal Guidance',"In the wake of the recent action taken by the Securities and Exchange Commission (SEC) on major cryptocurrency exchanges Binance and Coinbase, Senator Cynthia Lummis (R-Wyo.) has taken a swipe at the SEC, claiming that it has failed institutions in the cryptocurrency space.",,"In the wake of the recent action taken by the Securities and Exchange Commission (SEC) on major cryptocurrency exchanges Binance and Coinbase, Senator Cynthia L...",https://www.benzinga.com/markets/cryptocurrency/23/06/32752154/cynthia-lummis-slams-sec-on-security-vs-commodity-classification-failed-to-provide-adequat,https://cdn.benzinga.com/files/images/story/2023/Cynthia_Lummis_wikimedia_commons_1.jpeg?width=1200&height=800&fit=crop,en,2023-06-07T06:31:13.000000Z,benzinga.com,,cryptocurrency,N/A,50.03794,0.0258
0c71510b-c024-4f6e-8441-f19d90ea1777,"SEC Tweet On Coinbase Gets Pounced On By Mark Cuban — Financial Scams 'Every Minute' On Twitter, But Not One Will Be Stopped Ever - Coinbase Glb (NASDAQ:COIN)",Mark Cuban voiced his disappointment on Tuesday with the Securities and Exchange Commission’s (SEC) inability to address the extensive propagation of financial scams on Twitter.,,Mark Cuban voiced his disappointment on Tuesday with the Securities and Exchange Commission’s (SEC) inability to address the extensive propagation of financia...,https://www.benzinga.com/markets/cryptocurrency/23/06/32751970/sec-tweet-on-coinbase-gets-pounced-on-by-mark-cuban-financial-scams-every-minute-on-twitte,https://cdn.benzinga.com/files/images/story/2023/Mark_Cuban_Photo_by_Kathy_Hutchins_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-06-07T05:43:29.000000Z,benzinga.com,,cryptocurrency,N/A,49.141228,-0.5719
d0b958a2-9624-4746-8d6f-15a10baa861d,"Jack Dorsey Says Ethereum A Security, Believes 'Bitcoin Way Too Ahead Amid SEC Lawsuits Against Binance, Coinbase - Coinbase Glb (NASDAQ:COIN)","The former CEO of Twitter, Jack Dorsey believes that Ethereum (CRYPTO: ETH) is a security. What Happened: Dorsey was responding to a Twitter user who asked Dorsey",,"The former CEO of Twitter, Jack Dorsey believes that Ethereum ETH/USD is a security.

What Happened: Dorsey was responding to a Twitter user who asked Dorsey ""i...",https://www.benzinga.com/markets/cryptocurrency/23/06/32751608/jack-dorsey-says-ethereum-a-security-believes-bitcoin-way-too-ahead-amid-sec-lawsuits-agai,https://cdn.benzinga.com/files/images/story/2023/Jack_Dorsey._Photo_by_Frederic_Legrand_-_COMEO_on_Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-06-07T03:54:05.000000Z,benzinga.com,,cryptocurrency,N/A,49.141228,0.3818
b5ad97d5-9e48-4b09-aeda-ae8b5ffb24d2,"EXCLUSIVE: Decentralized Exchanges Could Face Increased Regulatory Scrutiny, Predicts Bitfinex And Tether CTO Paolo Ardoino","Paolo Ardoino, the chief technology officer of Bitfinex and Tether (CRYPTO: USDT), hinted at a potential escalation in regulatory scrutiny aimed at decentralized exchanges (DEXs), even as the U.S.",,"Paolo Ardoino, the chief technology officer of Bitfinex and Tether USDT/USD, hinted at a potential escalation in regulatory scrutiny aimed at decentralized exch...",https://www.benzinga.com/markets/cryptocurrency/23/06/32760228/exclusive-decentralized-exchanges-could-face-increased-regulatory-scrutiny-predicts-bitfin,https://cdn.benzinga.com/files/images/story/2023/06/07/blockchain-y.shutterstock_756983191.jpg?width=1200&height=800&fit=crop,en,2023-06-07T16:06:08.000000Z,benzinga.com,,cryptocurrency,N/A,45.858727,0.3818
22438fe6-abba-4d25-9a90-6a8d829addbc,SEC versus crypto: Regulatory clarity or confusion? (NASDAQ:COIN),"The Securities Exchange Commission is ramping up its crackdown on crypto, filing a lawsuit against Coinbase (COIN) just a day after suing Binance",,"The Securities Exchange Commission is ramping up its crackdown on crypto, filing a lawsuit against Coinbase (NASDAQ:COIN) just a day after suing Binance. While ...",https://seekingalpha.com/news/3978111-sec-versus-crypto-regulatory-clarity-or-confusion,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852407924/image_852407924.jpg?io=getty-c-w750,en,2023-06-07T09:43:55.000000Z,seekingalpha.com,,cryptocurrency,N/A,40.503365,-0.2023
666ed8d9-8be1-4eb4-b96c-6f3125d6a546,One winner in the SEC's clash with crypto: bitcoin,The belief that the SEC will not label bitcoin as a security is encouraging investors to stick with the world’s largest cryptocurrency despite the new industry turmoil.,,The Securities and Exchange Commission is suing Coinbase (COIN) and Binance because it believes many cryptocurrencies traded on those exchanges are securities t...,https://finance.yahoo.com/news/one-winner-in-the-secs-clash-with-crypto-bitcoin-162410185.html,https://s.yimg.com/ny/api/res/1.2/3PdCiuCnNPw.YGJ2K7agbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-01/01b7b310-56a9-11eb-bffd-49151115a071,en,2023-06-07T16:24:10.000000Z,finance.yahoo.com,,cryptocurrency,N/A,32.905895,0.6249
dcb0f869-1f1b-4ecf-9e85-4fae4745a26f,Bitcoin: Fear Is In The Air (BTC-USD),"Following the latest lawsuits by the SEC, fear is back in the air. Read more to understand why Bitcoin's chart still looks very bullish to me.",,"Flashpop/DigitalVision via Getty Images

Thesis Summary

Following a 100% price increase, Bitcoin (BTC-USD) has sold off 20% since reaching local highs back in ...",https://seekingalpha.com/article/4610216-bitcoin-fear-is-in-the-air,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/163296547/image_163296547.jpg?io=getty-c-w1536,en,2023-06-08T08:15:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,159.79883,0.046
d13c0338-5e01-485b-93af-394a1efd4b80,"Bitcoin, Ethereum Fall Following Jobless Claims Data; Kava, Lido DAO Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, but the cryptocurrency prices remained above the $26,000 level on Thursday. Ethereum (CRYPTO: ETH) also recorded losses, but traded above the key $1,800 mark this morning.",,"Bitcoin BTC/USD traded lower, but the cryptocurrency prices remained above the $26,000 level on Thursday.

Ethereum ETH/USD also recorded losses, but traded abo...",https://www.benzinga.com/markets/cryptocurrency/23/06/32778842/bitcoin-ethereum-fall-following-jobless-claims-data-kava-lido-dao-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/06/08/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-06-08T13:43:35.000000Z,benzinga.com,,cryptocurrency,N/A,56.234684,-0.631
e0d0bb8c-5747-43a2-8cb8-fd729717541e,"If You Had Ignored This Gold Bull's Advice And Invested $100 In Bitcoin In Mid-January, Here's How Much You'd Now Have",Economist and gold bull Peter Schiff on Jan. 12 took to Twitter to advise his followers to sell their Bitcoin (CRYPTO: BTC) holdings.,,"Economist and gold bull Peter Schiff on Jan. 12 took to Twitter to advise his followers to sell their Bitcoin BTC/USD holdings.

What Happened: He said that Bit...",https://www.benzinga.com/markets/cryptocurrency/23/06/32775601/if-you-had-ignored-this-gold-bulls-advice-and-invested-100-in-bitcoin-in-mid-january-heres,https://cdn.benzinga.com/files/images/story/2023/Bitcoin._Photo_by_Andreanicolini_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-06-08T11:39:43.000000Z,benzinga.com,,cryptocurrency,N/A,52.952477,-0.4767
4f4fa52a-dc43-4208-83b5-0f1b9c4735f2,"Satoshi-Era Bitcoin Wallet Awakens After 10-Year Snooze For A Stunning 13,400% Gain","After more than a decade of inactivity, a wallet holding a large sum of Bitcoin (CRYPTO: BTC) worth $37.8 million made a transfer of 1,432.93 Bitcoin to a new address.",,"After more than a decade of inactivity, a wallet holding a large sum of Bitcoin BTC/USD worth $37.8 million made a transfer of 1,432.93 Bitcoin to a new address...",https://www.benzinga.com/markets/cryptocurrency/23/06/32774136/satoshi-era-bitcoin-wallet-awakens-after-10-year-snooze-for-a-stunning-13-400-gain,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_kitti_Suwanekkasit_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-06-08T10:13:15.000000Z,benzinga.com,,cryptocurrency,N/A,50.045345,0.2263
227fa8d6-9b6c-41f0-aef9-bb5e1a54a919,"Binance's Regulatory Woes Are Coinbase's Gain, Says Cathie Wood - Coinbase Glb (NASDAQ:COIN)","Ark Investment Management CEO Cathie Wood declared that Coinbase Inc (NASDAQ:COIN), the world’s second-largest cryptocurrency exchange, is poised to benefit given that rival exchange, Binance Holdings, is",,"Ark Investment Management CEO Cathie Wood declared that Coinbase Inc COIN, the world’s second-largest cryptocurrency exchange, is poised to benefit given that...",https://www.benzinga.com/markets/cryptocurrency/23/06/32772762/binances-regulatory-woes-are-coinbases-gain-says-cathie-wood,https://cdn.benzinga.com/files/images/story/2023/Cathie_Wood_Ark_Photo_courtesy_Benzinga_YouTube_and_Unsplash_5.jpeg?width=1200&height=800&fit=crop,en,2023-06-08T06:34:46.000000Z,benzinga.com,,cryptocurrency,N/A,49.147644,0.7184
96cd49cd-07da-44c2-bbd5-0bd19cefa62b,Jack Dorsey And 'Bitcoin Jesus' On Ethereum's Security Status And Its Future,"As the regulatory pressure on leading cryptocurrency exchanges Binance and Coinbase increases, questions are arising about the classification of Ethereum (CRYPTO: ETH), whether as a security or a commodity.",,"As the regulatory pressure on leading cryptocurrency exchanges Binance and Coinbase increases, questions are arising about the classification of Ethereum ETH/US...",https://www.benzinga.com/markets/cryptocurrency/23/06/32773602/jack-dorsey-and-bitcoin-jesus-on-ethereums-security-status-and-its-future,https://cdn.benzinga.com/files/images/story/2023/Ethereum_2.jpeg?width=1200&height=800&fit=crop,en,2023-06-08T09:23:06.000000Z,benzinga.com,,cryptocurrency,N/A,47.451313,0.0
03d3f588-6310-44a3-bc8b-ed124db20014,Binance Exec Hits Back At Jim Cramer's On-Air FTX Comparison: 'I Hope You Have Some Evidence',CNBC,,"CNBC ""Mad Money"" host Jim Cramer, on Wednesday, came under fire for his criticisms of cryptocurrency exchange platforms Binance and Coinbase. In light of the re...",https://www.benzinga.com/markets/cryptocurrency/23/06/32773657/binance-exec-hits-back-at-jim-cramers-on-air-ftx-comparison-i-hope-you-have-some-evidence,https://cdn.benzinga.com/files/images/story/2023/Photo:_Courtesy_of_Scott_Beale_on_Flickr_8.jpeg?width=1200&height=800&fit=crop,en,2023-06-08T09:31:46.000000Z,benzinga.com,,cryptocurrency,N/A,45.871376,-0.7269
96bf3a97-7813-4df0-a331-e7732ba27380,Gary Gensler Allegedly Offered To Serve As Binance Advisor,"Securities and Exchange Commission (SEC) Chair Gary Gensler, who has been cracking down on crypto companies, allegedly offered to serve as an advisor to Binance’s parent company in 2019, acco",,"Securities and Exchange Commission (SEC) Chair Gary Gensler, who has been cracking down on crypto companies, allegedly offered to serve as an advisor to Binance...",https://www.benzinga.com/markets/cryptocurrency/23/06/32772073/sec-chair-gary-gensler-allegedly-offered-to-serve-as-an-advisor-to-changpeng-zhao-led-plat,https://cdn.benzinga.com/files/images/story/2023/Photo:_Created_with_an_image_from_Shutterstock_and_Third_Way_Think_Tank_on_flickr_0.jpeg?width=1200&height=800&fit=crop,en,2023-06-08T03:43:24.000000Z,benzinga.com,,cryptocurrency,N/A,44.39605,-0.0516
47e944b8-ebab-44e5-bfec-36c9f73d6d2c,"Didn't Expect That, Eh?","Ray Dalio, founder of the world’s biggest hedge fund, says the U.S. is going to issue a large amount of government debt and there is a shortage of buyers. He calls this the beginning of “big cycle debt crisis”.",,"Ray Dalio, founder of the world’s biggest hedge fund, says the U.S. is going to issue a large amount of government debt and there is a shortage of buyers.

He...",https://www.benzinga.com/news/large-cap/23/06/32779285/didnt-expect-that-eh,https://cdn.benzinga.com/files/images/story/2023/06/08/wance-paleri-nnrirq1usyw-unsplash_3_0.jpg?width=1200&height=800&fit=crop,en,2023-06-08T14:02:22.000000Z,benzinga.com,,cryptocurrency,N/A,27.768528,0.875
3225ebfc-ff1f-48b6-b5ab-4d59094af4d5,Why is Bitcoin price stuck? By Cointelegraph,Why is Bitcoin price stuck?,,"Published Jun 09, 2023 11:37AM ET Updated Jun 09, 2023 01:20PM ET

© Reuters.

BTC/USD +0.02% Add to/Remove from Watchlist BTC/USD +0.05% Add to/Remove from Wa...",https://www.investing.com/news/cryptocurrency-news/why-is-bitcoin-price-stuck-3102350,https://i-invdn-com.investing.com/news/LYNXNPEB701AO_L.jpg,en,2023-06-09T17:20:07.000000Z,investing.com,,cryptocurrency,N/A,71.90127,0.07655
