uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
cadf3cc7-c604-49c0-81b8-58dea11bf5f4,March 2023 Passive Income - 36% Year Over Year Increase,"The market seems to have moved on from the banking crisis and keeps chugging on. I don't think there were any raises or cuts in March, but April has brought a couple so far.",,"MARHARYTA MARKO

3 sources of passive income

$1,072.17 from dividends

15 stocks/units dripped in March

Trailing 12-Month Portfolio Return -1.00%

S&P 500 12-...",https://seekingalpha.com/article/4596187-march-2023-passive-income-36-percent-year-over-year-increase,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302549500/image_1302549500.jpg?io=getty-c-w1536,en,2023-04-25T07:49:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.809595,-0.73
d65d79ab-6441-4dbf-8232-be02e704326e,Are Dividend Stocks The Best Choice For A Passive Income Investing Strategy?,Passive income investing is a popular way to approach saving for retirement. Find out if dividend stocks are the best choice for building passive income.,,"designer491

Passive income investing is a very smart way to approach retirement saving. This is because passive income solves the two biggest financial needs f...",https://seekingalpha.com/article/4596275-are-dividend-stocks-best-passive-income-investing-strategy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277179014/image_1277179014.jpg?io=getty-c-w1536,en,2023-04-25T14:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.68151,0.9008
612d59fc-57ec-46f6-b4a3-a87733268e23,Block: What To Look For And What To Disregard In Q1 (NYSE:SQ),"It is way too early to measure Block, Inc.'s performance based on the rule of 40. Click here to see our take on SQ stock.",,"Fokusiert/iStock via Getty Images

Introduction

For the upcoming Q1 Shareholder Letter, investors should look for

Gross Profit Growth Operating Leverage Comme...",https://seekingalpha.com/article/4596517-block-inc-what-to-look-for-and-what-to-disregard-in-q1,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1470001449/image_1470001449.jpg?io=getty-c-w1536,en,2023-04-25T22:17:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.588032,0.4404
e8e21540-7ffd-4512-8f8f-61237b822597,Monero: An Ideal Long-Term Opportunity In Digital Assets? (XMR-USD),Monero is a well-designed privacy coin with features that give it some important advantages over Bitcoin. Find out why XMR-USD is a Buy.,,"Avi Rozen/iStock Editorial via Getty Images

Monero (XMR-USD) is a privacy-focused cryptocurrency that was first launched in 2014. It has gained a reputation as...",https://seekingalpha.com/article/4596184-monero-long-term-opportunity-digital-assets,https://media.gettyimages.com/id/1353099437/photo/horizontal-view-of-cryptocurrency-tokens-including-monero-xmr-bitcoin-riddle-seen-from-above.jpg?b=1&s=170667a&w=0&k=20&c=kjEdE5rasEcbO-qcm8VJCqZ5wJdOs9Z4NCBnEYqfPpw=,en,2023-04-25T07:39:56.000000Z,seekingalpha.com,,cryptocurrency,N/A,13.520973,0.2231
6284d09a-548c-4d05-a7b7-dfc0a03ab625,"Bitcoin Approaches $30,000; Render Token Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved sharply higher, with the cryptocurrency prices approaching the key $30,000 level on Wednesday. Ethereum (CRYPTO: ETH) also moved higher, trading above the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved sharply higher, with the cryptocurrency prices approaching the key $30,000 level on Wednesday.

Ethereum ETH/USD also moved higher, tradin...",https://www.benzinga.com/markets/cryptocurrency/23/04/32011122/bitcoin-approaches-30-000-render-token-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/04/26/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-04-26T13:35:12.000000Z,benzinga.com,,cryptocurrency,N/A,53.080162,-0.3818
bcb51d6f-1bd0-4c15-aa23-768c7a3bb135,Bitcoin's Biggest Fan? Ted Cruz Reveals Why He's A Long-Term Crypto Investor,U.S.,,"U.S. Sen. Ted Cruz has shown great enthusiasm and bullishness toward Bitcoin BTC/USD, stating that he is excited about the cryptocurrency's potential and especi...",https://www.benzinga.com/markets/cryptocurrency/23/04/32018600/bitcoins-biggest-fan-ted-cruz-reveals-why-hes-a-long-term-crypto-investor,https://cdn.benzinga.com/files/images/story/2023/04/26/shutterstock_2186937159.jpg?width=1200&height=800&fit=crop,en,2023-04-26T19:00:35.000000Z,benzinga.com,,cryptocurrency,N/A,47.556194,0.8555
02f5837d-b90a-4b7d-b66f-c730febcad3f,"Hot Stocks: TSLA, TMO slides; MARA, MSTR, RIOT, COIN gains on crypto rise; AMZN, NOW gains","Following solid big-tech earnings, major market averages were mainly up in the midday session on Wednesday.Tesla (TSLA) shares fell following an analyst downgrade, while Thermo...",,"Following solid big-tech earnings, major market averages were mainly up in the midday session on Wednesday.

Tesla (NASDAQ:TSLA) shares fell following an analys...",https://seekingalpha.com/news/3960636-hot-stocks-tsla-drops-on-analyst-downgrade-tmo-falls-on-earnings-mara-mstr-riot-coin-boosted-by-crypto-rise-amzn-now-gains,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1471299072/image_1471299072.jpg?io=getty-c-w750,en,2023-04-26T17:29:05.000000Z,seekingalpha.com,,cryptocurrency,N/A,43.10523,0.9169
c6f3db89-86de-40e3-8eec-f84556b22ced,"Former Representatives Tim Ryan, David McIntosh To Lead New Bitcoin Policy Group",Two former congressmen are heading back to Washington to spearhead a non-partisan effort to talk up the benefits of bitcoin.,,"Two former congressmen are heading back to Washington to spearhead a non-partisan effort to talk up the benefits of bitcoin.

Former representatives Tim Ryan of...",https://www.benzinga.com/markets/cryptocurrency/23/04/32000718/former-representatives-tim-ryan-david-mcintosh-to-lead-new-bitcoin-policy-group,https://cdn.benzinga.com/files/images/story/2023/04/26/michael-fortsch-ywmzg5iiwgc-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-04-26T17:00:05.000000Z,benzinga.com,,cryptocurrency,N/A,43.10523,0.9419
762b778e-4158-4ce8-aa8f-96fa9efee708,"Bitcoin Makes A Comeback, Pulls Ethereum, Dogecoin, Shiba Inu Higher: What To Watch In The Battle With Resistance","Bitcoin (CRYPTO: BTC) was spiking up over 5% higher at one point during Wednesday’s 24-hour trading session, dragging Ethereum (CRYPTO: ETH), Dogecoin (CRYPTO:",,"Bitcoin BTC/USD was spiking up over 5% higher at one point during Wednesday’s 24-hour trading session, dragging Ethereum ETH/USD, Dogecoin DOGE/USD and Shiba ...",https://www.benzinga.com/markets/cryptocurrency/23/04/32013561/bitcoin-makes-a-comeback-pulls-ethereum-dogecoin-shiba-inu-higher-what-to-watch-in-the-bat,https://cdn.benzinga.com/files/images/story/2023/04/26/bitcoin.dogeethereum.kanchanara-fssggtbox9y-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-04-26T16:12:34.000000Z,benzinga.com,,cryptocurrency,N/A,43.10523,0.0
c8b4f932-8a78-48d1-9b99-35ae95234f32,Former Ohio and Indiana Congressmen Lead Pro-bitcoin Push By CoinEdition,Former Ohio and Indiana Congressmen Lead Pro-bitcoin Push,,"Published Apr 26, 2023 07:01AM ET Updated Apr 26, 2023 07:30AM ET

© Reuters Former Ohio and Indiana Congressmen Lead Pro-bitcoin Push

BTC/USD +5.97% Add to/R...",https://www.investing.com/news/cryptocurrency-news/former-ohio-and-indiana-congressmen-lead-probitcoin-push-3064859,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1645008994.jpg,en,2023-04-26T11:30:17.000000Z,investing.com,,cryptocurrency,N/A,42.626823,0.6369
