uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
caf7a7a6-f507-47f5-93dd-e82f5ceb3861,Ethereum To Overtake Bitcoin? Survey Reveals 47% Of Investors Are Bullish This May Happen In Next 12 Months,"A recent survey reveals that 47% of investors anticipate Ethereum (CRYPTO: ETH) to surpass Bitcoin (CRYPTO: BTC) in value,",,"A recent survey reveals that 47% of investors anticipate Ethereum ETH/USD to surpass Bitcoin BTC/USD in value, Cointelegraph reports.

Positive Outlook for Ethe...",https://www.benzinga.com/markets/cryptocurrency/23/07/33277708/ethereum-to-overtake-bitcoin-survey-reveals-47-of-investors-are-bullish-this-may-happen-in,https://cdn.benzinga.com/files/images/story/2023/Ethereum_coin_representative_image_4.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T04:10:15.000000Z,benzinga.com,,cryptocurrency,N/A,54.35051,0.8834
b9a77516-c510-4cc9-8e23-97d3d2df203f,Australia's Securities Regulator Cancels License Of FTX's Local Arm,"The Australian Securities & Investments Commission (ASIC) has revoked the license of FTX’s Australian subsidiary, a cryptocurrency exchange offering services for Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: E",,"The Australian Securities & Investments Commission (ASIC) has revoked the license of FTX’s Australian subsidiary, a cryptocurrency exchange offering services ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33278746/australias-securities-regulator-cancels-license-of-ftxs-local-arm,https://cdn.benzinga.com/files/images/story/2023/FTX_Photo_by_Sergei_Elagin_on_Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T07:31:31.000000Z,benzinga.com,,cryptocurrency,N/A,53.275894,0.296
18726dcd-2de4-41b9-960c-e9deec1d4856,"SEC Kickstarts Approval Process For Spot Bitcoin ETFs: BlackRock, Fidelity Among Applicants - BlackRock (NYSE:BLK)","The U.S. Securities and Exchange Commission (SEC) is set to initiate the approval process for Spot Bitcoin ETFs, with eight different applicants listed on the federal register.",,"The U.S. Securities and Exchange Commission (SEC) is set to initiate the approval process for Spot Bitcoin ETFs, with eight different applicants listed on the f...",https://www.benzinga.com/markets/cryptocurrency/23/07/33288314/sec-kickstarts-approval-process-for-spot-bitcoin-etfs-blackrock-fidelity-among-applicants,https://cdn.benzinga.com/files/images/story/2023/07/19/sec_shutter.jpg?width=1200&height=800&fit=crop,en,2023-07-19T18:23:48.000000Z,benzinga.com,,cryptocurrency,N/A,46.867863,0.3612
1f304e26-8482-4d44-ade2-0c866bc72742,Crypto Whale Watch: $116M In Ether Acquired In ICO Gets Moved To Kraken Exchange,"A digital wallet that had accumulated over 61,000 Ether (CRYPTO: ETH) during the initial coin offering (ICO) about eight years ago has now transferred the en",,"A digital wallet that had accumulated over 61,000 Ether ETH/USD during the initial coin offering (ICO) about eight years ago has now transferred the entire amou...",https://www.benzinga.com/markets/cryptocurrency/23/07/33280293/crypto-whale-watch-116m-in-ether-acquired-in-ico-gets-moved-to-kraken-exchange,https://cdn.benzinga.com/files/images/story/2023/07/19/ethereum_-_logo.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T14:25:55.000000Z,benzinga.com,,cryptocurrency,N/A,46.863457,0.5267
d5da9e68-35f4-4cae-867b-3dc2dec20722,"Bitcoin's Q2 Supremacy: Altcoins Like Uniswap, Chainlink, Lido Shiver As BTC Holds The Reins","In the second quarter of 2023, Bitcoin (CRYPTO: BTC) demonstrated a strong performance, gaining market dominance over altcoins, according to",,"In the second quarter of 2023, Bitcoin BTC/USD demonstrated a strong performance, gaining market dominance over altcoins, according to a report.

Despite the cr...",https://www.benzinga.com/markets/cryptocurrency/23/07/33280609/bitcoins-q2-supremacy-altcoins-like-uniswap-chainlink-lido-shiver-as-btc-holds-the-reins,https://cdn.benzinga.com/files/images/story/2023/07/19/bitcoin.executium-hgvhf2hiadg-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-07-19T17:04:49.000000Z,benzinga.com,,cryptocurrency,N/A,45.313606,0.8519
ee190909-265b-42d4-8107-dd8da26ec6db,"If You Had Invested $100 in Bitcoin When It Crashed by 84% in 2013, You Might Be Able to Clear Your Student Debt Loans Today","Back in April 2013, Bitcoin (CRYPTO: BTC) experienced the downside of its own success as investors flocked to this exciting new opportunity that was making waves in mainstream media.",,"Back in April 2013, Bitcoin BTC/USD experienced the downside of its own success as investors flocked to this exciting new opportunity that was making waves in m...",https://www.benzinga.com/markets/cryptocurrency/23/07/33283097/if-you-had-invested-100-in-bitcoin-when-it-crashed-by-84-in-2013-you-might-be-able-to-clea,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_16.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T12:08:48.000000Z,benzinga.com,,cryptocurrency,N/A,43.868565,0.6597
2a440fb5-e2db-4515-9990-ac52f906a970,"Biden-Challenger Robert F. Kennedy Jr. Wants To Back Dollar With Bitcoin, Proposes Elimination Of Capital Gains Taxes On Apex Crypto",Democratic Presidential hopeful Robert Kennedy Jr. detailed his plan for returning to a hard currency standard using Bitcoin (CRYPTO: BTC) in the United States.,,"Democratic Presidential hopeful Robert Kennedy Jr. detailed his plan for returning to a hard currency standard using Bitcoin BTC/USD in the United States.

What...",https://www.benzinga.com/markets/cryptocurrency/23/07/33277919/biden-challenger-robert-f-kennedy-jr-wants-to-back-dollar-with-bitcoin-proposes-eliminatio,https://cdn.benzinga.com/files/images/story/2023/Robert_Kennedy_Jr.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T05:23:32.000000Z,benzinga.com,,cryptocurrency,N/A,43.866703,0.6908
01ff1c61-b9d7-4129-aa93-4d65372a4e26,"Bitcoin, Ethereum, Dogecoin In Red Post US Retail Sales Data Release: Analyst Predicts This Popular Meme Coin Could Rally 157% Mirroring XRP Gains",Major cryptocurrencies experienced a decline on Tuesday evening following the release of positive economic data confirming sustained growth in the U.S. economy.,,Major cryptocurrencies experienced a decline on Tuesday evening following the release of positive economic data confirming sustained growth in the U.S. economy....,https://www.benzinga.com/markets/cryptocurrency/23/07/33277428/bitcoin-ethereum-dogecoin-in-red-post-us-retail-sales-data-release-analyst-predicts-this-p,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T02:54:04.000000Z,benzinga.com,,cryptocurrency,N/A,40.047607,-0.3612
4634ba68-46ee-4cb1-aa73-3271b6e813a7,"Bitcoin Surpasses $30,000; Stellar Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices rising above the key $30,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved higher, trading above the key $1,900 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices rising above the key $30,000 level on Thursday.

Ethereum ETH/USD also moved higher, trading above...",https://www.benzinga.com/markets/cryptocurrency/23/07/33304041/bitcoin-surpasses-30-000-stellar-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/07/20/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-07-20T13:30:54.000000Z,benzinga.com,,cryptocurrency,N/A,55.47225,0.0
086fccf9-d00b-4016-abd9-0b7bf3c5f334,Kuwait Implements Comprehensive Ban On Cryptocurrencies: What You Need To Know,"Kuwait joined the list of jurisdictions implementing a comprehensive ban on cryptocurrencies, including Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH), as the country's main financial regulator, the Capital Mark",,"Kuwait joined the list of jurisdictions implementing a comprehensive ban on cryptocurrencies, including Bitcoin BTC/USD and Ethereum ETH/USD, as the country's m...",https://www.benzinga.com/markets/cryptocurrency/23/07/33305135/kuwait-implements-comprehensive-ban-on-cryptocurrencies-what-you-need-to-know,https://cdn.benzinga.com/files/images/story/2023/07/20/shutterstock_2221268481.jpg?width=1200&height=800&fit=crop,en,2023-07-20T19:43:40.000000Z,benzinga.com,,cryptocurrency,N/A,46.87152,0.0516
e9a6811b-cdc5-485c-ae4b-19f784f7d8fd,'Black Swan' Author Notes Sinking Valuation Of Jack Dorsey Tweet NFT — Says Such Investing A Sign Of 'Mental Deficit' - Block (NYSE:SQ),"In a recent tweet, Nassim Nicholas Taleb, author of “Black Swan,” criticized the investment in Non-Fungible Tokens (NFTs), calling it a sign of a “mental deficit” The tweet was posted on Wednesday.",,"In a recent tweet, Nassim Nicholas Taleb, author of “Black Swan,” criticized the investment in Non-Fungible Tokens (NFTs), calling it a sign of a “mental ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33295596/black-swan-author-notes-sinking-valuation-of-jack-dorsey-tweet-nft-says-such-investing-a-s,https://cdn.benzinga.com/files/images/story/2023/Nassim_Nicholas_Taleb_Photo_by_Anton_Gvozdikov_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-07-20T01:44:26.000000Z,benzinga.com,,cryptocurrency,N/A,46.86935,-0.1531
a6276af3-e31e-45ae-9ade-00b2dee1c2bd,"Bitcoin, Ethereum Trade Lower Dogecoin Rises As Stock Futures Slip Into The Red — Analyst Says Despite Bear Market's 490-Day Length King Crypto Is 'Here To Stay'",Major cryptocurrencies were mixed on Wednesday evening as the global cryptocurrency market capitalization rose marginally by 0.05% to $1.21 trillion. What Happened: Bitcoin and Ethereum were seen trading in the red while Dogecoin saw gains of nearly 2% at the time of writing.,,"Major cryptocurrencies were mixed on Wednesday evening as the global cryptocurrency market capitalization rose marginally by 0.05% to $1.21 trillion.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33295937/bitcoin-ethereum-trade-lower-dogecoin-rises-as-stock-futures-slip-into-the-red-analyst-say,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_11.jpeg?width=1200&height=800&fit=crop,en,2023-07-20T03:31:22.000000Z,benzinga.com,,cryptocurrency,N/A,45.321796,0.4601
63eda1cc-2003-4a54-b075-fd91e9701d54,The Retail Army Is VERY Bullish - Abbott Laboratories (NYSE:ABT),Do with this information as you see fit: Jim Cramer said this week he doesn’t see a recession in the cards for the US…,,"Do with this information as you see fit: Jim Cramer said this week he doesn’t see a recession in the cards for the US…

Market

Prices as of 4 pm EST, 7/19/...",https://www.benzinga.com/economics/macro-economic-events/23/07/33304748/the-retail-army-is-very-bullish,https://cdn.benzinga.com/files/images/story/2023/07/20/nicholas-cappello-wb63zqj5gne-unsplash_8.jpg?width=1200&height=800&fit=crop,en,2023-07-20T14:02:47.000000Z,benzinga.com,,cryptocurrency,N/A,27.507515,0.2023
835d69fe-8f51-4143-a0b1-0c2ffe21b811,"Reaction To Tesla And Netflix Earnings, Warning From Biggest Chip Manufacturer - Tesla (NASDAQ:TSLA)","To gain an edge, this is what you need to know today. Important Earnings Please click here for a chart of Tesla Inc (NASDAQ: TSLA).",,"To gain an edge, this is what you need to know today.

Important Earnings

Please click here for a chart of Tesla Inc TSLA.

Note the following:

The Morning Ca...",https://www.benzinga.com/23/07/33306218/reaction-to-tesla-and-netflix-earnings-warning-from-biggest-chip-manufacturer,https://cdn.benzinga.com/files/maxim-hopman-fixlqxahcfk-unsplash_1_0.jpg?width=1200&height=800&fit=crop,en,2023-07-20T15:02:03.000000Z,benzinga.com,,cryptocurrency,N/A,27.507515,0.4939
a5d9a6ac-0263-44db-b19b-c3fd52583462,BITQ: Significant Returns In The Crypto ETF (NYSEARCA:BITQ),Bitwise Crypto Innovators ETF provides exposure to Bitcoin and other cryptocurrencies without the need for crypto wallets. Learn why I rate BITQ a Buy.,,"spawns

On May 18, 2023, in a Seeking Alpha article on the Bitwise Crypto Innovators ETF product (NYSEARCA:BITQ), I wrote,

BITQ is an ETF that provides exposur...",https://seekingalpha.com/article/4618580-bitq-significant-returns-in-the-crypto-etf,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436167319/image_1436167319.jpg?io=getty-c-w1536,en,2023-07-20T21:43:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.489595,0.0258
8ceec62b-fcdc-444f-b448-777b2a40e21a,"Ethereum Falls Below $1,900; Rocket Pool, MultiversX Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the key $30,000 level on Friday. Ethereum (CRYPTO: ETH) also moved lower, trading below the key $1,900 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the key $30,000 level on Friday.

Ethereum ETH/USD also moved lower, trading below th...",https://www.benzinga.com/markets/cryptocurrency/23/07/33323019/ethereum-falls-below-1-900-rocket-pool-multiversx-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/07/21/ethereum_3_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-07-21T13:41:30.000000Z,benzinga.com,,cryptocurrency,N/A,57.249367,-0.765
1fedbeb6-6c93-4661-895f-268d7c84b0ed,"A Look At Bitcoin, Ethereum And Dogecoin Into The Weekend, Ahead Of Fed Rate Decision","This weekend, all eyes are on Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) as the Federal Reserve gears up to make its interest rate decision",,"This weekend, all eyes are on Bitcoin BTC/USD and Ethereum ETH/USD as the Federal Reserve gears up to make its interest rate decision on July 25 and 26.

The mo...",https://www.benzinga.com/markets/cryptocurrency/23/07/33329182/a-look-at-bitcoin-ethereum-and-dogecoin-into-the-weekend-ahead-of-fed-rate-decision,https://cdn.benzinga.com/files/images/story/2023/07/21/shutterstock_1984384640.jpg?width=1200&height=800&fit=crop,en,2023-07-21T20:42:53.000000Z,benzinga.com,,cryptocurrency,N/A,41.22321,0.4588
96ed4df9-16a7-4b27-aa6e-0ff88c389a72,"Tech Holds Steady, Dow Eyes 10th Straight Session Of Gains: Friday's Market Drivers - Interpublic Gr of Cos (NYSE:IPG), SLB (NYSE:SLB), Autoliv (NYSE:ALV), The Communication Services Select Sector SPD","U.S. stocks continued to display signs of divergence between the tech sector and the rest of the market on Friday, a trend that had already surfaced during Thursday’s session.",,"U.S. stocks continued to display signs of divergence between the tech sector and the rest of the market on Friday, a trend that had already surfaced during Thur...",https://www.benzinga.com/23/07/33319902/nasdaq-s-p-500-futures-grind-higher-after-thursdays-sell-off-analyst-hints-at-techs-ceding-market-le,"https://cdn.benzinga.com/files/images/story/2023/Manhattan,,New,York.,Usa,Famous,Wall,Street,And,The,Building.jpeg?width=1200&height=800&fit=crop",en,2023-07-21T17:44:12.000000Z,benzinga.com,,cryptocurrency,N/A,31.137812,0.4588
626eaf5e-35b4-4ea1-af8e-d1bee250b638,$2.4 Trillion Of Options Expiration On Top Of Nasdaq 100 Rebalancing May Cause Volatility - Broadcom (NASDAQ:AVGO),"To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Nasdaq Rebalancing

Please click here for a chart of Invesco QQQ Trust Series 1 QQQ.

Note the following:...",https://www.benzinga.com/23/07/33324823/2-4-trillion-of-options-expiration-on-top-of-nasdaq-100-rebalancing-may-cause-volatility,https://cdn.benzinga.com/files/cannabis_twitter_50.png?width=1200&height=800&fit=crop,en,2023-07-21T15:11:11.000000Z,benzinga.com,,cryptocurrency,N/A,26.49218,0.7845
da4a76c6-0c34-4939-9f1c-96f8ba559ebf,HIVE Digital Technologies Stock: Now An Artificial Intelligence Play (NASDAQ:HIVE),I had previously recommended selling HIVE Digital due to Ethereum's shift from proof of work to proof of stake. Read more about HIVE stock here.,,"da-kuk

Almost a year ago, I initiated coverage of HIVE Digital Technologies (NASDAQ:HIVE) with a ""sell"" recommendation. My rationale for that call was the impe...",https://seekingalpha.com/article/4618812-hive-digital-technologies-now-an-artificial-intelligence-play,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561797/image_1464561797.jpg?io=getty-c-w1536,en,2023-07-21T17:27:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.09098,-0.4215
a73233f0-792f-495f-9b2f-c9660e022f9f,"Bitcoin has most compelling growth outlook of any crypto, investors say (BTC-USD)","Bitcoin (BTC-USD) has been deemed by asset managers as the cryptocurrency with the most compelling growth outlook, although ethereum (ETH-USD) remained the largest holding in...",,"Bitcoin (BTC-USD) has been deemed by asset managers as the cryptocurrency with the most compelling growth outlook, although ethereum (ETH-USD) remained the larg...",https://seekingalpha.com/news/3989731-bitcoin-crypto-growth-outlook,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2023-07-22T20:24:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,141.75531,0.5094
9fd748e5-2851-4c45-aa93-3333ac4384a2,Regional bank stocks surge as deposit growth cheered: Weekly financials roundup (NYSE:PUK),This past week's gainers among financial stocks were led by four regional banks and one consumer-lending company,,"This past week's gainers among financial stocks were led by four regional banks and one consumer-lending company. Meanwhile, one credit card firm, two crypto-ex...",https://seekingalpha.com/news/3989853-regional-bank-stocks-surge-as-deposit-growth-cheered-weekly-financials-roundup,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1449224970/image_1449224970.jpg?io=getty-c-w750,en,2023-07-22T14:19:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.305374,-0.2023
bbf21232-195e-4ec1-9a6c-7cf3241f9c1b,Dogecoin Briefly Became 8th-Largest Crypto - Tesla (NASDAQ:TSLA),"Elon Musk’s favored Dogecoin (CRYPTO: DOGE) experienced a rise, briefly claiming the position of the world’s eighth-largest cryptocurrency, before encountering an unexpected turn.",,"Elon Musk’s favored Dogecoin DOGE/USD experienced a rise, briefly claiming the position of the world’s eighth-largest cryptocurrency, before encountering an...",https://www.benzinga.com/markets/cryptocurrency/23/07/33332516/elon-musks-favored-dogecoin-briefly-became-8th-largest-crypto-but-then-this-happened,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_Dennis_Diatel_on_Shutterstock_11.jpeg?width=1200&height=800&fit=crop,en,2023-07-22T07:55:43.000000Z,benzinga.com,,cryptocurrency,N/A,45.300186,0.1406
74ad0007-9405-434e-bd66-28e31006d2cb,"Bitcoin is a distinct asset class, diverges with gold By Crypto.news","Bitcoin is a distinct asset class, diverges with gold",,"Published Jul 22, 2023 08:07AM ET Updated Jul 22, 2023 08:30AM ET

Bitcoin is a distinct asset class, diverges with gold

BLK +0.04% Add to/Remove from Watchlis...",https://www.investing.com/news/cryptocurrency-news/bitcoin-is-a-distinct-asset-class-diverges-with-gold-3131587,https://i-invdn-com.investing.com/news/LYNXMPED09124_L.jpg,en,2023-07-22T12:30:42.000000Z,investing.com,,cryptocurrency,N/A,40.714195,0.2192
a520cf60-c9ea-4479-b619-69fc34e6ca6c,Crypto Analyst Says Solana Could Skyrocket By Over 870% Once Ethereum's Bull Run Starts,"James Mullarney, the host of InvestAnswers, says that Solana (CRYPTO: SOL) could come close to its all-time high once Ethereum (CRYPTO: ETH) kicks off its bull market.",,"James Mullarney, the host of InvestAnswers, says that Solana SOL/USD could come close to its all-time high once Ethereum ETH/USD kicks off its bull market.

Wha...",https://www.benzinga.com/markets/cryptocurrency/23/07/33335793/crypto-analyst-says-solana-could-skyrocket-by-over-870-once-ethereums-bull-run-starts,https://cdn.benzinga.com/files/images/story/2023/07/23/solana.jpg?width=1200&height=800&fit=crop,en,2023-07-23T19:58:07.000000Z,benzinga.com,,cryptocurrency,N/A,45.323917,0.4284
