uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ce429f7f-9e8c-4d45-a99e-54cf9ad9f89b,"Tether Gold, Other Bullion-Backed Cryptos Show Strong Performance Amid Israel-Hamas War","In the wake of escalating tensions between Hamas and Israel, gold-backed cryptocurrencies have emerged as the top gainers among the 100 leading cryptocurrencies by market capitalization.",,"In the wake of escalating tensions between Hamas and Israel, gold-backed cryptocurrencies have emerged as the top gainers among the 100 leading cryptocurrencies...",https://www.benzinga.com/markets/cryptocurrency/23/10/35153873/tether-gold-other-bullion-backed-cryptos-show-strong-performance-amid-israel-hamas-war,https://cdn.benzinga.com/files/images/story/2023/Gold.Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-10-10T04:34:13.000000Z,benzinga.com,,cryptocurrency,N/A,44.896233,0.3182
b68451db-84a6-4f8f-af85-c8092fa96d2f,"Messari CEO Ryan Selkis Bought 10 BTC A Decade Ago — Today, His Holdings Might Have Increased By Over 20,000%","Ryan Selkis, the CEO of crypto market intelligence provider Messari, celebrated a decade in the cryptocurrency industry on Tuesday.",,"Ryan Selkis, the CEO of crypto market intelligence provider Messari, celebrated a decade in the cryptocurrency industry on Tuesday.

What Happened: Selkis marke...",https://www.benzinga.com/markets/cryptocurrency/23/10/35162226/messari-ceo-ryan-selkis-bought-10-btc-a-decade-ago-today-his-holdings-might-have-increased,https://cdn.benzinga.com/files/images/story/2023/When_To_Buy_Bitcoin_0.jpeg?width=1200&height=800&fit=crop,en,2023-10-10T13:13:11.000000Z,benzinga.com,,cryptocurrency,N/A,44.89494,0.4215
f50728f9-cf46-44f3-af3b-6d72c94b1ba3,EXCLUSIVE: Bitrue Strategy Advisor Warns US Will 'Lose Talent' Due To Crypto Regulators,"Robert Quartly-Janeiro, Strategy Advisor at crypto exchange Bitrue, says America risks losing out on talent in the digital asset space due to regulatory uncertainties.",,"Robert Quartly-Janeiro, Strategy Advisor at crypto exchange Bitrue, says America risks losing out on talent in the digital asset space due to regulatory uncerta...",https://www.benzinga.com/markets/cryptocurrency/23/10/35167776/exclusive-bitrue-strategy-advisor-warns-us-will-lose-talent-due-to-crypto-regulators,https://cdn.benzinga.com/files/images/story/2023/10/10/bitrue_logo.jpg?width=1200&height=800&fit=crop,en,2023-10-10T20:54:26.000000Z,benzinga.com,,cryptocurrency,N/A,43.46368,0.7506
4a70fd39-873c-4137-bfa2-a07789726462,"Crypto, Fentanyl, And Candy: Why Are Dogecoin Co-Creator, Elon Musk Slamming California Over 'Skittles Ban'","Billy Markus, the co-creator of Dogecoin (CRYPTO: DOGE) and better known by his online alias “Shibetoshi Nakamoto,” recently took a swipe at California’s new law banning Skittles.",,"Billy Markus, the co-creator of Dogecoin DOGE/USD and better known by his online alias “Shibetoshi Nakamoto,” recently took a swipe at California’s new la...",https://www.benzinga.com/markets/cryptocurrency/23/10/35154314/crypto-fentanyl-and-candy-why-are-dogecoin-co-creator-elon-musk-slamming-california-over-s,"https://cdn.benzinga.com/files/images/story/2023/Kiev,,Ukraine,-,September,22,,2017:,Skittles,Multicolored,Fruit,Candies.jpeg?width=1200&height=800&fit=crop",en,2023-10-10T06:32:03.000000Z,benzinga.com,,cryptocurrency,N/A,43.462395,0.0
0def211f-c849-4582-befc-6079111792d4,Are Cardano (ADA) and Ethereum (ETH) in Trouble After This Bitcoin Update? By U.Today,Are Cardano (ADA) and Ethereum (ETH) in Trouble After This Bitcoin Update?,,"Published Oct 10, 2023 09:01AM ET

© Reuters Are Cardano (ADA) and Ethereum (ETH) in Trouble After This Bitcoin Update?

BTC/USD -0.00% Add to/Remove from Watc...",https://www.investing.com/news/cryptocurrency-news/are-cardano-ada-and-ethereum-eth-in-trouble-after-this-bitcoin-update-3194861,https://i-invdn-com.investing.com/news/Ethereum_800x533_L_1599056633.jpg,en,2023-10-10T13:01:13.000000Z,investing.com,,cryptocurrency,N/A,43.018494,-0.4019
d1d66818-14ec-4b35-88aa-cff479d34f05,Tel Aviv's Crypto Innovators Launch Lifeline 'Crypto Aid Israel' To Support Crisis Hit Israelis,"In light of the conflict escalation in Israel, the crypto community in Tel Aviv has risen to the occasion.",,"In light of the conflict escalation in Israel, the crypto community in Tel Aviv has risen to the occasion.

What Happened: Spearheaded by influential figures, a...",https://www.benzinga.com/markets/cryptocurrency/23/10/35155069/tel-avivs-crypto-innovators-launch-lifeline-crypto-aid-israel-to-support-crisis-hit-israel,https://cdn.benzinga.com/files/images/story/2023/10/10/cryptocurrency-gb5a739c29_1920.jpg?width=1200&height=800&fit=crop,en,2023-10-10T09:21:20.000000Z,benzinga.com,,cryptocurrency,N/A,42.120567,0.3818
c0c8f20f-382a-44fb-90dd-d8aaeff8b272,"Bitcoin, Ethereum, Dogecoin Decline As $100M Vanishes In A Single Day Amid Israel-Palestinian Conflict: Analyst Says ETH, BTC Are 'Getting Slaughtered'",Major cryptocurrencies plunged on Monday evening following an escalation in the Israeli-Palestinian conflict over the weekend.,,"Major cryptocurrencies plunged on Monday evening following an escalation in the Israeli-Palestinian conflict over the weekend.

Cryptocurrency Gains +/- Price (...",https://www.benzinga.com/markets/cryptocurrency/23/10/35153656/bitcoin-ethereum-dogecoin-decline-as-100m-vanishes-in-a-single-day-amid-israel-palestinian,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_22.jpeg?width=1200&height=800&fit=crop,en,2023-10-10T03:04:41.000000Z,benzinga.com,,cryptocurrency,N/A,39.67717,-0.1779
a060b9c5-240d-48b8-8a8c-87466c4cb896,New research proposes off-chain computations on Bitcoin By Crypto.news,New research proposes off-chain computations on Bitcoin,,"Published Oct 10, 2023 05:03AM ET Updated Oct 10, 2023 05:31AM ET

New research proposes off-chain computations on Bitcoin

BTC/USD +0.36% Add to/Remove from Wa...",https://www.investing.com/news/cryptocurrency-news/new-research-proposes-offchain-computations-on-bitcoin-3194424,https://i-invdn-com.investing.com/news/moved_LYNXMPEI10187_L.jpg,en,2023-10-10T09:31:16.000000Z,investing.com,,cryptocurrency,N/A,37.511726,0.6124
44a8b539-e0a5-4523-b745-e249640e345f,Bitcoin Moves Lower Following PPI Data; XDC Network Becomes Top Loser,"Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the $27,200 level on Wednesday. Ethereum (CRYPTO: ETH), also edged lower, trading below the key $1,600 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the $27,200 level on Wednesday.

Ethereum ETH/USD, also edged lower, trading below the...",https://www.benzinga.com/markets/cryptocurrency/23/10/35193404/bitcoin-moves-lower-following-ppi-data-xdc-network-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/10/11/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-10-11T13:32:05.000000Z,benzinga.com,,cryptocurrency,N/A,50.804783,-0.1655
e4893f8b-3e54-4b1f-a6d1-b59c69b39a88,Crypto Whales Offload Over $8.5B Worth Of ETH; Analyst Eyes Critical Price Level,"As Ethereum (CRYPTO: ETH) experiences price surges, its largest holders, often referred to as 'crypto whales,' have been strategically offloading substantial",,"As Ethereum ETH/USD experiences price surges, its largest holders, often referred to as 'crypto whales,' have been strategically offloading substantial portions...",https://www.benzinga.com/markets/cryptocurrency/23/10/35199701/crypto-whales-offload-over-8-5b-worth-of-eth-analyst-eyes-critical-price-level,https://cdn.benzinga.com/files/images/story/2023/10/11/ethereum_shutter.jpg?width=1200&height=800&fit=crop,en,2023-10-11T20:02:22.000000Z,benzinga.com,,cryptocurrency,N/A,46.439373,0.2732
f5f5f9b4-00df-4980-a866-71919fe3deec,"Bitcoin Miners Unload 20,000 BTC In A Week, Largest Sell-Off Since April: What's Going On?","Bitcoin (CRYPTO: BTC) miners have reportedly sold over 20,000 BTC this week, marking the largest amount sold since April, according to crypto analysis firm Into the Block.",,"Bitcoin BTC/USD miners have reportedly sold over 20,000 BTC this week, marking the largest amount sold since April, according to crypto analysis firm Into the B...",https://www.benzinga.com/markets/cryptocurrency/23/10/35187124/bitcoin-miners-unload-20-000-btc-in-a-week-largest-sell-off-since-april-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_miners.jpeg?width=1200&height=800&fit=crop,en,2023-10-11T10:32:10.000000Z,benzinga.com,,cryptocurrency,N/A,46.4389,-0.4404
09aad911-ff4f-423b-bc8c-96e5a74212a2,Billionaire Paul Tudor Jones Finds No Love For Stocks Amid Israel-Hamas War: 'I Love Bitcoin And Gold',"Renowned hedge fund manager and billionaire, Paul Tudor Jones, on Tuesday expressed his concerns regarding the current geopolitical landscape and rising levels of U.S. government debt.",,"Renowned hedge fund manager and billionaire, Paul Tudor Jones, on Tuesday expressed his concerns regarding the current geopolitical landscape and rising levels ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35179364/billionaire-paul-tudor-jones-finds-no-love-for-stocks-amid-israel-hamas-war-i-love-bitcoin,https://cdn.benzinga.com/files/images/story/2023/16858530571_6a86f57186_k.jpeg?width=1200&height=800&fit=crop,en,2023-10-11T03:25:29.000000Z,benzinga.com,,cryptocurrency,N/A,46.43725,-0.7845
e77a25d7-fd1d-43e1-93a7-d4c36ab94ae7,"Could Ethereum Reach $8,000 In 2026? SCB Analyst Makes The Case","Ethereum (CRYPTO: ETH) blockchain’s native cryptocurrency, Ether, is estimated to reach $8,000 by 2026-end, Standard Chartered Bank (SCB) research stated.",,"Ethereum ETH/USD blockchain’s native cryptocurrency, Ether, is estimated to reach $8,000 by 2026-end, Standard Chartered Bank (SCB) research stated.

The bank...",https://www.benzinga.com/markets/cryptocurrency/23/10/35198859/could-ethereum-reach-8-000-in-2026-scb-analyst-makes-the-case,https://cdn.benzinga.com/files/images/story/2023/10/11/ethereum.shutterstock_784245436.jpg?width=1200&height=800&fit=crop,en,2023-10-11T18:52:20.000000Z,benzinga.com,,cryptocurrency,N/A,43.468307,-0.4588
48d6e5cc-fadd-407e-8733-4702da1d4dad,"Arthur Hayes Sees Crisis Larger Than The Great Depression Before End Of Decade, Bitcoin Will Reach $1M By 2026: 'Real Bull Market Starts…'","Arthur Hayes, the co-founder of BitMEX, shared his predictions for the future price of Bitcoin (CRYPTO: BTC). Hayes believes that Bitcoin will surge to a price range of $750,000 to $1 million by 2026.",,"Arthur Hayes, the co-founder of BitMEX, shared his predictions for the future price of Bitcoin BTC/USD. Hayes believes that Bitcoin will surge to a price range ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35182774/arthur-hayes-sees-crisis-larger-than-the-great-depression-before-end-of-decade-bitcoin-wil,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_28.jpeg?width=1200&height=800&fit=crop,en,2023-10-11T06:38:50.000000Z,benzinga.com,,cryptocurrency,N/A,43.466286,0.34
64458d5e-e1f0-46cc-a7a3-b48263bca465,Are Cardano (ADA) and Ethereum (ETH) in Trouble After This Bitcoin Update? By U.Today,Are Cardano (ADA) and Ethereum (ETH) in Trouble After This Bitcoin Update?,,"Published Oct 11, 2023 09:30AM ET

© Reuters. Are Cardano (ADA) and Ethereum (ETH) in Trouble After This Bitcoin Update?

BTC/USD -0.99% Add to/Remove from Wat...",https://www.investing.com/news/cryptocurrency-news/are-cardano-ada-and-ethereum-eth-in-trouble-after-this-bitcoin-update-3196101,https://i-invdn-com.investing.com/news/LYNXNPED840XB_L.jpg,en,2023-10-11T13:30:48.000000Z,investing.com,,cryptocurrency,N/A,43.024986,-0.4019
f2b7fb95-413e-4613-bae9-a8758b936081,"Bitcoin, Ethereum, Dogecoin Trade Mixed Amid Israel Seizure Of Hamas Crypto Accounts: Analyst Predicts Imminent ETH Collapse By Year-End","Major cryptocurrencies surged above the $27,000 mark, displaying resilience amidst the ongoing Israel-Hamas war, as the crypto market remains largely unaffected.",,"Major cryptocurrencies surged above the $27,000 mark, displaying resilience amidst the ongoing Israel-Hamas war, as the crypto market remains largely unaffected...",https://www.benzinga.com/markets/cryptocurrency/23/10/35178815/bitcoin-ethereum-dogecoin-trade-mixed-amid-israel-seizure-of-hamas-crypto-accounts-analyst,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_31.jpeg?width=1200&height=800&fit=crop,en,2023-10-11T02:44:43.000000Z,benzinga.com,,cryptocurrency,N/A,37.514854,0.0
ebd50fa8-bccd-4d58-bf13-3ce280c5a250,"Nasdaq, S&P 500 Set To Open Higher Today: What's Moving Stock Futures? - Novo Nordisk (NYSE:NVO), DaVita (NYSE:DVA), Real Estate Select Sector SPDR Fund (The) (ARCA:XLRE), US Treasury 10 Year Note ETF","Risk sentiment weakened during Wednesday trading on Wall Street, following significant gains in the previous session.",,"Risk sentiment weakened during Wednesday trading on Wall Street, following significant gains in the previous session. This shift was triggered by higher-than-ex...",https://www.benzinga.com/markets/equities/23/10/35189363/nasdaq-s-p-500-set-to-open-higher-ahead-of-fomc-minutes-producer-price-inflation-data-why-this-a,https://cdn.benzinga.com/files/images/story/2023/Bull_and_bear_stock_market_index_5.jpeg?width=1200&height=800&fit=crop,en,2023-10-11T17:10:10.000000Z,benzinga.com,,cryptocurrency,N/A,30.841469,0.4404
c2ba242e-96d0-46b2-899a-39394ed3b8fa,Bitcoin (BTC) Price Latest: BTC/USD Chart Mixed as 200-day SMA Stands Firm,Bitcoin (BTC) is struggling in what should be a beneficial environment as markets continue to price in no further US monetary policy tightening,,"Bitcoin (BTC) Prices, Charts, and Analysis:

Have global interest rates peaked?

Bitcoin is unable to break the 200-day simple moving average.

Download our Q4 ...",https://www.dailyfx.com/news/bitcoin-btc-price-latest-btc-usd-chart-mixed-as-200-day-sma-stands-firm-20231012.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-10-12T11:37:58.000000Z,dailyfx.com,,cryptocurrency,N/A,130.63577,0.0
4a983de2-4fab-4fba-8921-f7e089e7fa4d,Uptober might be over: Bitcoin price data shows investor sentiment at 3-month low By Cointelegraph,Uptober might be over: Bitcoin price data shows investor sentiment at 3-month low,,"Published Oct 12, 2023 03:16PM ET Updated Oct 12, 2023 05:00PM ET

© Reuters.

BTC/USD +0.13% Add to/Remove from Watchlist

(BTC) faced a 4.9% correction in th...",https://www.investing.com/news/cryptocurrency-news/uptober-might-be-over-bitcoin-price-data-shows-investor-sentiment-at-3month-low-3197557,https://i-invdn-com.investing.com/news/LYNXMPEDB30UQ_L.jpg,en,2023-10-12T21:00:08.000000Z,investing.com,,cryptocurrency,N/A,72.48302,-0.32485
de05831e-b3eb-46a5-85be-5b3883f047d5,"From Swiss Alps To Maldives: Luxury Hotels Where You Can Pay With Bitcoin, Ethereum, Dogecoin","Global luxury hotels are capitalizing on the cryptocurrency trend, offering their customers the chance to pay for their stays as well as additional services with digital assets.",,"Global luxury hotels are capitalizing on the cryptocurrency trend, offering their customers the chance to pay for their stays as well as additional services wit...",https://www.benzinga.com/markets/cryptocurrency/23/10/35212691/from-swiss-alps-to-maldives-luxury-hotels-where-you-can-pay-with-bitcoin-ethereum-dogecoin,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_rising_0.jpeg?width=1200&height=800&fit=crop,en,2023-10-12T07:11:02.000000Z,benzinga.com,,cryptocurrency,N/A,50.87854,0.7153
10d6d891-5642-48dc-b969-685d8dbdb6b1,"Crypto Analyst Expects Bitcoin Downturn To $23K, Altcoin Market Braces For Impact","Crypto analyst Benjamin Cowen anticipates a possible downturn that could take Bitcoin (CRYPTO: BTC) to a target of $23,000.",,"Crypto analyst Benjamin Cowen anticipates a possible downturn that could take Bitcoin BTC/USD to a target of $23,000.

Cowen's analysis come at a time when mark...",https://www.benzinga.com/markets/cryptocurrency/23/10/35216731/crypto-analyst-expects-bitcoin-downturn-to-23k-altcoin-market-braces-for-impact,https://cdn.benzinga.com/files/images/story/2023/10/12/bitcoin-g725dd4cb2_1280.jpg?width=1200&height=800&fit=crop,en,2023-10-12T14:11:44.000000Z,benzinga.com,,cryptocurrency,N/A,49.86356,0.7096
e49f177c-f9a8-4423-94e0-95e622b5dbc8,"Bitcoin Falls Below $27,000 Following CPI Data; THORChain, Rocket Pool Among Top Losers","Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the $27,000 level on Thursday. Ethereum (CRYPTO: ETH), also moved lower, trading below the key $1,600 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the $27,000 level on Thursday.

Ethereum ETH/USD, also moved lower, trading below the ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35220440/bitcoin-falls-below-27-000-following-cpi-data-thorchain-rocket-pool-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/10/12/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-10-12T13:34:12.000000Z,benzinga.com,,cryptocurrency,N/A,49.86356,-0.5267
8c9aeb77-0efa-47db-a9c8-ac34823f8a01,"Bitcoin's Long-Term Balances Surge To Highest Level Since 2010, Says ARK Invest On-Chain Analyst","Bitcoin (CRYPTO: BTC) has been making waves in the financial world, and recent data suggests a strong affirmation of its longevity.",,"Bitcoin BTC/USD has been making waves in the financial world, and recent data suggests a strong affirmation of its longevity.

David Puell, an On-chain research...",https://www.benzinga.com/markets/cryptocurrency/23/10/35220226/bitcoins-long-term-balances-surge-to-highest-level-since-2010-says-ark-invest-on-chain-ana,https://cdn.benzinga.com/files/images/story/2023/10/12/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-10-12T17:20:26.000000Z,benzinga.com,,cryptocurrency,N/A,48.961124,0.5719
a939c7be-1bd6-4dfe-93f4-1689dfceb4a1,"Hamas Received $41M In Crypto Donations Over 3 Years, Israel Moves To Seize Wallets",The Islamist-group Hamas and its affiliates have reportedly received substantial amounts of cryptocurrency donations.,,"The Islamist-group Hamas and its affiliates have reportedly received substantial amounts of cryptocurrency donations.

What Happened: According to Elliptic, a b...",https://www.benzinga.com/markets/cryptocurrency/23/10/35211289/hamas-received-41m-in-crypto-donations-over-3-years-israel-moves-to-seize-wallets,"https://cdn.benzinga.com/files/images/story/2023/Members,Of,Qassam,Brigades,Of,The,Hamas,Movement,Distribute,Bottles.jpeg?width=1200&height=800&fit=crop",en,2023-10-12T04:25:21.000000Z,benzinga.com,,cryptocurrency,N/A,48.09502,0.3612
5e7cbf17-f824-46b9-aa5f-bf6c323b9f06,Grim Year For Crypto Market After FTX Blowup: 'Players In The Space Are Kind Of In Survival Mode' - Coinbase Glb (NASDAQ:COIN),"The crypto market is still reeling from the fallout of the FTX blowup last year. The market’s value has decreased significantly, NFT trading has plummeted, and venture capital deals have shrunk.",,"The crypto market is still reeling from the fallout of the FTX blowup last year. The market’s value has decreased significantly, NFT trading has plummeted, an...",https://www.benzinga.com/markets/cryptocurrency/23/10/35211421/grim-year-for-crypto-market-after-ftx-blowup-players-in-the-space-are-kind-of-in-survival-,https://cdn.benzinga.com/files/images/story/2023/FTX_Cryptocurrency_Exchange.jpeg?width=1200&height=800&fit=crop,en,2023-10-12T04:50:21.000000Z,benzinga.com,,cryptocurrency,N/A,46.445137,-0.4497
aa593a3e-eac7-4d9e-9b3f-0107ad204e0c,"Caroline Ellison's Testimony Reveals Sam Bankman-Fried Was Concerned About 3 Things: Binance, A Saudi Price And Snapchat","Sam Bankman-Fried, former CEO of FTX, expressed several concerns, including competition from Binance and the need for capital generation, ahead of the crypto exchange’s collapse, as revealed by court testimonies.",,"Sam Bankman-Fried, former CEO of FTX, expressed several concerns, including competition from Binance and the need for capital generation, ahead of the crypto ex...",https://www.benzinga.com/markets/cryptocurrency/23/10/35212338/caroline-ellisons-testimony-reveals-sam-bankman-fried-was-concerned-about-3-things-binance,https://cdn.benzinga.com/files/images/story/2023/Sam_Bankman-Fried_2.jpeg?width=1200&height=800&fit=crop,en,2023-10-12T06:34:27.000000Z,benzinga.com,,cryptocurrency,N/A,43.473896,0.0
