uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3fc4caad-f77c-4a00-b3c1-4ee46b59f50b,Bitcoin Technical Outlook: BTC/USD Not Out of the Woods,"While Bitcoin has stabilized in recent weeks, more work needs to be done before concluding that the worst for the cryptocurrency is over. What is the outlook and the signposts to watch?",,"Bitcoin, BTC/USD - Technical Outlook:

Bitcoin has stabilized in recent weeks.

Is the BTC/ USD rally about to run its course?

What is the outlook for BTC/USD ...",https://www.dailyfx.com/analysis/bitcoin-technical-outlook-btc-usd-not-out-of-the-woods-20221216.html,https://a.c-dn.net/b/0wnJyZ/bitcoin.jpg,en,2022-12-16T02:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,156.96861,0.254725
1f56650c-b608-40c9-89f9-c7dd696943b7,Congress should enact laws to regulate crypto spot market: Biden administration (BTC-USD),"Following a tumultuous year in cryptocurrency markets, the Biden administration recommended that Congress enact legislation to regulate the spot market for cryptocurrency assets that...",,"Following a tumultuous year in cryptocurrency markets, the Biden administration recommended that Congress enact legislation to regulate the spot market for cryp...",https://seekingalpha.com/news/3918151-congress-should-enact-laws-to-regulate-crypto-spot-market-biden-administration-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409304410/image_1409304410.jpg?io=getty-c-w750,en,2022-12-16T18:35:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,143.72385,0.0
7428c9af-48c2-417b-84e4-94c4566f2310,"Bitcoin set for 1% weekly loss on low risk appetite amid recession fears, audit updates","Bitcoin (BTC-USD) is set to end the week 1.3% lower, in line with broader investor sentiment that soured after major central banks' increasingly hawkish tone signaled a...",,"Bitcoin (BTC-USD) is set to end the week 1.3% lower, in line with broader investor sentiment that soured after major central banks' increasingly hawkish tone si...",https://seekingalpha.com/news/3918235-bitcoin-set-for-1-weekly-loss-on-low-risk-appetite-amid-recession-fears-audit-updates,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407638119/image_1407638119.jpg?io=getty-c-w750,en,2022-12-16T23:17:50.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.99582,-0.509267
e696aec8-e2d6-40d4-a0ea-9b0e6713cfe6,"Bitcoin SV (BSV) Jumps 3% Even As BTC, ETH Trade Muted - Bitcoin SV (BSV/USD)",Bitcoin SV (CRYPTO: BSV) is bucking the market trend and trading in the green on Thursday evening even as major coins Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:,,Bitcoin SV BSV/USD is bucking the market trend and trading in the green on Thursday evening even as major coins Bitcoin BTC/USD and Ethereum ETH/USD trade muted...,https://www.benzinga.com/markets/cryptocurrency/22/12/30103671/bitcoin-namesake-jumps-3-even-as-apex-crypto-ethereum-trade-muted,https://cdn.benzinga.com/files/images/story/2022/12/15/shutterstock_1281579526.jpg?width=1200&height=800&fit=crop,en,2022-12-16T03:05:18.000000Z,benzinga.com,,cryptocurrency,N/A,64.59998,0.0
7930223b-7689-4ced-ac26-e182cd3e3002,Sam Bankman-Fried Reportedly Trying To Secure Bail In Bahamas After Being Deemed A Flight Risk,FTX founder Sam Bankman-Fried is reportedly trying to secure bail from the Bahamas Supreme Court.,,"FTX founder Sam Bankman-Fried is reportedly trying to secure bail from the Bahamas Supreme Court.

What Happened: Bankman-Fried was denied bail by a magistrate ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30103179/sam-bankman-fried-reportedly-trying-to-secure-bail-in-bahamas-after-being-deemed-a-flight-,https://cdn.benzinga.com/files/images/story/2022/12/15/sbf.jpeg?width=1200&height=800&fit=crop,en,2022-12-16T01:22:01.000000Z,benzinga.com,,cryptocurrency,N/A,55.125984,-0.7845
894aa15a-fc93-4955-a0e0-7f659c8e9fbe,"12,880 Bitcoin Was Just Transferred Between 2 Wallets","What happened: $224,276,042 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: bc1qgen834lsx6g9ptvlg84367d8e7hyf32dv09jau",,"What happened: $224,276,042 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/12/30111591/12-880-bitcoin-was-just-transferred-between-2-wallets,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_799.png?width=1200&height=800&fit=crop,en,2022-12-16T17:00:20.000000Z,benzinga.com,,cryptocurrency,N/A,55.120678,0.2263
c2c5ee04-19d8-4d39-a2a2-4f9188906adb,Auditing Firm Mazars Group Suspends Work With Crypto Clients: Report,"Auditing firm Mazars Group suspended work for all cryptocurrency clients worldwide, according to Binance (CRYPTO: BNB), a cryptocurrency exchange and",,"Auditing firm Mazars Group suspended work for all cryptocurrency clients worldwide, according to Binance BNB/USD, a cryptocurrency exchange and client of the au...",https://www.benzinga.com/markets/cryptocurrency/22/12/30107506/auditing-firm-mazars-group-suspends-work-with-crypto-clients-report,https://cdn.benzinga.com/files/images/story/2022/12/16/shutterstock_1131268367.jpg?width=1200&height=800&fit=crop,en,2022-12-16T15:19:32.000000Z,benzinga.com,,cryptocurrency,N/A,48.408607,0.0
00b59a4c-d54b-4d22-bc55-2aade1a7ff9e,"Investors Are Betting Against Coinbase Stock And Cathie Wood, Here's The Latest Short Percentage - Coinbase Global (NASDAQ:COIN)",Cryptocurrency trading platform Coinbase Global Inc (NASDAQ: COIN) has seen its share price crater with the volatility of the sector. Investors are increasingly betting against the company as one of the most recognizable investors continues to load up shares.,,Cryptocurrency trading platform Coinbase Global Inc COIN has seen its share price crater with the volatility of the sector. Investors are increasingly betting a...,https://www.benzinga.com/markets/cryptocurrency/22/12/30110068/investors-are-betting-against-coinbase-stock-and-cathie-wood-heres-the-latest-short-percen,https://cdn.benzinga.com/files/images/story/2022/12/16/coinbase.shutterstock_2091302218.jpg?width=1200&height=800&fit=crop,en,2022-12-16T18:01:14.000000Z,benzinga.com,,cryptocurrency,N/A,48.402832,-0.1655
ebab4fb9-1645-46e6-9612-1b33e8cdcd3e,"Bitcoin, Ethereum, Dogecoin Drop As Risk Aversion Returns: Analyst Says This Apex Crypto Level Crucial Or Buyers 'Not Stepping In'",Major coins were in the red on Thursday evening as risk aversion made a comeback on the market. The global cryptocurrency market cap dropped 2.6% to $844.85 billion at 7:33 p.m. EST.,,Major coins were in the red on Thursday evening as risk aversion made a comeback on the market. The global cryptocurrency market cap dropped 2.6% to $844.85 bil...,https://www.benzinga.com/markets/cryptocurrency/22/12/30103376/bitcoin-ethereum-dogecoin-drop-as-risk-aversion-returns-analyst-says-this-apex-crypto-leve,https://cdn.benzinga.com/files/images/story/2022/12/15/shutterstock_1068219719.jpg?width=1200&height=800&fit=crop,en,2022-12-16T01:11:17.000000Z,benzinga.com,,cryptocurrency,N/A,45.27713,0.2023
a7e1ef7d-523c-4119-867c-6131aa6f0e7a,"If You Invested $1,000 In Bitcoin When Donald Trump Said He Wasn't A Fan, Here's How Much You'd Have Today",Former President Donald Trump was not one to shy away from sharing his opinions on social media platform Twitter. Here’s a look at Trump’s take on Bitcoin shared on Twitter several years ago.,,Former President Donald Trump was not one to shy away from sharing his opinions on social media platform Twitter. Here’s a look at Trump’s take on Bitcoin s...,https://www.benzinga.com/markets/cryptocurrency/22/12/30119951/if-you-invested-1-000-in-bitcoin-when-donald-trump-said-he-wasnt-a-fan-heres-how-much-youd,https://cdn.benzinga.com/files/images/story/2022/12/17/trump_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-12-17T22:06:43.000000Z,benzinga.com,,cryptocurrency,N/A,45.27991,0.5106
d9771a44-bce8-4c83-9f0e-a231100f397e,Almost 40% of cryptos listed on CoinGecko in 2021 are now 'dead coins',"More than 8K cryptocurrencies were listed on pricing site CoinGecko during the 2021 bull market, though over 3.3K of them, or nearly 40%, have since been deactivated and delisted amid...",,"More than 8K cryptocurrencies were listed on pricing site CoinGecko during the 2021 bull market, though over 3.3K of them, or nearly 40%, have since been deacti...",https://seekingalpha.com/news/3917207-almost-40-of-cryptos-listed-on-coingecko-in-2021-are-now-dead-coins,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-12-17T16:28:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,41.294777,-0.25
4bed18b5-d42d-4c47-87f7-7f72e452443b,BNB Token Falls To Lowest Levels Since July – What Happens To Crypto And DeFi If Binance Fails?,"The largest crypto exchange in the world, Binance, is under fire with growing concerns that its CEO Changpeng Zhao’s empire may be built on shaky ground. Are these wrongful accusations being made against a transparent company, or is Binance another crypto exchange ready to wreak havoc on investors and destabilize the crypto markets?",,"The largest crypto exchange in the world, Binance, is under fire with growing concerns that its CEO Changpeng Zhao’s empire may be built on shaky ground.

Are...",https://www.benzinga.com/markets/cryptocurrency/22/12/30118975/bnb-token-falls-to-lowest-levels-since-july-what-happens-to-crypto-and-defi-if-binance-fai,https://cdn.benzinga.com/files/images/story/2022/12/17/binance_shutter.jpg?width=1200&height=800&fit=crop,en,2022-12-17T14:40:04.000000Z,benzinga.com,,cryptocurrency,N/A,33.516777,0.5823
8e99a822-ef5b-483b-9122-8c2a8b9a8d25,CleanSpark Tops 2023 Bitcoin Watchlist Despite Texas Turmoil (CLSK),CleanSpark has lowered their 22.4 EH/s guidance for year-end 2023 to 16 EH/s. Find out why I continue to rate CLSK stock a hold.,,"akinbostanci/E+ via Getty Images

There is much to like about CleanSpark (NASDAQ:NASDAQ:CLSK). Put simply, the company's enterprise value is low relative to its...",https://seekingalpha.com/article/4565023-cleanspark-tops-2023-bitcoin-watchlist-despite-texas-turmoil,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/930963058/image_930963058.jpg?io=getty-c-w750,en,2022-12-17T00:22:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.009445,0.802
f1827f46-f283-4ade-bbd9-36abd874fdf8,Internet Rumor Connects Vitalik Buterin And Elon Musk To Creating Shiba Inu: Here's How,Did the world’s richest man partner with a leading cryptocurrency founder to create a meme cryptocurrency? Here’s what the internet says.,,"Did the world’s richest man partner with a leading cryptocurrency founder to create a meme cryptocurrency? Here’s what the internet says.

What Happened: A ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26750688/internet-rumor-connects-vitalik-buterin-and-elon-musk-to-creating-shiba-inu-heres-how-1,https://cdn.benzinga.com/files/images/story/2022/04/22/shiba-inu-coin-6766779_1920_leandro_de_carvalho_from_pixabay.jpg?width=1200&height=800&fit=crop,en,2022-12-18T13:50:05.000000Z,benzinga.com,,cryptocurrency,N/A,42.54375,0.5859
bf9a9401-222d-4b5b-918a-90901e11fa2a,Bitcoin (BTC-USD): How Binance And The Fed Affect Cryptocurrency,Bitcoin's investment attractiveness has been reduced by the Fed's increase in interest rates. Find out why there is continued downward pressure on BTC-USD's price.,,"ugurhan/iStock via Getty Images

A month after the collapse of the FTX (FTT-USD) cryptocurrency exchange and a month-long period of consolidation in the range o...",https://seekingalpha.com/article/4565299-bitcoin-how-binance-and-fed-affect-cryptocurrency,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312015176/image_1312015176.jpg?io=getty-c-w750,en,2022-12-19T17:17:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,179.00143,0.196567
f9aa844a-a47c-4202-b7e8-52d5900cedd7,Binance US Does Not Have Your Money: CEO of Swan Bitcoin By CoinEdition,Binance US Does Not Have Your Money: CEO of Swan Bitcoin,,"© Reuters. Binance US Does Not Have Your Money: CEO of Swan Bitcoin

BTC/USD -0.79% Add to/Remove from Watchlist

The CEO of Swan claimed that Binance.US does ...",https://www.investing.com/news/cryptocurrency-news/binance-us-does-not-have-your-money-ceo-of-swan-bitcoin-2967300,https://i-invdn-com.investing.com/news/LYNXMPED040TQ_L.jpg,en,2022-12-19T18:00:12.000000Z,investing.com,,cryptocurrency,N/A,59.280823,0.0
c169d942-c00b-4710-b500-e5b8ff5b44ca,Dogecoin Misses Out But This Rival Meme Coin Was Among Top 3 Most Popular Cryptos On Binance In 2022,"Shiba Inu (CRYPTO: SHIB) was among the three most popular cryptocurrencies on Binance in 2022, even as the more popular meme coin Dogecoin (CRYPTO: DOGE) missed out.",,"Shiba Inu SHIB/USD was among the three most popular cryptocurrencies on Binance in 2022, even as the more popular meme coin Dogecoin DOGE/USD missed out.

What ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30123137/dogecoin-misses-out-but-this-rival-meme-coin-was-among-top-3-most-popular-cryptos-on-binan,https://cdn.benzinga.com/files/images/story/2022/12/19/shiba_inu_ford_photo_by_fellowneko_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-19T15:34:40.000000Z,benzinga.com,,cryptocurrency,N/A,58.647972,0.8453
8a37cb15-7c1a-4762-adc2-41fd51983c63,"Toncoin (TON) Rallies 34% In A Week, Even As Bitcoin, Ethereum And Dogecoin Tumble","Toncoin (CRYPTO:TON) has rallied over 34% in the past seven days, trading at $2.69, recorded on Monday at 12 a.m. EST.",,"Toncoin TON/USD has rallied over 34% in the past seven days, trading at $2.69, recorded on Monday at 12 a.m. EST.

What Happened: Apex cryptocurrency Bitcoin BT...",https://www.benzinga.com/markets/cryptocurrency/22/12/30122674/layer-1-crypto-rallies-34-in-a-week-even-as-bitcoin-ethereum-and-dogecoin-tumble,https://cdn.benzinga.com/files/images/story/2022/12/19/shutterstock_2074436608.jpg?width=1200&height=800&fit=crop,en,2022-12-19T15:03:44.000000Z,benzinga.com,,cryptocurrency,N/A,55.94335,-0.42115
3ab563b1-7c29-4298-98fc-57f8363416c8,This Wallet Just Transferred $224M Worth Of BTC,"What happened: $224,276,042 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: bc1qgen834lsx6g9ptvlg84367d8e7hyf32dv09jau",,"What happened: $224,276,042 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/12/30131891/this-wallet-just-transferred-224m-worth-of-btc,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-19T17:00:28.000000Z,benzinga.com,,cryptocurrency,N/A,55.13163,0.2263
6627c486-4359-4189-9cfc-13a23dc8b6e6,Ethereum Edges Higher But Remains Below This Key Level; XDC Network Becomes Top Gainer,"Bitcoin (CRYPTO: BTC) remained stable at the start of the week, with price for the most valued cryptocurrency in the world trading below the key $17,000 level on Monday.",,"Bitcoin BTC/USD remained stable at the start of the week, with price for the most valued cryptocurrency in the world trading below the key $17,000 level on Mond...",https://www.benzinga.com/markets/cryptocurrency/22/12/30129017/ethereum-edges-higher-but-remains-below-this-key-level-xdc-network-becomes-top-gainer,https://cdn.benzinga.com/files/images/story/2022/12/19/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-12-19T14:55:34.000000Z,benzinga.com,,cryptocurrency,N/A,54.054146,0.3983
28da16a7-8e7f-4282-8ab0-ec160ec3fd3f,Edward Snowden Signals Interest In Replacing Elon Musk As Twitter CEO: 'I Take Payment In Bitcoin',"Edward Snowden has expressed an interest in being the CEO of Twitter, going as far as to say he is willing to accept payment in Bitcoin (CRYPTO: BTC).",,"Edward Snowden has expressed an interest in being the CEO of Twitter, going as far as to say he is willing to accept payment in Bitcoin BTC/USD.

What Happened:...",https://www.benzinga.com/markets/cryptocurrency/22/12/30122252/edward-snowden-signals-interest-in-replacing-elon-musk-as-twitter-ceo-i-take-payment-in-bi,https://cdn.benzinga.com/files/images/story/2022/12/18/edward_snowden_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2022-12-19T04:30:16.000000Z,benzinga.com,,cryptocurrency,N/A,53.029053,0.7469
9f12ab34-a4bb-42d3-b9df-22fbb9f1f118,Grayscale May Return 20% Of Investor Capital If SEC Rejects Spot Bitcoin ETF: Report,If the U.S.,,"If the U.S. Securities and Exchange Commission (SEC) declines to approve its spot Bitcoin BTC/USD exchange-traded fund (ETF), Grayscale Investments is consideri...",https://www.benzinga.com/markets/cryptocurrency/22/12/30126919/grayscale-may-return-20-of-investor-capital-if-sec-rejects-spot-bitcoin-etf-report,https://cdn.benzinga.com/files/images/story/2022/12/19/bitcoin-6537381_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-19T13:42:09.000000Z,benzinga.com,,cryptocurrency,N/A,53.020123,0.3818
33ef517e-f6ed-4adc-a7bf-e35a71ce0edf,'Rich Dad Poor Dad' Author Says Learn From Kevin O'Leary's FTX Mistake: 'Your Reputation Is Worth More Than Money',,,"""Rich Dad, Poor Dad"" author Robert Kiyosaki said that ""Shark Tank"" star Kevin O’Leary does not look so “wonderful after being a spokesman for Sam Bankman-Fr...",https://www.benzinga.com/markets/cryptocurrency/22/12/30122171/rich-dad-poor-dad-author-says-learn-from-kevin-olearys-ftx-mistake-your-reputation-is-wort,https://cdn.benzinga.com/files/images/story/2022/12/18/kol.png?width=1200&height=800&fit=crop,en,2022-12-19T05:11:03.000000Z,benzinga.com,,cryptocurrency,N/A,50.15922,-0.6369
c7e34f9d-6561-48c1-8a6d-fa441982ff1a,"Bitcoin (BTC/USD), Ethereum (ETH/USD)",Benzinga,,"Twitter Rolls Out 'Blue For Business,' Visa Pitches Auto-Payments On Ethereum Blockchain, Justin Bieber Slams H&M: Today's Top Stories",https://www.benzinga.com/markets/cryptocurrency/22/12/30144163/twitter-rolls-out-blue-for-business-visa-pitches-auto-payments-on-ethereum-blockchain-just,https://cdn.benzinga.com/files/images/story/2022/12/20/twitter-_photo_by_tada_images_on_shutterstock.png?width=1200&height=800&fit=crop,en,2022-12-20T14:08:26.000000Z,benzinga.com,,cryptocurrency,N/A,210.98764,0.0
75dfa7b9-b533-4e5a-8771-3e03ad647942,Greenidge Generation to restructure $75M of debt in deal with NYDIG (NASDAQ:GREE),Greenidge Generation (GREE) stock dipped 9.4% in Tuesday morning trading after the bitcoin (BTC-USD) miner tentatively agreed to restructure $74.7M worth of debt in a deal with its...,,Greenidge Generation (NASDAQ:GREE) stock dipped 9.4% in Tuesday morning trading after the bitcoin (BTC-USD) miner tentatively agreed to restructure $74.7M worth...,https://seekingalpha.com/news/3918960-greenidge-generation-to-restructure-75m-of-debt-in-deal-with-nydig,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288131759/image_1288131759.jpg?io=getty-c-w750,en,2022-12-20T15:31:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.17509,0.025025
c95dbd0a-e447-422f-bc75-40a2e7ecf314,"Ethereum Tops $1,200; Chain Becomes Top Loser","Bitcoin (CRYPTO: BTC) managed to record gains this morning, with prices for the most valued cryptocurrency in the world trading around the key $16,800 level on Tuesday.",,"Bitcoin BTC/USD managed to record gains this morning, with prices for the most valued cryptocurrency in the world trading around the key $16,800 level on Tuesda...",https://www.benzinga.com/markets/cryptocurrency/22/12/30145338/ethereum-tops-1-200-chain-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2022/12/20/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-12-20T14:53:25.000000Z,benzinga.com,,cryptocurrency,N/A,56.981323,0.7886
7ab6fbcc-b746-43fd-a0bd-28d78ac37d2e,Voyager (VGX) Surges 23% After Binance.US Seals $1B Deal To Buy Insolvent Crypto Lender's Assets - Voyager Token (VGX/USD),Voyager Digital’s native token (CRYPTO: VGX) is up 23% in the last 24 hours after Binance.US made,,Voyager Digital’s native token VGX/USD is up 23% in the last 24 hours after Binance.US made a deal to buy the assets of the insolvent crypto lender for $1.02 ...,https://www.benzinga.com/markets/cryptocurrency/22/12/30139055/the-binance-factor-why-a-bankrupt-crypto-lenders-token-is-up-23-today,https://cdn.benzinga.com/files/images/story/2022/12/19/shutterstock_2176104425_1.jpg?width=1200&height=800&fit=crop,en,2022-12-20T03:00:38.000000Z,benzinga.com,,cryptocurrency,N/A,53.02088,0.0
0fdbb133-af14-42b0-be3b-5a3acf02d37b,"Gold Bull Peter Schiff Says Don't Bash Elon Musk: This, Not Twitter, Is The Real Reason For Tesla Stock's Plunge - GraniteShares 1.25x Long Tesla Daily ETF (NASDAQ:TSL)",Tesla Inc.'s (NASDAQ: TSLA) stock’s plunge in 2022 has been blamed mainly on CEO Elon Musk&,,"Tesla Inc.'s TSLA stock’s plunge in 2022 has been blamed mainly on CEO Elon Musk’s involvement with Twitter, the social media platform he acquired in Octobe...",https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30139934/gold-bull-peter-schiff-says-dont-bash-elon-musk-this-not-twitter-is-the-real-reason,https://cdn.benzinga.com/files/images/story/2022/12/20/musk_and_tesla_photo_by_kovop58_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-20T11:12:54.000000Z,benzinga.com,,cryptocurrency,N/A,53.017998,0.3182
692f3577-125f-4ca9-8cee-2ae90235caba,$1.7M Worth Of Bitcoin Awakens From Dormant Wallets Linked To QuadrigaCX,"After years of dormancy, five wallets linked to the now-defunct Canadian cryptocurrency exchange QuadrigaCX have been spotted moving around $1.7 million worth of Bitcoin (CRYPTO: BTC).",,"After years of dormancy, five wallets linked to the now-defunct Canadian cryptocurrency exchange QuadrigaCX have been spotted moving around $1.7 million worth o...",https://www.benzinga.com/markets/cryptocurrency/22/12/30140153/1-7m-worth-of-bitcoin-awakens-from-dormant-wallets-linked-to-quadrigacx,https://cdn.benzinga.com/files/images/story/2022/12/20/bitcoin_photo_by_andreanicolini_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-20T11:43:14.000000Z,benzinga.com,,cryptocurrency,N/A,52.024326,0.2263
28f6f733-2288-4b1f-b704-c8746212d461,Cathie Wood Stays Firm On Tesla With $4M Buy Even As Stock Slips Below Key Level — Also Loads Up On These 2 Crypto Stocks - Tesla (NASDAQ:TSLA),Cathie Wood-led ARK Investment Management continued buying Tesla Inc (NASDAQ:,,"Cathie Wood-led ARK Investment Management continued buying Tesla Inc TSLA stock as it slipped below the $150 mark on the downside on Monday.

What Happened: The...",https://www.benzinga.com/trading-ideas/long-ideas/22/12/30139370/cathie-wood-stays-firm-on-tesla-with-4m-buy-even-as-stock-slips-below-key-level-also-loa,https://cdn.benzinga.com/files/images/story/2022/12/20/shutterstock_2168697155.jpg?width=1200&height=800&fit=crop,en,2022-12-20T05:53:25.000000Z,benzinga.com,,cryptocurrency,N/A,50.149483,0.1027
37081cda-370c-4baa-b4ef-96e96e980c9c,"Bitcoin, Ethereum, Dogecoin Search For 'Santa Claus' Rally: Veteran Trader Says Memecoin Doing Circles Around 'Mulberry Bush'",Major coins traded lower on Monday evening as the global cryptocurrency market cap fell 2.2% to $792.8 billion at 7:27 p.m. EST.,,"Major coins traded lower on Monday evening as the global cryptocurrency market cap fell 2.2% to $792.8 billion at 7:27 p.m. EST.

Price Performance Of Major Coi...",https://www.benzinga.com/markets/cryptocurrency/22/12/30138698/bitcoin-ethereum-dogecoin-search-for-santa-claus-rally-veteran-trader-says-memecoin-doing-,https://cdn.benzinga.com/files/images/story/2022/12/19/shutterstock_2142319699.jpg?width=1200&height=800&fit=crop,en,2022-12-20T01:11:41.000000Z,benzinga.com,,cryptocurrency,N/A,42.540813,0.2023
e8badd39-fe88-4f59-8b13-83e91ffc7967,The Bond Market Does Not Believe The Fed,The bump in the terminal rate to 5.1% was not accompanied by a similar selloff in the Fed funds futures that would reflect a higher terminal Fed funds rate being priced in. Read more here...,,"JJ Gouin

While the U.S. stock market reacts quickly to the message of the Fed Chair (essentially “higher rates for longer”), the Treasury market does not s...",https://seekingalpha.com/article/4565479-bond-market-fed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216614297/image_1216614297.jpg?io=getty-c-w750,en,2022-12-20T12:50:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,35.161736,0.0
cef91493-3623-450e-b9b6-2a1b65677250,Core Scientific stock sinks after bitcoin miner files for bankruptcy (NASDAQ:CORZ),Core Scientific (CORZ) stock plunged 27% in Wednesday premarket trading after the bitcoin (BTC-USD) miner filed for Chapter 11 bankruptcy in Texas as the market downturn...,,Core Scientific (NASDAQ:CORZ) stock plunged 27% in Wednesday premarket trading after the bitcoin (BTC-USD) miner filed for Chapter 11 bankruptcy in Texas as the...,https://seekingalpha.com/news/3919377-core-scientific-stock-sinks-after-bitcoin-miner-files-for-bankruptcy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303261/image_1294303261.jpg?io=getty-c-w750,en,2022-12-21T13:39:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.98021,0.058475
82cb568e-1978-4a24-9594-28242def7b20,Core Scientific is said to possibly sell some crypto mining sites in wake of bankruptcy,"Core Scientific (CORZ), the bitcoin (BTC-USD) miner that filed for bankruptcy protection earlier on Wednesday, is reportedly exploring a sale of up to one gigawatt worth of its...",,"Core Scientific (NASDAQ:CORZ), the bitcoin (BTC-USD) miner that filed for bankruptcy protection earlier on Wednesday, is reportedly exploring a sale of up to on...",https://seekingalpha.com/news/3919589-core-scientific-is-said-to-possibly-sell-some-crypto-mining-sites-in-wake-of-bankruptcy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912727778/image_912727778.jpg?io=getty-c-w750,en,2022-12-21T19:57:01.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.151474,0.28315
740d4b7d-21ea-4434-adef-d3444e6288af,Anonymous Crypto Wallet Moves $145M Worth Of Bitcoin,"What happened: $145,562,561 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: 35V74BRmYgRYyYm66xwKUJCDcJNSXZfykk",,"What happened: $145,562,561 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/12/30163613/anonymous-crypto-wallet-moves-145m-worth-of-bitcoin,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_803.png?width=1200&height=800&fit=crop,en,2022-12-21T17:00:25.000000Z,benzinga.com,,cryptocurrency,N/A,55.11331,0.2263
a262f6ea-d040-4a7c-bfc2-539ba25c0c83,Gold Bull Peter Schiff Calls MicroStrategy's Bitcoin Purchase 'Hail Mary' Attempt To Avoid Liquidation,Peter Schiff's recent post has sparked a heated debate about the move by prominent Bitcoin (CRYPTO: BTC) maximalist Michael Saylor to add BTC to MicroStrategy's (NASDAQ:,,Peter Schiff's recent post has sparked a heated debate about the move by prominent Bitcoin BTC/USD maximalist Michael Saylor to add BTC to MicroStrategy's MSTR ...,https://www.benzinga.com/markets/cryptocurrency/22/12/30156672/gold-bull-peter-schiff-calls-microstrategys-bitcoin-purchase-hail-mary-attempt-to-avoid-li,https://cdn.benzinga.com/files/images/story/2022/12/21/bitcoin_photo_by_iaremenko_sergii_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-21T13:01:27.000000Z,benzinga.com,,cryptocurrency,N/A,55.11331,0.0258
339f56a3-b14e-400d-ba5c-f40b02fa6843,Sam Bankman-Fried To Be Extradited To US On Wednesday,"Sam Bankman-Fried, the former CEO of FTX, will reportedly be flown to the United States on Wednesday.",,"Sam Bankman-Fried, the former CEO of FTX, will reportedly be flown to the United States on Wednesday.

The paperwork for the extradition of the disgraced crypto...",https://www.benzinga.com/markets/cryptocurrency/22/12/30154605/sam-bankman-fried-to-be-extradited-to-us-on-wednesday,https://cdn.benzinga.com/files/images/story/2022/12/20/bankman_congress.jpg?width=1200&height=800&fit=crop,en,2022-12-21T00:37:27.000000Z,benzinga.com,,cryptocurrency,N/A,54.05082,-0.9509
