uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6b22d892-8731-46bd-af2e-42445657bfc2,Nasdaq Futures Tumble 200 Points Following Friday's Plunge; Crude Oil Drops,Pre-open movers,,"Pre-open movers

U.S. stock futures traded lower in early pre-market trade on Monday ahead of Fed Chair Jerome Powell's speech at the Jackson Hole symposium, wh...",https://www.benzinga.com/news/earnings/22/08/28579601/nasdaq-futures-tumble-200-points-following-fridays-plunge-crude-oil-drops,https://cdn.benzinga.com/files/images/story/2022/08/22/image33.jpeg?width=1200&height=800&fit=crop,en,2022-08-22T09:18:58.000000Z,benzinga.com,,cryptocurrency,N/A,37.325874,0.2339
e963af73-9686-478b-b61a-8621c962d415,"MicroStrategy, Riot, HIVE stocks turn higher as bitcoin gains (NASDAQ:MSTR)","A great deal of cryptocurrency-related stocks such as MicroStrategy (MSTR), Riot Blockchain (RIOT) and HIVE Blockchain Technologies (HIVE) have rebounded a bit in Tuesday morning trading...",,"A great deal of cryptocurrency-related stocks such as MicroStrategy (NASDAQ:MSTR), Riot Blockchain (NASDAQ:RIOT) and HIVE Blockchain Technologies (NASDAQ:HIVE) ...",https://seekingalpha.com/news/3875832-microstrategy-riot-hive-stocks-turn-higher-as-bitcoin-holds-up-stronger-than-equities,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2022-08-23T14:21:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.7865,0.01265
51c8b405-4732-41f8-9564-98db6c30ffe9,"BitNile Q2 hurt by slump in lending, trading revenue amid bitcoin drop (NYSE:NILE)",BitNile (NILE) worse-than-forecasted Q2 results Tuesday reflected a dent in its lending and trading revenue from a year before amid a slump in the price of bitcoin...,,BitNile's (NYSE:NILE) worse-than-forecasted Q2 results Tuesday reflected a dent in its lending and trading revenue from a year before amid a slump in the price ...,https://seekingalpha.com/news/3875756-bitnile-q2-earnings-hurt-by-slump-in-lending-trading-revenue-amid-bitcoin-drop,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-08-23T12:34:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.61324,-0.148
60cf127c-e9c5-49b9-a207-221e6469499b,Bitcoin Whale Just Transferred $37M Worth of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $37,969,212 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 15EKLzmX6g96LJMqa4LdMLR1xMoKoCqRWi",,"What happened: An anonymous cryptocurrency wallet holding $37,969,212 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28604057/bitcoin-whale-just-transferred-37m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_603.png?width=1200&height=800&fit=crop,en,2022-08-23T16:09:03.000000Z,benzinga.com,,cryptocurrency,N/A,56.96533,0.0
67429e3a-94ad-48c2-922a-9ad445797dae,"Bitcoin, Ethereum Drop Below These Major Levels, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, continued its slump, moving below the $21,000 level this morning amid a sharp decline in the U.S. stocks on Monday.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, continued its slump, moving below the $21,000 level this morning amid a sharp decline in the U.S. stocks o...",https://www.benzinga.com/markets/cryptocurrency/22/08/28595028/bitcoin-ethereum-drop-below-this-major-levels-here-are-other-crypto-movers-that-should-be-,https://cdn.benzinga.com/files/images/story/2022/08/23/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-08-23T06:15:07.000000Z,benzinga.com,,cryptocurrency,N/A,55.58883,0.48145
d8cf2b6f-48ae-4066-b348-ab89eabed24f,Scaramucci: Bitcoin Needs To Hit 1 Billion Wallets To Be An Inflation Hedge Asset,Skybridge Capital CEO Anthony Scaramucci believes that it is still early days for the leading cryptocurrency Bitcoin (CRYPTO: BTC).,,"Skybridge Capital CEO Anthony Scaramucci believes that it is still early days for the leading cryptocurrency Bitcoin BTC/USD.

What Happened: “I’ve said con...",https://www.benzinga.com/markets/cryptocurrency/22/08/28594661/scaramucci-bitcoin-needs-to-hit-1-billion-wallets-to-be-an-inflation-hedge-asset,https://cdn.benzinga.com/files/images/story/2022/08/23/anthony_scaramucci_at_salt_conference_2016.jpeg?width=1200&height=800&fit=crop,en,2022-08-23T07:48:29.000000Z,benzinga.com,,cryptocurrency,N/A,53.665443,-0.1349
904eb195-2920-4024-ba75-ecf12e771d3c,"How Telegram's CEO Wants To Bring Web3, NFTs To 700M Users","Pavel Durov, the CEO of messaging platform Telegram, is exploring adding “a little bit of Web 3.0” to the app in the coming weeks.",,"Pavel Durov, the CEO of messaging platform Telegram, is exploring adding “a little bit of Web 3.0” to the app in the coming weeks.

What Happened: In a post...",https://www.benzinga.com/markets/cryptocurrency/22/08/28594659/how-telegram-ceo-wants-to-bring-web3-and-nfts-to-700m-users,https://cdn.benzinga.com/files/images/story/2022/08/23/shutterstock_1099006340.jpg?width=1200&height=800&fit=crop,en,2022-08-23T04:36:22.000000Z,benzinga.com,,cryptocurrency,N/A,50.734447,0.3818
b1e7e889-4e31-414c-a6c2-80fb13c57a96,Falling NFT Market Leads To Bank Run On BendDAO,Another cryptocurrency liquidity crisis is now underway at decentralized NFT lending protocol BendDAO.,,"Another cryptocurrency liquidity crisis is now underway at decentralized NFT lending protocol BendDAO.

What Happened: BendDAO gives out loans in Ethereum ETH/U...",https://www.benzinga.com/markets/cryptocurrency/22/08/28593852/falling-nft-market-leads-to-bank-run-on-benddao,https://cdn.benzinga.com/files/images/story/2022/08/22/bend-hero-nfts.png?width=1200&height=800&fit=crop,en,2022-08-23T03:15:22.000000Z,benzinga.com,,cryptocurrency,N/A,48.95794,0.3612
60591335-ba52-4907-a71c-98865aa414a2,DOGE Proponents Express Hope And Concerns Related To Dogecoin-Ethereum Bridges,Dogecoin (CRYPTO: DOGE) co-founder Billy Markus and popular DOGE news account Mishaboar shared their opinions on independently developed bridges between DOGE and Ethereum (CRYPTO:,,Dogecoin DOGE/USD co-founder Billy Markus and popular DOGE news account Mishaboar shared their opinions on independently developed bridges between DOGE and Ethe...,https://www.benzinga.com/markets/cryptocurrency/22/08/28594385/doge-proponents-weigh-in-on-dogecoin-ethereum-bridge,https://cdn.benzinga.com/files/images/story/2022/08/23/shutterstock_1992404408.jpg?width=1200&height=800&fit=crop,en,2022-08-23T06:52:27.000000Z,benzinga.com,,cryptocurrency,N/A,47.30571,-0.3612
8a0f91f4-97aa-4a59-a088-ade69163e710,"Mark Cuban Claps Back At Gary Gensler, Who Says The SEC Is Serving As 'Cop On The Beat' For Cryptocurrency",Investor and entrepreneur Mark Cuban took to Twitter Inc (NYSE: TWTR) Monday to criticize SEC Chairman Gary Gensler and his latest comments on cryptocurrency regulation. Here’s what Cuban had to say.,,Investor and entrepreneur Mark Cuban took to Twitter Inc TWTR Monday to criticize SEC Chairman Gary Gensler and his latest comments on cryptocurrency regulation...,https://www.benzinga.com/markets/cryptocurrency/22/08/28603889/mark-cuban-claps-back-at-gary-gensler-saying-the-sec-is-serving-as-cop-on-the-beat-for-cry,https://cdn.benzinga.com/files/images/story/2022/08/23/cuban.gensler.png?width=1200&height=800&fit=crop,en,2022-08-23T16:15:19.000000Z,benzinga.com,,cryptocurrency,N/A,39.388775,0.3321
51b35c92-54c5-4d71-984d-a1e7f4d17400,This Wallet Just Transferred $70M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $70,472,151 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $70,472,151 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/08/28619225/this-wallet-just-transferred-70m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_605.png?width=1200&height=800&fit=crop,en,2022-08-24T16:05:15.000000Z,benzinga.com,,cryptocurrency,N/A,56.96581,0.0
1c10abb2-d827-46ad-8cd7-f05c24856e82,Bitcoin Whale Just Transferred $37M Worth of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $37,969,212 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 15EKLzmX6g96LJMqa4LdMLR1xMoKoCqRWi",,"What happened: An anonymous cryptocurrency wallet holding $37,969,212 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28619241/bitcoin-whale-just-transferred-37m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_607.png?width=1200&height=800&fit=crop,en,2022-08-24T16:05:40.000000Z,benzinga.com,,cryptocurrency,N/A,56.96581,0.0
825ee612-618d-4ca3-9341-ccb5012704df,Bitcoin Recovers After Recent Slump While Ethereum Tops This Major Level; Here Are The Top Crypto Movers For Wednesday,"Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, recovered on Wednesday, after tumbling to a three-week low during the weekend.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, recovered on Wednesday, after tumbling to a three-week low during the weekend.

The second-most value...",https://www.benzinga.com/markets/cryptocurrency/22/08/28611294/bitcoin-recovers-after-recent-slump-while-ethereum-tops-this-major-level-here-are-the-top-,https://cdn.benzinga.com/files/images/story/2022/08/24/image-bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2022-08-24T07:06:38.000000Z,benzinga.com,,cryptocurrency,N/A,55.584053,0.7724
b8d525dc-7f57-45ba-b864-9782dad1d4e5,"Bitcoin Whale Moves 3,107 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $65,233,507 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1JywLC87mQTvCW8XREmjSWTzG8nAXbp2Jh.",,"What happened: A Bitcoin BTC/USD whale just sent $65,233,507 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/08/28619231/bitcoin-whale-moves-3-107-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_606.png?width=1200&height=800&fit=crop,en,2022-08-24T16:05:31.000000Z,benzinga.com,,cryptocurrency,N/A,54.716766,0.2263
b94bc8a5-a0a9-4c03-a534-01bd0b2ee18b,"Bitcoin Whale Moves 1,502 BTC Off Gemini","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $32,218,642 worth of Bitcoin off Gemini. The BTC address associated with this transaction has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS.",,"What happened: A Bitcoin BTC/USD whale just sent $32,218,642 worth of Bitcoin off Gemini.

The BTC address associated with this transaction has been identified ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28619250/bitcoin-whale-moves-1-502-btc-off-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_608.png?width=1200&height=800&fit=crop,en,2022-08-24T16:10:04.000000Z,benzinga.com,,cryptocurrency,N/A,54.716766,0.2263
e1bc6bc1-4b21-4a48-aebc-44215840ae4d,Ethereum Whales Sold 1.5 Trillion Shiba Inu (SHIB) Tokens In 2 Days,On-chain data shows that the richest Ethereum (CRYPTO: ETH) whales have been selling a large amount of Shiba Inu (CRYPTO: SHIB) tokens over the last two days.,,"On-chain data shows that the richest Ethereum ETH/USD whales have been selling a large amount of Shiba Inu SHIB/USD tokens over the last two days.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/22/08/28610509/ethereum-whales-sold-1-5-trillion-shiba-inu-shib-tokens-in-2-days,https://cdn.benzinga.com/files/images/story/2022/08/23/shutterstock_1993910126.jpg?width=1200&height=800&fit=crop,en,2022-08-24T03:38:13.000000Z,benzinga.com,,cryptocurrency,N/A,52.645546,0.34
c64fc5f0-d6df-4b7b-bdcd-41cf8c6de9f9,"Binance, Mastercard Tie Up To Enable Payments In Cryptos Like Bitcoin, Ethereum, Dogecoin At 90M Stores",Payments giant Mastercard Inc (NYSE: MA) is now working with the world’s largest cryptocurrency exchange Binance to enable crypto payments in 90 million stores.,,"Payments giant Mastercard Inc MA is now working with the world’s largest cryptocurrency exchange Binance to enable crypto payments in 90 million stores.

What...",https://www.benzinga.com/markets/cryptocurrency/22/08/28610066/mastercard-partners-with-binance-to-bring-crypto-purchases-to-90m-stores,https://cdn.benzinga.com/files/images/story/2022/08/23/shutterstock_2164514643.jpg?width=1200&height=800&fit=crop,en,2022-08-24T00:52:45.000000Z,benzinga.com,,cryptocurrency,N/A,51.669453,0.2732
bf5243dc-9331-4bf9-be20-91038ddc638d,Coinbase CEO Responds To Jim Chanos' Revenue Model Criticism,"Brian Armstrong, CEO of Coinbase Global Inc (NASDAQ: COIN) defended the crypto exchange’s long term revenue model.",,"Brian Armstrong, CEO of Coinbase Global Inc COIN defended the crypto exchange’s long term revenue model.

What Happened: In an interview with CNBC on Tuesday,...",https://www.benzinga.com/markets/cryptocurrency/22/08/28613760/coinbase-ceo-responds-to-jim-chanos-revenue-model-criticism,https://cdn.benzinga.com/files/images/story/2022/08/24/coinbase1.jpg?width=1200&height=800&fit=crop,en,2022-08-24T14:21:36.000000Z,benzinga.com,,cryptocurrency,N/A,50.72937,0.3612
36300c38-c153-4361-ba93-c1a10241b4f8,"What To Watch On Bitcoin, Ethereum, Dogecoin As The Crypto Market Awaits Jackson Hole Symposium","Bitcoin (CRYPTO: BTC) was trading flat during Wednesday’s 24-hour trading session, in tandem with the S&P 500, which closed 0.29% higher on Wednesday.",,"Bitcoin BTC/USD was trading flat during Wednesday’s 24-hour trading session, in tandem with the S&P 500, which closed 0.29% higher on Wednesday.

Ethereum ETH...",https://www.benzinga.com/markets/cryptocurrency/22/08/28622090/what-to-watch-on-bitcoin-ethereum-dogecoin-as-the-crypto-market-awaits-jackson-hole-sympos,https://cdn.benzinga.com/files/images/story/2022/08/24/bitcoin_ethereum_doge2.jpg?width=1200&height=800&fit=crop,en,2022-08-24T20:32:03.000000Z,benzinga.com,,cryptocurrency,N/A,37.332,0.0
6c827edd-9368-4033-a2a4-7ae38e51e876,Bitcoin Outlook: BTC/USD Stagnates Ahead of Fed Chair Powell’s Speech,"Bitcoin attempts to climb higher despite elevated geopolitical risks. PCE, Sentiment and Fed Chair Jerome Powell’s speech takes center stage with Jackson Hole underway.",,"Bitcoin Talking Points:

Bitcoin stabilizes above $21,000 psychological support

Tomorrow’s economic docket could assist in the catalyzation of price action a...",https://www.dailyfx.com/forex/market_alert/2022/08/25/Bitcoin-Outlook-BTCUSD-Stagnates-Ahead-of-Fed-Chair-Powells-Speech.html,https://a.c-dn.net/b/31hplp/headline_resized2_iStock-490069730.jpg,en,2022-08-25T16:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,167.69664,0.372025
17c69fae-2ae5-43fe-9761-029b02fe0f96,"Bitcoin down, ether up as traders await Fed chair Powell's keynote at Jackson Hole",Cryptocurrencies traded mixed in Thursday afternoon trading as speculators await Federal Reserve chairman Jerome Powell's appearance Friday...,,Cryptocurrencies traded mixed in Thursday afternoon trading as speculators await Federal Reserve chairman Jerome Powell's appearance Friday at the Jackson Hole ...,https://seekingalpha.com/news/3876774-bitcoin-down-ether-up-as-traders-await-fed-chair-powells-keynote-at-jackson-hole,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2022-08-25T19:02:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.17732,0.2083
7c04b75a-ba9c-4c3d-bb5c-9f9ae9ba44cf,Bitcoin Whale Just Transferred $75M Worth of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $75,647,928 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 149rNCmmpK6Hjfi1c6Fs2C2YFLbb7yXbss",,"What happened: An anonymous cryptocurrency wallet holding $75,647,928 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28636181/bitcoin-whale-just-transferred-75m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_609.png?width=1200&height=800&fit=crop,en,2022-08-25T16:04:15.000000Z,benzinga.com,,cryptocurrency,N/A,56.984234,0.0
e9bfcd60-d844-4095-8c9b-daf7e494cc91,"Someone Just Sent 2,100 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $45,875,397 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 17vU11S5Lg9gg6E74Fvh8Da68fTwz6DpPZ",,"What happened: An anonymous cryptocurrency wallet holding $45,875,397 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28636186/someone-just-sent-2-100-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_611.png?width=1200&height=800&fit=crop,en,2022-08-25T16:06:24.000000Z,benzinga.com,,cryptocurrency,N/A,56.984234,0.0
a2f486d3-2a93-464a-a7b6-f3d455ceafec,"Bitcoin Whale Moves 2,000 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $43,242,254 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: bc1q3dua9jyrrsztmyusyugf2dkp9585w2tzwm0rnk.",,"What happened: A Bitcoin BTC/USD whale just sent $43,242,254 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/08/28636188/bitcoin-whale-moves-2-000-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_612.png?width=1200&height=800&fit=crop,en,2022-08-25T16:06:42.000000Z,benzinga.com,,cryptocurrency,N/A,54.73444,0.2263
1daff904-2153-4f24-8e55-b61526453988,Anonymous Bitcoin Whale Just Moved $65M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $65,233,507 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1JywLC87mQTvCW8XREmjSWTzG8nAXbp2Jh.",,"What happened: A Bitcoin BTC/USD whale just sent $65,233,507 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/08/28636185/anonymous-bitcoin-whale-just-moved-65m-worth-of-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_610.png?width=1200&height=800&fit=crop,en,2022-08-25T16:06:19.000000Z,benzinga.com,,cryptocurrency,N/A,54.73444,0.2263
46443bb5-3a41-4e7c-b1cb-6646599bf752,Ethereum(ETH)’s Vitalik Buterin On Why Crypto Payments Are Superior,Ethereum (CRYPTO: ETH) creator Vitalik Buterin believes that cryptocurrency payments are underrated.,,"Ethereum ETH/USD creator Vitalik Buterin believes that cryptocurrency payments are underrated.

What Happened: In a tweet on Wednesday, Buterin said crypto paym...",https://www.benzinga.com/markets/cryptocurrency/22/08/28627632/ethereums-vitalik-buterin-on-why-crypto-payments-are-superior,https://cdn.benzinga.com/files/images/story/2022/08/25/shutterstock_2029298183_3.jpg?width=1200&height=800&fit=crop,en,2022-08-25T09:26:55.000000Z,benzinga.com,,cryptocurrency,N/A,53.677334,0.3818
