uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
916ab818-ee50-4cf8-8175-f50213598f8e,"A Look At Bitcoin, Ethereum Classic And Dogecoin Heading Into The Weekend","Bitcoin (CRYPTO: BTC) briefly popped up above the $20,000 mark on Friday when the S&P 500 spiked higher, before running into a group of sellers who pushed the crypto back under the level.",,"Bitcoin BTC/USD briefly popped up above the $20,000 mark on Friday when the S&P 500 spiked higher, before running into a group of sellers who pushed the crypto ...",https://www.benzinga.com/markets/cryptocurrency/22/09/29103794/a-look-at-bitcoin-ethereum-and-dogecoin-heading-into-the-weekend,https://cdn.benzinga.com/files/images/story/2022/09/30/bitcoin.etc_.doge_.png?width=1200&height=800&fit=crop,en,2022-09-30T21:05:23.000000Z,benzinga.com,,cryptocurrency,N/A,41.685074,0.0
f037d06a-4100-4e77-bb0d-386506918dcf,"Bitcoin, Ethereum, Dogecoin Hold It Together Amid Tech-Stock Meltdown: Is Crypto 'Close To The Bottom?'",Major coins traded mixed Thursday evening as the global cryptocurrency market cap rose 0.5% to $947 billion at 8:11 p.m. EDT.,,"Major coins traded mixed Thursday evening as the global cryptocurrency market cap rose 0.5% to $947 billion at 8:11 p.m. EDT.

Price Performance Of Major Coins ...",https://www.benzinga.com/markets/cryptocurrency/22/09/29089240/bitcoin-ethereum-dogecoin-remain-reselient-amid-tech-stock-meltdown-analyst-says-wall-stre,https://cdn.benzinga.com/files/images/story/2022/09/29/shutterstock_1968099160.jpg?width=1200&height=800&fit=crop,en,2022-09-30T00:58:21.000000Z,benzinga.com,,cryptocurrency,N/A,37.322937,0.7184
f857cdf0-5b5d-4fd2-8388-91b5ac1f022b,"Banks' cryptocurrency exposure sits at only 0.1%, study shows (Cryptocurrency:BTC-USD)","The total cryptocurrency exposures reported by banks represented 9.4B euros ($9B), or a just 0.14%, according to a recent study by the Basel Committee on Banking Supervision, the...",,"The total cryptocurrency exposures reported by 19 predominantly U.S. banks represented 9.4B euros ($9B), or a just 0.14% of total exposures, according to a rece...",https://seekingalpha.com/news/3887562-banks-cryptocurrency-exposure-sits-at-only-01-study-shows,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313455188/image_1313455188.jpg?io=getty-c-w750,en,2022-10-01T15:18:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,61.12709,0.24975
3ae1e91f-c239-4086-b2df-92adcb97fecb,"Over 34,000 Bitcoin Moved Off Exchanges In A Single Day, What Does This Mean For BTC Heading Into October?","Analytics firm Santiment has recently shared that more than 34,000 Bitcoin (CRYPTO: BTC) moved out of the exchange in a single day.",,"Analytics firm Santiment has recently shared that more than 34,000 Bitcoin BTC/USD moved out of the exchange in a single day.

According to Santiment, this coul...",https://www.benzinga.com/markets/cryptocurrency/22/10/29111249/over-34-000-bitcoin-moved-off-exchanges-in-a-single-day-is-it-positive-for-btc-market,https://cdn.benzinga.com/files/images/story/2022/10/02/screenshot_2022-10-02_at_10.59.02_pm.png?width=1200&height=800&fit=crop,en,2022-10-02T19:35:54.000000Z,benzinga.com,,cryptocurrency,N/A,56.869076,0.6908
f42d9980-d5c8-4f7c-bc90-3dd08453d399,Cryptocurrency's Popularity Among Millennials In US Declining: Study,"Cryptocurrency’s popularity with American investors appears to be waning. A survey indicates that only 21% of Americans feel comfortable investing in cryptocurrency in 2022, down from 35% in 2021.",,Cryptocurrency’s popularity with American investors appears to be waning. A survey indicates that only 21% of Americans feel comfortable investing in cryptocu...,https://www.benzinga.com/markets/cryptocurrency/22/10/29111291/cryptocurrencys-popularity-among-millennials-in-us-declining-study,https://cdn.benzinga.com/files/images/story/2022/10/02/bitcoin_ethereum_bounce.jpg?width=1200&height=800&fit=crop,en,2022-10-02T20:31:20.000000Z,benzinga.com,,cryptocurrency,N/A,53.581665,0.7184
018f748d-006f-4fd0-818f-5b06b060b232,"'Rich Dad, Poor Dad' Author Warns Of An Imminent Dollar Crash, Has This Recommendation To Profit From It","The British pound plummeted to a record low against the dollar last week, reacting to the incoming Prime Minister Liz Truss- led government’s tax cuts announced as part of the new economic policy.",,"The British pound plummeted to a record low against the dollar last week, reacting to the incoming Prime Minister Liz Truss- led government’s tax cuts announc...",https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29111218/rich-dad-poor-dad-author-warns-of-an-imminent-dollar-crash-has-this-recommendation-,https://cdn.benzinga.com/files/images/story/2022/10/02/robert_kiyosaki2.jpg?width=1200&height=800&fit=crop,en,2022-10-02T18:29:36.000000Z,benzinga.com,,cryptocurrency,N/A,51.601795,0.6486
0f711d5d-dcc9-44c5-ab9e-b0799d03513f,"Bitcoin, Ethereum, Dogecoin Holders: Will Crypto Be Confiscated Like 'Rich Dad, Poor Dad' Author Predicts?","This article was originally published on March 13, 2022. Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"This article was originally published on March 13, 2022.

Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, in...",https://www.benzinga.com/markets/cryptocurrency/22/03/26114879/bitcoin-eth-dogecoin-holders-will-crypto-be-confiscated-like-rich-dad-poor-dad-author,https://cdn.benzinga.com/files/images/story/2012/bitcoin_quoteinspectorcom.jpg?width=1200&height=800&fit=crop,en,2022-10-02T13:32:00.000000Z,benzinga.com,,cryptocurrency,N/A,39.38939,0.7003
6b5b648e-c59b-4950-a451-edc42f46f864,"Federal Reserve gets serious about ending the party in Q3, asset valuations fall","During the third quarter of 2022, the Federal Reserve boosted its key policy rate by 150 points across two meetings, accounting for half of its rate hikes since it started tightening...",,"During the third quarter of 2022, the Federal Reserve jacked up its key policy rate by 150 points across two meetings, accounting for half of its rate hikes sin...",https://seekingalpha.com/news/3887558-federal-reserve-gets-serious-about-ending-the-party-in-q3-asset-valuations-fall,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366685616/image_1366685616.jpg?io=getty-c-w750,en,2022-10-02T20:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,33.798862,-0.1027
02324380-3d07-4802-b266-f982f5381d72,"Bitcoin company NYDIG appoints Goldman alums as new CEO, president","Bitcoin (BTC-USD) firm NYDIG has named Goldman Sachs alums Tejas Shah and Nate Conrad as chief executive officer and president, respectively, it said Monday. In their new roles, Shah...",,"Bitcoin (BTC-USD) firm NYDIG has named Goldman Sachs alums Tejas Shah and Nate Conrad as chief executive officer and president, respectively, it said Monday.

I...",https://seekingalpha.com/news/3888159-bitcoin-company-nydig-appoints-goldman-alums-as-new-ceo-president,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-10-03T19:15:55.000000Z,seekingalpha.com,,cryptocurrency,N/A,71.46983,0.3609
2b9becc4-8ac9-4021-bd3f-87e9d92bbbe2,"Bitcoin Aims at 20,000 After Risk-On Move Weighs on US Dollar","Bitcoin prices are targeting the 20,000 psychological level after an overnight risk-on move that weighed on the US Dollar and supported equity indexes. That move may extend into today’s APAC trading.",,"Bitcoin, BTC/USD, Crude Oil, RBA, Technical Outlook – Talking Points

Bitcoin prices gain as markets shift to risk-on tone after US markets start Q4

The Rese...",https://www.dailyfx.com/news/bitcoin-aims-at-20-000-after-risk-on-move-weighs-on-us-dollar-20221003.html,https://a.c-dn.net/b/2DAL26/iStock-478573042.jpg,en,2022-10-03T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,67.05918,0.5074
a6027502-5e8a-4bfd-8adb-c8ca6262a17f,"Bitcoin Rallies During Q3, GBTC Continues To Struggle",The Grayscale Bitcoin Trust has fallen off many radars as it continues to grow cheaper versus its net asset value. Find out why I'd rather own Bitcoin outright.,,"Tevarak

Nobody seems to be talking about Bitcoin (BTC-USD) anymore. The biggest cryptocurrency has not moved much in the last three months after a wild first h...",https://seekingalpha.com/article/4544378-bitcoin-rallies-q3-gbtc-continues-struggle,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-10-03T16:17:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,59.0356,0.311625
0a7e071a-bc07-4336-a84d-f9069144a72b,"Bitcoin Falls, But Remains Above This Key Level; Here Are The Top Crypto Movers For Monday","Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, traded lower, but still managed to remain above the $19,000 level this morning.",,"Bitcoin BTC/USD, the most valued cryptocurrency in the world, traded lower, but still managed to remain above the $19,000 level this morning.

The second-most v...",https://www.benzinga.com/markets/cryptocurrency/22/10/29112771/bitcoin-falls-but-remains-above-this-key-level-here-are-the-top-crypto-movers-for-monday,https://cdn.benzinga.com/files/images/story/2022/10/03/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-10-03T07:44:21.000000Z,benzinga.com,,cryptocurrency,N/A,54.63401,0.7602
f341a7b2-9997-473d-8ec1-e3aa319db1ec,What Is Gold Telling Us? (Technical Analysis),Could the strength in precious metals be pricing in an imminent reversal in USD and rates? Click here to know.,,"Larysa Pashkevich

Amidst the recent widespread selling in equities and most other risk assets, precious metals have shown a curiously high degree of relative s...",https://seekingalpha.com/article/4544350-what-is-gold-telling-us-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320836656/image_1320836656.jpg?io=getty-c-w750,en,2022-10-03T13:40:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,47.252052,-0.1646
551b6c1d-1484-44d8-af37-1fcab5057312,CME Group Files For Futures Brokerage After Criticizing Rival FTX For Doing The Same Thing - CME Group (NASDAQ:CME),"After criticizing cryptocurrency exchange FTX for its plans to cut out the middlemen in the futures markets, CME Group Inc.",,"After criticizing cryptocurrency exchange FTX for its plans to cut out the middlemen in the futures markets, CME Group Inc. CME was proposing to do the same.

W...",https://www.benzinga.com/markets/cryptocurrency/22/10/29123867/after-criticizing-rival-cryptocurrency-exchange-ftx-for-its-proposal-to-become-a-futures-b,https://cdn.benzinga.com/files/images/story/2022/10/03/48880156686_55fa25e0bb_w.jpg?width=1200&height=800&fit=crop,en,2022-10-03T19:16:40.000000Z,benzinga.com,,cryptocurrency,N/A,45.71297,0.0
61393b6b-045c-407f-9ddb-b089b8ec1b8b,A Look At Bitcoin As The Crypto Works It's Way Toward An Oct. 10 Decision Deadline,"Bitcoin (CRYPTO: BTC) was bouncing up almost 3% higher in tandem with the general market on Monday, which was spiking about 2.7% higher. The apex cryptocurrency was muted over the weekend, declining slightly on lower-than-average volume, which indicated consolidation.",,"Bitcoin BTC/USD was bouncing up almost 3% higher in tandem with the general market on Monday, which was spiking about 2.7% higher.

The apex cryptocurrency was ...",https://www.benzinga.com/markets/cryptocurrency/22/10/29124650/a-look-at-bitcoin-as-the-crypto-works-its-way-toward-an-oct-10-decision-deadline,https://cdn.benzinga.com/files/images/story/2022/10/03/bitcoin_chart2.jpg?width=1200&height=800&fit=crop,en,2022-10-03T19:44:56.000000Z,benzinga.com,,cryptocurrency,N/A,41.673134,0.0
0a833b4e-76f2-4134-8b37-9787c302365c,"KuCoin Cooperating With South Korea To Freeze Bitcoin In Do Kwon Fiasco, Says CEO","Amid reports that the beleaguered founder of Terra blockchain Do Kwon moved 3,313 Bitcoin (CRYPTO: BTC) to two cryptocurrency exchanges outside South Korea just after an arrest warrant was issued against him, KuCoin CEO Johnny Lyu on Monday said the crypto exchange was working",,"Amid reports that the beleaguered founder of Terra blockchain Do Kwon moved 3,313 Bitcoin BTC/USD to two cryptocurrency exchanges outside South Korea just after...",https://www.benzinga.com/markets/cryptocurrency/22/10/29124855/exclusive-do-kwon-fiasco-kucoin-cooperating-with-south-korea-to-freeze-bitcoin-says-ceo,https://cdn.benzinga.com/files/images/story/2022/10/03/kucoin2.jpg?width=1200&height=800&fit=crop,en,2022-10-03T20:10:36.000000Z,benzinga.com,,cryptocurrency,N/A,40.485527,-0.34
f572cdd3-635b-4402-b437-6aeebe1dadd5,"Bitcoin, Ethereum, Dogecoin Slide: Analyst Warns Of 'Very Volatile' Week Ahead",Major coins showed weakness Sunday evening as the global cryptocurrency market cap shrunk 1.4% to $922.5 billion at 8:05 p.m. EDT.,,"Major coins showed weakness Sunday evening as the global cryptocurrency market cap shrunk 1.4% to $922.5 billion at 8:05 p.m. EDT.

Price Performance Of Major C...",https://www.benzinga.com/markets/cryptocurrency/22/10/29111826/bitcoin-ethereum-dogecoin-in-the-red-coming-week-will-be-very-volatile-warns-analyst,https://cdn.benzinga.com/files/images/story/2022/10/02/shutterstock_2142319699.jpg?width=1200&height=800&fit=crop,en,2022-10-03T01:20:18.000000Z,benzinga.com,,cryptocurrency,N/A,39.374084,0.2023
e3b7e709-94c3-4ecd-8d0c-5f95e171edf7,Core Scientific snags Overweight rating at Barclays on bitcoin's long-term viability,Barclays analyst Ramsey El-Assal has started coverage of Core Scientific (CORZ) with an Overweight rating Tuesday on the basis of his bullish long-term view on bitcoin (BTC-USD).CORZ...,,Barclays analyst Ramsey El-Assal has started coverage of Core Scientific (NASDAQ:CORZ) with an Overweight rating Tuesday on the basis of his bullish long-term v...,https://seekingalpha.com/news/3888528-core-scientific-snags-overweight-rating-at-barclays-on-bitcoins-long-term-viability,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327610107/image_1327610107.jpg?io=getty-c-w750,en,2022-10-04T15:35:10.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.86822,0.2611
23b2901b-4f29-4394-ab7f-99746389b71d,Bitcoin drifts up some more as stocks see best two-day rally in almost two years,Bitcoin (BTC-USD) extended its modest relief rally in Tuesday afternoon trading as equities undergo their best-two day surge since November 2020 as markets reward worsening...,,Bitcoin (BTC-USD) extended its modest relief rally in Tuesday afternoon trading as equities undergo their best-two day surge since November 2020 as markets rewa...,https://seekingalpha.com/news/3888617-bitcoin-drifts-up-some-more-as-stocks-see-best-two-day-rally-in-almost-two-years,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-10-04T18:17:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.157936,0.135867
4e8e61c6-f5aa-4c38-b963-38a94f750c19,"Ethereum Tops This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, traded higher this morning, approaching the major $20,000 level.",,"Bitcoin BTC/USD, the most valued cryptocurrency in the world, traded higher this morning, approaching the major $20,000 level.

The second-most valued cryptocur...",https://www.benzinga.com/markets/cryptocurrency/22/10/29130421/ethereum-tops-this-major-level-here-are-other-crypto-movers-that-should-be-on-your-radar-t,https://cdn.benzinga.com/files/images/story/2022/10/04/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-10-04T07:43:10.000000Z,benzinga.com,,cryptocurrency,N/A,52.571175,0.7239
511e5cf0-b76a-41f0-bd00-1092d0b48835,Can increased odds of a recession cause crypto to rise?,"After a painful week for the stock market in the U.S., the S&P 500 had its best day since July, growing by 2.59%. S&P 500 futures are also up over 1.8%. This has led Bitcoin to rise over 4% overnight. This rise in the stock market resulted from weak manufacturing data that came in yesterday. The U.S.",,"After a painful week for the stock market in the U.S., the S&P 500 had its best day since July, growing by 2.59%. S&P 500 futures are also up over 1.8%. This ha...",https://www.benzinga.com/22/10/29142314/can-increased-odds-of-a-recession-cause-crypto-to-rise-globalblock-market-note,https://cdn.benzinga.com/files/1_1_12.png?width=1200&height=800&fit=crop,en,2022-10-04T18:22:31.000000Z,benzinga.com,,cryptocurrency,N/A,48.88686,0.2682
3bec66b8-62ed-468e-ad8c-d36a6cb10d9f,Investment App Stash Expands Into Crypto: Here's What You Need To Know,Personal finance app Stash announced Tuesday an expansion into the cryptocurrency space.,,"Personal finance app Stash announced Tuesday an expansion into the cryptocurrency space.

The New York-based company, which is backed by T Rowe Price Group Inc....",https://www.benzinga.com/markets/cryptocurrency/22/10/29133826/investment-app-to-now-offer-crypto-services-to-users-attn-eds-embargo-ends-at-9am-est,https://cdn.benzinga.com/files/images/story/2022/10/04/stash_crypto.png?width=1200&height=800&fit=crop,en,2022-10-04T13:00:47.000000Z,benzinga.com,,cryptocurrency,N/A,44.28131,0.5267
aba62f9d-5b02-4721-999e-036d2e335cdd,Argentina's Energy Company Mines Bitcoin Using Residual Gas,"YPF Luz, a division of the state-owned Argentine energy company YPF has begun an initiative to use residual gas to power Bitcoin (CRYPTO: BTC) mining.",,"YPF Luz, a division of the state-owned Argentine energy company YPF has begun an initiative to use residual gas to power Bitcoin BTC/USD mining.

The project se...",https://www.benzinga.com/markets/cryptocurrency/22/10/29138455/argentinas-energy-company-mines-bitcoin-using-residual-gas,https://cdn.benzinga.com/files/images/story/2022/10/04/crypto_mining3.jpg?width=1200&height=800&fit=crop,en,2022-10-04T16:36:20.000000Z,benzinga.com,,cryptocurrency,N/A,44.275497,0.4939
b1a23e17-2a73-4708-9570-149ad4ecefae,SPY: When Exactly Will The Everything Bubble Pop End? (SPY),Stock market bubble pop resumed in the third quarter. Click here to read on signals to use to time when the stock bubble bursts.,,"Eoneren

Just before pondering the prospects of a 50% plunge, the S&P 500 (NYSEARCA:NYSEARCA:SPY) rallied. The index peaked in mid-August. Federal Chair Jerome ...",https://seekingalpha.com/article/4544493-when-exactly-everything-bubble-pop-end,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310922539/image_1310922539.jpg?io=getty-c-w750,en,2022-10-04T04:19:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.647312,0.3612
f922ced0-5279-4239-9f15-3b992dcd683c,Grayscale Bitcoin Trust And The Attack Of The Fed (OTC:GBTC),Grayscale Bitcoin Trust has been getting hammered from the plunge in the price of Bitcoin. Find out why GBTC now offers an attractive entry point.,,"Leonid Sukala

Grayscale Bitcoin Trust (OTC:GBTC) has been taking a beating over the last year, plunging from a 52-week high of $55.05 to an all-time low of $11...",https://seekingalpha.com/article/4544623-grayscale-bitcoin-trust-attack-of-fed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313502074/image_1313502074.jpg?io=getty-c-w750,en,2022-10-04T16:52:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.413225,0.0
28f69a04-b556-490b-b2d5-34048119a64a,"Bitfarms (BITF): Despite Pessimistic Outlook, Trading Well Below Its NAV","Bitfarms is trading well below its net asset value, but we're not buying shares yet. Find out what it would take for us to invest in BITF.",,"paitoonpati/iStock via Getty Images

Introduction

Let's recollect our journey so far. In June 2021, we first propose a 5x upside potential for BITF on the basi...",https://seekingalpha.com/article/4544675-bitfarms-trading-well-below-nav,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387192610/image_1387192610.jpg?io=getty-c-w750,en,2022-10-04T20:56:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,22.423098,-0.296
