uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a13c973a-7337-48e8-bf35-328e4fc9023f,$100 Invested In Bitcoin Last Easter Is Worth This Much Now,Bitcoin (CRYPTO: BTC) is the largest cryptocurrency by market capitalization. The nearly decade-old coin’s history is marked by volatility but it has rewarded early holders phenomenally.,,Bitcoin BTC/USD is the largest cryptocurrency by market capitalization. The nearly decade-old coin’s history is marked by volatility but it has rewarded early...,https://www.benzinga.com/markets/cryptocurrency/22/04/26659397/if-you-invested-100-in-bitcoin-last-easter-heres-how-much-you-would-have-now,https://cdn.benzinga.com/files/images/story/2022/04/17/andre-francois-mckenzie-igyibhdntpe-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-18T03:03:05.000000Z,benzinga.com,,cryptocurrency,N/A,53.78278,0.6486
245f4080-ceb8-4f21-9405-f46e6fe8f766,Robert Kiyosaki Says Solana Has Bitcoin-Like Potential,"Robert Kiyosaki, the author behind the best-selling “Rich Dad Poor Dad” book series, has added another cryptocurrency to his portfolio.",,"Robert Kiyosaki, the author behind the best-selling “Rich Dad Poor Dad” book series, has added another cryptocurrency to his portfolio.

What Happened: In a...",https://www.benzinga.com/markets/cryptocurrency/22/04/26659628/the-next-bitcoin-rich-dad-poor-dad-author-sees-a-big-opportunity-in-this-altcoin,https://cdn.benzinga.com/files/images/story/2022/04/18/robert_kiyosaki_by_gage_skidmore.jpeg?width=1200&height=800&fit=crop,en,2022-04-18T13:11:59.000000Z,benzinga.com,,cryptocurrency,N/A,53.726257,0.0
afc39c7c-6632-4fbe-9e0f-a5c0e5879ed7,"Indians Buy Bitcoin, Dogecoin, Shiba Inu In Peer-To-Peer Deals","Amid a hostile environment and regulatory uproar for cryptocurrencies like Bitcoin (CRYPTO: BTC), Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO:",,"Amid a hostile environment and regulatory uproar for cryptocurrencies like Bitcoin BTC/USD, Dogecoin DOGE/USD and Shiba Inu SHIB/USD in India, several cryptocur...",https://www.benzinga.com/markets/cryptocurrency/22/04/26659887/indians-buy-bitcoin-dogecoin-shiba-inu-in-peer-to-peer-deals-amid-latest-regulatory-crackd,https://cdn.benzinga.com/files/images/story/2022/04/18/ewan-kennedy-0h0mvfkbynw-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2022-04-18T12:29:21.000000Z,benzinga.com,,cryptocurrency,N/A,50.754105,-0.1027
03e59b76-969c-4deb-abbc-cd78b4e8bb38,"Much Church, Much Wow: This Florida Church Now Accepts Dogecoin Donations",A Florida church made a cryptocurrency announcement for Easter. Here are the details.,,"A Florida church made a cryptocurrency announcement for Easter. Here are the details.

What Happened: First Miami Presbyterian Church in Florida announced it wi...",https://www.benzinga.com/markets/cryptocurrency/22/04/26694050/much-church-much-wow-this-florida-church-now-accepts-dogecoin-donations,https://cdn.benzinga.com/files/images/story/2022/04/19/dogecoin_church.jpg?width=1200&height=800&fit=crop,en,2022-04-19T16:43:38.000000Z,benzinga.com,,cryptocurrency,N/A,58.900246,0.7042
9d1615bf-301b-4c8e-8f78-ba89088f5b93,"Crypto Wallets Controlled By Individuals Are A Global Risk, Says India's Finance Minister To The IMF",India's Minister of Finance and Corporate Affairs Nirmala Sitharaman reiterated the country's negative attitude towards cryptocurrencies such as Bitcoin (CRYPTO: BTC) during a recent International Monetary Fund (IMF) panel.,,India's Minister of Finance and Corporate Affairs Nirmala Sitharaman reiterated the country's negative attitude towards cryptocurrencies such as Bitcoin BTC/USD...,https://www.benzinga.com/markets/asia/22/04/26688760/crypto-wallets-controlled-by-individuals-are-a-global-risk-says-indias-finance-minister-to-the-imf,https://cdn.benzinga.com/files/images/story/2022/04/19/india.bitcoin.ewan-kennedy-0h0mvfkbynw-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-19T14:38:46.000000Z,benzinga.com,,cryptocurrency,N/A,58.62559,-0.2633
63612939-fe78-4cb6-beaf-8ab22d65f16e,Terra's Luna Crypto Shoots Up 20% In Bearish Crypto Market,The native token of the Terra (CRYPTO: LUNA) blockchain surged by 20% on Monday.,,"The native token of the Terra LUNA/USD blockchain surged by 20% on Monday.

What Happened: According to data from Benzinga Pro, LUNA rallied from $75.95 to an i...",https://www.benzinga.com/markets/cryptocurrency/22/04/26680521/terras-luna-crypto-surges-20-amid-crypto-market-downturn-whats-going-on,https://cdn.benzinga.com/files/images/story/2022/04/18/vecteezy_super-full-moon-with-dark-background-madrid-spain-europe_6064619_633.jpg?width=1200&height=800&fit=crop,en,2022-04-19T02:22:33.000000Z,benzinga.com,,cryptocurrency,N/A,58.31686,0.4939
10136885-2245-482c-9fac-ce13dd5eca4c,Bitcoin Whale Just Transferred $61M Worth of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $61,234,020 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $61,234,020 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/04/26694094/bitcoin-whale-just-transferred-61m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_268.png?width=1200&height=800&fit=crop,en,2022-04-19T16:20:19.000000Z,benzinga.com,,cryptocurrency,N/A,57.09482,0.0
33243107-b9c8-4b68-928c-e1248d26ad3a,Anonymous Crypto Wallet Moves $40M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $40,046,949 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1AYPYXY2YQsh2h4D6gd26skKH6gtRFzpHQ",,"What happened: An anonymous cryptocurrency wallet holding $40,046,949 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26694100/anonymous-crypto-wallet-moves-40m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_270.png?width=1200&height=800&fit=crop,en,2022-04-19T16:20:48.000000Z,benzinga.com,,cryptocurrency,N/A,57.09482,0.0
8b1c7d53-966c-4103-bcc4-79d9951a0c27,Australia's ACB Dismisses Rumors Of Crypto Tie-Up,"Australian Commonwealth Bank warned of a fake news article circulating on Meta Platforms, Inc's (NASDAQ: FB) Facebook and other social media platforms.",,"Australian Commonwealth Bank warned of a fake news article circulating on Meta Platforms, Inc's FB Facebook and other social media platforms. The article allege...",https://www.benzinga.com/markets/cryptocurrency/22/04/26682020/no-australian-commonwealth-bank-isnt-tying-with-any-exchange-for-trading-of-bitcoin-or-any,https://cdn.benzinga.com/files/images/story/2022/04/19/1600px-commonwealth_bank_on_king_st_in_newtown.jpeg?width=1200&height=800&fit=crop,en,2022-04-19T12:15:27.000000Z,benzinga.com,,cryptocurrency,N/A,53.730877,0.7003
52e2bad3-5a1c-4866-bff2-2b631173d19e,Coinbase Backs Indian Crypto Exchange's $135M Funding Round,"CoinDCX, one of India’s largest trading platforms for cryptocurrencies like Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH) and Dogecoin (CRYPTO:",,"CoinDCX, one of India’s largest trading platforms for cryptocurrencies like Bitcoin BTC/USD, Ethereum ETH/USD and Dogecoin DOGE/USD is now valued at $2.15 bil...",https://www.benzinga.com/markets/asia/22/04/26681182/institutions-show-bullishness-for-bitcoin-ethereum-dogecoin-in-india-as-crypto-startup-raises-135m,https://cdn.benzinga.com/files/images/story/2022/04/19/kanchanara-dwpwyd4qt6w-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-19T07:49:35.000000Z,benzinga.com,,cryptocurrency,N/A,51.709694,0.6597
2b5cb7da-583a-466c-b5ff-170b80fc7ec3,Monero (XMR) Crypto Price Shoots Up 14%,A coordinated effort that saw users withdraw their Monero (CRYPTO: XMR) from exchange wallets has been dubbed the “Monerun.”,,"A coordinated effort that saw users withdraw their Monero XMR/USD from exchange wallets has been dubbed the “Monerun.”

What Happened: Monero holders orches...",https://www.benzinga.com/markets/cryptocurrency/22/04/26680693/privacy-focused-crypto-monero-surges-14-as-holders-mobilize-bank-run-to-test-crypto-exchan,https://cdn.benzinga.com/files/images/story/2022/04/19/monero.jpeg?width=1200&height=800&fit=crop,en,2022-04-19T04:46:01.000000Z,benzinga.com,,cryptocurrency,N/A,50.755043,0.0
ce5706a8-8f8c-4d87-8b06-2c83ff8a5f76,Technicals And Macro Picture Suggest Bitcoin Is setting Up For A Bounce,"Bitcoin (CRYPTO: BTC) climbed back above $40,000 last night, as it formed a bullish divergence on the 4-hour time frame, whilst exiting the oversold region. This is a bullish set up and has a high percentage outcome of leading to a significant bounce.",,"Bitcoin BTC/USD climbed back above $40,000 last night, as it formed a bullish divergence on the 4-hour time frame, whilst exiting the oversold region. This is a...",https://www.benzinga.com/markets/cryptocurrency/22/04/26685409/technicals-and-macro-picture-suggest-bitcoin-is-setting-up-for-a-bounce,https://cdn.benzinga.com/files/images/story/2022/04/19/andre-francois-mckenzie-jrjhtbj-pgu-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-19T12:27:18.000000Z,benzinga.com,,cryptocurrency,N/A,50.754097,0.2023
a6958645-969c-4020-8821-0c3c046cbcd7,Dogelon Mars (ELON) Coin Price Shoots Up 43%,"Dogelon Mars (CRYPTO: ELON) is seeing a sudden surge early Wednesday, up about 43% to $0.000001126.  The cryptocurrency came into being last year amid the meme coin mania led by Dogecoin (CRYPTO: DOGE).",,"Dogelon Mars ELON/USD is seeing a sudden surge early Wednesday, up about 43% to $0.000001126. The cryptocurrency came into being last year amid the meme coin ma...",https://www.benzinga.com/markets/cryptocurrency/22/04/26705596/dogecoin-knockoff-named-after-elon-musk-and-mars-sees-sudden-43-spike,https://cdn.benzinga.com/files/images/story/2022/04/20/screen_shot_2022-04-20_at_12.16.08_pm.png?width=1200&height=800&fit=crop,en,2022-04-20T06:49:12.000000Z,benzinga.com,,cryptocurrency,N/A,59.599533,0.537
09b26dd0-1119-40d4-93fa-4fe2905082c3,You Can Now Buy A Porsche With Dogecoin And Shiba Inu,A Baltimore-based Porsche dealership now accepts payments in Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB).,,"A Baltimore-based Porsche dealership now accepts payments in Dogecoin DOGE/USD and Shiba Inu SHIB/USD.

What Happened: Porsche Towson partnered with cryptocurre...",https://www.benzinga.com/markets/cryptocurrency/22/04/26704986/you-can-now-buy-a-porsche-with-dogecoin-and-shiba-inu,https://cdn.benzinga.com/files/images/story/2022/04/19/dima-panyukov-hukayqlxbx0-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-20T03:43:56.000000Z,benzinga.com,,cryptocurrency,N/A,58.322083,0.0
f2084cf0-7ddb-4b5a-8eaa-55ede3d11d01,This Wallet Just Transferred $40M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $40,046,949 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1AYPYXY2YQsh2h4D6gd26skKH6gtRFzpHQ",,"What happened: An anonymous cryptocurrency wallet holding $40,046,949 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26718885/this-wallet-just-transferred-40m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_273.png?width=1200&height=800&fit=crop,en,2022-04-20T16:30:42.000000Z,benzinga.com,,cryptocurrency,N/A,57.100258,0.0
e09233a3-09dd-4267-b2b3-581454f19479,Bitcoin And Ethereum To Break All-Time Highs In 2022 Says Crypto Expert,Alex Mashinsky — the CEO of major crypto lending and interest-earning service Celsius Network (CRYPTO: CEL) — suggested this year both Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:,,Alex Mashinsky — the CEO of major crypto lending and interest-earning service Celsius Network CEL/USD — suggested this year both Bitcoin BTC/USD and Ethereu...,https://www.benzinga.com/markets/cryptocurrency/22/04/26722014/bitcoin-and-ethereum-to-break-all-time-highs-in-2022-says-crypto-expert,https://cdn.benzinga.com/files/images/story/2022/04/20/bitcoin.ethereum-6293700_1920image_by_miloslav_hamrik_from_pixabay.jpg?width=1200&height=800&fit=crop,en,2022-04-20T19:54:51.000000Z,benzinga.com,,cryptocurrency,N/A,55.93471,0.0
cef50f8b-5e09-4eac-85b8-448b97bdd66b,Russia Could Mine Bitcoin To Evade Sanctions: International Monetary Fund Warns,"Russia could mine Bitcoin (CRYPTO: BTC) in an effort to evade the economic sanctions that were imposed on the nation after it invaded Ukraine, according to the International Monetary Fund (IMF).",,"Russia could mine Bitcoin BTC/USD in an effort to evade the economic sanctions that were imposed on the nation after it invaded Ukraine, according to the Intern...",https://www.benzinga.com/markets/cryptocurrency/22/04/26702909/russia-could-mine-bitcoin-to-evade-sanctions-international-monetary-fund-warns,https://cdn.benzinga.com/files/images/story/2022/04/20/russia_crypto_mining.jpg?width=1200&height=800&fit=crop,en,2022-04-20T12:42:33.000000Z,benzinga.com,,cryptocurrency,N/A,55.932182,-0.0772
b8021a34-c228-43fd-9efa-c9fe3903354d,Australia is set to launch spot Bitcoin and Ethereum ETFs next week,"Australia is set to receive the country's first spot Bitcoin (BTC-USD) and spot Ethereum (ETH-USD) exchange traded funds, as the two ETFs are set to launch on April 27th.",,"Australia is set to receive the country's first spot Bitcoin (BTC-USD) and spot Ethereum (ETH-USD) exchange traded funds, as the two ETFs prepare to launch on C...",https://seekingalpha.com/news/3824743-australia-is-set-to-launch-spot-bitcoin-and-ethereum-etfs-next-week,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/910836638/image_910836638.jpg?io=getty-c-w750,en,2022-04-20T13:39:48.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.705612,0.296
2971ae4e-5ef4-4141-aa85-377e6cf13be7,"Solana-Based STEPN (GMT) Gains 34,000% In A Month","The governance token of STEPN (CRYPTO: GMT), known as the “Green Metaverse Token”, has gained an impressive 34,000% over a span of 30 days.",,"The governance token of STEPN GMT/USD, known as the “Green Metaverse Token”, has gained an impressive 34,000% over a span of 30 days.

What Happened: Accord...",https://www.benzinga.com/markets/cryptocurrency/22/04/26705787/solana-based-stepn-gmt-gains-34-000-in-a-month-whats-driving-this-rally,https://cdn.benzinga.com/files/images/story/2022/04/20/earth-3537401_1280.jpg?width=1200&height=800&fit=crop,en,2022-04-20T09:26:39.000000Z,benzinga.com,,cryptocurrency,N/A,50.762325,0.8176
b5bd989a-8fd9-4635-9a83-0141d7872404,Cosmos And Avalanche Launch New Funds To Ignite evelopment,"Bitcoin on-chain metrics continue to be bullish as Bitcoin (CRYPTO: BTC) exchange reserves plummets further, shown by data from CryptoQuant. This signals that the proportion of long-term holders are increasing as less people are willing to leave their Bitcoin on exchanges.",,"Bitcoin on-chain metrics continue to be bullish as Bitcoin BTC/USD exchange reserves plummets further, shown by data from CryptoQuant. This signals that the pro...",https://www.benzinga.com/markets/cryptocurrency/22/04/26718512/cosmos-and-avalanche-launch-new-funds-to-ignite-evelopment,https://cdn.benzinga.com/files/images/story/2022/04/20/andre-francois-mckenzie-jrjhtbj-pgu-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-20T15:49:55.000000Z,benzinga.com,,cryptocurrency,N/A,50.75956,-0.0516
95acf567-1ad5-4e06-bef4-edcf55e8571a,"Tesla Q1 Earnings Highlights: Electric Vehicle Maker Hits Record Revenue, Deliveries, Profits And Margins Amid Headwinds",Electric vehicle leader Tesla Inc (NASDAQ: TSLA) reported first-quarter earnings after market close Wednesday. Here are the key highlights.,,"Electric vehicle leader Tesla Inc TSLA reported first-quarter earnings after market close Wednesday. Here are the key highlights.

What Happened: Tesla reported...",https://www.benzinga.com/markets/cryptocurrency/22/04/26726624/tesla-q1-earnings-highlights-electric-vehicle-maker-hits-record-revenue-deliveries-profits,https://cdn.benzinga.com/files/images/story/2022/04/20/pexels-craig-adderley-2449452.jpg?width=1200&height=800&fit=crop,en,2022-04-20T20:32:37.000000Z,benzinga.com,,cryptocurrency,N/A,47.287186,-0.296
b3722a69-c9c2-4ca1-bad2-d10123466872,Bitcoin (BTC/USD) Latest – $42k Resistance Coming Under Renewed Pressure,Bitcoin continues to push against resistance around $42k and a confirmed break should see $45k come back into play quickly.,,"Bitcoin (BTC/USD) Chart and Analysis

Support around $39.6k remains solid for now.

Noted resistance is under pressure.

Bitcoin is making a comeback after the ...",https://www.dailyfx.com/forex/market_alert/2022/04/21/Bitcoin-BTCUSD-Latest-42k-Resistance-Coming-Under-Renewed-Pressure.html,https://a.c-dn.net/b/0JYk86/headline_BITCOIN.jpg,en,2022-04-21T13:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,183.51065,0.264725
54bec8fc-a6cf-4f7b-b7cc-6422fba5a0b9,"If You Can't Beat Them, Join Them: German Banking Giant Commerzbank Applies For Crypto License","One of Germany's top banking institutions, Commerzbank (OTC: CRZBF), confirmed it did indeed apply for a local cryptocurrency license earlier in 2022 so it could legally offer services for people interested in cryptocurrencies such as Bitcoin (CRYPTO:",,"One of Germany's top banking institutions, Commerzbank CRZBF, confirmed it did indeed apply for a local cryptocurrency license earlier in 2022 so it could legal...",https://www.benzinga.com/markets/cryptocurrency/22/04/26744084/if-you-cant-beat-them-join-them-german-banking-giant-commerzbank-applies-for-crypto-licens,https://cdn.benzinga.com/files/images/story/2022/04/21/german-3504961_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-21T20:30:43.000000Z,benzinga.com,,cryptocurrency,N/A,57.10622,0.6361
84451e31-78fa-4d04-bfc6-15af00b2a034,"Someone Just Sent 1,500 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $61,746,568 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1P5ZEDWTKTFGxQjZphgWPQUpe554WKDfHQ",,"What happened: An anonymous cryptocurrency wallet holding $61,746,568 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26743185/someone-just-sent-1-500-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_276.png?width=1200&height=800&fit=crop,en,2022-04-21T16:00:51.000000Z,benzinga.com,,cryptocurrency,N/A,57.10278,0.0
003b5237-79ec-4739-ae72-e3294ed5c99a,Australia's financial regulator reveals cryptocurrency policy (Cryptocurrency:BTC-USD),"As interest in digital assets and blockchain technology expand, Australia's financial regulator on Thursday has outlined a policy roadmap for an effective implementation...",,"As interest in digital assets and blockchain technology expand, Australia's financial regulator on Thursday has outlined a policy roadmap for an effective imple...",https://seekingalpha.com/news/3825478-australias-financial-regulator-unveils-cryptocurrency-policy-roadmap,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/910836638/image_910836638.jpg?io=getty-c-w750,en,2022-04-21T19:33:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.93762,0.4019
59663b5b-a9d5-4ecb-b850-22510accbecc,NFT Platform Rario Raises $120 Million From Dream Capital,"Indian cricket non-fungible tokens (NFTs) platform Rario raised $120 million in fresh funding led by Dream Capital, the investment and mergers and acquisitions (M&A) arm of sports technology company Dream Sports.",,"Indian cricket non-fungible tokens (NFTs) platform Rario raised $120 million in fresh funding led by Dream Capital, the investment and mergers and acquisitions ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26731451/nft-platform-rario-raises-120-million-from-dream-capital,https://cdn.benzinga.com/files/images/story/2022/04/21/screen_shot_2022-04-21_at_4.41.07_pm.png?width=1200&height=800&fit=crop,en,2022-04-21T11:42:26.000000Z,benzinga.com,,cryptocurrency,N/A,55.935925,0.5423
