uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f04f810a-8d8b-4c57-a5ac-0f375dd0b447,"So Do You Believe Bitcoin Is Going Above $40K, Ethereum Above $3K And Dogecoin Above 20 Cents By End Of 2022?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-think-btc-is-head-above-40k-eth-above-and-doge-above-20-cent-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-07-25T23:35:00.000000Z,benzinga.com,,cryptocurrency,N/A,52.59839,0.0
3e516513-b05f-4e7d-8aa4-703fd880a1ec,MicroStrategy stock slides as Jefferies cuts to on shaky bitcoin bet (NASDAQ:MSTR),MicroStrategy (MSTR) shares fell as much as 6.4% in Tuesday premarket trading as Jefferies analyst Brent Thill downgraded the software analytics provider to Underperform from Hold ahead...,,MicroStrategy (NASDAQ:MSTR) shares fell as much as 6.4% in Tuesday premarket trading as Jefferies analyst Brent Thill downgraded the software analytics provider...,https://seekingalpha.com/news/3860474-microstrategy-stock-slides-as-jefferies-cuts-to-underperform-on-shaky-bitcoin-bet,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321733164/image_1321733164.jpg?io=getty-c-w750,en,2022-07-26T12:41:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.55363,-0.43745
9067a6cd-6b5e-47a3-866e-65ca803513d4,"Grim Outlook and USD Strength Drives DAX, CAC & Bitcoin Lower",The Euro has continued to weaken against major currency as disappointing earnings and gas shortages drive European stocks lower.,,"Market Overview:

Fundamental Risks Drive EU Equities Lower

Interest rates, inflation and earnings remain at the forefront of risk sentiment as investors remai...",https://www.dailyfx.com/forex/market_alert/2022/07/26/Grim-Outlook--USD-Strength-Drives-DAX-CAC--Bitcoin-Lower.html,https://a.c-dn.net/b/0sScil/headline_japan_stocks_3.JPG,en,2022-07-26T17:34:00.000000Z,dailyfx.com,,cryptocurrency,N/A,63.19681,-0.10705
23f33d63-a32f-40a6-aa65-f65f804a525c,Anonymous Crypto Wallet Moves $46M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $46,076,577 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1NUDoFB5ngz6ke8gUnbRhBWuB7G52C5sFb",,"What happened: An anonymous cryptocurrency wallet holding $46,076,577 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28209621/anonymous-crypto-wallet-moves-46m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_530.png?width=1200&height=800&fit=crop,en,2022-07-26T16:26:36.000000Z,benzinga.com,,cryptocurrency,N/A,56.932724,0.0
969c0a29-d892-4691-8cc6-779f1704aee7,"Coinbase, Robinhood Shareholders Could Face 30% Dilution: JPMorgan",New research from analysts at JPMorgan Chase & Co. finds that shareholders of stocks such as Coinbase Global Inc (NASDAQ: COIN) and Robinhood Markets Inc (NASDAQ: HOOD),,New research from analysts at JPMorgan Chase & Co. finds that shareholders of stocks such as Coinbase Global Inc COIN and Robinhood Markets Inc HOOD face a high...,https://www.benzinga.com/markets/cryptocurrency/22/07/28197864/coinbase-and-robinhood-shareholders-could-face-30-dilution-jpmorgan,https://cdn.benzinga.com/files/images/story/2022/07/25/shutterstock_1733298488.jpg?width=1200&height=800&fit=crop,en,2022-07-26T04:27:32.000000Z,benzinga.com,,cryptocurrency,N/A,52.60099,0.3612
20ea99dd-fd63-412e-9c40-c52a97a26f71,Coinbase Under SEC Probe Over Crypto Token Listings: Report,The U.S. Securities and Exchange Commission (SEC) is reportedly investigating Coinbase Global Inc (NASDAQ: COIN) for listing unregistered securities on its cryptocurrency trading platform.,,The U.S. Securities and Exchange Commission (SEC) is reportedly investigating Coinbase Global Inc COIN for listing unregistered securities on its cryptocurrency...,https://www.benzinga.com/markets/cryptocurrency/22/07/28198026/sec-probes-coinbase-over-crypto-token-listings-report,https://cdn.benzinga.com/files/images/story/2022/07/25/shutterstock_787167724.jpg?width=1200&height=800&fit=crop,en,2022-07-26T03:09:21.000000Z,benzinga.com,,cryptocurrency,N/A,51.622757,0.3612
c6449c5b-a113-4fee-83a6-14c35d7e1057,Mark Cuban: Dogecoin (DOGE) Was 'Real Money For Us' Until People Lost The Vibe For It,Billionaire entrepreneur and Dallas Mavericks owner Mark Cuban shared his opinion on what happens to cryptocurrencies when all the “speculators leave.”,,"Billionaire entrepreneur and Dallas Mavericks owner Mark Cuban shared his opinion on what happens to cryptocurrencies when all the “speculators leave.”

Wha...",https://www.benzinga.com/markets/cryptocurrency/22/07/28198397/mark-cuban-dogecoin-was-real-money-for-us-until-people-lost-the-vibe-for-it,https://cdn.benzinga.com/files/images/story/2022/07/26/shutterstock_442774150.jpg?width=1200&height=800&fit=crop,en,2022-07-26T12:39:40.000000Z,benzinga.com,,cryptocurrency,N/A,51.618824,0.6249
8c8dc07e-713a-4ed9-a5ba-a7a4607e7e92,"Still Tight With Dogecoin, Shiba Inu? A Look At The Cryptos As Popularity Wanes","Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB) were falling about 2% each during Tuesday’s 24-hour trading session, in tandem with Bitcoin (CRYPTO:",,"Dogecoin DOGE/USD and Shiba Inu SHIB/USD were falling about 2% each during Tuesday’s 24-hour trading session, in tandem with Bitcoin BTC/USD and Ethereum ETH/...",https://www.benzinga.com/markets/cryptocurrency/22/07/28212450/still-tight-with-dogecoin-shiba-inu-a-look-at-the-cryptos-as-popularity-wanes,https://cdn.benzinga.com/files/images/story/2022/07/26/doge.shiba_.furkan_cubukshutterstock_2137410547.jpg?width=1200&height=800&fit=crop,en,2022-07-26T20:04:28.000000Z,benzinga.com,,cryptocurrency,N/A,45.69513,0.2023
9de94641-b6a4-4941-86d3-4f421e892619,"Bitcoin Plunges On Rate Hike Fears, Analyst Charts 2 Key Time Frames For BTC",Major coins declined sharply Monday evening as the global cryptocurrency market cap fell 5.9% to $979.9 billion at press time.,,"Major coins declined sharply Monday evening as the global cryptocurrency market cap fell 5.9% to $979.9 billion at press time.

Price Performance Of Major Coins...",https://www.benzinga.com/markets/cryptocurrency/22/07/28197694/bitcoin-ethereum-dogecoin-plunge-as-macro-realities-weigh-down-risk-assets-heres-two-impor,https://cdn.benzinga.com/files/images/story/2022/07/25/shutterstock_2132501507.jpg?width=1200&height=800&fit=crop,en,2022-07-26T01:33:14.000000Z,benzinga.com,,cryptocurrency,N/A,39.310898,0.6249
f9b3d90c-1155-4610-86ef-284dffcaee37,Understanding How Stablecoins Have Fared In The Crypto Bear Phase,Cryptocurrencies have long been considered a hedge against inflation and a better alternative to fiat currencies that are susceptible to devaluation concerns. Most cryptocurrencies have significantly underperformed benchmark stock market indices due to liquidity pressures brought about by the tightening of monetary policy by leading central banks such as the U.S. Federal Reserve.,,Cryptocurrencies have long been considered a hedge against inflation and a better alternative to fiat currencies that are susceptible to devaluation concerns. M...,https://www.benzinga.com/markets/cryptocurrency/22/07/28131497/understanding-how-stablecoins-have-fared-in-the-crypto-bear-phase,https://cdn.benzinga.com/files/images/story/2022/07/26/crypto.usdbear.bt_side.png?width=1200&height=800&fit=crop,en,2022-07-26T18:46:37.000000Z,benzinga.com,,cryptocurrency,N/A,33.71821,0.2263
4bf73014-bb20-4634-a558-e85c2944c2e4,"Bitcoin, ether jump in tandem with equities after Fed hike, Powell's remarks (NASDAQ:MSTR)","Bitcoin (BTC-USD), ethereum (ETH-USD) and numerous cryptocurrencies are jumping alongside the stock market after the Federal Reserve lifted its policy rate by 75 basis points for the...",,"Bitcoin (BTC-USD), ethereum (ETH-USD) and numerous cryptocurrencies are jumping alongside the stock market after the Federal Reserve lifted its policy rate by 7...",https://seekingalpha.com/news/3861656-bitcoin-ether-jump-in-tandem-with-equities-after-fed-rate-hike-powells-remarks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2022-07-27T19:43:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.265564,0.067433
379f9294-b041-4d35-82b1-976242058720,"Bitcoin, Ethereum Register Gains, Here Are The Top Crypto Movers For Wednesday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, managed to rise above the $21,000 mark, recording gains on Wednesday.",,"

Bitcoin BTC/USD, the world’s most valued cryptocurrency, managed to rise above the $21,000 mark, recording gains on Wednesday.

Ethereum ETH/USD, the second...",https://www.benzinga.com/markets/cryptocurrency/22/07/28218640/bitcoin-ethereum-register-gains-here-are-the-top-crypto-movers-for-wednesday,https://cdn.benzinga.com/files/images/story/2022/07/27/image-bitcoin.png?width=1200&height=800&fit=crop,en,2022-07-27T08:16:44.000000Z,benzinga.com,,cryptocurrency,N/A,56.570488,0.7886
d9a3a71d-baa6-42c2-880a-c9a81af1c438,Ethereum Classic Ecosystem Gets $10M From Antpool As Merge Date Nears,"AntPool, the third largest Bitcoin (CRYPTO: BTC) mining pool, has invested $10 million in the Ethereum Classic (CRYPTO: ETC) ecosystem.",,"AntPool, the third largest Bitcoin BTC/USD mining pool, has invested $10 million in the Ethereum Classic ETC/USD ecosystem.

What Happened: According to a repor...",https://www.benzinga.com/markets/cryptocurrency/22/07/28218197/ethereum-classic-ecosystem-gets-10m-from-antpool-as-merge-looms-closer,https://cdn.benzinga.com/files/images/story/2022/07/27/shutterstock_2130908219.jpg?width=1200&height=800&fit=crop,en,2022-07-27T09:34:52.000000Z,benzinga.com,,cryptocurrency,N/A,55.78628,0.0
8d8a15aa-7dc7-4fef-8163-3e3cab726147,Anonymous Bitcoin Whale Just Moved $77M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $77,050,189 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1PNSSz95SM1o1XCk7i2QUg8batuqi1LJ7k.",,"What happened: A Bitcoin BTC/USD whale just sent $77,050,189 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/07/28229001/anonymous-bitcoin-whale-just-moved-77m-worth-of-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_532.png?width=1200&height=800&fit=crop,en,2022-07-27T16:37:51.000000Z,benzinga.com,,cryptocurrency,N/A,54.685448,0.2263
61f5a5f4-9bbe-4edf-b31b-ca0d79692e52,"Bitcoin (BTC), Ethereum (ETH) Funds See $30M In Weekly Inflows","Cryptocurrency investment products saw inflows worth close to $30 million last week, the majority of which came from Switzerland.",,"Cryptocurrency investment products saw inflows worth close to $30 million last week, the majority of which came from Switzerland.

What Happened: According to d...",https://www.benzinga.com/markets/cryptocurrency/22/07/28217311/bitcoin-and-ethereum-funds-see-nearly-30m-in-weekly-inflows,https://cdn.benzinga.com/files/images/story/2022/07/26/shutterstock_2111616764.jpg?width=1200&height=800&fit=crop,en,2022-07-27T04:44:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.68447,0.4215
05b73f89-6450-40fb-bcc6-5714a7a4135c,"Crypto Exchange Kraken Violated Sanctions, Alleges US Treasury: NYT","Kraken, one of the largest cryptocurrency exchanges based in the United States, is reportedly under investigation for allegedly violating sanctions.",,"Kraken, one of the largest cryptocurrency exchanges based in the United States, is reportedly under investigation for allegedly violating sanctions.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/22/07/28217424/crypto-exchange-kraken-violated-sanctions-alleges-us-treasury,https://cdn.benzinga.com/files/images/story/2022/07/27/shutterstock_1935157799.jpg?width=1200&height=800&fit=crop,en,2022-07-27T05:01:43.000000Z,benzinga.com,,cryptocurrency,N/A,52.604904,0.3612
4bf8aa51-92da-432d-895c-577fd92d02ba,Why Is Crypto Soaring Today?,"The crypto market is surging Wednesday afternoon, led by Bitcoin (CRYPTO: BTC) and Ethereuem (CRYPTO: ETH), after the Federal Reserve",,"The crypto market is surging Wednesday afternoon, led by Bitcoin BTC/USD and Ethereuem ETH/USD, after the Federal Reserve raised the target fed funds rate by th...",https://www.benzinga.com/markets/cryptocurrency/22/07/28232021/heres-why-bitcoin-and-ethereum-are-surging,https://cdn.benzinga.com/files/images/story/2022/07/27/finance-ge2fdb0bf4_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-27T18:47:25.000000Z,benzinga.com,,cryptocurrency,N/A,50.682434,0.0
da762d08-f852-4d4d-a4f3-69a2ef95c0d1,Cathie Wood's Ark Invest Shares Insights Into Methane Emission-Powered Bitcoin Mining,Ark Investment Management founder and Chief Investment Officer Cathie Wood shared new research that explains how Bitcoin (CRYPTO: BTC) can potentially transform methane emissions into Bitcoin mining that can,,Ark Investment Management founder and Chief Investment Officer Cathie Wood shared new research that explains how Bitcoin BTC/USD can potentially transform metha...,https://www.benzinga.com/markets/cryptocurrency/22/07/28198608/cathie-woods-ark-invest-on-methane-emission-powered-bitcoin-mining,https://cdn.benzinga.com/files/images/story/2022/07/26/shutterstock_2120040071.jpg?width=1200&height=800&fit=crop,en,2022-07-27T03:12:14.000000Z,benzinga.com,,cryptocurrency,N/A,50.68239,0.34
8f080658-be89-46e6-879c-f140de87b0a9,Bitcoin Now Accepted In Major Retail Outlets In Gibraltar,"Major retail outlets in Gibraltar, a British Overseas Territory of Europe, including popular coffee chain Costa Coffee, will now accept payments via Bitcoin (CRYPTO: BTC), a move that will help roughly 8 million tourists who visit the tiny territory from countries like the United States, United Kingdom, South A",,"Major retail outlets in Gibraltar, a British Overseas Territory of Europe, including popular coffee chain Costa Coffee, will now accept payments via Bitcoin BTC...",https://www.benzinga.com/markets/cryptocurrency/22/07/28223433/bitcoin-now-accepted-in-major-retail-outlets-in-gibraltar,https://cdn.benzinga.com/files/images/story/2022/07/27/gibraltar.jpg?width=1200&height=800&fit=crop,en,2022-07-27T13:18:20.000000Z,benzinga.com,,cryptocurrency,N/A,48.894047,0.9349
a8f65f19-3720-4962-8daf-0719acb6d111,Tesla Flies And Bitcoin Dies: Understanding Tesla’s Q2 Bitcoin Sales (BTC-USD),"Tesla recently sold 75% of its Bitcoin, but BTC-USD remains fundamentally strong. Learn why I'm still bullish on Bitcoin.",,"salarko/iStock Editorial via Getty Images

Thesis Summary

Tesla, Inc. (TSLA) recently reported its second quarter results, leading the stock to rally on the da...",https://seekingalpha.com/article/4527168-understanding-tesla-q2-bitcoin-sales,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351493107/image_1351493107.jpg?io=getty-c-w750,en,2022-07-28T23:33:31.000000Z,seekingalpha.com,,cryptocurrency,N/A,161.96954,-0.132
c0e87cf8-dd77-4eb7-ac11-a196c4df7617,Bitcoin Prices Poised for More Gains as Risk Assets Gain After Weak US GDP,"A weaker-than-expected US second-quarter GDP print was good news for stocks on Wall Street. The risk-on shift sent the US Dollar lower and Bitcoin prices higher, clearing key technical levels.",,"Bitcoin, BTC/USD, US GDP, Crude Oil, Technical outlook - TALKING POINTS

Traders went risk on overnight on a weak US GDP print that trimmed Fed bets

Australia ...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/07/28/Bitcoin-Prices-Poised-for-More-Gains-as-Risk-Assets-Gain-After-Weak-US-GDP.html,https://a.c-dn.net/b/3CbB9I/headline_shutterstock_132729920.jpg,en,2022-07-28T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,69.18612,-0.0599
f6272b6b-8b87-406d-858f-efb0e27e9ce4,Anonymous Crypto Wallet Moves $47M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $47,194,524 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1LbbBdVzvk43Tv8XFYTyBsfqRu2g8sS8Gn",,"What happened: An anonymous cryptocurrency wallet holding $47,194,524 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28250849/anonymous-crypto-wallet-moves-47m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_538.png?width=1200&height=800&fit=crop,en,2022-07-28T16:14:02.000000Z,benzinga.com,,cryptocurrency,N/A,56.94674,0.0
08de2bd7-304f-4869-852c-4493df10814c,Why Is Crypto Surging Today?,"The crypto market is soaring Thursday, led by Bitcoin (CRYPTO: BTC) and Ethereuem (CRYPTO: ETH), after the Federal Reserve",,"The crypto market is soaring Thursday, led by Bitcoin BTC/USD and Ethereuem ETH/USD, after the Federal Reserve raised the target fed funds rate by 0.75% Wednesd...",https://www.benzinga.com/markets/cryptocurrency/22/07/28253838/why-bitcoin-and-ethereum-are-surging-today,https://cdn.benzinga.com/files/images/story/2022/07/28/bitcoin-g9729b5a31_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-28T18:45:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.693787,0.0
27ac0a7c-2117-4ba5-92ed-5c349ab1e013,Ethereum (ETH) Shorts Lead $391M Crypto Liquidations As Price Rallies 15%,Crypto liquidations topped $392 million over the last 24 hours as the wider market rose 9.5% above $1.06 trillion.,,"Crypto liquidations topped $392 million over the last 24 hours as the wider market rose 9.5% above $1.06 trillion.

What Happened: According to data from CoinGl...",https://www.benzinga.com/markets/cryptocurrency/22/07/28238675/ethereum-shorts-lead-391m-crypto-liquidations-as-price-rallies-15,https://cdn.benzinga.com/files/images/story/2022/07/28/drawkit-illustrations-8iiudnrq87o-unsplash_3.jpg?width=1200&height=800&fit=crop,en,2022-07-28T06:29:45.000000Z,benzinga.com,,cryptocurrency,N/A,54.690117,0.2585
37c2b1fc-bbbe-4b6e-b861-e550ebfaca44,"Elon Musk's Dogecoin Boost Caused 380% Daily Spike In Memecoin Traders, Says Report",Trading data analysis from Capital.com found that retail traders continued to trade Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB) despite a bearish crypto market.,,"Trading data analysis from Capital.com found that retail traders continued to trade Dogecoin DOGE/USD and Shiba Inu SHIB/USD despite a bearish crypto market.

W...",https://www.benzinga.com/markets/cryptocurrency/22/07/28239400/musks-dogecoin-boost-caused-380-daily-spike-in-memecoin-traders-capital-com,https://cdn.benzinga.com/files/images/story/2022/07/28/shutterstock_2144122593_3.jpg?width=1200&height=800&fit=crop,en,2022-07-28T11:38:14.000000Z,news.google.com,,cryptocurrency,N/A,54.689156,0.0
9ab58823-d989-4ee4-9121-ea15e7fd2bb4,"Meta's Reality Labs Loses $2.8B In Q2, But Zuckerberg Says It Will 'Unlock Billions, Trillions'",Meta Platforms Inc (NASDAQ: META) has reported a $2.8 billion loss in its Reality Labs (RL) division in the second quarter.,,"Meta Platforms Inc META has reported a $2.8 billion loss in its Reality Labs (RL) division in the second quarter.

What Happened: In an earnings release on Wedn...",https://www.benzinga.com/markets/cryptocurrency/22/07/28238387/meta-reports-2-8b-loss-on-metaverse-division-in-q2,https://cdn.benzinga.com/files/images/story/2022/07/28/shutterstock_2071779794.jpg?width=1200&height=800&fit=crop,en,2022-07-28T05:20:56.000000Z,benzinga.com,,cryptocurrency,N/A,52.609955,0.0
