uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
99cbf6a7-15fc-422a-8e1f-36b76f3142e3,"Someone Just Sent 3,006 Bitcoin Onto Gemini","What happened: An anonymous cryptocurrency wallet holding $99,647,905 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: bc1q6y9d3wdc7na5p5tjqdzex8h7y9qqpmgh0gxzx2",,"What happened: An anonymous cryptocurrency wallet holding $99,647,905 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/05/27114991/someone-just-sent-3-006-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_329.png?width=1200&height=800&fit=crop,en,2022-05-10T16:35:37.000000Z,benzinga.com,,cryptocurrency,N/A,57.099472,0.0
ca38edc0-8059-4fea-a99d-a09a408ba155,Bitcoin (BTC) Crash Wipes $1B Off Crypto Markets,"More than $1 billion was liquidated from crypto markets as Bitcoin (CRYPTO: BTC) lost support at $30,000.",,"More than $1 billion was liquidated from crypto markets as Bitcoin BTC/USD lost support at $30,000.

What Happened: According to data from Benzinga Pro, Bitcoin...",https://www.benzinga.com/markets/cryptocurrency/22/05/27098479/over-1b-liquidated-as-bitcoin-drops-under-30-000,https://cdn.benzinga.com/files/images/story/2022/05/10/cassi-josh-lhnovu72bm8-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-05-10T04:11:14.000000Z,benzinga.com,,cryptocurrency,N/A,54.818947,-0.296
323c75a2-f273-41dc-8b23-2db1d57b73d4,Cathie Wood Buys Into Bitcoin Plays Amid Crash,Cathie Wood-led Ark Investment Management on Monday scooped up more shares in cryptocurrency-linked companies Coinbase Global Inc (NASDAQ: COIN) and Block Inc (NYSE: SQ) on the dip. &n,,Cathie Wood-led Ark Investment Management on Monday scooped up more shares in cryptocurrency-linked companies Coinbase Global Inc COIN and Block Inc SQ on the d...,https://www.benzinga.com/news/22/05/27098435/cathie-wood-piles-up-more-shares-in-these-two-crypto-linked-stocks-on-the-dip,https://cdn.benzinga.com/files/images/story/2022/05/10/raphael-wild-6sr61fbyudw-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-05-10T10:46:45.000000Z,benzinga.com,,cryptocurrency,N/A,52.708492,0.8807
bcd87efa-3701-499a-9f37-f8c0cc53deb9,What Crypto Ban? Chinese Users Are Really Curious About The Terra (LUNA) Fiasco And Bitcoin Crash,"Even though the Chinese Government has put a blanket ban on cryptocurrency trading in the country, the people in the country continue to take keen interest in the ups and downs of the crypto market.",,"Even though the Chinese Government has put a blanket ban on cryptocurrency trading in the country, the people in the country continue to take keen interest in t...",https://www.benzinga.com/markets/asia/22/05/27099626/ban-is-not-enough-chinese-continue-invest-and-talk-about-luna-bitcoin-and-ethereum-on-weibo,https://cdn.benzinga.com/files/images/story/2022/05/10/hyunwon-jang-njubfl1oc3y-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-05-10T08:05:14.000000Z,benzinga.com,,cryptocurrency,N/A,51.72399,0.0
780403de-6810-4bf2-b7ee-15e52d5c0e67,Kraken Could Bring Stock Trading To Platform; CEO Envisions A 'Super Wallet',Many stock trading platforms have turned to offering cryptocurrency as a new feature for its customers. Could a leading cryptocurrency trading platform soon offer stock trading?,,Many stock trading platforms have turned to offering cryptocurrency as a new feature for its customers. Could a leading cryptocurrency trading platform soon off...,https://www.benzinga.com/markets/cryptocurrency/22/05/27120182/kraken-could-bring-stock-trading-to-platform-ceo-says,https://cdn.benzinga.com/files/images/story/2022/05/10/kraken.png?width=1200&height=800&fit=crop,en,2022-05-10T20:16:57.000000Z,benzinga.com,,cryptocurrency,N/A,50.769966,0.8225
942dc35b-1300-49ee-a5c9-45ac7955e0d7,Dogecoin Creator: This Will Make You Lose Faith In 'Crypto Bros',"Billy Markus, co-creator of Dogecoin (CRYPTO: DOGE), believes that the latest cryptocurrency catastrophe is reason enough to lose faith in “crypto bros.”",,"Billy Markus, co-creator of Dogecoin DOGE/USD, believes that the latest cryptocurrency catastrophe is reason enough to lose faith in “crypto bros.”

What Ha...",https://www.benzinga.com/markets/cryptocurrency/22/05/27098714/dogecoin-creator-says-this-will-make-you-lose-faith-in-crypto-bros,https://cdn.benzinga.com/files/images/story/2022/05/10/vecteezy_dogecoin-doge-group-crypto-currency-symbol-and-stock-chart_7459339_437.jpg?width=1200&height=800&fit=crop,en,2022-05-10T09:48:38.000000Z,benzinga.com,,cryptocurrency,N/A,50.767426,-0.128
11bad26d-315f-4b4e-945a-93f0fa0d034a,AMC CEO: Over 35% Of Online Payments Are Crypto And Digital,AMC Entertainment Holdings (NYSE: AMC) CEO Adam Aron revealed that over a third of the theatre chain’s online payments are comprised of cryptocurrency and digital avenues.,,AMC Entertainment Holdings AMC CEO Adam Aron revealed that over a third of the theatre chain’s online payments are comprised of cryptocurrency and digital ave...,https://www.benzinga.com/markets/cryptocurrency/22/05/27099500/amc-ceo-over-35-of-online-payments-are-crypto-and-digital,https://cdn.benzinga.com/files/images/story/2022/05/10/donreal-lunkin-0rnzfu2pvho-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2022-05-10T10:00:17.000000Z,benzinga.com,,cryptocurrency,N/A,48.968952,0.765
ab15682b-d25e-4fb9-9da8-2e3ce4493bb5,Terra (LUNA) Crashes 45% As UST Stablecoin Massively Loses Peg Again,"The native token of the Terra (CRYPTO: LUNA) blockchain crashed 56% over 24 hours as its stablecoin, TerraUSD (CRYPTO: UST), lost its peg for the second time in 48 hours.",,"The native token of the Terra LUNA/USD blockchain crashed 56% over 24 hours as its stablecoin, TerraUSD UST/USD, lost its peg for the second time in 48 hours.

...",https://www.benzinga.com/markets/cryptocurrency/22/05/27098231/terra-luna-crashes-45-as-ust-stablecoin-loses-peg-again,https://cdn.benzinga.com/files/images/story/2022/05/09/graph-3078539_1920_0.png?width=1200&height=800&fit=crop,en,2022-05-10T02:35:21.000000Z,benzinga.com,,cryptocurrency,N/A,47.30415,-0.5859
62220e85-d510-4da8-8380-7149d1665b6e,Bitcoin: The Return To Reality (BTC-USD),Bitcoin is correcting after a 2.5-year-long impulsive wave. Learn why the subsequent bear market can take Bitcoin as low as $14k.,,"matejmo/iStock via Getty Images

Bitcoin (BTC-USD) has been bleeding for months due to tight liquidity conditions and targeted selling of high beta technology s...",https://seekingalpha.com/article/4510340-bitcoin-return-to-reality,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/925786078/image_925786078.jpg?io=getty-c-w750,en,2022-05-11T23:23:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,177.1048,-0.23835
4555e5a5-5736-4742-95ed-68ac21b15640,"Bitcoin: Bear Sentiment Confirmed, Elliott Wave Invalidated (BTC-USD)",Technical analysis on Bitcoin amid the steep decline in the cryptocurrency's price is bearish for BTC-USD. See how to position yourself based on what you paid.,,"D-Keine/iStock via Getty Images

Thesis

In my last piece on Bitcoin (BTC-USD) I gave Bitcoin a bullish rating as the coins chart still exhibited an Elliott Wav...",https://seekingalpha.com/article/4510302-bitcoin-bearish-sentiment-confirmed-elliott-wave-invalidated,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/914886116/image_914886116.jpg?io=getty-c-w750,en,2022-05-11T21:10:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,163.39868,-0.32985
ef06e189-f3b2-4ecb-b425-e0f8019d46e7,Bitcoin Price Forecast: BTC/USD Faces 2021 Low as Risk Assets Plummet,Bitcoin prices are nearly 10% lower in early Asia-Pacific trade after US stocks sold off on a hotter-than-expected US consumer price index (CPI) print. Chinese credit data is in focus as investors ...,,"Bitcoin, BTC/USD, Inflation, Real Yields, China credit - Talking Points

Bitcoin sinks alongside risk assets after US CPI beats forecast

China’s credit growt...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/05/11/Bitcoin-Price-Forecast-BTCUSD-Faces-2021-Low-as-Risk-Assets-Plummet.html,https://a.c-dn.net/b/2VEZHf/headline_iStock-696301332.jpg,en,2022-05-11T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,149.58972,-0.26065
a9a29489-2ddf-4fb0-a2f6-a9a09c5abeff,"Brazil's NuBank introduces bitcoin, ether trading on its platform (NYSE:NU)","Brazil-based fintech Nubank (NU) has enabled its users to trade bitcoin (BTC-USD) and ethereum (ETH-USD) on its platform, according to a release Wednesday",,"Brazil-based fintech giant Nubank (NYSE:NU) has enabled its users to trade bitcoin (BTC-USD) and ethereum (ETH-USD) on its platform, according to a release Wedn...",https://seekingalpha.com/news/3837374-brazils-nubank-introduces-bitcoin-ether-trading-on-its-platform,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1334805030/image_1334805030.jpg?io=getty-c-w750,en,2022-05-11T22:21:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,78.02642,-0.034233
7d000a8f-a17c-463d-94bf-c58ba825c359,"Robinhood, Block stocks fall after Coinbase outlook dims on crypto swoon (NASDAQ:HOOD)",Robinhood Markets (HOOD) stock is falling 10% in midafternoon Wednesday trading after Coinbase Global (COIN) said cryptocurrency trading is declining in Q2 from Q1...,,Robinhood Markets (NASDAQ:HOOD) stock is falling 10% in midafternoon Wednesday trading after Coinbase Global (COIN) said cryptocurrency trading is declining in ...,https://seekingalpha.com/news/3837088-robinhood-block-stocks-fall-after-coinbase-outlook-dims-on-crypto-swoon,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291817101/image_1291817101.jpg?io=getty-c-w750,en,2022-05-11T18:27:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.847145,0.2732
75f329d1-b1e5-4d55-a4d0-1b639a91cd53,Why Bitcoin- And Ethereum-Related Stock CleanSpark Is Getting Hammered,CleanSpark (NASDAQ: CLSK) shares are trading lower by 12.98% at $4.97. The company reported second-quarter earnings results during Tuesday’s after-hours session.,,"CleanSpark CLSK shares are trading lower by 12.98% at $4.97. The company reported second-quarter earnings results during Tuesday’s after-hours session.

Clean...",https://www.benzinga.com/markets/cryptocurrency/22/05/27135609/why-bitcoin-and-ethereum-related-stock-cleanspark-is-getting-hammered,https://cdn.benzinga.com/files/images/story/2022/05/11/6_0.png?width=1200&height=800&fit=crop,en,2022-05-11T14:01:48.000000Z,benzinga.com,,cryptocurrency,N/A,63.21746,-0.4215
de35608b-a031-4b3d-a7f1-5291e265e706,Why Bitcoin Gold Is Falling Sharply Today,"Shares of several popular altcoins, including Bitcoin Gold (CRYPTO: BTG), are trading lower again Wednesday in sympathy with apex cryptocurrency Bitcoin (CRYPTO: BTC) and second-largest market cap crypto, Ethere",,"Shares of several popular altcoins, including Bitcoin Gold BTG/USD, are trading lower again Wednesday in sympathy with apex cryptocurrency Bitcoin BTC/USD and s...",https://www.benzinga.com/markets/cryptocurrency/22/05/27153484/why-bitcoin-gold-is-falling-sharply-today,https://cdn.benzinga.com/files/images/story/2022/05/11/bitcoin-3089728.jpg?width=1200&height=800&fit=crop,en,2022-05-11T22:52:48.000000Z,benzinga.com,,cryptocurrency,N/A,60.065968,0.6486
38c26265-ab1e-48eb-a9e4-3d999f5a6db0,Is Dogecoin Worth Buying On Crash?,"Dogecoin (CRYPTO: DOGE) is crashing alongside the wider cryptocurrency market, down 21.7% at 9 cents at the time of writing. The meme coin is down about 88% from its all-time high of $0.7376 reached in May last year.",,"Dogecoin DOGE/USD is crashing alongside the wider cryptocurrency market, down 21.7% at 9 cents at the time of writing. The meme coin is down about 88% from its ...",https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27137137/is-dogecoin-worth-buying-on-crash,https://cdn.benzinga.com/files/images/story/2022/05/11/kanchanara-r9dg85a7e_u-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-05-11T13:56:34.000000Z,benzinga.com,,cryptocurrency,N/A,59.582813,0.2263
c1e9a97a-90f1-4145-acc3-3f86a0389250,Shiba Inu Sees 260% Surge In Large Transactions Over 24 Hours,Meme-themed cryptocurrency Shiba Inu (CRYPTO: SHIB) saw a significant uptick in high-value transactions on Tuesday.,,"Meme-themed cryptocurrency Shiba Inu SHIB/USD saw a significant uptick in high-value transactions on Tuesday.

What Happened: According to data from IntoTheBloc...",https://www.benzinga.com/markets/cryptocurrency/22/05/27127550/shiba-inu-sees-260-surge-in-large-transactions-over-24-hours,https://cdn.benzinga.com/files/images/story/2022/05/11/shiba-g9023686c1_1920.jpg?width=1200&height=800&fit=crop,en,2022-05-11T04:35:07.000000Z,benzinga.com,,cryptocurrency,N/A,58.318176,-0.2732
814ea856-bce1-4b8b-b27b-a394d566b8ee,Bitcoin: Picking Your Spots In The Carnage (BTC-USD),"If you're long Bitcoin, you're short dollars, and right now everyone wants dollars. This appears to be crypto winter so plan accordingly. See more on BTC here.",,"Avi Rozen/iStock Editorial via Getty Images

I'll start this off by addressing the elephant in the room. This is not fun. Pure and simple. And I've been wrong o...",https://seekingalpha.com/article/4510855-bitcoin-picking-spots-in-carnage,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1353099357/image_1353099357.jpg?io=getty-c-w750,en,2022-05-12T19:59:47.000000Z,seekingalpha.com,,cryptocurrency,N/A,163.08008,-0.20095
4a93e65a-63ad-432c-97c6-6227bbb5518c,"Bitcoin: Forget The Crypto Winter, This Is A New Ice Age (BTC-USD)","Bitcoin has broken below the $30,000 level seen as a critical level of technical support. Click here to read our forecast for BTC-USD at the end of 2022.",,"cmannphoto/E+ via Getty Images

The crypto market selloff this year has brought a whole new meaning to the ""hold on for dear life"" mantra. There's a sense that ...",https://seekingalpha.com/article/4510885-bitcoin-forget-crypto-winter-this-new-ice-age,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/638381792/image_638381792.jpg?io=getty-c-w750,en,2022-05-12T20:59:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,143.60509,-0.355633
f8349f39-3a2d-4f43-955d-30347a438307,What's Going On With Bitcoin- And Ethereum-Related Stock Coinbase?,"Coinbase Global Inc (NASDAQ: COIN) shares are trading higher by 3.48% at $55.59 after the company reported first-quarter results on Wednesday. The stock has been volatile following the report, initially falling late Wednesday.",,Coinbase Global Inc COIN shares are trading higher by 3.48% at $55.59 after the company reported first-quarter results on Wednesday. The stock has been volatile...,https://www.benzinga.com/markets/cryptocurrency/22/05/27171459/whats-going-on-with-bitcoin-and-ethereum-related-stock-coinbase,https://cdn.benzinga.com/files/images/story/2022/05/12/business-3560916.jpg?width=1200&height=800&fit=crop,en,2022-05-12T17:38:37.000000Z,benzinga.com,,cryptocurrency,N/A,63.01902,0.4588
61b71b47-c983-44d6-8a14-385a785b954a,"Ethereum Slips Below $2,000, Worst Hit In $1B Crypto Liquidations","Crypto liquidations exceeded $1.2 billion at press time with over 420,000 traders hit by the market-wide crash.",,"Crypto liquidations exceeded $1.2 billion at press time with over 420,000 traders hit by the market-wide crash.

What Happened: According to data from Coinglass...",https://www.benzinga.com/markets/cryptocurrency/22/05/27155492/ethereum-slips-below-2-000-worst-hit-in-1b-crypto-liquidations-over-24-hours,https://cdn.benzinga.com/files/images/story/2022/05/12/drawkit-illustrations-8iiudnrq87o-unsplash_1.jpg?width=1200&height=800&fit=crop,en,2022-05-12T05:35:06.000000Z,benzinga.com,,cryptocurrency,N/A,58.30333,0.128
13d214f1-2d22-4936-9aac-d51bcf139c22,$85M In Bitcoin Was Just Transferred Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $85,646,174 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $85,646,174 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/05/27169293/85m-in-bitcoin-was-just-transferred-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_334.png?width=1200&height=800&fit=crop,en,2022-05-12T16:08:01.000000Z,benzinga.com,,cryptocurrency,N/A,57.078255,0.0
f6d362c9-1bc6-4d29-8d76-8d9437a76bc2,Bakkt Holdings Q1 loss narrows from prior quarter (NYSE:BKKT),"Bakkt Holdings (BKKT) Q1 loss narrowed from the its predecessor's Q4 and transacting accounts fell from the prior period due to seasonality.Meanwhile, the digital asset platform's...",,"Bakkt Holdings (NYSE:BKKT) Q1 loss narrowed from the its predecessor's Q4 and transacting accounts fell from the prior period due to seasonality.

Meanwhile, th...",https://seekingalpha.com/news/3837810-bakkt-holdings-q1-gaap-loss-narrows-from-prior-quarter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1127526799/image_1127526799.jpg?io=getty-c-w750,en,2022-05-12T13:26:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.078255,0.5719
9807c6ef-ddc5-46c7-8b50-aa12a22bca68,Soluna secures $35M financing to enhance green bitcoin mining initiative (NASDAQ:SLNH),Data center developer Soluna (SLNH) on Thursday has secured $35M in project financing from private equity firm Spring Lane Capital for the development of eco-friendly data...,,Data center developer Soluna (NASDAQ:SLNH) on Thursday has secured $35M in project financing from private equity firm Spring Lane Capital for the development of...,https://seekingalpha.com/news/3837907-soluna-secures-35m-financing-to-enhance-green-bitcoin-mining-initiative,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325049290/image_1325049290.jpg?io=getty-c-w750,en,2022-05-12T15:52:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.912746,0.836
1e9a7084-4e67-4bfd-bfa0-f4d7b2490d89,"Bitcoin Whale Moves 2,500 BTC Off Gemini","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $73,455,145 worth of Bitcoin off Gemini. The BTC address associated with this transaction has been identified as: 1Vk33ji69jjC5HE8kxmjPA2QiYSTKkej9.",,"What happened: A Bitcoin BTC/USD whale just sent $73,455,145 worth of Bitcoin off Gemini.

The BTC address associated with this transaction has been identified ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27169294/bitcoin-whale-moves-2-500-btc-off-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_335.png?width=1200&height=800&fit=crop,en,2022-05-12T16:08:05.000000Z,benzinga.com,,cryptocurrency,N/A,54.795673,0.2263
5f04990b-3103-43a3-b946-4721e8ea9a65,Cathie Wood Shows Conviction In Coinbase Amid Sell-Off,Cathie Wood-led Ark Investment Management on Wednesday further raised its exposure in Coinbase Global Inc (NASDAQ: COIN) on the day shares of the cryptocurrency exchange crashed after it reported a first-quarter loss and a significant drop in trading volume.,,Cathie Wood-led Ark Investment Management on Wednesday further raised its exposure in Coinbase Global Inc COIN on the day shares of the cryptocurrency exchange ...,https://www.benzinga.com/news/22/05/27154597/cathie-wood-cant-get-enough-of-coinbase-loads-up-29m-worth-shares-in-this-crypto-linked-stock-on-wed,https://cdn.benzinga.com/files/images/story/2022/05/12/51203948014_9d714ca3e0_o_1.jpg?width=1200&height=800&fit=crop,en,2022-05-12T13:16:09.000000Z,benzinga.com,,cryptocurrency,N/A,51.70835,0.5751
a30e98ba-d95a-4e7f-8bfc-167fec2a3b49,Coinbase stock climbs as bitcoin regains some ground (NASDAQ:COIN),"Coinbase Global (COIN) shares are perking up as much as 15% in Friday premarket trading, as bitcoin (BTC-USD) and other major cryptocurrencies experience some relief after heavy...",,"Coinbase Global (NASDAQ:COIN) shares are perking up as much as 15% in Friday premarket trading, as bitcoin (BTC-USD) and other major cryptocurrencies experience...",https://seekingalpha.com/news/3838589-coinbase-stock-climbs-as-bitcoin-regains-some-ground-cfo-shrugs-off-crypto-selloff,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237969/image_1352237969.jpg?io=getty-c-w750,en,2022-05-13T12:52:02.000000Z,seekingalpha.com,,cryptocurrency,N/A,82.82232,0.23195
