uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b30b8198-ca38-4984-ae3d-48a4531d9c4a,Michael Saylor: Dollar Lost 99.88% Of Purchasing Power To Bitcoin Over Last Decade - MicroStrategy (NASDAQ:MSTR),"MicrosStrategy Inc (NASDAQ: MSTR) CEO Michael Saylor raised the alarm on Monday, revealing that the US dollar has lost 99.88% of its purchasing power compared to Bitcoin (CRYPTO: BTC) over the past 10 years",,"MicrosStrategy Inc MSTR CEO Michael Saylor raised the alarm on Monday, revealing that the US dollar has lost 99.88% of its purchasing power compared to Bitcoin ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31430942/michael-saylor-says-dollar-lost-99-88-of-purchasing-power-to-bitcoin-over-last-decade-doge,https://cdn.benzinga.com/files/images/story/2023/03/20/ms_0.jpeg?width=1200&height=800&fit=crop,en,2023-03-21T03:41:46.000000Z,benzinga.com,,cryptocurrency,N/A,55.58614,-0.5719
72ef425f-1984-4a49-a835-e924a4a6e336,Why ARB Protocol Token Is Surging 170% Today,"The Arbitrum ecosystem made a big splash last week, announcing the imminent launch of its native token ARB, which had been a subject of much speculation and anticipation.",,"The Arbitrum ecosystem made a big splash last week, announcing the imminent launch of its native token ARB, which had been a subject of much speculation and ant...",https://www.benzinga.com/markets/cryptocurrency/23/03/31431402/name-mix-up-unrelated-arb-token-surges-170-as-arbitrum-gears-up-to-launch-native-token,https://cdn.benzinga.com/files/images/story/2023/03/21/shutterstock_2218345923.jpg?width=1200&height=800&fit=crop,en,2023-03-21T06:34:34.000000Z,benzinga.com,,cryptocurrency,N/A,55.57754,0.0
702cc695-a96c-4d2a-97ca-53db87a746b5,"Ethereum Rises Above This Major Level; XDC Network, Nexo Among Top Gainers","Bitcoin (CRYPTO: BTC) traded slightly lower, but the cryptocurrency prices traded above the key $28,000 level on Tuesday.",,"Bitcoin BTC/USD traded slightly lower, but the cryptocurrency prices traded above the key $28,000 level on Tuesday.

Ethereum ETH/USD, meanwhile, moved higher, ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31439401/ethereum-rises-above-this-major-level-xdc-network-nexo-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/03/21/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-03-21T13:48:51.000000Z,benzinga.com,,cryptocurrency,N/A,53.404915,-0.5951
9f360881-f67a-4585-aafa-2c943dbd3570,"Thanks Crypto Rally: Marathon Digital May Run 47% Now, Says Gianni Di Poce - Marathon Digital Holdings (NASDAQ:MARA)","After a tough start to the year for Marathon Digital Holdings Inc (NASDAQ: MARA) shares, the crypto mining company stock is looking at a potential turnaround in the coming months.",,"After a tough start to the year for Marathon Digital Holdings Inc MARA shares, the crypto mining company stock is looking at a potential turnaround in the comin...",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31444222/thanks-crypto-rally-marathon-digital-may-run-47-now-says-gianni-di-poce,https://cdn.benzinga.com/files/images/story/2023/03/21/shutterstock_2181272723.jpg?width=1200&height=800&fit=crop,en,2023-03-21T18:51:19.000000Z,benzinga.com,,cryptocurrency,N/A,50.46029,-0.4404
0e9b3547-3d08-4797-b187-0b5c6c7c6f9d,Gold Vs. Bitcoin: Delving Into Diverse Investment Strategies For Weathering Turbulent Market Conditions And Protecting Your Financial Future - SVB Finl Gr (NASDAQ:SIVB),"Gold offers reliable security during economic turbulence, attracting investors seeking a safe haven. The emergence of cryptocurrencies like Bitcoin presents alternative investment options for safeguarding financial futures. Gold's consistent growth and Bitcoin's higher volatility create an intriguing financial landscape for investors to navigate.",,"Gold offers reliable security during economic turbulence, attracting investors seeking a safe haven.

The emergence of cryptocurrencies like Bitcoin presents al...",https://www.benzinga.com/23/03/31440753/gold-vs-bitcoin-delving-into-diverse-investment-strategies-for-weathering-turbulent-market-condition,https://cdn.benzinga.com/files/cannabis_twitter_0.jpg?width=1200&height=800&fit=crop,en,2023-03-21T14:52:22.000000Z,benzinga.com,,cryptocurrency,N/A,39.65878,0.8905
2f71c13a-0ced-4265-8bb8-c8932d3bdc24,"Bitcoin's Bull Run Is Unstoppable: 5 Experts Forecast Next Highs, Factors Driving the Market - SVB Finl Gr (NASDAQ:SIVB)","As global banks face turmoil, Bitcoin (CRYPTO: BTC) has been experiencing an astonishing rally and its proponents are already looking ahead to the coin's next sign",,"As global banks face turmoil, Bitcoin BTC/USD has been experiencing an astonishing rally and its proponents are already looking ahead to the coin's next signifi...",https://www.benzinga.com/markets/cryptocurrency/23/03/31429950/bitcoins-bull-run-is-unstoppable-5-experts-forecast-next-highs-factors-driving-the-market,https://cdn.benzinga.com/files/images/story/2023/03/20/bticoinbull.jpg?width=1200&height=800&fit=crop,en,2023-03-21T15:59:10.000000Z,benzinga.com,,cryptocurrency,N/A,39.65878,-0.1779
5c2786ca-c4a8-4680-83fd-699c4970f785,"If You Invested $1,000 In Bitcoin When Former Credit Suisse CEO Called It A Bubble, Here's How Much You'd Have Now","The leader of a prominent banking company offered some harsh criticism of Bitcoin (CRYPTO: BTC) in 2017. While criticism is nothing new, the person who made the comments at the time is generating interest in these comments made more than five years ago.",,"The leader of a prominent banking company offered some harsh criticism of Bitcoin BTC/USD in 2017. While criticism is nothing new, the person who made the comme...",https://www.benzinga.com/markets/cryptocurrency/23/03/31445667/if-you-invested-1-000-in-bitcoin-when-former-credit-suisse-ceo-called-it-a-bubble-heres-ho,https://cdn.benzinga.com/files/images/story/2023/03/21/shutterstock_779534059.jpg?width=1200&height=800&fit=crop,en,2023-03-21T21:23:06.000000Z,benzinga.com,,cryptocurrency,N/A,36.56092,-0.5267
e6b6e695-e9e8-4bb1-a285-f6d80a053543,Iris Energy: Winning The Race Against Time? (IREN),"Iris Energy has survived the crypto winter, is guiding 5.5 EH/s in Q2, and projects itself to be a top 5 public miner by production capacity. Find out why IREN is a hold.",,"Just_Super

Iris Energy (NASDAQ:IREN) is a Bitcoin (BTC-USD) mining stock that I've covered previously on three different occasions:

For a more in-depth look a...",https://seekingalpha.com/article/4589157-iris-energy-winning-race-against-time,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1165801078/image_1165801078.jpg?io=getty-c-w1536,en,2023-03-21T23:45:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.081327,0.6597
bcc176cb-af8b-4793-9eec-a589edfc31aa,It Is Time To Start Paying Attention To Bitcoin (Technical Analysis) (BTC-USD),"A key crypto indicator, the MVRV ratio (Market Value to Realized Value), is signaling the next Bitcoin bull run may be underway. Find out why I'm bullish on BTC-USD.",,"Eoneren

It is time to start paying attention to Bitcoin (BTC-USD).

There is an indicator in the crypto world called the MVRV Ratio, which is the market value ...",https://seekingalpha.com/article/4589432-time-to-start-paying-attention-to-bitcoin-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326286668/image_1326286668.jpg?io=getty-c-w1536,en,2023-03-22T23:17:49.000000Z,seekingalpha.com,,cryptocurrency,N/A,137.5169,0.29295
66053292-e115-4d66-9f19-3fcb000d1d1d,"Crypto prices will slide, 'but not by much,' if Fed hikes key rate by 25 bps: Bernstein","Markets are largely expecting the Federal Reserve to raise its benchmark lending rate by 25 basis points Wednesday afternoon, in a move that will spur cryptocurrency-market traders to...",,"Markets are largely expecting the Federal Reserve to raise its benchmark lending rate by 25 basis points Wednesday afternoon, in a move that will spur cryptocur...",https://seekingalpha.com/news/3949914-crypto-prices-will-slide-but-not-by-much-if-fed-hikes-key-rate-by-25-bps-bernstein,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369285597/image_1369285597.jpg?io=getty-c-w750,en,2023-03-22T13:18:40.000000Z,seekingalpha.com,,cryptocurrency,N/A,73.61621,0.2936
32e0ce9d-87cc-49eb-8f64-709de3a34aef,"If You Invested $100 In Bitcoin When Jim Cramer Asked To 'Get Out' Of Crypto, Here's How Much You'd Have Now","Jim Cramer, the popular host of CNBC's Mad Money, has been a vocal critic of cryptocurrencies, but his predictions about Bitcoin (CRYPTO: BTC) have been repeatedly off the mark.",,"Jim Cramer, the popular host of CNBC's Mad Money, has been a vocal critic of cryptocurrencies, but his predictions about Bitcoin BTC/USD have been repeatedly of...",https://www.benzinga.com/markets/cryptocurrency/23/03/31452003/if-you-invested-100-in-bitcoin-when-jim-cramer-asked-to-get-out-of-crypto-heres-how-much-y,https://cdn.benzinga.com/files/images/story/2023/03/22/jim_cramer_photo_by_s_bukley_on_shutterstock_2.jpg?width=1200&height=800&fit=crop,en,2023-03-22T12:21:41.000000Z,benzinga.com,,cryptocurrency,N/A,55.58142,0.6486
f2dcfc95-f138-413f-a191-3e299037a681,Bitcoin Rises Ahead of Fed Decision; Cardano Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the key $28,000 level on Wednesday. Ethereum (CRYPTO: ETH) moved lower, but remained above the $1,800 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the key $28,000 level on Wednesday.

Ethereum ETH/USD moved lower, but remained abov...",https://www.benzinga.com/markets/cryptocurrency/23/03/31457084/bitcoin-rises-ahead-of-fed-decision-cardano-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/03/22/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2023-03-22T13:48:07.000000Z,benzinga.com,,cryptocurrency,N/A,55.288025,0.3735
3a03c75e-b9e0-4d09-af72-35322c7a006d,Analyst Predicts Bitcoin Will Reach New All-Time Highs Soon: 'Would Be Very Much In Line With Past Cycles',"An analyst has predicted that Bitcoin (CRYPTO: BTC) is on track to reach new all-time highs (ATHs) soon. What Happened: Peter Brandt is debunking pseudonymous crypto analyst Cheds prediction that Bitcoin is unlikely to hit $50,000 within 90 days.",,"An analyst has predicted that Bitcoin BTC/USD is on track to reach new all-time highs (ATHs) soon.

What Happened: Peter Brandt is debunking pseudonymous crypto...",https://www.benzinga.com/markets/cryptocurrency/23/03/31452032/analyst-predicts-bitcoin-will-reach-new-all-time-highs-soon-would-be-very-much-in-line-wit,https://cdn.benzinga.com/files/images/story/2023/03/22/bitcoin_photo_by_andreanicolini_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-22T11:19:16.000000Z,benzinga.com,,cryptocurrency,N/A,54.47917,0.0258
20ccb65d-6eb1-4171-9059-1218f17b1ca0,Sending Crypto As Easy As Texting: Telegram Adds USDT To Its Chat System,"Telegram users can now send each other Tether (CRYPTO: USDT), the world's largest stablecoin by market cap, within chats in the messaging app.",,"Telegram users can now send each other Tether USDT/USD, the world's largest stablecoin by market cap, within chats in the messaging app.

What Happened: This se...",https://www.benzinga.com/markets/cryptocurrency/23/03/31461769/sending-crypto-as-easy-as-texting-telegram-adds-usdt-to-its-chat-system,https://cdn.benzinga.com/files/images/story/2023/03/22/teelgram.shutterstock_1158587218.jpg?width=1200&height=800&fit=crop,en,2023-03-22T18:59:11.000000Z,benzinga.com,,cryptocurrency,N/A,51.412483,0.5106
d40b0d5c-35fa-4580-8121-2f1d83499c5b,Jeremy Siegel Says Bitcoin Is 'Enjoying Biggest Rally' But It Will Only Last Until…,"Wharton Professor Jeremy Siegel on Monday shared insights that Bitcoin (CRYPTO: BTC) is “enjoying its biggest rally in a long time.” This comes at a time when the apex crypto breached $28,000 levels amid banking turmoil.",,Wharton Professor Jeremy Siegel on Monday shared insights that Bitcoin BTC/USD is “enjoying its biggest rally in a long time.” This comes at a time when the...,https://www.benzinga.com/markets/cryptocurrency/23/03/31451649/jeremy-siegel-says-bitcoin-is-enjoying-biggest-rally-but-it-will-only-last-until,https://cdn.benzinga.com/files/images/story/2023/03/22/bitcoin_photo_by_alex_sg_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-22T10:18:08.000000Z,benzinga.com,,cryptocurrency,N/A,50.471497,-0.0258
25bc3e08-7df5-4440-b2f3-78472738079b,Monero Founder Rubbishes Claims He Is 'Interpol Mole',,,"""Black Swan"" author Nassim Nicholas Taleb has alleged that Monero XRP/USD founder Riccardo Spagni was an Interpol mole.

What Happened: Taleb said on Twitter th...",https://www.benzinga.com/markets/cryptocurrency/23/03/31450647/monero-founder-rubbishes-claims-he-is-interpol-mole-but-black-swan-author-has-a-laugh-abou,https://cdn.benzinga.com/files/images/story/2023/03/21/riccardo_spagni.png?width=1200&height=800&fit=crop,en,2023-03-22T04:00:40.000000Z,benzinga.com,,cryptocurrency,N/A,50.463253,-0.4588
1237ce7d-58cb-4a45-a492-de6095830188,"Cruz Introduces Bill To Block Fed, 'Big Government' From Establishing A CBDC",Republican Senator Ted Cruz of Texas has introduced a bill aimed at prohibiting the Federal Reserve from establishing a central bank digital currency (CBDC).,,"Republican Senator Ted Cruz of Texas has introduced a bill aimed at prohibiting the Federal Reserve from establishing a central bank digital currency (CBDC).

T...",https://www.benzinga.com/markets/cryptocurrency/23/03/31457188/cruz-introduces-bill-to-block-fed-big-government-from-establishing-a-cbdc,https://cdn.benzinga.com/files/images/story/2023/03/22/shutterstock_1055599112.jpg?width=1200&height=800&fit=crop,en,2023-03-22T15:26:33.000000Z,benzinga.com,,cryptocurrency,N/A,49.558353,0.3818
8d6104ab-63d6-40a3-9c85-d8081dcaab57,'Bitcoin Standard' Author Reacts After Top Economist Says 'You Lose' If You Hold Apex Crypto,"Economist Robin Brooks has noted that Bitcoin (CRYPTO: BTC) is exhibiting some genuine diversification characteristics, albeit not in a positive direction.",,"Economist Robin Brooks has noted that Bitcoin BTC/USD is exhibiting some genuine diversification characteristics, albeit not in a positive direction.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31469838/bitcoin-standard-author-reacts-after-top-economist-says-you-lose-if-you-hold-apex-crypto,https://cdn.benzinga.com/files/images/story/2023/03/23/shutterstock_1892777680.jpg?width=1200&height=800&fit=crop,en,2023-03-23T12:30:55.000000Z,benzinga.com,,cryptocurrency,N/A,56.74154,-0.193
51c2bce7-269b-4ccf-92b5-37104abbc906,"Bitcoin Drops Below This Key Level Following Fed's Rate Hike; Conflux, Huobi Token Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the key $28,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved lower, trading below the $1,800 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the key $28,000 level on Thursday.

Ethereum ETH/USD also moved lower, trading below ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31475112/bitcoin-drops-below-this-key-level-following-feds-rate-hike-conflux-huobi-token-among-top-,https://cdn.benzinga.com/files/images/story/2023/03/23/image-bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2023-03-23T13:42:24.000000Z,benzinga.com,,cryptocurrency,N/A,51.4129,0.0258
8c843775-0d1a-4b88-8663-b7319e270e6e,Coinbase CEO Explains SEC Wells Notice In NFL Terms: 'We're Actually Playing Pickleball' - Coinbase Glb (NASDAQ:COIN),The Securities and Exchange Commission sent a,,The Securities and Exchange Commission sent a Wells Notice to cryptocurrency exchange Coinbase Global COIN on Wednesday. The agency has preliminarily determined...,https://www.benzinga.com/markets/cryptocurrency/23/03/31468623/coinbase-ceo-explains-sec-wells-notice-in-nfl-terms-were-playing-pickleball-with-football-,https://cdn.benzinga.com/files/images/story/2023/03/22/brian_armstrong_-_techcrunch_disrupt_2018_02.jpeg?width=1200&height=800&fit=crop,en,2023-03-23T03:35:22.000000Z,benzinga.com,,cryptocurrency,N/A,50.471638,0.4404
a7c96aa8-3aa6-47b1-a800-c88f9ff27bd3,Why Snowden Thinks Bitcoin Feels Most Powerful On Nostr,"Former U.S. intelligence contractor Edward Snowden said in late January that he has been dealing with Bitcoin (CRYPTO: BTC) since pre-2013, and he has",,"Former U.S. intelligence contractor Edward Snowden said in late January that he has been dealing with Bitcoin BTC/USD since pre-2013, and he has ""never seen it ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30561411/edward-snowden-says-never-seen-bitcoin-feel-as-powerful-as-on-this-app-like-arriving-on-1,https://cdn.benzinga.com/files/images/story/2023/01/24/33288887253_97e1adb6a9_k.jpg?width=1200&height=800&fit=crop,en,2023-03-23T04:55:42.000000Z,benzinga.com,,cryptocurrency,N/A,49.561893,0.7096
dd263d62-ec0c-4581-8893-3db44ed53069,Texas Lawmaker Fights To Secure Bitcoin's Liberty In Lone Star State - Riot Platforms (NASDAQ:RIOT),"Cody Harris, a Republican member of the Texas State House, has introduced a resolution expressing support for the Bitcoin (CRYPTO: B",,"Cody Harris, a Republican member of the Texas State House, has introduced a resolution expressing support for the Bitcoin BTC/USD economy in the state.

In his ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31476664/texas-lawmaker-fights-to-secure-bitcoins-liberty-in-lone-star-state,https://cdn.benzinga.com/files/images/story/2023/03/23/texas_bitcoin_unsplash.jpg?width=1200&height=800&fit=crop,en,2023-03-23T15:55:27.000000Z,benzinga.com,,cryptocurrency,N/A,49.561333,0.7506
bd83a1a2-f75c-44b5-b08f-ec09644202d4,"Bitcoin To $1 Million: Former Coinbase CTO Predicts Bitcoin To Rise 35,000% In June Amid U.S. Bank Uncertainty","Former Coinbase Chief Technology Officer (CTO) Balaji Srinivasan is betting big on Bitcoin (BTC/USD), predicting the cryptocurrency will hit $1 million by June 17 because of a rapid devaluation of the U.S. dollar.",,"Former Coinbase Chief Technology Officer (CTO) Balaji Srinivasan is betting big on Bitcoin (BTC/USD), predicting the cryptocurrency will hit $1 million by June ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31470985/bitcoin-to-1-million-former-coinbase-cto-predicts-bitcoin-to-rise-35-000-in-june-amid-u-s-,https://cdn.benzinga.com/files/images/story/2023/03/23/jonathan-borba-sjyio466jva-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-03-23T10:58:46.000000Z,benzinga.com,,cryptocurrency,N/A,36.56518,0.0
b3904232-6e05-4ebc-baa3-669ba32b7dc0,"Bitcoin To $1 Million: Former Coinbase CTO Predicts Bitcoin To Rise 35,000% In June Amid U.S. Bank Uncertainty","Former Coinbase Chief Technology Officer (CTO) Balaji Srinivasan is betting big on Bitcoin (BTC/USD), predicting the cryptocurrency will hit $1 million by June 17 because of a rapid devaluation of the U.S. dollar. Srinivasan entered into a $1 million bet via Twitter with two individuals, offering up Circle's USDC stablecoin to pseudonymous Twitter personality James Medlock and another unnamed person if Bitcoin fails to achieve the historic gains he predicts. The bet is part of Srinivasan’s view",,"Former Coinbase Chief Technology Officer (CTO) Balaji Srinivasan is betting big on Bitcoin (BTC/USD), predicting the cryptocurrency will hit $1 million by June ...",https://finance.yahoo.com/news/bitcoin-1-million-former-coinbase-125846701.html,https://media.zenfs.com/en/Benzinga/f3bcdff4830f0d8696b218fe6070b146,en,2023-03-23T12:58:46.000000Z,finance.yahoo.com,,cryptocurrency,N/A,34.763157,0.0
bb917702-adb2-4b6c-9ce9-8e0e4dd5d10f,"Powell: 'More Hikes Are Coming', Market: 'No They're Not'","FED hiking rates will cause more losses on bank balance sheets. Unrealized losses are $620 billion, up from $8 billion a year ago. Yellen said the FDIC will NOT guarantee ALL deposits. Meanwhile, equity and bond holders of regional banks can get wiped out overnight if there’s a bank run.   We had 5 banks fail in 10 days.",,"FED hiking rates will cause more losses on bank balance sheets. Unrealized losses are $620 billion, up from $8 billion a year ago. Yellen said the FDIC will NOT...",https://www.benzinga.com/markets/cryptocurrency/23/03/31475465/powell-more-hikes-are-coming-market-no-theyre-not,https://cdn.benzinga.com/files/images/story/2023/03/23/yiorgos-ntrahas-mcauhlgirvs-unsplash_11.jpg?width=1200&height=800&fit=crop,en,2023-03-23T14:01:43.000000Z,benzinga.com,,cryptocurrency,N/A,34.763157,-0.6249
bd1972ee-0e9e-426c-831a-13d1fdcf3934,Coinbase: All's Not Well(s) (COIN),Coinbase received a Wells Notice after the close on Wednesday. Find out why this makes me even more bearish on COIN stock.,,"paitoonpati

The Update: Coinbase Gets a Wells Notice

After the close on Wednesday (March 22) Coinbase (NASDAQ:COIN) announced that it had received a Wells Not...",https://seekingalpha.com/article/4589603-coinbase-all-is-not-wells,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387192610/image_1387192610.jpg?io=getty-c-w1536,en,2023-03-23T15:17:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.082634,0.0
