uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
aee6a52a-8a95-4f14-9775-e1e71c87d45c,Saylor Obtains Bitcoin-Collateralised Loan To Buy More Bitcoin,"Marcus Sotiriou, Analyst at the UK based digital asset broker GlobalBlock",,"Marcus Sotiriou, Analyst at the UK based digital asset broker GlobalBlock

Bitcoin BTC/USD dropped in the early hours of the morning, after the largest blockcha...",https://www.benzinga.com/markets/cryptocurrency/22/03/26374872/saylor-obtains-bitcoin-collateralised-loan-to-buy-more-bitcoin,https://cdn.benzinga.com/files/images/story/2012/contributors_10.png?width=1200&height=800&fit=crop,en,2022-03-30T14:36:50.000000Z,benzinga.com,,cryptocurrency,N/A,50.9558,-0.1779
991027d3-d5f8-4004-b2d5-35c3f9fbd4bb,Ethereum Classic Shrugs Off Bearish Crypto Market To Continue Rally,Ethereum Classic (ETC) traded 4.8% higher at $50.77 over 24 hours leading up to Tuesday night even as the wider crypto market took a bearish turn.,,"Ethereum Classic (ETC) traded 4.8% higher at $50.77 over 24 hours leading up to Tuesday night even as the wider crypto market took a bearish turn.

Ethereum Cla...",https://www.benzinga.com/markets/cryptocurrency/22/03/26364832/ethereum-classic-shrugs-off-bearish-crypto-market-to-continue-rally,https://cdn.benzinga.com/files/images/story/2012/e0wbaktvcamtebc.jpeg?width=1200&height=800&fit=crop,en,2022-03-30T03:09:48.000000Z,benzinga.com,,cryptocurrency,N/A,49.118317,0.0
26777794-7b73-4b64-9632-c09cc68b55bf,NFT.NYC Announces Details For 2022 With Iconic Venue Kicking Off Event In June: Here's The Latest And How Many Tickets Have Been Sold,An annual non-fungible token event has announced details for 2022. Here’s a look at what we know about 2022 NFT.NYC.,,"An annual non-fungible token event has announced details for 2022. Here’s a look at what we know about 2022 NFT.NYC.

What Happened: NFT.NYC will be held in T...",https://www.benzinga.com/markets/cryptocurrency/22/03/26364712/nft-nyc-announces-details-for-2022-with-iconic-venue-kicking-off-event-in-june-heres-the-l,https://cdn.benzinga.com/files/images/story/2012/usa-1777986_1920_7.jpg?width=1200&height=800&fit=crop,en,2022-03-30T16:09:28.000000Z,benzinga.com,,cryptocurrency,N/A,47.449566,0.765
fd38e69f-a40f-468a-b2e9-8ddf1df480fb,"Solana tokens outpace Bitcoin, Ether, other major cryptos (Cryptocurrency:SOL-USD)","Solana (SOL-USD) tokens on Thursday are gaining the most among the top 20 largest cryptocurrencies by market cap, including Bitcoin (BTC-USD) and Ethereum (ETH-USD). It seems that...",,"Solana (SOL-USD) tokens on Thursday are gaining the most among the top 20 largest cryptocurrencies by market cap, including Bitcoin (BTC-USD) and Ethereum (ETH-...",https://seekingalpha.com/news/3819494-solana-tokens-outpace-bitcoin-ether-other-major-cryptos-in-risk-off-day,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296691609/image_1296691609.jpg?io=getty-c-w750,en,2022-03-31T19:18:48.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.13830300000001,0.191
6b9c9922-92b1-4712-b94d-60d4e0d2ae22,How To Control The Risk Of Cryptos To Your Portfolio,The risks of cryptocurrencies are much higher than the traditional equity index markets. Read more to see how to reduce your risks.,,"da-kuk/E+ via Getty Images

The best portfolio is one where all assets have equal risk. Using equal risk takes away the need to decide which asset will outperfo...",https://seekingalpha.com/article/4499102-how-control-risk-cryptos-portfolio,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297465792/image_1297465792.jpg?io=getty-c-w750,en,2022-03-31T22:18:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,68.857285,0.12512
d0838702-47de-4a0b-a380-8ee694bfec0b,"Why Bitcoin-, Ethereum- And Litecoin-Related Stocks Are Falling","Shares of crypto-related stocks, including Bitfarms Ltd (NASDAQ: BITF), Coinbase Global Inc (NASDAQ: COIN) and Riot Blockchain Inc (NASDAQ:",,"Shares of crypto-related stocks, including Bitfarms Ltd BITF, Coinbase Global Inc COIN and Riot Blockchain Inc RIOT, are all trading lower Thursday afternoon am...",https://www.benzinga.com/markets/cryptocurrency/22/03/26405098/why-bitcoin-ethereum-and-litecoin-related-stocks-are-falling,https://cdn.benzinga.com/files/images/story/2012/cryptocurrency-3435862_5.jpg?width=1200&height=800&fit=crop,en,2022-03-31T17:28:43.000000Z,benzinga.com,,cryptocurrency,N/A,62.796272,-0.8788
80aa81f1-9e39-46aa-bf46-419da796bed1,Bitcoin Bull Cathie Wood Scoops Up $18.9M Worth Of Shares In This Crypto Exchange,"Ark Investment Management, led by Bitcoin (CRYPTO: BTC) bull Cathie Wood, on Wednesday bought more stake in cryptocurrency exchange Coinbase Global Inc (NASDAQ:",,"Ark Investment Management, led by Bitcoin BTC/USD bull Cathie Wood, on Wednesday bought more stake in cryptocurrency exchange Coinbase Global Inc COIN.

The sto...",https://www.benzinga.com/markets/cryptocurrency/22/03/26389160/bitcoin-bull-cathie-wood-scoops-up-18-9m-worth-of-shares-in-this-crypto-exchange,https://cdn.benzinga.com/files/images/story/2012/coinbase_7_14.jpg?width=1200&height=800&fit=crop,en,2022-03-31T07:49:27.000000Z,benzinga.com,,cryptocurrency,N/A,61.538044,0.6059
56605a66-fdd7-49fd-81ca-062517d95e85,Someone Just Sent $47M In Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $47,288,594 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $47,288,594 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/03/26402901/someone-just-sent-47m-in-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_225.png?width=1200&height=800&fit=crop,en,2022-03-31T16:01:31.000000Z,benzinga.com,,cryptocurrency,N/A,57.312016,0.0
4ffb5250-d72e-442e-b935-b43bf83a7f3e,This Blockchain Wants To Be World's Largest Bitcoin Holder After Satoshi Nakamoto,"Do Kwon, founder of the Terra (CRYPTO: LUNA) protocol, plans to buy $10 billion worth of Bitcoin (CRYPTO: BTC) for Terra’s reserves.",,"Do Kwon, founder of the Terra LUNA/USD protocol, plans to buy $10 billion worth of Bitcoin BTC/USD for Terra’s reserves.

What Happened: In a recent interview...",https://www.benzinga.com/markets/cryptocurrency/22/03/26389598/this-blockchain-wants-to-be-worlds-largest-bitcoin-holder-after-satoshi-nakamoto,https://cdn.benzinga.com/files/images/story/2012/bitcoin-g258c7eb41_1920.jpg?width=1200&height=800&fit=crop,en,2022-03-31T07:47:31.000000Z,benzinga.com,,cryptocurrency,N/A,55.021107,0.2263
609f4396-04ad-469b-a7e0-9e61228d4174,"Bitcoin Whale Moves 2,000 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $94,460,793 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: bc1qcsrftacun0m3gjqmukvx32dr5w78yd5j8la28j.",,"What happened: A Bitcoin BTC/USD whale just sent $94,460,793 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/03/26402894/bitcoin-whale-moves-2-000-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_224.png?width=1200&height=800&fit=crop,en,2022-03-31T16:01:14.000000Z,benzinga.com,,cryptocurrency,N/A,55.012787,0.2263
f705b4d3-9948-44fe-b86d-d3ef48fc660a,"This Coin Is Up A Whopping 103% Today, Leaving Bitcoin, Ethereum, Dogecoin In The Dust","The token associated with the high throughput blockchain, Zilliqa (CRYPTO: ZIL), spiked over 103% to $0.20 over 24-hours leading up to Wednesday night.",,"The token associated with the high throughput blockchain, Zilliqa ZIL/USD, spiked over 103% to $0.20 over 24-hours leading up to Wednesday night.

Zilliqa Price...",https://www.benzinga.com/markets/cryptocurrency/22/03/26389286/this-coin-is-up-a-whopping-103-today-leaving-bitcoin-ethereum-dogecoin-in-the-dust,https://cdn.benzinga.com/files/images/story/2012/1022762_28f9585718841a694579ae2e27c79c17.jpeg?width=1200&height=800&fit=crop,en,2022-03-31T04:10:33.000000Z,benzinga.com,,cryptocurrency,N/A,51.909115,0.2023
6f8b5b95-407a-453f-a136-e912c2d5c631,Galaxy Digital stock drops as BitGo purchase terms change (OTCMKTS:BRPHF),Galaxy Digital (BRPHF) shares are dipping 13% Thursday afternoon as the company changed the terms to its acquisition of digital asset infrastructure provider BitGo. The...,,Galaxy Digital (OTCPK:BRPHF) shares are dipping 13% Thursday afternoon as the company changed the terms to its acquisition of digital asset infrastructure provi...,https://seekingalpha.com/news/3819456-galaxy-digital-stock-drops-as-bitgo-purchase-terms-change,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303237/image_1294303237.jpg?io=getty-c-w750,en,2022-03-31T17:29:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,51.891445,0.0
28a4e025-48a2-4dd2-8fc4-23a744a81c38,Sen. Elizabeth Warren says she thinks its time for U.S. to create CBDC,Sen. Elizabeth Warren says she thinks U.S. should create CBDC,,"U.S. Sen. Elizabeth Warren (D.-Mass.) said Thursday that she thinks it's time for the U.S. to create a central bank digital currency, a virtual form of a countr...",https://seekingalpha.com/news/3820087-sen-elizabeth-warren-says-she-thinks-its-time-for-us-to-create-cbdc,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239211629/image_1239211629.jpg?io=getty-c-w750,en,2022-04-01T19:04:41.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.175766,0.3715
