uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
34d9482a-5ee7-4b2f-a4a0-2f0a7b1b0e19,A $1.2 Trillion Bubble In Artificial Intelligence Has Already Formed,AI is here and powerful but profits are less certain. There are no real pure-plays. Read more here.,,"da-kuk

The frequency of bubbles is increasing along with the size to which they get inflated. Increased prevalence seems to be driven by the instantaneous shar...",https://seekingalpha.com/article/4603718-a-1-2-trillion-bubble-in-artificial-intelligence-has-already-formed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561575/image_1464561575.jpg?io=getty-c-w1536,en,2023-05-12T18:01:47.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.966972,0.6423
fc72faed-0818-426b-a851-a79d6edaee01,"Crypto, M2 Money Supply, And Earnings Surprises With James Foord (The Pragmatic Investor)","The Pragmatic Investor, James Foord, is our guest this week. Click here to listen to James discuss the Macro data, M2 money supply, and Bitcoin/altcoins.",,"We encourage you to listen to the podcast embedded above or on the go via Apple Podcasts or Spotify.

This episode was recorded on May 11, 2023.

BlackJack3D

T...",https://seekingalpha.com/article/4603567-crypto-m2-money-supply-and-earnings-surprises-with-james-foord-the-pragmatic-investor,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408613902/image_1408613902.jpg?io=getty-c-w1536,en,2023-05-12T12:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,10.543209,0.0
8965a10a-1a4e-4769-9fbb-57a01b5c5e6e,"Centralized crypto exchanges' trading volume plunges 40% in April, data show","Spot trading volume on centralized cryptocurrency exchanges plummeted 40.2% to $621B in April from a month ago, according to a recent report by crypto data provider CCData, marking...",,"Spot trading volume on some of the largest centralized cryptocurrency exchanges plummeted 40.2% to $621B in April from a month ago, according to a recent report...",https://seekingalpha.com/news/3971003-centralized-crypto-exchanges-trading-volume-plunges-40-in-april-data-show,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358049863/image_1358049863.jpg?io=getty-c-w750,en,2023-05-13T18:28:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.907364,-0.21845
af1887d6-54fc-468a-96cc-651c1e4a05f3,Analyst Says Bitcoin Is More Likely To Surge Than Plummet,Well-known cryptocurrency analyst Tone Vays says that the chances of Bitcoin (CRYPTO: BTC) surging by over 30% from the current levels are higher than the probability of the,,Well-known cryptocurrency analyst Tone Vays says that the chances of Bitcoin BTC/USD surging by over 30% from the current levels are higher than the probability...,https://www.benzinga.com/markets/cryptocurrency/23/05/32377924/analyst-says-bitcoin-is-more-likely-to-surge-than-plummet,https://cdn.benzinga.com/files/images/story/2023/05/13/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-05-13T13:44:53.000000Z,benzinga.com,,cryptocurrency,N/A,45.944992,0.5106
6cc53054-8b67-4512-bab7-867776a75052,"EXCLUSIVE: Crypto Regulators, Are You Listening? Bitget's Managing Director Gracy Chen Has Some Advice For You.",Cryptocurrency derivatives exchange Bitget’s Managing Director Gracy Chen has expressed optimism about seeing progress on the policy front for the cryptocurrency industry over the coming years as policymakers “continue to understand” the challenges and opportunities presented by the industry.,,Cryptocurrency derivatives exchange Bitget’s Managing Director Gracy Chen has expressed optimism about seeing progress on the policy front for the cryptocurre...,https://www.benzinga.com/markets/asia/23/05/32380612/exclusive-crypto-regulators-are-you-listening-bitgets-managing-director-gracy-chen-has-some-advice-f,https://cdn.benzinga.com/files/images/story/2023/05/14/crypto.jpg?width=1200&height=800&fit=crop,en,2023-05-14T14:57:37.000000Z,benzinga.com,,cryptocurrency,N/A,34.563965,0.3818
0736bc1d-dd00-4cdd-b4e9-13c13ca259bd,"Bitcoin, crypto-linked stocks perk up after rough week (Cryptocurrency:BTC-USD)","Bitcoin (BTC-USD) saw some buying pressure in Monday afternoon trading, extending a modest rally that started at the beginning of this past weekend",,"Bitcoin (BTC-USD) saw some buying pressure in Monday mid-afternoon trading, extending a modest rally that started at the beginning of this past weekend. In the ...",https://seekingalpha.com/news/3971580-bitcoin-crypto-linked-stocks-perk-up-after-rough-week,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2023-05-15T18:50:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,78.51266,-0.391533
f8b30a32-2f10-4fa6-9195-7b940b9b21dd,Bitcoin & Ethereum Week Ahead: Cracks in the Rally?,The fall in Bitcoin and Ethereum below the last month’s low suggests that cracks have emerged in the multi-week rally. What's next for cryptocurrencies?,,"Bitcoin, BTC/USD, Ethereum, ETH/USD - Technical Outlook:

The upward pressure in Bitcoin and Ethereum has eased somewhat.

So far the recent retreat appears to ...",https://www.dailyfx.com/analysis/bitcoin-ethereum-week-ahead-cracks-in-the-rally-20230515.html,https://a.c-dn.net/b/38OTa7/iStock-696301332.jpg,en,2023-05-15T06:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,67.38704,0.29214
7824bb73-ede9-432c-b6b4-d6306308055c,"Ethereum Tops $1,800; Conflux Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the key $27,000 level on Monday. Ethereum (CRYPTO: ETH) also traded higher, rising past the key $1,800 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the key $27,000 level on Monday.

Ethereum ETH/USD also traded higher, rising past th...",https://www.benzinga.com/markets/cryptocurrency/23/05/32393696/ethereum-tops-1-800-conflux-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/05/15/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-05-15T13:32:14.000000Z,benzinga.com,,cryptocurrency,N/A,62.822174,-0.2295
9c5e8d16-addf-47e8-93a9-b5f0baf7738a,"Satoshi-Era Bitcoin Wallet Clocks 150,000% Gains After 12-Year Dormancy",A substantial amount of Bitcoin (CRYPTO: BTC) that had been lying dormant for several years has come back to life.,,"A substantial amount of Bitcoin BTC/USD that had been lying dormant for several years has come back to life.

What Happened: Over 139 Bitcoins, which had been a...",https://www.benzinga.com/markets/cryptocurrency/23/05/32391687/satoshi-era-bitcoin-wallet-awakens-after-12-years-to-book-over-150-000-gains,https://cdn.benzinga.com/files/images/story/2023/Bitcoin._Photo_by_Andreanicolini_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-05-15T12:40:47.000000Z,benzinga.com,,cryptocurrency,N/A,51.047943,-0.3818
95bf684b-4c4b-415e-8243-a03792aa6bca,$1.5 Billion In Profits For USDT? Tether Stablecoin Announces Healthy Bitcoin Holdings,"The stablecoin issuer Tether (CRYPTO: USDT) has recorded a net profit of $1.48 billion for the first three months of the year, which is double the figure for the same period last year.",,"The stablecoin issuer Tether USDT/USD has recorded a net profit of $1.48 billion for the first three months of the year, which is double the figure for the same...",https://www.benzinga.com/23/05/32397026/1-5-billion-in-profits-for-usdt-tether-stablecoin-announces-healthy-bitcoin-holdings,https://cdn.benzinga.com/files/drawkit-illustrations-5xlhjrzqo54-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-05-15T15:07:07.000000Z,benzinga.com,,cryptocurrency,N/A,51.04403,0.34
ef50632a-3758-4ee7-be47-3b798855f021,Bitcoin And Ethereum Break Up — The Crypto Love Story Ends?,"The relationship between Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH), the two largest cryptocurrencies by market cap, is undergoing a significant shift, as their price correlation slipped below 80% for the first",,"The relationship between Bitcoin BTC/USD and Ethereum ETH/USD, the two largest cryptocurrencies by market cap, is undergoing a significant shift, as their price...",https://www.benzinga.com/markets/cryptocurrency/23/05/32396656/bitcoin-and-ethereum-break-up-the-crypto-love-story-ends,https://cdn.benzinga.com/files/images/story/2023/05/15/shutterstock_1905996475.jpg?width=1200&height=800&fit=crop,en,2023-05-15T16:19:01.000000Z,benzinga.com,,cryptocurrency,N/A,49.209953,0.2023
d68b2a56-c19a-4b5b-9d01-706fbff84713,"Tron, Cardano, and Sandbox Surge As Investors Dump Bitcoin","In an unprecedented development within the digital asset investment space, investors seem to be shying away from Bitcoin (CRYPTO: BTC) and looking toward alt",,"In an unprecedented development within the digital asset investment space, investors seem to be shying away from Bitcoin BTC/USD and looking toward alternative ...",https://www.benzinga.com/markets/cryptocurrency/23/05/32401223/tron-cardano-and-sandbox-surge-as-investors-dump-bitcoin,https://cdn.benzinga.com/files/images/story/2023/05/15/crypto_coins8.jpg?width=1200&height=800&fit=crop,en,2023-05-15T18:18:25.000000Z,benzinga.com,,cryptocurrency,N/A,49.209953,0.1531
f99bda36-4819-47e4-8e3e-9f323a6ad76e,"Mark Cuban's Old Take On Bitcoin Being Like Baseball Cards 'So Wrong And So Very Right,' Says Macro Guru","Five years ago, Mark Cuban, the well-known “Shark Tank” host, called Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) “collectibles” with no intrinsic value.",,"Five years ago, Mark Cuban, the well-known “Shark Tank” host, called Bitcoin BTC/USD and Ethereum ETH/USD “collectibles” with no intrinsic value.

What ...",https://www.benzinga.com/markets/cryptocurrency/23/05/32388680/mark-cubans-old-take-on-bitcoin-being-like-baseball-cards-so-wrong-and-so-very-right-says-,https://cdn.benzinga.com/files/images/story/2023/05/15/mark-cuban-crypto.jpg?width=1200&height=800&fit=crop,en,2023-05-15T11:13:58.000000Z,benzinga.com,,cryptocurrency,N/A,47.511147,0.0516
a8c7bb54-07af-4f34-8027-98befbf7911d,OpenAI CEO's Worldcoin Eyes $100M Funding For Crypto Project,"OpenAI CEO Sam Altman is nearing advanced talks to secure funding for his planned iris-scanning cryptocurrency project, called Worldcoin.",,"OpenAI CEO Sam Altman is nearing advanced talks to secure funding for his planned iris-scanning cryptocurrency project, called Worldcoin.

What Happened: Accord...",https://www.benzinga.com/markets/cryptocurrency/23/05/32382607/chatgpt-boss-worldcoin-reportedly-eyes-100m-funding-for-eyeball-scanning-crypto-project,https://cdn.benzinga.com/files/images/story/2023/eyeball.jpeg?width=1200&height=800&fit=crop,en,2023-05-15T03:59:26.000000Z,benzinga.com,,cryptocurrency,N/A,45.930332,0.0
871c75c0-fd95-4fc1-8302-5a9081528fb9,"Bitcoin Drops But Remains Above This Key Level; XDC Network, Rocket Pool Among Top Losers","Bitcoin (CRYPTO: BTC) moved lower, but the cryptocurrency prices remained above the key $27,000 level on Tuesday. Ethereum (CRYPTO: ETH) also traded lower, but remained above the key $1,800 mark this morning.",,"Bitcoin BTC/USD moved lower, but the cryptocurrency prices remained above the key $27,000 level on Tuesday.

Ethereum ETH/USD also traded lower, but remained ab...",https://www.benzinga.com/markets/cryptocurrency/23/05/32423926/bitcoin-drops-but-remains-above-this-key-level-xdc-network-rocket-pool-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/05/16/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-05-16T14:21:54.000000Z,benzinga.com,,cryptocurrency,N/A,58.132805,-0.7783
de6ddda9-a5a9-4275-abae-14a54bd658f2,European Union gives final approval for sweeping cryptocurrency legislation,"The European Union's broad set of cryptocurrency rules received final approval from member states on Tuesday, making the 27-nation block a leader in regulating the technology that...",,"The European Union's broad set of cryptocurrency rules received final approval from member states on Tuesday, making the 27-nation bloc a leader in regulating t...",https://seekingalpha.com/news/3972265-european-union-gives-final-approval-for-sweeping-cryptocurrency-legislation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304231172/image_1304231172.jpg?io=getty-c-w750,en,2023-05-16T17:56:03.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.016243,0.3612
11451bf4-dafe-4c63-a543-2248db3369d2,"SEC Expected To Target Coinbase In Regulatory Action, Says Berenberg Report","The Securities and Exchange Commission (SEC) is expected to launch regulatory action against Coinbase Global Inc (NASDAQ: COIN) soon, according to a research report from Berenberg. It's a move that might resemble previous actions against competing",,"The Securities and Exchange Commission (SEC) is expected to launch regulatory action against Coinbase Global Inc COIN soon, according to a research report from ...",https://www.benzinga.com/markets/cryptocurrency/23/05/32421845/sec-expected-to-target-coinbase-in-regulatory-action-says-berenberg-report,https://cdn.benzinga.com/files/images/story/2023/05/16/coinbase_sec_shutter.jpg?width=1200&height=800&fit=crop,en,2023-05-16T14:49:43.000000Z,benzinga.com,,cryptocurrency,N/A,45.92414,0.2732
16d6abe9-5900-4f6c-baa9-0e1738d4e9ac,"Coinbase Wanted 'Yes' Or 'No' From The SEC, Here's What It Got Instead - Coinbase Glb (NASDAQ:COIN)",The cryptocurrency exchange owned by Coinbase Global Inc (NASDAQ:COIN) recently requested regulatory clarity from the Securitie,,"The cryptocurrency exchange owned by Coinbase Global Inc COIN recently requested regulatory clarity from the Securities and Exchange Commission (SEC), and the a...",https://www.benzinga.com/markets/cryptocurrency/23/05/32413890/coinbase-wanted-yes-or-no-from-the-sec-heres-what-it-got-instead,https://cdn.benzinga.com/files/images/story/2023/Coinbase_Photo_by_rafapress_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-05-16T04:48:39.000000Z,benzinga.com,,cryptocurrency,N/A,44.446716,0.0
eefb0105-e5f7-4834-8913-6c40953a26a4,Buy The Dip? New Valkyrie ETF Could Have BTFD Ticker And Appeal To Bitcoin Investors,One of the most popular phrases in the world of investing in stocks and crypto could become a stock ticker for a new Bitcoin ETF. Here are the details.,,"One of the most popular phrases in the world of investing in stocks and crypto could become a stock ticker for a new Bitcoin ETF. Here are the details.

What Ha...",https://www.benzinga.com/markets/cryptocurrency/23/05/32427179/buy-the-dip-new-valkyrie-etf-could-have-btfd-ticker-and-appeal-to-bitcoin-investors,https://cdn.benzinga.com/files/images/story/2023/05/16/bitcoin_city_ai2.png?width=1200&height=800&fit=crop,en,2023-05-16T21:12:20.000000Z,benzinga.com,,cryptocurrency,N/A,40.54819,0.2023
b901481c-345f-42b6-920f-a79e44ee4b9a,"Bitcoin, Ethereum, Dogecoin Drop Amid US Debt Ceiling Debate",Major cryptocurrencies were trading in the red on Monday evening as investors weighed the ongoing debt ceiling debate in the United States and concerns about liquidity in the global financial system.,,Major cryptocurrencies were trading in the red on Monday evening as investors weighed the ongoing debt ceiling debate in the United States and concerns about li...,https://www.benzinga.com/markets/cryptocurrency/23/05/32413333/bitcoin-ethereum-dogecoin-fall-amid-liquidity-crunch-worries-analyst-says-king-crypto-coul,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Matt_Benzero_on_Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-05-16T02:52:07.000000Z,benzinga.com,,cryptocurrency,N/A,40.54801,0.0
dc7ff783-b2f2-4d9e-b429-4a3fb7b21d41,"Burry In Q1: ""Sell"", Also Burry In Q1:",Institutional investors have been dumping stocks for the last 12 months. You have to ask yourself some serious questions when you see this.,,"Institutional investors have been dumping stocks for the last 12 months. You have to ask yourself some serious questions when you see this.

Market

Prices as o...",https://www.benzinga.com/markets/cryptocurrency/23/05/32420829/burry-in-q1-sell-also-burry-in-q1,https://cdn.benzinga.com/files/images/story/2023/05/16/michael_burry_en_la_primer_de_the_big_short.jpg?width=1200&height=800&fit=crop,en,2023-05-16T12:56:20.000000Z,benzinga.com,,cryptocurrency,N/A,30.128883,0.7506
b9936969-efbb-4ee7-bb9f-9e291ddeaef3,Bitfarms: Time To Play Catch Up (NASDAQ:BITF),"Bitfarms' macro setup is improving, and making the right moves, reducing debt and increasing its Bitcoin treasury. Click to read why I rate BITF stock a buy.",,"asbe/iStock via Getty Images

When I last covered Bitfarms (NASDAQ:BITF) for Seeking Alpha, I was impressed by how aggressively the company has been reducing it...",https://seekingalpha.com/article/4605233-bitfarms-time-to-play-catch-up,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1417596733/image_1417596733.jpg?io=getty-c-w1536,en,2023-05-16T23:39:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.898806,0.0
107df712-c790-4436-9084-1efba22d823d,Iris Energy: Reasonable And Renewable Play On Bitcoin (NASDAQ:IREN),Iris Energy is the largest Nasdaq-listed Bitcoin miner using 100% renewable energy. Check out the factors that make me bullish about IREN stock.,,"alvarez

The Basic Thesis

Anyone who has followed my writing knows that I am not a fan of most Bitcoin and other cryptocurrency plays. To the extent one wants ...",https://seekingalpha.com/article/4604964-iris-energy-reasonable-renewable-play-on-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384239426/image_1384239426.jpg?io=getty-c-w1536,en,2023-05-16T11:38:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.663929,0.5206
4092d709-3107-49cd-938c-6316921a43bb,Bitcoin erases earlier losses as traders cheer 'productive' debt-limit talks (BTC-USD),"Bitcoin (BTC-USD) advanced slightly in Wednesday mid-afternoon trading as President Joe Biden called his debt ceiling-focused meeting with Congressional leaders ""productive and direct.""",,Bitcoin (BTC-USD) advanced slightly in Wednesday mid-afternoon trading as President Joe Biden called his debt ceiling-focused meeting with Congressional leaders...,https://seekingalpha.com/news/3972714-bitcoin-slightly-in-the-green-as-traders-cheer-productive-debt-limit-talks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2023-05-17T18:39:31.000000Z,seekingalpha.com,,cryptocurrency,N/A,140.37784,0.503167
f65dbe2f-cb20-4511-b60f-e347fcd73f42,"Ethereum Dips Below $1,800; Pepe Becomes Top Loser","Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices falling below the key $27,000 level on Tuesday. Ethereum (CRYPTO: ETH) also traded lower, dropping below the key $1,800 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices falling below the key $27,000 level on Tuesday.

Ethereum ETH/USD also traded lower, dropping below ...",https://www.benzinga.com/markets/cryptocurrency/23/05/32445263/ethereum-dips-below-1-800-pepe-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/05/17/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-05-17T13:31:25.000000Z,benzinga.com,,cryptocurrency,N/A,62.811558,-0.4211
fb1d82f1-491c-4bb8-829a-6313fc9b0e90,XRP Spikes 8% After Ripple's Courtroom Victory,"In a blow to the Securities and Exchange Commission (SEC), a judge has denied the regulator’s recent motion to seal records related to the internal deliberations following a speech by former director, William Hinman.",,"In a blow to the Securities and Exchange Commission (SEC), a judge has denied the regulator’s recent motion to seal records related to the internal deliberati...",https://www.benzinga.com/markets/cryptocurrency/23/05/32438784/xrp-spikes-8-outperforms-bitcoin-ethereum-after-courtroom-victory-for-ripple-enthuses-inve,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Avi_Rozen_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-05-17T05:56:45.000000Z,benzinga.com,,cryptocurrency,N/A,55.170177,0.6908
7a7b6a28-8dad-48cf-bcbc-5ab591cf4a2b,"Dogecoin Mania Fuels Surge In Transactions, Outpacing Bitcoin And Litecoin","Dogecoin's (CRYPTO: DOGE) network activity hit an all-time high earlier this week, with a tenfold surge in daily transactions.",,"Dogecoin's DOGE/USD network activity hit an all-time high earlier this week, with a tenfold surge in daily transactions.

The cryptocurrency, considered the fir...",https://www.benzinga.com/markets/cryptocurrency/23/05/32449240/dogecoin-mania-fuels-surge-in-transactions-outpacing-bitcoin-and-litecoin,https://cdn.benzinga.com/files/images/story/2023/05/17/dogecoin-6363104_1920.jpg?width=1200&height=800&fit=crop,en,2023-05-17T16:36:19.000000Z,benzinga.com,,cryptocurrency,N/A,55.166634,0.4767
4c1ba8f0-2311-45ec-8a3b-3dc13bc41c36,France Welcomes Crypto Companies Seeking Refuge From US Regulators,"French officials have been touting a regulatory framework that offers relative predictability for crypto companies, especially those fleeing regulatory uncertainty in the U.S.",,"French officials have been touting a regulatory framework that offers relative predictability for crypto companies, especially those fleeing regulatory uncertai...",https://www.benzinga.com/markets/cryptocurrency/23/05/32446409/france-welcomes-crypto-companies-seeking-refuge-from-us-regulators,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_and_Ethereum_Photo_by_Marisha_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-05-17T14:19:06.000000Z,benzinga.com,,cryptocurrency,N/A,54.070065,0.2628
56a50424-fe39-4691-99ac-5bcc89f90112,Tether's Bitcoin Buying Spree: Risky Business Or Genius Strategy?,"In an effort to diversify its reserves, Tether Holdings Ltd.",,"In an effort to diversify its reserves, Tether Holdings Ltd. USDT/USD, the company behind the world's largest stablecoin, has announced plans to invest up to 15...",https://www.benzinga.com/markets/cryptocurrency/23/05/32450561/tethers-bitcoin-buying-spree-risky-business-or-genius-strategy,https://cdn.benzinga.com/files/images/story/2023/05/17/tether_shutter.jpg?width=1200&height=800&fit=crop,en,2023-05-17T20:02:11.000000Z,benzinga.com,,cryptocurrency,N/A,47.505,0.4404
