uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
e0f9e203-2e25-485d-ac61-71e3400470a1,"From Rags To Riches With A 16,000% Boom: Bubble About To Burst For 'The Biggest Memecoin On The Block' HarryPotterObamaSonic10Inu?","In the ever-evolving world of cryptocurrencies, a new memecoin is making waves. Market intelligence platform Santiment has been closely monitoring the meteoric rise of HarryPotterObamaSonic10Inu, an ERC-20 token, which has surged by an astonishing 16,000%.",,"In the ever-evolving world of cryptocurrencies, a new memecoin is making waves. Market intelligence platform Santiment has been closely monitoring the meteoric ...",https://www.benzinga.com/markets/cryptocurrency/23/08/33899410/from-rags-to-riches-with-a-16-000-boom-but-is-the-bubble-about-to-burst-for-the-biggest-me,https://cdn.benzinga.com/files/images/story/2023/08/17/crypto_shutter4.jpg?width=1200&height=800&fit=crop,en,2023-08-17T19:52:49.000000Z,benzinga.com,,cryptocurrency,N/A,46.682888,-0.1779
18a848a9-71bb-4bde-aae9-795af0f1a1bc,"Bitcoin, Ethereum, Dogecoin Trade Lower After Fed Minutes Indicate Rate Hikes: Tom Lee Predicts King Crypto At $180,000 Only If Spot ETF Gets Approved","Major cryptocurrencies have faced a considerable drop in value, with the summer slump in trading activity exerting pressure on digital assets.",,"Major cryptocurrencies have faced a considerable drop in value, with the summer slump in trading activity exerting pressure on digital assets.

Cryptocurrency G...",https://www.benzinga.com/markets/cryptocurrency/23/08/33887681/bitcoin-ethereum-dogecoin-trade-lower-after-fed-minutes-indicate-rate-hikes-tom-lee-predic,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_stockphoto-graf_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-08-17T03:04:03.000000Z,benzinga.com,,cryptocurrency,N/A,45.146133,-0.34
37592016-8b86-4ab3-9836-2ca9f9f589b6,"Tether discontinues USDT support on Bitcoin, Kusama, and Bitcoin Cash By Crypto.news","Tether discontinues USDT support on Bitcoin, Kusama, and Bitcoin Cash",,"Published Aug 17, 2023 02:51PM ET Updated Aug 17, 2023 03:00PM ET

Tether discontinues USDT support on Bitcoin, Kusama, and Bitcoin Cash

USDT/USD -0.01% Add to...",https://www.investing.com/news/cryptocurrency-news/tether-discontinues-usdt-support-on-bitcoin-kusama-and-bitcoin-cash-3156782,https://i-invdn-com.investing.com/news/LYNXMPED0415S_L.jpg,en,2023-08-17T19:00:41.000000Z,investing.com,,cryptocurrency,N/A,44.751125,0.6597
c6a2dfe9-2fbe-46fe-9462-4005ab7630bb,"'Crypto Industry Is Not Going Anywhere,' Pomplaino Predicts: Bitcoin To Come 'Roaring Back' In Next 18 To 24 Months",Crypto investor Anthony Pompliano shared his thoughts about Bitcoin (CRYPTO: BTC) as it is more than 50% lower than its all-time,,"Crypto investor Anthony Pompliano shared his thoughts about Bitcoin BTC/USD as it is more than 50% lower than its all-time high.

What Happened: Pomplano, who i...",https://www.benzinga.com/markets/cryptocurrency/23/08/33900517/crypto-industry-is-not-going-anywhere-pomplaino-predicts-bitcoin-to-come-roaring-back-in-n,https://cdn.benzinga.com/files/images/story/2023/08/17/shutterstock_769297795.jpg?width=1200&height=800&fit=crop,en,2023-08-17T20:55:00.000000Z,benzinga.com,,cryptocurrency,N/A,39.902283,0.2516
71e6a9fc-2202-445d-b328-b529580ce296,Wall Street Breakfast: Run-Up In Yields,"This article discusses the rise in bond yields and its impact on stock valuations, Warner Bros.' success with Barbie, and Coinbase's regulatory approval for cryptocurrency futures.",,"Bond yields continue to rise across the board, continuing an upswing that began nearly three months ago at the beginning of the summer. In fact, the yield on th...",https://seekingalpha.com/article/4629213-wall-street-breakfast-run-up-in-yields,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1449224970/image_1449224970.jpg?io=getty-c-w1536,en,2023-08-17T11:30:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,34.04103,0.8126
30a83c50-a8fe-49fb-909e-3788f64ea798,Bitcoin selloff intensifies as crypto liquidations exceed $1B (Cryptocurrency:BTC-USD),Bitcoin (BTC-USD) extended its selloff in Friday morning trading as cryptocurrency traders suffered outsized liquidations as a raft of headwinds weighed on sentiment. The...,,Bitcoin (BTC-USD) extended its selloff in Friday morning trading as cryptocurrency traders suffered outsized liquidations as a raft of headwinds weighed on sent...,https://seekingalpha.com/news/4004371-bitcoin-selloff-intensifies-as-crypto-liquidations-exceed-1b,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/image_1252711675.jpg?io=getty-c-w750,en,2023-08-18T14:42:16.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.58421,-0.248775
a762a9e2-8ca1-47f6-94de-c34bbde9de64,"Bitcoin (BTC), Ethereum (ETH) Slump to Multi-Month Lows, Volatility Back With a Vengeance","After weeks of sideways, low vol trade, Bitcoin and Ethereum slumped 8%+ in minutes as sellers took complete control of the market",,"Bitcoin (BTC) Prices, Charts, and Analysis:

Cryptocurrency market capitalization loses $60 billion in minutes.

Ethereum ETF, Grayscale ruling, Jackson Hole Sy...",https://www.dailyfx.com/news/bitcoin-btc-ethereum-eth-slump-to-multi-month-lows-volatility-back-with-a-vengeance-20230818.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-08-18T12:30:05.000000Z,dailyfx.com,,cryptocurrency,N/A,58.76264,-0.75665
81bd29fe-09d0-48af-a7be-0faad428d3ec,Solana Overtakes Dogecoin in Market Cap Amid Crypto Fear - Emeren Group (NYSE:SOL),"Solana (CRYPTO: SOL) on Friday surpassed Dogecoin (CRYPTO: DOGE) in terms of market capitalization, claiming the 8th position.",,"Solana SOL/USD on Friday surpassed Dogecoin DOGE/USD in terms of market capitalization, claiming the 8th position.

What Happened: This development comes amid g...",https://www.benzinga.com/markets/cryptocurrency/23/08/33908236/solana-overtakes-dogecoin-in-market-cap-amid-crypto-fear,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_milan2102_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-08-18T05:03:21.000000Z,benzinga.com,,cryptocurrency,N/A,48.338333,0.0258
e1e54737-6c6f-42ad-a29b-57d2476b9946,Bitcoin fall wipes $44bn off market cap as volatility strikes crypto market,"Some traders put the move down to market structure and liquidations as the price dropped as low as $25,409, amid a relatively illiquid market.",,"Bitcoin was trading as low as $25,409 on Friday. Photo: Omar Marques/SOPA Images/LightRocket via Getty Images

Bitcoin (BTC-USD) crashed to trade as low as $25,...",https://uk.finance.yahoo.com/news/bitcoin-fall-wipes-44bn-off-market-cap-as-volatility-strikes-crypto-market-090430210.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/kancSuUh1vX3sjkpoOSSpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/5df61130-20b9-11ee-befd-07e96b06b9bc,en,2023-08-18T09:04:30.000000Z,finance.yahoo.com,,cryptocurrency,N/A,48.336235,-0.2263
fb2a7a96-c837-4682-9a51-965bd7a11f59,"Elon Musk's SpaceX Reportedly Sells Bitcoin Holdings, Writes Down $373M","Aerospace technology firm SpaceX, led by renowned entrepreneur Elon Musk, has reportedly sold all of its Bitcoin (CRYPTO: BTC) holdings and written down their value by a staggering $373 million.",,"Aerospace technology firm SpaceX, led by renowned entrepreneur Elon Musk, has reportedly sold all of its Bitcoin BTC/USD holdings and written down their value b...",https://www.benzinga.com/markets/cryptocurrency/23/08/33906800/elon-musks-spacex-reportedly-sells-bitcoin-holdings-writes-down-373m,https://cdn.benzinga.com/files/images/story/2023/SpaceX_Photo_by_Sundry_Photography_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-08-18T03:34:35.000000Z,benzinga.com,,cryptocurrency,N/A,46.6833,0.34
d5011cc7-4cb0-4523-8e0f-74d4dac0dbf7,"Shiba Inu Tumbles 12% In Single Day Amid Wider Crypto Downturn, Underperforms Dogecoin, Pepe Coin","Shiba Inu (CRYPTO: SHIB) on Friday experienced a significant decline of 12% in the last 24 hours, making it one of the worst-performing meme coins compared to Dogecoin (CRYPTO: DOGE) and Pepe Coin (CRYPTO:",,"Shiba Inu SHIB/USD on Friday experienced a significant decline of 12% in the last 24 hours, making it one of the worst-performing meme coins compared to Dogecoi...",https://www.benzinga.com/markets/cryptocurrency/23/08/33909864/shiba-inu-tumbles-12-in-single-day-amid-wider-crypto-downturn-underperforms-dogecoin-pepe-,https://cdn.benzinga.com/files/images/story/2023/Shiba_Inu_Photo_by_Dennis_Diatel_on_Shutterstock_17.jpeg?width=1200&height=800&fit=crop,en,2023-08-18T07:55:56.000000Z,benzinga.com,,cryptocurrency,N/A,45.13965,-0.1531
adcc8f76-9134-43d4-a0cf-7f76e9fa9055,Russia's Energy Surplus: The New Mecca For Bitcoin Mining Operations?,"Ahead of the anticipated halving event that will decrease incentives and in the face of growing competition from an increasing hash rate, Bitcoin (CRYPTO: BTC) miners are venturing into new business domains, according to JPMorgan Chase & Co (NYSE:",,"Ahead of the anticipated halving event that will decrease incentives and in the face of growing competition from an increasing hash rate, Bitcoin BTC/USD miners...",https://www.benzinga.com/markets/cryptocurrency/23/08/33920593/russias-energy-surplus-the-new-mecca-for-bitcoin-mining-operations,https://cdn.benzinga.com/files/images/story/2023/08/18/bitcoin.mining.shutterstock_1009585462.jpg?width=1200&height=800&fit=crop,en,2023-08-18T19:54:35.000000Z,benzinga.com,,cryptocurrency,N/A,45.136192,0.4588
df49586a-e7b2-488d-89cc-cad28b934de6,Here's How Much $100 Invested In Bitcoin Today Could Be Worth In 2028 If Mark Yusko's Price Target Comes True,"Bitcoin (CRYPTO: BTC) has rallied in 2023, up 66% year-to-date. There could be more upside for the leading cryptocurrency in the coming months, according to a featured speaker at Benzinga’s upcoming Future of Digital Assets 2023 event.",,"Bitcoin BTC/USD has rallied in 2023, up 66% year-to-date. There could be more upside for the leading cryptocurrency in the coming months, according to a feature...",https://www.benzinga.com/markets/cryptocurrency/23/08/33903377/heres-how-much-100-invested-in-bitcoin-today-could-be-worth-in-2028-if-mark-yuskos-price-t,https://cdn.benzinga.com/files/images/story/2023/08/17/bitcoin-5675758_1920.png?width=1200&height=800&fit=crop,en,2023-08-18T13:29:02.000000Z,benzinga.com,,cryptocurrency,N/A,41.085655,0.1779
52cd9472-c233-44b2-b66e-ad56d8947a63,"Stocks, Cryptocurrencies Dive As Fear Of New Interest Rate Hikes Mount - Target (NYSE:TGT), NVIDIA (NASDAQ:NVDA), Cisco Systems (NASDAQ:CSCO), Zoom Video Comms (NASDAQ:ZM), Intuit (NASDAQ:INTU), Lowe'",Major indexes are down this week after minutes from the latest FOMC meeting revealed that most Fed governors support raising interest rates even further before the end of the year.,,Major indexes are down this week after minutes from the latest FOMC meeting revealed that most Fed governors support raising interest rates even further before ...,https://www.benzinga.com/markets/equities/23/08/33924075/stocks-cryptocurrencies-dive-as-fear-of-new-interest-rate-hikes-mount,https://cdn.benzinga.com/files/images/story/2023/wall_street_storm_shutter3_0.jpeg?width=1200&height=800&fit=crop,en,2023-08-18T20:08:29.000000Z,benzinga.com,,cryptocurrency,N/A,37.720264,-0.6908
045a7491-351f-4e23-a58e-81740ededa5c,Dogecoin Founder Billy Markus Reveals His Number One Rule For Crypto Along With His Favorite Tokens,"The creator of the renowned meme cryptocurrency Dogecoin (CRYPTO: DOGE), Billy Markus, recently shared his top investment",,"The creator of the renowned meme cryptocurrency Dogecoin DOGE/USD, Billy Markus, recently shared his top investment principle when it comes to digital assets, a...",https://www.benzinga.com/markets/cryptocurrency/23/08/33937238/billy-markus-reveals-his-number-one-rule-for-crypto-here-are-his-favorite-tokens,https://cdn.benzinga.com/files/images/story/2023/08/19/dogecoin.jpg?width=1200&height=800&fit=crop,en,2023-08-19T17:26:44.000000Z,benzinga.com,,cryptocurrency,N/A,51.063995,0.2023
fdc7a7fe-14f2-4c33-9127-8bd188226a51,Expert Believes One Catalyst Could Trigger Bitcoin To Explode By More Than 450%,Fundstrat Global Advisors managing partner Tom Lee says that a single catalyst might propel Bitcoin (CRYPTO: BTC) to reach a price in the six-figure range.,,"Fundstrat Global Advisors managing partner Tom Lee says that a single catalyst might propel Bitcoin BTC/USD to reach a price in the six-figure range.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/23/08/33936191/expert-believes-one-catalyst-could-trigger-bitcoin-to-explode-by-more-than-450,https://cdn.benzinga.com/files/images/story/2023/08/19/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-08-19T14:34:26.000000Z,benzinga.com,,cryptocurrency,N/A,48.33791,0.4404
ecc1ef81-d5e5-43c0-9c7b-a0e75365b7da,Unstoppable Bitcoin Crash? Here's When The Nightmare Might End,"In the wake of the recent cryptocurrency market downturn, Glassnode co-founders Jan Happel and Yann Allemann, operating under the Negentropic handle on X, shed light this week on potential",,"In the wake of the recent cryptocurrency market downturn, Glassnode co-founders Jan Happel and Yann Allemann, operating under the Negentropic handle on X, shed ...",https://www.benzinga.com/markets/cryptocurrency/23/08/33937464/unstoppable-bitcoin-crash-heres-when-the-nightmare-might-end,https://cdn.benzinga.com/files/images/story/2023/08/19/bitcoin_1.jpg?width=1200&height=800&fit=crop,en,2023-08-19T18:12:20.000000Z,benzinga.com,,cryptocurrency,N/A,42.352203,0.0
bf56becc-45fc-4c91-bc42-100092b2906b,"Crypto Market Takes Brutal Hit: Bitcoin, Ethereum Plunge Through Key Indicator: Is A Death Cross On The Horizon?","The crypto market continued to slide during Friday’s 24-hour trading session, with Bitcoin (CRYPTO: BTC) leading the way by dropping over 2.5% and Ethereum (CRYPTO: ETH) falling about 1.5% amid a bearish turn in the gener",,"The crypto market continued to slide during Friday’s 24-hour trading session, with Bitcoin BTC/USD leading the way by dropping over 2.5% and Ethereum ETH/USD ...",https://www.benzinga.com/markets/cryptocurrency/23/08/33921572/crypto-market-takes-brutal-hit-bitcoin-ethereum-plunge-through-key-indicator-is-a-death-cr,https://cdn.benzinga.com/files/images/story/2023/08/19/shutterstock_1140936734.jpg?width=1200&height=800&fit=crop,en,2023-08-19T07:38:50.000000Z,benzinga.com,,cryptocurrency,N/A,39.899403,-0.6705
f10d6f40-816c-4002-8877-b4afb0eb2874,"SpaceX's Bitcoin Exit, Trump's Ethereum Stash And Floki's Meme Coin Love: Top Crypto Stories This Week","The cryptocurrency world never sleeps, and this weekend was no exception.",,"The cryptocurrency world never sleeps, and this weekend was no exception. From SpaceX making a significant move with its Bitcoin BTC/USD holdings to revelations...",https://www.benzinga.com/markets/cryptocurrency/23/08/33943817/spacexs-bitcoin-exit-trumps-ethereum-stash-and-flokis-meme-coin-love-top-crypto-stories-th,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_BBbirdZ_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-08-20T02:00:11.000000Z,benzinga.com,,cryptocurrency,N/A,46.686054,0.3818
06095c82-82a6-4b2c-88b5-b85936096637,"Shiba Inu, Dogecoin And Floki Set To Eclipse Bitcoin's Legacy After Market Chaos, Says Analytics Firm","In the wake of last week's significant market downturn, the cryptocurrency landscape has been a topic of intense debate and speculation, with market caps across the board witnessing substantial declines, leading to polarized opinions among traders and investo",,"In the wake of last week's significant market downturn, the cryptocurrency landscape has been a topic of intense debate and speculation, with market caps across...",https://www.benzinga.com/markets/cryptocurrency/23/08/33949976/shiba-inu-dogecoin-and-floki-set-to-eclipse-bitcoins-legacy-after-market-chaos-says-analyt,https://cdn.benzinga.com/files/images/story/2023/08/20/shiba_inu.jpg?width=1200&height=800&fit=crop,en,2023-08-20T13:32:30.000000Z,benzinga.com,,cryptocurrency,N/A,42.361286,0.3612
ec88d050-02af-4c4a-9a2e-630acad8bcfb,Bitcoin miners move into other business areas to reduce crypto dependence: JPM (BTC-USD),"In a bid to offset lowered profitability from mining cryptocurrencies, bitcoin (BTC-USD) miners are on the hunt for new revenue streams such as offering high performance...",,"In a bid to offset lowered profitability from mining cryptocurrencies, bitcoin (BTC-USD) miners are on the hunt for new revenue streams such as offering high pe...",https://seekingalpha.com/news/4004910-bitcoin-miners-move-into-other-business-areas-to-reduce-crypto-dependence-jpm,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916553110/image_916553110.jpg?io=getty-c-w750,en,2023-08-21T19:43:08.000000Z,seekingalpha.com,,cryptocurrency,N/A,137.78873,-0.01952
256c50b9-5a73-4ecd-8570-cecaf724e12b,"Bitcoin Tumbles Below $26,000, THORChain, Synthetix Among Top Losers","Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the $26,000 level on Monday. Ethereum (CRYPTO: ETH) also recorded losses, trading below the key $1,700 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the $26,000 level on Monday.

Ethereum ETH/USD also recorded losses, trading below the...",https://www.benzinga.com/markets/cryptocurrency/23/08/33963704/bitcoin-tumbles-below-26-000-thorchain-synthetix-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/08/21/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-08-21T13:56:01.000000Z,benzinga.com,,cryptocurrency,N/A,52.94584,-0.7579
ad9bbe07-3eb3-4f8a-b5ab-1c64e245b008,Vitalik Buterin Sends $1M In Ethereum To Coinbase Amid Crypto Market Slide - Coinbase Glb (NASDAQ:COIN),"Vitalik Buterin, one of the co-founders of Ethereum (CRYPTO: ETH), on Monday, transferred over $1 million worth of ETH to the popular cryptocurrency exchange Coinbase Global Inc (NASDAQ:COIN",,"Vitalik Buterin, one of the co-founders of Ethereum ETH/USD, on Monday, transferred over $1 million worth of ETH to the popular cryptocurrency exchange Coinbase...",https://www.benzinga.com/markets/cryptocurrency/23/08/33957449/vitalik-buterin-sends-1m-in-ethereum-to-coinbase-amid-crypto-market-slide,https://cdn.benzinga.com/files/images/story/2023/Vitalik_Buterin_TechCrunch4.jpeg?width=1200&height=800&fit=crop,en,2023-08-21T09:27:37.000000Z,benzinga.com,,cryptocurrency,N/A,49.101707,-0.6249
d599ee86-b044-4f65-a49d-e971c87afd22,FBI Seizes $1.7M In Cryptos: Ether And Stablecoins Dominate List,The Federal Bureau of Investigation (FBI) has disclosed that it had seized cryptocurrencies valued at approximately $1.7 million between March and July of the current year.,,The Federal Bureau of Investigation (FBI) has disclosed that it had seized cryptocurrencies valued at approximately $1.7 million between March and July of the c...,https://www.benzinga.com/markets/cryptocurrency/23/08/33969998/fbi-seizes-1-7m-in-cryptos-ether-and-stablecoins-dominate-list,https://cdn.benzinga.com/files/images/story/2023/08/21/ethereum_handcuffs_shutter.jpg?width=1200&height=800&fit=crop,en,2023-08-21T21:11:17.000000Z,benzinga.com,,cryptocurrency,N/A,46.58025,0.8442
3b132917-f056-4d65-bb13-373a316bbcb6,"Fact Check: Cheems, The Shiba Inu Meme Icon Passes Away, Not Kabosu, The Dog Behind Dogecoin","Cheems, the adorable Shiba Inu who captured the hearts of millions as a popular meme icon, passed away on Friday at the age of 12. The news, shared through a post on Cheems’ official Instagram account, left fans grieving the loss of this beloved internet canine celebrity.",,"Cheems, the adorable Shiba Inu who captured the hearts of millions as a popular meme icon, passed away on Friday at the age of 12. The news, shared through a po...",https://www.benzinga.com/markets/cryptocurrency/23/08/33955810/fact-check-cheems-the-shiba-inu-meme-icon-passes-away-not-kabosu-the-dog-behind-dogecoin,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_milan2102_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-08-21T03:41:14.000000Z,benzinga.com,,cryptocurrency,N/A,43.613773,0.9493
313c8c60-f49c-4234-bce3-e7eff50a4cc7,The Altcoin All-Star: Which Coin Will Make You Richest Before Bitcoin Halving?,Renowned crypto strategist Michaël van de Poppe recently shed light on the optimal times to invest in altcoins and the potential indicators that signal a market shift.,,Renowned crypto strategist Michaël van de Poppe recently shed light on the optimal times to invest in altcoins and the potential indicators that signal a marke...,https://www.benzinga.com/markets/cryptocurrency/23/08/33961416/the-altcoin-all-star-which-coin-will-make-you-richest-before-bitcoin-halving,https://cdn.benzinga.com/files/images/story/2023/08/21/bitcoin.jpeg?width=1200&height=800&fit=crop,en,2023-08-21T14:58:09.000000Z,benzinga.com,,cryptocurrency,N/A,42.263374,0.27965
36801427-e15c-41c8-825e-8cd025a2e06f,"Bitcoin, Ethereum, Dogecoin Trade Mixed Following Market Turmoil: Analyst Says Apex Crypto Weak After Fully Retracing From BlackRock ETF Narrative","Major cryptocurrencies experienced a mixed trading session on Sunday evening, following the market turmoil witnessed on Friday. Unfortunately, the optimistic expectations of market participants were not fulfilled as a pivotal court decision regarding the legal dispute between Grayscale and U.S.",,"Major cryptocurrencies experienced a mixed trading session on Sunday evening, following the market turmoil witnessed on Friday. Unfortunately, the optimistic ex...",https://www.benzinga.com/markets/cryptocurrency/23/08/33955627/bitcoin-ethereum-dogecoin-trade-mixed-following-market-turmoil-analyst-says-apex-crypto-we,"https://cdn.benzinga.com/files/images/story/2023/Bitcoin,And,Cryptocurrency,Investing,Concept.,Bitcoin,Cryptocurrency,Gold,Coin.,Trading_11.jpeg?width=1200&height=800&fit=crop",en,2023-08-21T02:40:17.000000Z,benzinga.com,,cryptocurrency,N/A,39.82385,-0.8779
4a00935e-281f-486b-98e3-f8ea7bcc291f,"Crypto Price Today: Bitcoin holds above $26,100; Litecoin, Tron surge up to 3%","Bitcoin has taken multiple supports in the past at the crucial level of $25,000 (Horizontal trendline & 50% Fibonacci Retracement). This time too, the prices have bounced slightly after testing the support and the lower longer shadow indicates buying around these levels.","crypto price today, bitcoin price, ethereum price, cryptocurrency, dogecoin, shiba inu price, crypto price, litecoin, us credit rating, glance","The crypto tokens were trading flat in Monday's trade. Bitcoin, Ethereum, XRP, Tron, and Litecoin were trading with marginal gains, while Dogecoin , Shiba Inu, ...",https://economictimes.indiatimes.com/markets/cryptocurrency/crypto-prices-today-live-news-bitcoin-dogecoin-ethereum-shibha-inu-cryptocurrency-latest-updates-21-august-2023/articleshow/102895974.cms,"https://economictimes.indiatimes.com/thumb/msid-102896076,width-1070,height-580,imgsize-105004,overlay-etmarkets/photo.jpg",en,2023-08-21T06:47:31.000000Z,economictimes.indiatimes.com,,cryptocurrency,N/A,39.272186,0.2023
ebe3c899-d616-4c67-bc66-252171441204,"The 1-Minute Market Report August 19, 2023","After making a new 2023 high on July 31, the market is now in the process of consolidating its gains and expanding its participation. Click here to read more.",,"keport/iStock via Getty Images

Originally posted on August 19, 2023

In this weekly outlook, I examine the asset classes, sectors, equity groups, ETFs, and ind...",https://seekingalpha.com/article/4629958-the-1-minute-market-report-august-19-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/693744262/image_693744262.jpg?io=getty-c-w1536,en,2023-08-21T10:45:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,15.954544,0.3182
d3c8a83c-76ce-488f-9a06-c2258a668175,Coinbase's USDC deal a potential 'P&L positive' for crypto exchange: Barclays (COIN),"Coinbase Global (COIN) new commercial deal with stablecoin issuer Circle is a potential ""P&L positive"" for the cryptocurrency exchange, Barclays analyst Ramsey El-Assal contended...",,"Coinbase Global (NASDAQ:COIN) new commercial deal with stablecoin issuer Circle is a potential ""P&L positive"" for the cryptocurrency exchange, Barclays analyst ...",https://seekingalpha.com/news/4005197-coinbases-usdc-deal-a-potential-pl-positive-for-crypto-exchange-barclays,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237969/image_1352237969.jpg?io=getty-c-w750,en,2023-08-22T15:03:31.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.1146,0.0
9ce6f1dc-0b4b-4e7a-b57e-2531e20a1496,"If You Had Invested $100 In Bitcoin When JPMorgan CEO Jamie Dimon Called It A 'Fraud' And 'Worse Than Tulip Bulbs', Here's How Much You'd Have Today - JPMorgan Chase (NYSE:JPM)","In a statement in 2017, Jamie Dimon, the CEO of JP Morgan Chase & Co (NYSE:JPM), expressed his strong opposition to the popular cryptocurrency.",,"In a statement in 2017, Jamie Dimon, the CEO of JP Morgan Chase & Co JPM, expressed his strong opposition to the popular cryptocurrency. Dimon referred to Bitco...",https://www.benzinga.com/markets/cryptocurrency/23/08/33979263/if-you-had-invested-100-in-bitcoin-when-jpmorgan-ceo-jamie-dimon-called-it-a-fraud-and-wor,https://cdn.benzinga.com/files/images/story/2023/Jamie_Dimon_2.jpeg?width=1200&height=800&fit=crop,en,2023-08-22T10:31:10.000000Z,benzinga.com,,cryptocurrency,N/A,46.580338,-0.296
206fc280-90dc-4745-8f8f-1342787f050e,"Mysterious Whale Acquires $3B Worth Bitcoin In 3 Months, Guess How Much The Ultimate HODLR Satoshi Nakamoto Have In His Stash","A mysterious whale has accumulated more than $3 billion worth of Bitcoin (CRYPTO: BTC), positioning themselves as the third-largest BTC address globally.",,"A mysterious whale has accumulated more than $3 billion worth of Bitcoin BTC/USD, positioning themselves as the third-largest BTC address globally.

What Happen...",https://www.benzinga.com/markets/cryptocurrency/23/08/33976371/mysterious-whale-acquires-3b-worth-bitcoin-in-3-months-guess-how-much-the-ultimate-hodlr-s,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo:_outsideclick_from_Pixabay._6.jpeg?width=1200&height=800&fit=crop,en,2023-08-22T03:47:26.000000Z,benzinga.com,,cryptocurrency,N/A,45.046925,0.2263
eb121557-c5a2-4d14-9252-378f25c2635c,"Crypto's 2022 Bottom Confirmed? Ex-ARK Exec Predicts Bullish Surge For Bitcoin, Ethereum, Solana","Renowned investor and former ARK Invest executive Chris Burniske on Monday shared his insights on the future trajectory of major cryptocurrencies, including Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH), and",,"Renowned investor and former ARK Invest executive Chris Burniske on Monday shared his insights on the future trajectory of major cryptocurrencies, including Bit...",https://www.benzinga.com/markets/cryptocurrency/23/08/33986247/cryptos-2022-bottom-confirmed-ex-ark-exec-predicts-bullish-surge-for-bitcoin-ethereum-sola,https://cdn.benzinga.com/files/images/story/2023/08/22/crypto_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-08-22T16:21:50.000000Z,benzinga.com,,cryptocurrency,N/A,45.045383,0.2263
661e3fb0-7d0b-48b0-a812-e956851bde79,"Bitcoin, Ethereum, Dogecoin Drop After Vitalik Buterin Transfers ETH Worth $1M To Coinbase: Analyst Warns BNB Is Casually Dragging Down Entire Crypto Market - USData (OTC:USDC), Coinbase Glb (NASDAQ:C","Major cryptocurrencies experienced a decline on Monday evening, while altcoins displayed minimal price fluctuations. This occurred as the markets appeared to regain stability after a significant liquidation event, which stands as one of the largest in recent months.",,"Major cryptocurrencies experienced a decline on Monday evening, while altcoins displayed minimal price fluctuations. This occurred as the markets appeared to re...",https://www.benzinga.com/markets/cryptocurrency/23/08/33976105/bitcoin-ethereum-dogecoin-drop-after-vitalik-buterin-transfers-eth-worth-1m-to-coinbase-an,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_13.jpeg?width=1200&height=800&fit=crop,en,2023-08-22T02:31:23.000000Z,benzinga.com,,cryptocurrency,N/A,42.26707,0.2023
2aba5ea5-aeb8-468c-ae12-92c0aa6f7015,Why tracking Bitcoin with fiat is crucial By Crypto.news,Why tracking Bitcoin with fiat is crucial,,"Published Aug 22, 2023 09:36AM ET Updated Aug 22, 2023 10:00AM ET

Why tracking Bitcoin with fiat is crucial

BTC/USD -0.22% Add to/Remove from Watchlist

Crypt...",https://www.investing.com/news/cryptocurrency-news/why-tracking-bitcoin-with-fiat-is-crucial-3159089,https://i-invdn-com.investing.com/news/LYNXMPED9G1CM_L.jpg,en,2023-08-22T14:00:43.000000Z,investing.com,,cryptocurrency,N/A,23.480032,-0.3397
