uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
999461f7-d2f1-487d-80db-6fb3e28bcb30,Andrew Tate Says ‘Easy Money Isn’t In Crypto Anymore’ — Dogecoin Creator Reacts,"Andrew Tate, a Kickboxer and podcaster, shared his take on young investors who have gained wealth through cryptocurrency investments.",,"Andrew Tate, a Kickboxer and podcaster, shared his take on young investors who have gained wealth through cryptocurrency investments.

What Happened: Specifical...",https://www.benzinga.com/markets/cryptocurrency/23/05/32116717/andrew-tate-says-easy-money-isnt-in-crypto-anymore-dogecoin-co-creator-cant-resist-taking-,https://cdn.benzinga.com/files/images/story/2023/05/01/andrew-tate-meme-coin.jpg?width=1200&height=800&fit=crop,en,2023-05-01T12:19:38.000000Z,benzinga.com,,cryptocurrency,N/A,49.232346,-0.68
895a2ac5-2704-491b-ba82-93abb7492eaf,"Gemini Enters Mediation With Genesis, DCG To Recover Funds","Cryptocurrency exchange Gemini, on Sunday, said that it will enter a mediation period with Genesis, a struggling crypto firm owned by Barry Silbert.",,"Cryptocurrency exchange Gemini, on Sunday, said that it will enter a mediation period with Genesis, a struggling crypto firm owned by Barry Silbert.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/23/05/32108161/gemini-enters-mediation-with-genesis-dcg-to-recover-funds-amid-bankruptcy-proceedings,https://cdn.benzinga.com/files/images/story/2023/Gemini_Photo_by_madamF_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-05-01T06:29:40.000000Z,benzinga.com,,cryptocurrency,N/A,47.531624,0.1779
895daca1-6160-442a-b1e6-50e2b0173b91,The Path Forward For Cryptocurrency,We are still several years off from realistically even starting to consider including cryptocurrencies in context of broader asset allocation modeling. Read more to see my thoughts.,,"Just_Super

I recently had the opportunity to attend a two-day conference in Sarasota, Florida hosted by the Global Interdependence Center. The topic was Crypto...",https://seekingalpha.com/article/4598425-path-forward-for-cryptocurrency,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388597365/image_1388597365.jpg?io=getty-c-w1536,en,2023-05-01T09:37:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.908491,0.3612
f14dce0f-84ea-48d2-bfcd-c2ea9b3b0123,Bitcoin Falls But Remains Above This Key Level; Render Token Becomes Top Loser,"Bitcoin (CRYPTO: BTC) moved lower, but the cryptocurrency prices remained above the key $28,000 level on Tuesday. Ethereum (CRYPTO: ETH) also recorded losses, trading below the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved lower, but the cryptocurrency prices remained above the key $28,000 level on Tuesday.

Ethereum ETH/USD also recorded losses, trading belo...",https://www.benzinga.com/markets/cryptocurrency/23/05/32160776/bitcoin-falls-but-remains-above-this-key-level-render-token-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/05/02/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-05-02T13:35:56.000000Z,benzinga.com,,cryptocurrency,N/A,55.943195,0.0508
b2646132-bfc7-433e-b70e-c36411890f7a,Dogecoin Co-Creator Says Bitcoin Maximalists ‘Insecure',"Dogecoin (CRYPTO: DOGE) co-creator and Billy Markus, who is also known by his pseudonym Shibetoshi Nakamoto, on Monday took a swipe at hard-core Bitcoin (CRYPTO: BTC) fanatics known as ‘",,"Dogecoin DOGE/USD co-creator and Billy Markus, who is also known by his pseudonym Shibetoshi Nakamoto, on Monday took a swipe at hard-core Bitcoin BTC/USD fanat...",https://www.benzinga.com/markets/cryptocurrency/23/05/32156537/dogecoin-co-creator-says-bitcoin-maximalists-insecure-fail-to-understand-basics,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_Dennis_Diatel_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-05-02T12:22:43.000000Z,benzinga.com,,cryptocurrency,N/A,53.05302,0.0
4cc4b6c9-efbd-45c3-bff0-dc171b3f63ca,Why MicroStrategy Stock Is Moving Higher Today - MicroStrategy (NASDAQ:MSTR),MicroStrategy Inc (NASDAQ: MSTR) shares are trading higher Tuesday after the company reported better-than-expected financial results. <,,"MicroStrategy Inc MSTR shares are trading higher Tuesday after the company reported better-than-expected financial results.

What Happened: MicroStrategy said f...",https://www.benzinga.com/markets/cryptocurrency/23/05/32156878/why-microstrategy-stock-is-moving-higher-today,https://cdn.benzinga.com/files/images/story/2023/05/02/bitcoin-g58a41f780_1920.jpg?width=1200&height=800&fit=crop,en,2023-05-02T12:49:03.000000Z,benzinga.com,,cryptocurrency,N/A,53.05302,0.2263
3c0f48db-a176-4bcd-b445-2e3960936068,Bitcoin Defies Gravity: Grayscale's Bold Prediction Amid Rate Increase Fears,As the price of Bitcoin (CRYPTO: BTC) experiences fluctuations ahead of the U.S.,,"As the price of Bitcoin BTC/USD experiences fluctuations ahead of the U.S. Federal Reserve's upcoming interest rate decision on Wednesday, Grayscale has suggest...",https://www.benzinga.com/markets/cryptocurrency/23/05/32167101/bitcoin-defies-gravity-grayscales-bold-prediction-amid-rate-increase-fears,https://cdn.benzinga.com/files/images/story/2023/05/02/shutterstock_2131158885.jpg?width=1200&height=800&fit=crop,en,2023-05-02T18:38:37.000000Z,benzinga.com,,cryptocurrency,N/A,51.069153,0.8074
2fcc9654-8b2a-43f5-ba1d-76df3aaa6ca6,"Crypto Giant Coinbase Defies Regulatory Hurdles, Launches Offshore Derivatives Exchange",Coinbase Global Inc. (NASDAQ: COIN) is diversifying its business by launching an international derivatives exchange for institutional crypto traders outside the United States.,,Coinbase Global Inc. COIN is diversifying its business by launching an international derivatives exchange for institutional crypto traders outside the United St...,https://www.benzinga.com/markets/cryptocurrency/23/05/32168896/crypto-giant-coinbase-defies-regulatory-hurdles-launches-offshore-derivatives-exchange,https://cdn.benzinga.com/files/images/story/2023/05/02/coinbase_bermuda.jpg?width=1200&height=800&fit=crop,en,2023-05-02T18:45:58.000000Z,benzinga.com,,cryptocurrency,N/A,50.134167,0.0772
5b64b7b3-d215-494a-a45d-ea2ce8b565d7,Bitcoin's BRC-20 Token Explosion: Market Cap Skyrockets 682% In Just One Week,The demand for,,"The demand for ""Bitcoin Request for Comment"" (BRC-20) tokens, built using Ordinals and stored on the Bitcoin BTC/USD base chain, has surged dramatically, with t...",https://www.benzinga.com/markets/cryptocurrency/23/05/32161181/bitcoins-brc-20-token-explosion-market-cap-skyrockets-682-in-just-one-week,https://cdn.benzinga.com/files/images/story/2023/05/02/bitcoin_city_ai.png?width=1200&height=800&fit=crop,en,2023-05-02T15:50:51.000000Z,benzinga.com,,cryptocurrency,N/A,44.465904,0.2263
1208c498-57c8-4909-98be-a9d9d95cd9b2,"US Stocks Tumble As Banking Stress Persists Ahead Of High-Risk FOMC: Energy Collapses As Oil Dips 5% - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S&P 500 (ARCA:SPY)","Tuesday is a heavy risk-off day on the U.S. stock market, with losses recorded by all major indices and sectors, as tensions in the regional banking industry remain high ahead of a crucial Federal Open Market Committee meeting.",,"Tuesday is a heavy risk-off day on the U.S. stock market, with losses recorded by all major indices and sectors, as tensions in the regional banking industry re...",https://www.benzinga.com/news/earnings/23/05/32151628/stock-futures-signal-muted-open-as-fed-starts-2-day-meet-today-analyst-sees-good-chance-of-new-hi-1,https://cdn.benzinga.com/files/images/story/2023/05/02/wall_street_storm_shutter.jpg?width=1200&height=800&fit=crop,en,2023-05-02T17:59:00.000000Z,benzinga.com,,cryptocurrency,N/A,31.47766,0.5423
36d8ede3-73c4-4090-b37d-29c0f6827902,IWM: You May Want To Buy This Dip (NYSEARCA:IWM),"A Fed pause is around the corner, and the economy is surprisingly strong. The next rally could be led by higher beta assets. Read more here.",,"DNY59

Thesis Summary

Though some stocks have rallied strongly, much of the market’s gains have been concentrated in mega-cap tech stocks.

This leads me to ...",https://seekingalpha.com/article/4598823-iwm-you-may-want-to-buy-this-dip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1391973547/image_1391973547.jpg?io=getty-c-w1536,en,2023-05-02T14:37:17.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.91878,0.5423
c5e91a5d-cae8-4597-9145-181c5f11877e,Greenidge Generation Holdings: Only For The Strongest Stomachs (NASDAQ:GREEL),"I would not personally touch the common stock of Greenidge, but the senior notes are a bit more interesting. Click here to see our take on GREEL.",,"LightFieldStudios

Greenidge Generation Holdings (NASDAQ:GREE)(NASDAQ:GREEL) is a US-based Bitcoin (BTC-USD) mining operator that is trying to dig out of a fair...",https://seekingalpha.com/article/4599038-greenidge-generation-holdings-only-for-the-strongest-stomachs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/947508304/image_947508304.jpg?io=getty-c-w1536,en,2023-05-02T20:24:41.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.907104,-0.3612
d1308602-42db-4c9e-aa32-60fa1fe70e83,"Bitcoin slips as traders digest Fed's 10th rate hike, Powell's remarks (BTC-USD)","Bitcoin (BTC-USD) edged down in Tuesday mid-afternoon trading after the Federal Reserve hiked rates by the expected 25-basis-point increment, but signaled a pause in its fastest...",,"Bitcoin (BTC-USD) edged down in Tuesday mid-afternoon trading after the Federal Reserve hiked rates by the expected 25-basis-point increment, but signaled a pau...",https://seekingalpha.com/news/3964894-bitcoin-slips-as-traders-digest-feds-10th-rate-hike-powells-remarks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2023-05-03T19:25:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,143.63216,-0.1953
48fc890e-b9d6-4181-908e-ec16399b95ea,"Ron DeSantis Attacks CBDC, Defends Likes Of Bitcoin - Banco De Chile (NYSE:BCH)","Florida Governor Ron DeSantis, on Tuesday, unveiled a series of state legislative proposals aimed at combating “woke politics,” while also defending cryptocurrency as a whole.",,"Florida Governor Ron DeSantis, on Tuesday, unveiled a series of state legislative proposals aimed at combating “woke politics,” while also defending cryptoc...",https://www.benzinga.com/markets/cryptocurrency/23/05/32179433/ron-desantis-attacks-cbdc-defends-the-likes-of-bitcoin-they-dont-like-crypto-because-they-,https://cdn.benzinga.com/files/images/story/2023/Ron_DeSantis_Photo_by_Leonard_Zhukovsky_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-05-03T04:40:57.000000Z,benzinga.com,,cryptocurrency,N/A,54.924408,0.0
ee86b2de-a847-4c09-b369-940836c433cc,"Ethereum Trades Above $1,800; Stacks Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the $28,600 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded gains, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the $28,600 level on Wednesday.

Ethereum ETH/USD also recorded gains, trading above ...",https://www.benzinga.com/markets/cryptocurrency/23/05/32188004/ethereum-trades-above-1-800-stacks-emerges-as-top-gainer,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-05-03T13:49:01.000000Z,benzinga.com,,cryptocurrency,N/A,53.056194,-0.0516
30540419-8e9a-4c13-8db6-6ecea89a8f35,Presidential Candidate RFK Jr. Unleashes Fury Against Biden's Crypto Tax Proposal — The Battle Begins,"Robert F. Kennedy Jr., the latest presidential candidate and a member of one of the most famous U.S.",,"Robert F. Kennedy Jr., the latest presidential candidate and a member of one of the most famous U.S. political families, criticized President Joe Biden's propos...",https://www.benzinga.com/markets/cryptocurrency/23/05/32200220/presidential-candidate-rfk-jr-unleashes-fury-against-bidens-crypto-tax-proposal-the-battle,https://cdn.benzinga.com/files/images/story/2023/05/03/kennedy.biden_.shutterstock.png?width=1200&height=800&fit=crop,en,2023-05-03T22:53:17.000000Z,benzinga.com,,cryptocurrency,N/A,52.047783,0.7184
0b2f3ae1-e01c-4a94-8032-cad43ecea8e5,"Biden Proposes Crypto Mining Tax Due To ‘Harms' They Pose - Marathon Digital Holdings (NASDAQ:MARA), Cipher Mining (NASDAQ:CIFRW), Greenidge Generation Hldg (NASDAQ:GREE), Riot Platforms (NASDAQ:RIOT)",President Joe Biden has proposed a punitive tax on cryptocurrency mining operations due to the,,"President Joe Biden has proposed a punitive tax on cryptocurrency mining operations due to the ""harms they impose on society.""

What Happened: In a statement re...",https://www.benzinga.com/markets/cryptocurrency/23/05/32179725/biden-proposes-tax-on-crypto-mining-due-to-harms-they-impose-on-society,https://cdn.benzinga.com/files/images/story/2023/Joe_Biden_Photo_by_Crush_Rush_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-05-03T05:49:34.000000Z,benzinga.com,,cryptocurrency,N/A,51.071,0.7152
ca79561e-c871-4f8b-b159-3655a0ff0b31,French Senate Says 'Oui' To Social Media Stars Promoting Crypto On Social Media,The Economics Committee of the French Senate has approved a plan that would let social media influencers advertise goods from Binance (CRYPTO: BNB) and other,,The Economics Committee of the French Senate has approved a plan that would let social media influencers advertise goods from Binance BNB/USD and other licensed...,https://www.benzinga.com/markets/cryptocurrency/23/05/32188326/french-senate-says-oui-to-social-media-stars-promoting-crypto-on-social-media,https://cdn.benzinga.com/files/images/story/2023/05/03/eiffel-tower-1853365_1920.jpg?width=1200&height=800&fit=crop,en,2023-05-03T16:14:40.000000Z,benzinga.com,,cryptocurrency,N/A,49.237686,0.0772
33186e89-9652-46c7-a0f9-7ec00bcf3f60,Balaji Srinivasan Ends Bitcoin Bet 97% Below Target Price - Coinbase Glb (NASDAQ:COIN),"Balaji Srinivasan, the former CTO at Coinbase (NASDAQ:COIN), has closed out his $1 million bet on Bitcoin (CRYPTO: BTC), conceding defeat as the apex cryptocurrency has declined 97%",,"Balaji Srinivasan, the former CTO at Coinbase COIN, has closed out his $1 million bet on Bitcoin BTC/USD, conceding defeat as the apex cryptocurrency has declin...",https://www.benzinga.com/markets/cryptocurrency/23/05/32180318/balaji-srinivasan-ends-bitcoin-bet-97-below-target-price-not-in-habit-of-publicly-burning-,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-05-03T07:54:42.000000Z,benzinga.com,,cryptocurrency,N/A,47.53399,-0.4588
89ba4a44-ca8e-483f-845f-7ee2d03a048b,Zcash: The Bottom Is In,The Zcash network has underperformed other privacy-focused crypto coins since last summer. Click here to read more.,,"sankai/iStock Unreleased via Getty Images

It's been well over a year since I've covered Zcash (ZEC-USD) for the Seeking Alpha public site. To call the performa...",https://seekingalpha.com/article/4599604-zcash-the-bottom-is-in,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399020140/image_1399020140.jpg?io=getty-c-w1536,en,2023-05-03T22:53:12.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.750145,0.6401
504cea2e-4b63-4050-a1b8-f83896b18067,Coinbase Stock: Don't Fight The SEC (NASDAQ:COIN),"Since my March bearish call on Coinbase, the stock is down ~19% amid the growing S&P 500 Index. See how COIN is positioned right now.",,"Leon Neal

Intro & Thesis

You are reading my second article on Coinbase Global, Inc. (NASDAQ:COIN) - the first one came out back in March 2023 when 1 share was...",https://seekingalpha.com/article/4599257-coinbase-stock-dont-fight-the-sec,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237969/image_1352237969.jpg?io=getty-c-w1536,en,2023-05-03T08:29:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.307198,0.3612
d3a49f4d-d41a-43b2-8554-c8f56a43095b,‘Black Swan’ Author Calls Bitcoin A ‘Product Designed By Toddlers - Coinbase Glb (NASDAQ:COIN),"Nassim Nicholas Taleb, author of the ‘Black Swan,’ on Wednesday criticized Bitcoin (CRYPTO: BTC) by stating that it’s a “product designed by toddlers for use by children.”",,"Nassim Nicholas Taleb, author of the ‘Black Swan,’ on Wednesday criticized Bitcoin BTC/USD by stating that it’s a “product designed by toddlers for use ...",https://www.benzinga.com/markets/cryptocurrency/23/05/32204941/black-swan-author-criticizes-bitcoin-as-balaji-srinivasan-settles-1m-bet-product-designed-,https://cdn.benzinga.com/files/images/story/2023/Nassim_Nicholas_Taleb_Photo_by_Anton_Gvozdikov_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-05-04T05:06:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.11112,-0.3612
4e8a6cc6-57c5-4812-81ee-4d887dd381c3,Macro Guru Raoul Pal On Why He First Got Into Bitcoin: 'US's Turn To Learn The Same Lesson' - Goldman Sachs Gr (NYSE:GS),"Raoul Pal, former Goldman Sachs (NYSE:GS) executive, who first got into Bitcoin (CRYPTO: BTC)  in 2013, on Wednesday shared his thoughts on why cryptocurrencies have become a vital part of the financial sy",,"Raoul Pal, former Goldman Sachs GS executive, who first got into Bitcoin BTC/USD in 2013, on Wednesday shared his thoughts on why cryptocurrencies have become a...",https://www.benzinga.com/markets/cryptocurrency/23/05/32210062/macro-guru-raoul-pal-on-why-he-first-got-into-bitcoin-uss-turn-to-learn-the-same-lesson,https://cdn.benzinga.com/files/images/story/2023/Bitcoin._Photo_by_Andreanicolini_on_Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-05-04T11:46:05.000000Z,benzinga.com,,cryptocurrency,N/A,54.110825,0.603
6f2217f6-4452-409d-861a-bcb45d79a7f1,"Bitcoin, Ethereum Record Gains; WOO Network Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the $28,700 level on Thursday. Ethereum (CRYPTO: ETH) also recorded gains, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the $28,700 level on Thursday.

Ethereum ETH/USD also recorded gains, trading above t...",https://www.benzinga.com/markets/cryptocurrency/23/05/32214292/bitcoin-ethereum-record-gains-woo-network-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/05/04/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-05-04T13:46:27.000000Z,benzinga.com,,cryptocurrency,N/A,53.05434,-0.0516
3d5ca400-95e6-4e89-ba3c-a04f5ace48a6,Pro-Bitcoin Argentine Leader Smashes Central Bank Model On TV - MicroStrategy (NASDAQ:MSTR),"Javier Milei, a Bitcoin (CRYPTO: BTC) advocate and presidential candidate in Argentina, made a national TV appearance where he smashed a model of Argentina's Central Bank.",,"Javier Milei, a Bitcoin BTC/USD advocate and presidential candidate in Argentina, made a national TV appearance where he smashed a model of Argentina's Central ...",https://www.benzinga.com/markets/cryptocurrency/23/05/32208398/pro-bitcoin-argentine-presidential-candidate-smashes-central-bank-model-on-live-tv,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_kitti_Suwanekkasit_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-05-04T11:02:44.000000Z,benzinga.com,,cryptocurrency,N/A,52.04653,0.0
341f14b4-43dd-4f08-8d8d-4e64c9e2f933,Bitcoin On Fire: Get Ready For A 20% Rally - Matrixport Predicts 'Limited Resistance',"Matrixport, a cryptocurrency services provider, released a research report on Thursday suggesting that Bitcoin (CRYPTO: BTC) has the potential to surge by 20%, reaching a",,"Matrixport, a cryptocurrency services provider, released a research report on Thursday suggesting that Bitcoin BTC/USD has the potential to surge by 20%, reachi...",https://www.benzinga.com/markets/cryptocurrency/23/05/32216872/bitcoin-on-fire-get-ready-for-a-20-rally-matrixport-predicts-limited-resistance,https://cdn.benzinga.com/files/images/story/2023/05/04/bitcoin-5675758_1280.jpg?width=1200&height=800&fit=crop,en,2023-05-04T15:43:36.000000Z,benzinga.com,,cryptocurrency,N/A,52.043312,0.4939
8b2e3452-7781-48ce-8136-71757c0db558,Crypto Clash: Coinbase's Loan Termination Amid Regulatory War With The SEC - Coinbase Glb (NASDAQ:COIN),A U.S.,,A U.S. court has ordered the Securities and Exchange Commission (SEC) to address Coinbase Global Inc's COIN concerns over applying securities laws to digital as...,https://www.benzinga.com/markets/cryptocurrency/23/05/32218487/crypto-clash-coinbases-loan-termination-amid-regulatory-war-with-the-sec,https://cdn.benzinga.com/files/images/story/2023/05/04/coinbase_sec_shutter.jpg?width=1200&height=800&fit=crop,en,2023-05-04T16:49:36.000000Z,benzinga.com,,cryptocurrency,N/A,49.236828,-0.6249
