uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
00f0e259-6fc3-43bc-9bf7-c6564c1bca3c,"Ethereum Drops Below $1,600; PancakeSwap Becomes Top Loser","Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH), the two most valued cryptocurrencies in the world, traded lower on Tuesday ahead of the US Federal Reserve meeting.",,"Bitcoin BTC/USD and Ethereum ETH/USD, the two most valued cryptocurrencies in the world, traded lower on Tuesday ahead of the US Federal Reserve meeting.

Dogec...",https://www.benzinga.com/markets/cryptocurrency/22/11/29502798/ethereum-drops-below-1-600-pancakeswap-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2022/11/01/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-11-01T14:09:08.000000Z,benzinga.com,,cryptocurrency,N/A,53.499615,0.2415
07c36677-78ce-4473-9a29-8a31037a1f21,Cathie Wood Trims DraftKings Stake And Buys Nearly $4M In This Bitcoin-Linked Stock,"Cathie Wood-led ARK Investment Management bought over 65,000 shares of Jack Dorsey-owned Block Inc (NYSE:",,"Cathie Wood-led ARK Investment Management bought over 65,000 shares of Jack Dorsey-owned Block Inc SQ at an estimated valuation of over $3.9 million, based on M...",https://www.benzinga.com/markets/cryptocurrency/22/11/29492759/cathie-wood-trims-draftkings-stake-and-buys-nearly-4m-in-this-bitcoin-linked-stock,https://cdn.benzinga.com/files/images/story/2022/10/31/shutterstock_2017636934.jpg?width=1200&height=800&fit=crop,en,2022-11-01T10:31:53.000000Z,benzinga.com,,cryptocurrency,N/A,52.49498,0.7096
79f079b3-47fe-404a-87b5-2d6f37476a5c,$500B Asset Manager Apollo Introduces Crypto Custody For Institutional Clients,"Apollo Global Management (NYSE: APO), which has more than $500 billion under management, is entering the cryptocurrency custody market.",,"Apollo Global Management APO, which has more than $500 billion under management, is entering the cryptocurrency custody market.

The asset manager is partnering...",https://www.benzinga.com/markets/cryptocurrency/22/11/29503658/500b-asset-manager-apollo-introduces-crypto-custody-for-institutional-clients,https://cdn.benzinga.com/files/images/story/2022/11/01/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-11-01T16:43:15.000000Z,benzinga.com,,cryptocurrency,N/A,50.596302,0.743
d3cc0397-40e6-4326-b7ba-1a6b42f7022e,Not Just Dogecoin — This Altcoin Also Doubled In Value In October￼,"Dogecoin (CRYPTO: DOGE), the top gainer in October, doubled its value over the course of that month, but it was not the only coin to achieve that feat.",,"Dogecoin DOGE/USD, the top gainer in October, doubled its value over the course of that month, but it was not the only coin to achieve that feat.

Huobi Token (...",https://www.benzinga.com/markets/cryptocurrency/22/11/29494895/not-just-dogecoin-this-altcoin-also-doubled-in-value-in-october,https://cdn.benzinga.com/files/images/story/2022/Huobi_Token._Photo_by_FellowNeko_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2022-11-01T10:10:40.000000Z,benzinga.com,,cryptocurrency,N/A,45.674706,0.8126
68cbef5c-d5de-4890-880d-21180a572ff8,Argo Blockchain Warns Of Urgent Need For Financing To Avoid Collapse — Shares Tumble Over 50%,"Cryptocurrency miner Argo Blockchain PLC - ADR (NASDAQ: ARBK) on Monday warned its shareholders of an imminent collapse if it failed to garner further financing, leading to its stock price nose-diving by over 50% amid a slump in the",,"Cryptocurrency miner Argo Blockchain PLC - ADR ARBK on Monday warned its shareholders of an imminent collapse if it failed to garner further financing, leading ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29484054/argo-blockchain-warns-of-urgent-need-for-financing-to-avoid-collapse-shares-tumble-over-50,https://cdn.benzinga.com/files/images/story/2022/11/01/crypto_mining4.jpg?width=1200&height=800&fit=crop,en,2022-11-01T14:43:27.000000Z,benzinga.com,,cryptocurrency,N/A,44.24626,0.128
d43c20e2-56d5-490c-b635-41a65d7210ea,Why Bitcoin And Ethereum Are Nosediving Wednesday Afternoon,Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:,,"Bitcoin BTC/USD and Ethereum ETH/USD are trading lower by 1.88% to the $20,100-level and 5.00% to the $1,510-level Wednesday afternoon. The broader crypto marke...",https://www.benzinga.com/markets/cryptocurrency/22/11/29533040/why-bitcoin-and-ethereum-are-nosediving-wednesday-afternoon,https://cdn.benzinga.com/files/images/story/2022/11/02/cryptocurrency-3409725_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-02T20:24:39.000000Z,benzinga.com,,cryptocurrency,N/A,60.465794,-0.6808
5d9de291-27f1-4929-bf8c-b2d54bb6d97a,Anonymous Crypto Wallet Moves $1B Worth Of Bitcoin,"What happened: $1,513,547,343 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: 3BSTmNXqtKU3Cf47LRoERDpjVjwXJkiD8P",,"What happened: $1,513,547,343 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious perso...",https://www.benzinga.com/markets/cryptocurrency/22/11/29527218/anonymous-crypto-wallet-moves-1b-worth-of-bitcoin,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_713.png?width=1200&height=800&fit=crop,en,2022-11-02T16:04:25.000000Z,benzinga.com,,cryptocurrency,N/A,55.618336,0.2263
29dc844f-590b-4861-a4eb-c0857e9e5a04,Binance CEO On Why Crypto Exchange Invested $500M In Elon Musk's Twitter Buyout,Binance Chief Executive Officer Changpeng Zhao has shared the reason for his company's participation in the funding of Tesla Inc (NASDAQ: TSLA) CEO Elon Musk’s $44 billion,,Binance Chief Executive Officer Changpeng Zhao has shared the reason for his company's participation in the funding of Tesla Inc TSLA CEO Elon Musk’s $44 bill...,https://www.benzinga.com/markets/cryptocurrency/22/11/29514457/binance-ceo-on-why-crypto-exchange-invested-500m-in-elon-musks-twitter-buyout,https://cdn.benzinga.com/files/images/story/2022/11/01/52471162093_902a66ed97_k.jpg?width=1200&height=800&fit=crop,en,2022-11-02T01:03:03.000000Z,benzinga.com,,cryptocurrency,N/A,54.543358,0.3612
5ae91b87-c24a-4265-af26-4bf16eb502de,Coinbase Q3 results preview: earnings beat is unlikely,"Coinbase (COIN) is scheduled to announce Q2 earnings results on Thursday, November 3rd, after market close.",,"Coinbase (NASDAQ:COIN) is scheduled to announce Q3 earnings results on Thursday, November 3rd, after market close.

The consensus EPS estimate is -$1.47 and con...",https://seekingalpha.com/news/3899826-coinbase-q3-results-preview-earnings-beat-is-unlikely,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-11-02T17:44:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.530067,-0.25
1b48d6d4-f842-4f75-afe4-4fa038d97acf,"Bitcoin Is Down, But MicroStrategy Stock Is Trading Higher Today: What's Going On? - MicroStrategy (NASDAQ:MSTR)",MicroStrategy Inc (NASDAQ: MSTR) shares are trading higher Wednesday after the company reported third-quarter financial results.,,"MicroStrategy Inc MSTR shares are trading higher Wednesday after the company reported third-quarter financial results.

MicroStrategy said third-quarter revenue...",https://www.benzinga.com/markets/cryptocurrency/22/11/29522882/bitcoin-is-down-but-microstrategy-stock-is-trading-higher-today-whats-going-on,https://cdn.benzinga.com/files/images/story/2022/11/02/finance-g862542b11_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-02T15:03:07.000000Z,benzinga.com,,cryptocurrency,N/A,53.48516,0.34
7da916b4-dc99-4269-8641-e28cdf4e2903,"Dogecoin Records Sharp Losses, Litecoin Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH), the two most valued cryptocurrencies in the world, traded lower on Wednesday as investors are awaiting the interest-rate decision from the US Federal Reserve.",,"Bitcoin BTC/USD and Ethereum ETH/USD, the two most valued cryptocurrencies in the world, traded lower on Wednesday as investors are awaiting the interest-rate d...",https://www.benzinga.com/markets/cryptocurrency/22/11/29523680/dogecoin-records-sharp-losses-litecoin-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/11/02/image-dogecoin.jpg?width=1200&height=800&fit=crop,en,2022-11-02T14:04:04.000000Z,benzinga.com,,cryptocurrency,N/A,53.48516,0.2415
d5a0eeed-905c-4f83-a888-f1178a6b01dd,Cathie Wood Adds This Bitcoin-Linked Stock For 2nd Straight Day With $5M Buy — Also Ups Robinhood Stake,"Cathie Wood-led ARK Investment Management bought over 85,000 shares of Jack Dorsey-owned Block Inc (NYSE: SQ) at an estimated valuation of over $5 million, based on Tuesday’s closing price.",,"Cathie Wood-led ARK Investment Management bought over 85,000 shares of Jack Dorsey-owned Block Inc SQ at an estimated valuation of over $5 million, based on Tue...",https://www.benzinga.com/markets/cryptocurrency/22/11/29515026/cathie-wood-adds-this-bitcoin-linked-stock-for-2nd-straight-day-with-5m-buy-also-ups-robin,https://cdn.benzinga.com/files/images/story/2022/11/02/shutterstock_2153921875.jpg?width=1200&height=800&fit=crop,en,2022-11-02T11:10:28.000000Z,benzinga.com,,cryptocurrency,N/A,52.478504,0.2023
9de79aab-56ac-4222-af15-65e343dc59b6,"Deribit Hot Wallet 'Compromised,' Suffers $28M Hack: Are Client Funds Safe?","Cryptocurrency derivatives exchange Deribit has ceased withdrawals, following a $28 million hot wallet attack.",,"Cryptocurrency derivatives exchange Deribit has ceased withdrawals, following a $28 million hot wallet attack.

“Deribit hot wallet compromised, but client fu...",https://www.benzinga.com/markets/cryptocurrency/22/11/29527614/deribit-hot-wallet-compromised-suffers-28m-hack-are-client-funds-safe,https://cdn.benzinga.com/files/images/story/2022/11/02/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-11-02T17:19:56.000000Z,benzinga.com,,cryptocurrency,N/A,50.585693,0.2206
e1327542-59e0-4398-b7da-a5de93fd241a,'Most Streamlined Play' To Invest In Bitcoin Via Equity Markets: Analyst Predicts 44% Upside For MicroStrategy Stock,,,"Canaccord Genuity analyst Joseph Vafi said MicroStrategy Incorporated MSTR remained the ""most streamlined play"" when it came to hamstrung equity investors gaini...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29517723/most-streamlined-play-to-invest-in-bitcoin-via-equity-markets-analyst-predicts-44-u,https://cdn.benzinga.com/files/images/story/2022/MicroStrategy._Photo_by_JOCA_PH_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2022-11-02T10:38:22.000000Z,benzinga.com,,cryptocurrency,N/A,50.583157,0.6682
5ea46cba-6090-42ba-8240-2dd3410ddbcd,Bitcoin Price Outlook: BTC/USD Bounces Back Despite a Strong US Dollar,"Bitcoin prices have bounced back after a temporary retest of $20039. With rising US yields and a strong USD driving sentiment, how long can the range hold?",,"Bitcoin (BTC/USD) Talking Points:

Bitcoin (BTC) prices shrug off Fed’s hawkish commentary

BTC/USD supportive above $20000 as prices rise back into tight ran...",https://www.dailyfx.com/news/bitcoin-price-outlook-btc-usd-bounces-back-despite-a-strong-us-dollar-20221103.html,https://a.c-dn.net/b/1qrN0H/GettyImages-946106334.jpg,en,2022-11-03T19:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,154.29364,0.21142
7c08a604-8e70-4864-b486-a16d3f313c52,"Why Polygon Is Outperforming Bitcoin, Ethereum And Dogecoin Today","While most altcoins struggle in light of the bearish cryptocurrency market, Polygon (CRYPTO: MATIC) has been outperforming the apex Bitcoin (CRYPTO: BTC), Ethereum (C",,"While most altcoins struggle in light of the bearish cryptocurrency market, Polygon MATIC/USD has been outperforming the apex Bitcoin BTC/USD, Ethereum ETH/USD ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29538360/why-polygon-is-outperforming-bitcoin-ethereum-and-dogecoin-today,https://cdn.benzinga.com/files/images/story/2022/11/03/shutterstock_2102628469_0.jpg?width=1200&height=800&fit=crop,en,2022-11-03T07:22:53.000000Z,benzinga.com,,cryptocurrency,N/A,54.545784,0.1082
3cf8697b-8d3e-45df-b54e-753341adce1c,"Bitcoin Whale Moves 1,927 BTC Off Kraken","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $39,083,617 worth of Bitcoin off Kraken. The BTC address associated with this transaction has been identified as: bc1q3zmp9ufhfpd6wx8pjd96y37ql0ews63yrvjdz3fxuvdy8uz6cdqql8tgq9.",,"What happened: A Bitcoin BTC/USD whale just sent $39,083,617 worth of Bitcoin off Kraken.

The BTC address associated with this transaction has been identified ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29550740/bitcoin-whale-moves-1-927-btc-off-kraken,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_716.png?width=1200&height=800&fit=crop,en,2022-11-03T16:37:42.000000Z,benzinga.com,,cryptocurrency,N/A,54.523952,0.2263
6b142031-75e3-423e-ad85-5c3f77e54723,Why Stop At Twitter Investment? Binance CEO Changpeng Zhao Is Exploring Purchasing Banks - BNB (BNB/USD),Binance founder and CEO Changpeng Zhao is exploring the possibility of purchasing banks to bridge the gap between traditional finance and cryptocurrency.,,"Binance founder and CEO Changpeng Zhao is exploring the possibility of purchasing banks to bridge the gap between traditional finance and cryptocurrency.

What ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29539808/why-stop-at-twitter-investment-binance-ceo-changpeng-zhao-is-exploring-purchasing-banks,https://cdn.benzinga.com/files/images/story/2022/11/03/shutterstock_1185999838.jpg?width=1200&height=800&fit=crop,en,2022-11-03T11:28:30.000000Z,benzinga.com,,cryptocurrency,N/A,53.487473,0.3612
1780dd74-5c5b-4450-a9e1-f14d50bc36e2,"Dogecoin Community Raises Funds To Build A 'Kabosu' Statue In Japan, As Shiba Inu Dog Behind Meme Coin Turns 17","Kabosu, the Shiba Inu dog behind the cryptocurrency Dogecoin (CRYPTO: DOGE) has turned 17 today, and DOGE fans want the meme dog to be remembered forever.",,"Kabosu, the Shiba Inu dog behind the cryptocurrency Dogecoin DOGE/USD has turned 17 today, and DOGE fans want the meme dog to be remembered forever. Fans are ca...",https://www.benzinga.com/markets/cryptocurrency/22/11/29539003/as-Kabosu-turns-17-dogecoin-community-pledges-building-a-statue-in-japan,https://cdn.benzinga.com/files/images/story/2022/11/03/shutterstock_761358958.jpg?width=1200&height=800&fit=crop,en,2022-11-03T11:50:09.000000Z,benzinga.com,,cryptocurrency,N/A,52.4797,0.34
1582db9c-c997-4d06-88c5-f2099f34f7aa,"Bitcoin And Crypto-Linked Stocks Continue To Get Cathie Wood's Attention — These Are Her 2 Buys From Wednesday - Robinhood Markets (NASDAQ:HOOD), Block (NYSE:SQ)","Cathie Wood-led ARK Investment Management bought over 69,000 shares of Jack Dorsey-owned Block Inc (NYSE: SQ) at an estimated valuation of over $3.8 million, based on Wednesday’s closing price.",,"Cathie Wood-led ARK Investment Management bought over 69,000 shares of Jack Dorsey-owned Block Inc SQ at an estimated valuation of over $3.8 million, based on W...",https://www.benzinga.com/fintech/22/11/29537296/bitcoin-and-crypto-linked-stocks-continue-to-get-cathie-woods-attention-these-are-her-2-buys-from-we,https://cdn.benzinga.com/files/images/story/2022/11/02/cathie_wood_02.png?width=1200&height=800&fit=crop,en,2022-11-03T09:39:56.000000Z,benzinga.com,,cryptocurrency,N/A,50.58681,0.3612
667e5227-5dbb-4cb6-b591-83cc1238ea5d,The Butterfly Effect: Here's The Crazy Story Of How World Of Warcraft Led To The Creation Of Ethereum,Many are familiar with the butterfly effect thanks to a movie by the same name. The butterfly effect is an idea that small events can have non-linear impacts on a complex level.,,Many are familiar with the butterfly effect thanks to a movie by the same name. The butterfly effect is an idea that small events can have non-linear impacts on...,https://www.benzinga.com/markets/cryptocurrency/21/10/23210010/the-butterfly-effect-heres-the-crazy-story-of-how-world-of-warcraft-led-to-the-creation-1,https://cdn.benzinga.com/files/images/story/2012/ethereum3.jpg.png?width=1200&height=800&fit=crop,en,2022-11-03T03:51:11.000000Z,benzinga.com,,cryptocurrency,N/A,45.674694,0.7184
