uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
37d8dbe1-bfe5-4652-b107-0108ddb05939,"Why Bitcoin, Ethereum, Dogecoin And Shiba Inu Are Falling","Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH), Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO:",,"Bitcoin BTC/USD, Ethereum ETH/USD, Dogecoin DOGE/USD and Shiba Inu SHIB/USD are all trading lower going into the close of Tuesday's U.S. trading session.

Share...",https://www.benzinga.com/markets/cryptocurrency/23/03/31245574/why-bitcoin-ethereum-dogecoin-and-shiba-inu-are-falling,https://cdn.benzinga.com/files/images/story/2023/03/07/analysis-4937349.jpg?width=1200&height=800&fit=crop,en,2023-03-07T20:31:23.000000Z,benzinga.com,,cryptocurrency,N/A,58.00303,-0.296
7c1e3e7c-5ecb-4a44-a6fe-82eaef5bfe60,Analyst Warns Crypto Market On The Verge Of Sell-Off As Bitcoin Shorts Overpower Longs,"A CryptoQuant analyst pointed out that the cryptocurrency market is largely bearish, and is likely to experience further downturns in the near term, due to high Bitcoin (CRYPTO: BTC) funding rates.",,"A CryptoQuant analyst pointed out that the cryptocurrency market is largely bearish, and is likely to experience further downturns in the near term, due to high...",https://www.benzinga.com/markets/cryptocurrency/23/03/31232675/analyst-warns-crypto-market-on-the-verge-of-sell-off-as-bitcoin-shorts-overpower-longs,https://cdn.benzinga.com/files/images/story/2023/03/07/bitcoin_photo_by_bershadsky_yuri_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-07T12:45:27.000000Z,benzinga.com,,cryptocurrency,N/A,53.463005,0.0
3eaf15a1-a537-40f3-a24a-a8fac24a4050,"Bitcoin Edges Higher Ahead Of Fed Chair Powell's Testimony; FLOKI, ssv.network Among Top Gainers","Bitcoin (CRYPTO: BTC) traded slightly higher, with the cryptocurrency prices trading above the $22,400 level on Tuesday.",,"Bitcoin BTC/USD traded slightly higher, with the cryptocurrency prices trading above the $22,400 level on Tuesday.

Ethereum ETH/USD also moved slightly higher,...",https://www.benzinga.com/markets/cryptocurrency/23/03/31238864/bitcoin-edges-higher-ahead-of-fed-chair-powells-testimony-floki-ssv-network-among-top-gain,https://cdn.benzinga.com/files/images/story/2023/03/07/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2023-03-07T14:35:40.000000Z,benzinga.com,,cryptocurrency,N/A,52.44178,0.0
cf10f3b5-f0b0-4429-951d-2ee23b0f4dd9,Why Is MASK Up 25% Today?,"Mask Network’s native token MASK (CRYPTO: MASK) is up 25% in the last 24 hours, outperforming Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) gains.",,"Mask Network’s native token MASK MASK/USD is up 25% in the last 24 hours, outperforming Bitcoin BTC/USD and Ethereum ETH/USD gains.

What Happened: The price ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31231218/altcoin-outshines-bitcoin-ethereum-with-25-surge-on-chain-data-reveals-whale-effect,https://cdn.benzinga.com/files/images/story/2023/03/07/shutterstock_2235381067.jpg?width=1200&height=800&fit=crop,en,2023-03-07T08:09:49.000000Z,benzinga.com,,cryptocurrency,N/A,52.441483,0.5719
5891e214-f552-46b7-9770-19203b6e3cfa,"Cathie Wood Ups Robinhood Stake, Trims Monday.com Holdings - Monday.Com (NASDAQ:MNDY), ARK Next Generation Internet ETF (ARCA:ARKW), Robinhood Markets (NASDAQ:HOOD)","Cathie Wood-led ARK Investment Management bought over 219,000 shares of financial services company Robinhood Markets Inc (NASDAQ:",,"Cathie Wood-led ARK Investment Management bought over 219,000 shares of financial services company Robinhood Markets Inc HOOD at an estimated valuation of over ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31230188/cathie-wood-adds-2m-of-robinhood-stock-despite-sec-probe-trims-stake-in-this-cloud-based-p,https://cdn.benzinga.com/files/images/story/2023/Photo_by_viewimage_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-03-07T02:11:35.000000Z,benzinga.com,,cryptocurrency,N/A,51.46203,0.872
85b1bc68-0f64-4f7d-988c-2c14b584910b,"Cramer Coin Rockets 182% In A Week, Outpacing DOGE, SHIB Gains","Cramer Coin (CRYPTO: CRAMER) gained 182% in the last seven days, outperforming top meme coins such as Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB).",,"Cramer Coin CRAMER/USD gained 182% in the last seven days, outperforming top meme coins such as Dogecoin DOGE/USD and Shiba Inu SHIB/USD.

What Happened: The ra...",https://www.benzinga.com/markets/cryptocurrency/23/03/31230635/meme-coin-named-after-jim-cramer-rockets-182-in-a-week-leaving-dogecoin-shiba-inu-in-the-d,https://cdn.benzinga.com/files/images/story/2023/03/07/mad_money_5102430409.jpg?width=1200&height=800&fit=crop,en,2023-03-07T05:21:53.000000Z,benzinga.com,,cryptocurrency,N/A,49.61229,0.3818
fbf72d83-2535-4508-be10-68f5187d275a,GBTC discount narrows following arguments in Grayscale-SEC lawsuit,Arguments in a closely-followed lawsuit between crypto firm Grayscale and the SEC suggested some investors are optimistic Grayscale's Bitcoin Trust could win approval to convert to an ETF.,,"On Tuesday, shares of Grayscale's Bitcoin Trust (GBTC) rose as much as 16% following an oral argument hearing in the company's lawsuit against the SEC.

As of M...",https://finance.yahoo.com/news/gbtc-discount-narrows-following-arguments-in-grayscale-sec-lawsuit-190422883.html,https://s.yimg.com/ny/api/res/1.2/95Wb0RrsTcttslUTBmbIZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/2b6fb490-bd14-11ed-bfff-442d1028b546,en,2023-03-07T19:04:22.000000Z,finance.yahoo.com,,cryptocurrency,N/A,34.797707,0.7506
0935bf8b-ea56-4719-8923-5f13af253fc1,Legal Ruling Could Collapse GBTC's Discount To NAV Within Months,"The apparently favorable legal discussions on March 7, 2023 could ultimately collapse GBTC's discount to NAV. Read why this might create a positive outcome for investors.",,"Tevarak

Grayscale Bitcoin Trust (OTC:GBTC) may win a court case to enable it to convert to an ETF later this year. That would enable it to potentially close it...",https://seekingalpha.com/article/4585409-legal-ruling-could-collapse-gbtc-discount-to-nav-within-months,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w1536,en,2023-03-07T23:49:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.113949,0.221
3a0db513-c03d-4df9-97c3-133c07a92a57,Marathon Digital is ending its credit facilities with Silvergate Bank (NYSE:SI),Marathon Digital Holdings (MARA) has repaid its term loan and ended its credit facilities with Silvergate Capital's (SI) bank...,,"Marathon Digital Holdings (NASDAQ:MARA) has repaid its term loan and ended its credit facilities with Silvergate Capital's (NYSE:SI) bank, the bitcoin (BTC-USD)...",https://seekingalpha.com/news/3945705-marathon-digital-is-ending-its-credit-facilities-with-silvergate-bank,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2023-03-08T22:49:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.473183,0.3612
c01fa963-dc9d-457d-9b3d-b2b86afbe0eb,"US Government Transfers Over $1B In Bitcoin, Some Going To This Major Exchange: On-Chain Data - Coinbase Glb (NASDAQ:COIN)","According to PeckShield, a blockchain security company, 49,000 Bitcoin (CRYPTO: BTC) worth $1.08 billion have been transferred from addresses",,"According to PeckShield, a blockchain security company, 49,000 Bitcoin BTC/USD worth $1.08 billion have been transferred from addresses related to the U.S. gove...",https://www.benzinga.com/markets/cryptocurrency/23/03/31263969/us-government-transfers-over-1b-in-bitcoin-some-going-to-this-major-exchange-on-chain-data,https://cdn.benzinga.com/files/images/story/2023/03/08/bitcoin_congress2.jpg?width=1200&height=800&fit=crop,en,2023-03-08T22:18:01.000000Z,benzinga.com,,cryptocurrency,N/A,51.47014,0.5106
e0fd8828-dbf3-4ca8-a677-3f9ce8d572eb,Bitcoin Drops After Powell Comments; FLOKI Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices trading slightly above the $22,000 level on Wednesday following comments from Federal Reserve Chair Jerome Powell.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices trading slightly above the $22,000 level on Wednesday following comments from Federal Reserve Chair...",https://www.benzinga.com/markets/cryptocurrency/23/03/31258557/bitcoin-drops-after-powell-comments-floki-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/03/08/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2023-03-08T14:44:15.000000Z,benzinga.com,,cryptocurrency,N/A,51.460247,-0.296
1781a0bb-a167-4858-a1c5-6e69db4cfae2,Jim Cramer Asks How Long Crypto Will Continue To Trade 'With Nasdaq' And Not With Silvergate - Silvergate Capital (NYSE:SI),"Television host and market commentator Jim Cramer took a dig at cryptocurrencies on Tuesday, asking how long would the digital assets continue to trade in tandem with NASDAQ instead of the b",,"Television host and market commentator Jim Cramer took a dig at cryptocurrencies on Tuesday, asking how long would the digital assets continue to trade in tande...",https://www.benzinga.com/markets/cryptocurrency/23/03/31250973/jim-cramer-asks-how-long-crypto-will-continue-to-trade-with-nasdaq-and-not-with-silvergate,https://cdn.benzinga.com/files/images/story/2023/03/07/jim_cramer_owen_byrne.jpg?width=1200&height=800&fit=crop,en,2023-03-08T01:26:47.000000Z,benzinga.com,,cryptocurrency,N/A,50.520767,0.4019
dca30440-b4fe-4c15-8c0b-4724c3567faf,Peter Schiff Once Asked Bitcoin 'Fanatics' To Stop Making Fun Of Gold: 'Don't Be The Last One Onboard',"Peter Schiff, chief Economist and global strategist at Euro Pacific Capital, asked Bitcoin (CRYPTO: BTC)",,"Peter Schiff, chief Economist and global strategist at Euro Pacific Capital, asked Bitcoin BTC/USD ""fanatics"" to stop making fun of gold based on its market mov...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29586237/peter-schiff-asks-bitcoin-fanatics-to-stop-making-fun-of-gold-dont-be-the-last-1,https://cdn.benzinga.com/files/images/story/2022/11/07/shutterstock_1971708242.jpg?width=1200&height=800&fit=crop,en,2023-03-08T00:37:39.000000Z,benzinga.com,,cryptocurrency,N/A,47.892334,0.4939
396f801c-9eab-4fd5-8505-f93c8cf23064,"Bitcoin, Ethereum and Doge Tumble After Powell's Comments: Are Traders Losing Faith In Crypto?","During Asian trading hours on Wednesday, Bitcoin (CRYPTO: BTC) reached a three-week low, dropping to $21,871, while Ethereum (CRYPTO: ETH), the second-largest cryptocurrency,",,"During Asian trading hours on Wednesday, Bitcoin BTC/USD reached a three-week low, dropping to $21,871, while Ethereum ETH/USD, the second-largest cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/23/03/31260260/bitcoin-ethereum-and-doge-tumble-after-powells-comments-are-traders-losing-faith-in-crypto,https://cdn.benzinga.com/files/images/story/2023/03/08/bitcoin.doge_.ethereum.bbbirdz.shutterstock_1968480388.jpg?width=1200&height=800&fit=crop,en,2023-03-08T16:50:41.000000Z,benzinga.com,,cryptocurrency,N/A,47.887684,-0.5994
62fdd797-9a9b-41bd-9e2a-bae331ef1532,The Next Wave of Innovation: Investors Jump Into Bitcoin NFTs,"Crypto moves at an unparalleled pace. Programmer and generative artist Casey Rodamor has taken the space by storm with his recent NFT innovation, Ordinals.",,"Crypto moves at an unparalleled pace. Programmer and generative artist Casey Rodamor has taken the space by storm with his recent NFT innovation, Ordinals.

Ord...",https://www.benzinga.com/23/03/31261203/the-next-wave-of-innovation-investors-jump-into-bitcoin-nfts,https://cdn.benzinga.com/files/bitcoinnfts_0.jpeg?width=1200&height=800&fit=crop,en,2023-03-08T16:37:13.000000Z,benzinga.com,,cryptocurrency,N/A,36.59973,0.6486
f3b13f13-b41e-44da-bbb4-9eae46446b97,Seasonal Tokens: A New Approach To Crypto Market Investment,"Cryptocurrency adoption has increased in recent years, and with it, new disruptive tools are emerging to transform the investment landscape. Seasonal Tokens are one of these innovative tools, designed to align with the patterns and rhythms of seasonal trends.",,"Cryptocurrency adoption has increased in recent years, and with it, new disruptive tools are emerging to transform the investment landscape. Seasonal Tokens are...",https://www.benzinga.com/markets/cryptocurrency/23/03/31256394/seasonal-tokens-a-new-approach-to-crypto-market-investment,https://cdn.benzinga.com/files/images/story/2023/03/08/screenshot_2023-03-08_at_6.58.20_pm.png?width=1200&height=800&fit=crop,en,2023-03-08T13:28:49.000000Z,benzinga.com,,cryptocurrency,N/A,33.169144,0.5719
5eba3aa3-a944-4bab-bc3c-d97277e22b09,The Next Big Thing In Blockchain And Crypto? (Hint: It's Not NFTs),"Every few years, a form of technology arises that reshapes how humans view and interact with the world. In 1983, that technology was the internet; today, many say it’s the blockchain.",,"Every few years, a form of technology arises that reshapes how humans view and interact with the world. In 1983, that technology was the internet; today, many s...",https://www.benzinga.com/markets/cryptocurrency/23/03/31256108/the-next-big-thing-in-blockchain-and-crypto-hint-its-not-nfts,https://cdn.benzinga.com/files/images/story/2023/03/08/screenshot_2023-03-08_at_6.42.09_pm.png?width=1200&height=800&fit=crop,en,2023-03-08T13:13:25.000000Z,benzinga.com,,cryptocurrency,N/A,19.697165,0.1531
6ceaf08e-6054-46c9-a995-ff86d05a1bfd,Bitcoin SV Creator Craig Wright Mocks Ripple CEO Over SEC Remarks,"Australian computer scientist Craig Wright, who claims to be the creator of Bitcoin (CRYPTO: BTC), has launched a scathing attack on Ripple (CRYPTO: XRP).",,"Australian computer scientist Craig Wright, who claims to be the creator of Bitcoin BTC/USD, has launched a scathing attack on Ripple XRP/USD.

What Happened: W...",https://www.benzinga.com/markets/cryptocurrency/23/03/31270240/bitcoin-offshoot-creator-craig-wright-attacks-ripple-ceo-criminals-claim-crime-will-suffer,https://cdn.benzinga.com/files/images/story/2023/03/08/shutterstock_1976930807.jpg?width=1200&height=800&fit=crop,en,2023-03-09T04:16:20.000000Z,benzinga.com,,cryptocurrency,N/A,58.56894,-0.21955
0cd298ce-2c13-451e-a5bd-5cefdbebfea9,Cathie Wood's ARK Says Bitcoin Short-Term Holders Closed February At 110% Unrealized Profit,Cathie Wood's Ark Investment Management said in a report that Bitcoin (CRYPTO: BTC) bulls have been on a dominating streak in 2023.,,"Cathie Wood's Ark Investment Management said in a report that Bitcoin BTC/USD bulls have been on a dominating streak in 2023.

What Happened: According to Ark I...",https://www.benzinga.com/markets/cryptocurrency/23/03/31270558/cathie-woods-ark-says-bitcoin-short-term-holders-closed-february-at-110-unrealized-profit,https://cdn.benzinga.com/files/images/story/2023/03/09/shutterstock_2017636934.jpg?width=1200&height=800&fit=crop,en,2023-03-09T11:18:03.000000Z,benzinga.com,,cryptocurrency,N/A,54.53221,-0.296
a6694b09-58c0-4297-8017-8abb108a763a,"Nobel Laureate Paul Krugman Slams Venmo After Payment Trouble — Bitcoin Fixes This, Says Michael Saylor","Nobel laureate Paul Krugman may not have been a fan of cryptocurrencies, but personal issues with a traditional financial company have left him feeling frustrated and compelled to express his displeasure on Twitter.",,"Nobel laureate Paul Krugman may not have been a fan of cryptocurrencies, but personal issues with a traditional financial company have left him feeling frustrat...",https://www.benzinga.com/markets/cryptocurrency/23/03/31271330/nobel-laureate-paul-krugman-slams-venmo-after-payment-trouble-bitcoin-fixes-this-says-mich,https://cdn.benzinga.com/files/images/story/2023/03/09/photo_by_tanya_lara_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-09T13:14:48.000000Z,benzinga.com,,cryptocurrency,N/A,52.447144,0.0
4a37cfd1-07d1-4cab-a7d3-164bb3aa71be,"Shockwaves In Crypto Industry As Silvergate Bank Goes Under, Binance, Coinbase, And OKX Claim To Stand Strong","A day after Silvergate Capital (NYSE: SI) revealed its decision to close down the bank and liquidate its assets, causing concerns of a contagion to loom over the FTX (CRYPTO: FTT) catastrophe, several cryptocurrency companies h",,"A day after Silvergate Capital SI revealed its decision to close down the bank and liquidate its assets, causing concerns of a contagion to loom over the FTX FT...",https://www.benzinga.com/markets/cryptocurrency/23/03/31278271/shockwaves-in-crypto-industry-as-silvergate-bank-goes-under-binance-coinbase-and-okx-claim,https://cdn.benzinga.com/files/images/story/2023/03/09/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-03-09T15:16:13.000000Z,benzinga.com,,cryptocurrency,N/A,52.44073,0.3612
5fc2752c-e469-485b-bd4b-43bab297a13e,"Crypto Market Cap Falls Below $1 Trillion; ImmutableX, Synthetix Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the key $22,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved lower, but traded above the $1,500 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the key $22,000 level on Thursday.

Ethereum ETH/USD also moved lower, but traded abo...",https://www.benzinga.com/markets/cryptocurrency/23/03/31277955/crypto-market-cap-falls-below-1-trillion-immutablex-synthetix-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/03/09/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-03-09T14:36:48.000000Z,benzinga.com,,cryptocurrency,N/A,52.44073,-0.3612
b18713db-bdbf-43cf-9bb2-2ed60cff643d,Silvergate Capital Stock Is Tumbling And Taking The Crypto Market With It - Silvergate Capital (NYSE:SI),Silvergate Capital Corp (NYSE: SI) shares are plunging Thursday after the company said it will wind down operations and voluntarily liquidate Silvergate Bank.,,Silvergate Capital Corp SI shares are plunging Thursday after the company said it will wind down operations and voluntarily liquidate Silvergate Bank. Several t...,https://www.benzinga.com/markets/cryptocurrency/23/03/31279264/silvergate-capital-stock-is-tumbling-and-taking-the-crypto-market-with-it,https://cdn.benzinga.com/files/images/story/2023/03/09/blockchain-g0ef07670f_1920.jpg?width=1200&height=800&fit=crop,en,2023-03-09T15:44:29.000000Z,benzinga.com,,cryptocurrency,N/A,52.44073,-0.0516
8b2d59c3-0c04-45e0-8470-df23bb84c939,"Marathon Digital Holdings Terminates Silvergate Credit Facilities, Increases Bitcoin Holdings - Marathon Digital Holdings (NASDAQ:MARA)",Marathon Digital Holdings Inc.,,"Marathon Digital Holdings Inc. MARA terminated its credit facilities and repaid its term loan with Silvergate Captial Corp SI, resulting in a debt reduction of ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31285159/marathon-digital-holdings-terminates-silvergate-credit-facilities-increases-bitcoin-holdin,https://cdn.benzinga.com/files/images/story/2023/03/09/shutterstock_2181272723.jpg?width=1200&height=800&fit=crop,en,2023-03-09T21:29:15.000000Z,benzinga.com,,cryptocurrency,N/A,50.520405,0.34
bee71fd3-2b5d-45d8-a4f2-58a8d0a59ee7,"Nasdaq, S&P, Dow pare gains as traders digest unexpected rise in jobless claims","U.S. stocks on Thursday had come off their session highs but were clinging onto gains, after jobless claims unexpectedly jumped.",,"U.S. stocks on Thursday had come off their session highs but were clinging onto gains, after jobless claims unexpectedly jumped ahead of the highly anticipated ...",https://seekingalpha.com/news/3946037-nasdaq-sp500-dow-jones-stock-market-jobless-claims-silvergate,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351538290/image_1351538290.jpg?io=getty-c-w750,en,2023-03-09T16:44:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,40.856888,-0.3818
