uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1aa0b858-f4b4-4e8c-acf7-7b2681631b17,Bitcoin And Crypto: What To Expect In 2023 (BTC-USD),The bearish news is much of the FTX contagion has yet to emerge. Find out why I expect another leg down in Bitcoin's price before it's time to buy BTC-USD.,,"MicroStockHub/iStock via Getty Images

""Up like a rocket, down like a rock"" so the ever-repeating story of markets goes. Now it is not a surprise that tradition...",https://seekingalpha.com/article/4567856-bitcoin-and-crypto-what-expect-2023,https://media.gettyimages.com/id/1391582246/photo/investment-and-finance-concept-bitcoin-symbol-sitting-inside-of-2023-on-yellow-financial.jpg?b=1&s=170667a&w=0&k=20&c=WmCVj0BRxI2xDKpT7ESWshC9Xx38vCyJuUnaISUjq5c=,en,2023-01-04T20:21:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,155.97017,0.3778
9763d91b-781e-420a-bfdf-dcf47eaf40e7,Santiment Celebrates Altcoin Improvement Amidst Bitcoin Crisis By CoinEdition,Santiment Celebrates Altcoin Improvement Amidst Bitcoin Crisis,,"© Reuters. Santiment Celebrates Altcoin Improvement Amidst Bitcoin Crisis

ETC/USD +21.52% Add to/Remove from Watchlist BTC/USD +1.14% Add to/Remove from Watch...",https://www.investing.com/news/cryptocurrency-news/santiment-celebrates-altcoin-improvement-amidst-bitcoin-crisis-2973360,https://i-invdn-com.investing.com/news/LYNXMPEDB715F_L.jpg,en,2023-01-04T19:30:08.000000Z,investing.com,,cryptocurrency,N/A,59.575943,-0.3612
b098623e-3c29-400f-a3af-00f254e7c863,"Digital asset funds saw inflows plunge 95% in 2022, underscoring bearishness","Digital asset funds experienced the weakest year since the prior bear cycle in 2018, with inflows of just $433M in 2022 dropping 95% Y/Y, according to a Wednesday blog...",,"Digital asset funds experienced the weakest year since the prior bear cycle in 2018, with inflows of just $433M in 2022 dropping 95% Y/Y, according to a Wednesd...",https://seekingalpha.com/news/3922083-digital-asset-funds-saw-inflows-plunge-95-in-2022-underscoring-bearishness,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2023-01-04T19:52:07.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.187176,-0.8591
06de3224-b7b0-4963-97a2-4be35625f85a,"14,100 Bitcoin Was Just Transferred Between 2 Wallets","What happened: $237,600,638 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: #",,"What happened: $237,600,638 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/23/01/30278483/14-100-bitcoin-was-just-transferred-between-2-wallets,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2023-01-04T17:00:20.000000Z,benzinga.com,,cryptocurrency,N/A,55.070175,0.2263
ea1ff035-229c-4488-947d-8401430cd8a4,Digiconomist Tweets on Colossal Loss of Resources in Bitcoin Mining By CoinEdition,Digiconomist Tweets on Colossal Loss of Resources in Bitcoin Mining,,"© Reuters. Digiconomist Tweets on Colossal Loss of Resources in Bitcoin Mining

BTC/USD +0.82% Add to/Remove from Watchlist ETH/USD +2.68% Add to/Remove from W...",https://www.investing.com/news/cryptocurrency-news/digiconomist-tweets-on-colossal-loss-of-resources-in-bitcoin-mining-2972635,https://i-invdn-com.investing.com/news/LYNXMPEDB60BK_L.jpg,en,2023-01-04T06:00:08.000000Z,investing.com,,cryptocurrency,N/A,53.99202,-0.3182
3b23c142-d378-47f9-b0d3-b918902d5526,Ripple CEO Sees 'Breakthrough' Crypto Regulatory Clarity In US This Year: 'Stakes Couldn't Be Higher',"Brad Garlinghouse, the CEO of Ripple (CRYPTO: XRP), is cautiously optimistic that the U.S. could gain",,"Brad Garlinghouse, the CEO of Ripple XRP/USD, is cautiously optimistic that the U.S. could gain ""breakthrough"" regulatory clarity for the cryptocurrency industr...",https://www.benzinga.com/markets/cryptocurrency/23/01/30268555/ripple-ceo-sees-breakthrough-crypto-regulatory-clarity-in-us-this-year-stakes-couldnt-be-h,https://cdn.benzinga.com/files/images/story/2023/01/03/shutterstock_1055694896.jpg?width=1200&height=800&fit=crop,en,2023-01-04T02:52:23.000000Z,benzinga.com,,cryptocurrency,N/A,52.970886,0.0
b214a59c-62ab-4434-b646-4e2324e7a4de,UK Law Enforcement Seeks Elite Cryptocurrency Investigator To Join New Crypto Unit,"If you live in the United Kingdom and are hoping to work in Web3 in 2023, there is a new opportunity possible for you.",,"If you live in the United Kingdom and are hoping to work in Web3 in 2023, there is a new opportunity possible for you.

What Happened: The U.K.’s National Cri...",https://www.benzinga.com/markets/cryptocurrency/23/01/30278830/uk-law-enforcement-seeks-elite-cryptocurrency-investigator-to-join-new-crypto-unit,https://cdn.benzinga.com/files/images/story/2023/01/04/uk_police_btc_1.jpg?width=1200&height=800&fit=crop,en,2023-01-04T19:39:34.000000Z,benzinga.com,,cryptocurrency,N/A,50.095848,-0.5423
7ed4ff45-97f2-46f5-af5d-030ac5a57414,Why Crypto-Linked Stock Coinbase Is Surging Today - Coinbase Global (NASDAQ:COIN),Coinbase Global Inc (NASDAQ: COIN) shares are trading higher Wednesday after the company reached a $100 million settlement with New York regulators,,"Coinbase Global Inc COIN shares are trading higher Wednesday after the company reached a $100 million settlement with New York regulators.

What To Know: Coinba...",https://www.benzinga.com/markets/cryptocurrency/23/01/30279864/why-crypto-linked-stock-coinbase-is-surging-today,https://cdn.benzinga.com/files/images/story/2023/01/04/coinbase_mobile_-_splash.png?width=1200&height=800&fit=crop,en,2023-01-04T18:32:26.000000Z,benzinga.com,,cryptocurrency,N/A,50.095848,0.5719
c1ff966c-87a5-42d8-b192-ef065628d8ae,"BNB (BNB/USD), Bitcoin (BTC/USD)",Benzinga,,"Over $400M Robinhood Stock Linked To Sam Bankman-Fried, Dell Eyes Reducing Dependence On China, Walgreens Swings To Quarterly Loss: Top Stories Today",https://www.benzinga.com/markets/cryptocurrency/23/01/30293204/over-400m-robinhood-stock-linked-to-sam-bankman-fried-dell-eyes-reducing-dependence-on-chi,https://cdn.benzinga.com/files/images/story/2023/01/05/hood_logo_light__649a4112ac5160132ed54ec039c31880.png?width=1200&height=800&fit=crop,en,2023-01-05T13:49:40.000000Z,benzinga.com,,cryptocurrency,N/A,222.00082,0.0
6bd02c03-95c8-45fd-b01a-9ab9a4472599,Crypto Market Shows Signs Of Bottoming (BTC-USD),"We believe the macro environment is showing signs of turning around, which bodes well for the bottoming of Bitcoin. Here's what BTC-USD investors need to know.",,Editor's note: Seeking Alpha is proud to welcome Bing Ventures as a new contributor. It's easy to become a Seeking Alpha contributor and earn money for your bes...,https://seekingalpha.com/article/4568018-crypto-market-shows-signs-of-bottoming,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350842286/image_1350842286.jpg?io=getty-c-w750,en,2023-01-05T14:56:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,164.12169,0.0
f2d73b5e-0f81-4ebb-bca5-cdf14632a915,Bitcoin ATM Scam Victim In Connecticut Gets Back $23K As Police Warn Of Increasing Crypto Frauds,"The Connecticut State Police Task Force managed to recoup $23,000 for an individual in Milford who had been deceived into making a series of transfers to Bitcoin (CRYPTO: BTC) ATMs.",,"The Connecticut State Police Task Force managed to recoup $23,000 for an individual in Milford who had been deceived into making a series of transfers to Bitcoi...",https://www.benzinga.com/markets/cryptocurrency/23/01/30288593/bitcoin-atm-scam-victim-in-connecticut-gets-back-23k-as-police-warn-of-increasing-crypto-f,https://cdn.benzinga.com/files/images/story/2023/01/05/shutterstock_1261474762.jpg?width=1200&height=800&fit=crop,en,2023-01-05T07:50:16.000000Z,benzinga.com,,cryptocurrency,N/A,56.194115,-0.4404
7ccf611d-682a-48bb-955a-bbbc64344727,"Bitcoin Remains Stable; Huobi Token, Aptos Among Top Losers",Bitcoin (CRYPTO: BTC) traded almost flat this morning after the Federal Reserve released minutes from its recent meeting on Wednesday.,,"Bitcoin BTC/USD traded almost flat this morning after the Federal Reserve released minutes from its recent meeting on Wednesday.

Ethereum ETH/USD, edged lower,...",https://www.benzinga.com/markets/cryptocurrency/23/01/30295248/bitcoin-remains-stable-huobi-token-aptos-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/01/05/image-bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2023-01-05T15:05:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.986687,-0.5859
0dee8b67-b70a-443f-baff-27328fa998bb,Why Crypto Bank Juno Is Asking Users To Take Self-Custody Or Cash Out,"Juno (CRYPTO: JUNO), a crypto banking firm, has told customers to either store their digital assets themselves or cash them out in light of the fact that the company is transferring their customers' funds to a different custodian.",,"Juno JUNO/USD, a crypto banking firm, has told customers to either store their digital assets themselves or cash them out in light of the fact that the company ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30288160/why-crypto-bank-juno-is-asking-users-to-take-self-custody-or-cash-out,https://cdn.benzinga.com/files/images/story/2023/01/04/shutterstock_2045232662.jpg?width=1200&height=800&fit=crop,en,2023-01-05T02:32:33.000000Z,benzinga.com,,cryptocurrency,N/A,51.975662,0.5574
fc8d8840-a489-44fa-96d6-271a59ca70fe,Binance US's Proposed $1B Deal For Voyager Digital Hits SEC Roadblock,Binance.US' proposed $1-billion purchase of beleaguered cryptocurrency platform Voyager Digital Ltd (OTC:,,Binance.US' proposed $1-billion purchase of beleaguered cryptocurrency platform Voyager Digital Ltd VYGVF is facing a limited objection from the U.S. Securities...,https://www.benzinga.com/markets/cryptocurrency/23/01/30287968/binance-uss-proposed-1b-deal-for-voyager-digital-hits-sec-roadblock,https://cdn.benzinga.com/files/images/story/2023/01/04/shutterstock_2068716308.jpg?width=1200&height=800&fit=crop,en,2023-01-05T01:52:20.000000Z,benzinga.com,,cryptocurrency,N/A,51.97331,0.0
ec778df2-39e6-4368-af00-ea4b64ca5fa7,Former FTX Top Lawyer Now Reportedly Assisting US Probe Into Crypto Firm's Collapse,"Daniel Friedberg, the former top lawyer for Sam Bankman-Fried's FTX, has reportedly begun cooperating with U.S. prosecutors as they investigate the cryptocurrency firm's collapse.",,"Daniel Friedberg, the former top lawyer for Sam Bankman-Fried's FTX, has reportedly begun cooperating with U.S. prosecutors as they investigate the cryptocurren...",https://www.benzinga.com/markets/cryptocurrency/23/01/30288717/former-ftx-top-lawyer-now-reportedly-assisting-us-probe-into-crypto-firms-collapse,https://cdn.benzinga.com/files/images/story/2023/01/05/shutterstock_2227222931.jpg?width=1200&height=800&fit=crop,en,2023-01-05T06:10:32.000000Z,benzinga.com,,cryptocurrency,N/A,50.103096,-0.6249
e848ff41-90ea-4280-9411-5d44823ea7c7,Why Crypto-Linked Stock Silvergate Capital Is Crashing Today - Silvergate Capital (NYSE:SI),"Silvergate Capital Corp (NYSE: SI) shares are plunging Thursday morning after the company announced select preliminary fourth-quarter financial metrics and provided a business update, which includes reducing headcount by 40%.",,Silvergate Capital Corp SI shares are plunging Thursday morning after the company announced select preliminary fourth-quarter financial metrics and provided a b...,https://www.benzinga.com/markets/cryptocurrency/23/01/30295678/why-crypto-linked-stock-silvergate-capital-is-crashing-today,https://cdn.benzinga.com/files/images/story/2023/01/05/finance-gf66a959db_1920.jpg?width=1200&height=800&fit=crop,en,2023-01-05T15:41:51.000000Z,benzinga.com,,cryptocurrency,N/A,50.089787,0.5034
7235f981-6b0f-42ad-8d6f-c6950285336b,Cathie Wood sees key holding Exact Sciences nearly tripling by 2027,"ARK Invest CEO Cathie Wood and her team have made yet another aggressive call about one of their key holdings, saying Thursday that Exact Sciences (EXAS) can reach $140 per share by 2027.",,"ARK Invest CEO Cathie Wood and her team have made yet another aggressive call about one of their key holdings, saying Thursday that Exact Sciences (NASDAQ:EXAS)...",https://seekingalpha.com/news/3922368-cathie-wood-exact-sciences-can-compound-at-an-aar-of-25-reaching-140-by-2027,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809391/image_1239809391.jpg?io=getty-c-w750,en,2023-01-05T16:08:12.000000Z,seekingalpha.com,,cryptocurrency,N/A,46.734707,0.0
1ce226bd-09d0-45f5-8bb4-8adb4b5e99a7,$250M Bitcoin From Dormant Anon Crypto Wallet After 3.5 Years,Over $250 million worth of Bitcoin (CRYPTO: BTC) was just moved to an unknown address from an inactive wallet that had been dormant for three and a half years.  What Happened: The address that received the funds now holds almost half a billion worth of Bitcoin.,,"Over $250 million worth of Bitcoin BTC/USD was just moved to an unknown address from an inactive wallet that had been dormant for three and a half years.

What ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30306868/anonymous-crypto-wallet-moves-250m-in-bitcoin-after-lying-dormant-for-3-5-years,https://cdn.benzinga.com/files/images/story/2023/01/06/bitcoin_photo_by_alex_sg_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-06T13:52:17.000000Z,benzinga.com,,cryptocurrency,N/A,59.20662,0.3626
f2d03952-567a-4b82-a702-13f54c965132,This Wallet Just Transferred $111M Worth Of BTC,"What happened: $111,961,797 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: #",,"What happened: $111,961,797 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/23/01/30313722/this-wallet-just-transferred-111m-worth-of-btc,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2023-01-06T17:00:31.000000Z,benzinga.com,,cryptocurrency,N/A,55.06191,0.2263
7eb9afd4-2bcb-4d4d-aeae-616cdfbffb0c,Ethereum Remains Above This Key Level; TRON Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded slightly lower this morning, with prices for the cryptocurrency trading above the $16,700 level on Friday.",,"Bitcoin BTC/USD traded slightly lower this morning, with prices for the cryptocurrency trading above the $16,700 level on Friday.

Ethereum ETH/USD, also edged ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30310858/ethereum-remains-above-this-key-level-tron-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/01/06/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-01-06T14:31:50.000000Z,benzinga.com,,cryptocurrency,N/A,53.98971,-0.6671
a5be408c-064e-4a7a-ba1a-0639be47ca1f,"Twitter Hackers Stole More Than 200M Emails, Says Security Researcher","Twitter suffered a data breach in which hackers stole over 200 million email addresses and posted them on an online hacking forum, according to a security researcher.",,"Twitter suffered a data breach in which hackers stole over 200 million email addresses and posted them on an online hacking forum, according to a security resea...",https://www.benzinga.com/markets/cryptocurrency/23/01/30305051/twitter-hackers-stole-more-than-200m-emails-that-could-lead-to-lot-of-targeted-phishing-an,https://cdn.benzinga.com/files/images/story/2023/01/05/shutterstock_1777544795.jpg?width=1200&height=800&fit=crop,en,2023-01-06T00:49:26.000000Z,benzinga.com,,cryptocurrency,N/A,51.968475,-0.5719
58601c21-ddbf-4203-9906-1ff2682b3cbd,Cathie Wood Slashes Silvergate Stake As Shares Plunge 43% — Loads Up $5.7M In Another Bitcoin-Linked Stock,"Cathie Wood-led ARK Investment Management bought 172,276 shares of cryptocurrency exchange platform Coinbase Global Inc (NASDAQ:",,"Cathie Wood-led ARK Investment Management bought 172,276 shares of cryptocurrency exchange platform Coinbase Global Inc COIN at an estimated valuation of over $...",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30305511/cathie-wood-slashes-silvergate-stake-as-shares-plunge-43-loads-up-5-7m-in-another-bitcoi,https://cdn.benzinga.com/files/images/story/2023/01/05/shutterstock_2153921875.jpg?width=1200&height=800&fit=crop,en,2023-01-06T01:51:43.000000Z,benzinga.com,,cryptocurrency,N/A,51.01425,0.5859
bd79563c-3f84-4628-a13f-75f8a30ff111,"Bitcoin 'A Magnet For Idiots, A Fool Detector,' Says 'The Black Swan' Author",Bitcoin (CRYPTO: BTC) critic and noted essayist and mathematical statistician Nassim Nicholas Taleb has said the apex cryptocurrency is now a “magnet for idiots.”,,Bitcoin BTC/USD critic and noted essayist and mathematical statistician Nassim Nicholas Taleb has said the apex cryptocurrency is now a “magnet for idiots.”...,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30306391/bitcoin-a-magnet-for-idiots-a-fool-detector-says-the-black-swan-author,https://cdn.benzinga.com/files/images/story/2023/01/06/shutterstock_791651311.jpg?width=1200&height=800&fit=crop,en,2023-01-06T13:31:43.000000Z,benzinga.com,,cryptocurrency,N/A,50.092617,-0.2732
5e14e9d3-d721-4b98-8997-d48f9e6e2624,"Mt. Gox Creditors Have More Time To Choose Repayment Method, Register Payee Info",Bitcoin (CRYPTO: BTC) exchange Mt. Gox trustee Nobuaki Kobayashi announced that the deadline for creditors to choose their preferred method of repayment and register their payee information has been extended from Jan. 10 to March 10.,,Bitcoin BTC/USD exchange Mt. Gox trustee Nobuaki Kobayashi announced that the deadline for creditors to choose their preferred method of repayment and register ...,https://www.benzinga.com/markets/cryptocurrency/23/01/30312327/mt-gox-creditors-have-more-time-to-choose-repayment-method-register-payee-info,https://cdn.benzinga.com/files/images/story/2023/01/06/mt.gox_.jpg?width=1200&height=800&fit=crop,en,2023-01-06T16:23:34.000000Z,benzinga.com,,cryptocurrency,N/A,50.090115,0.25
e329b072-6292-46ce-b532-f69dbb9db0e0,"Tron's Justin Sun Says 'Ignore FUD and Keep Building' As Houbi Hemorrhages Investors, Staff, Reserves",Nansen reported this week that cryptocurrency exchange Houbi (CRYPTO: HT) had seen a “significant increase in net outflows” of $94.2 million in the past week and $60.9 million within 24 hours.,,Nansen reported this week that cryptocurrency exchange Houbi HT/USD had seen a “significant increase in net outflows” of $94.2 million in the past week and ...,https://www.benzinga.com/markets/cryptocurrency/23/01/30314720/trons-justin-sun-says-ignore-fud-and-keep-building-as-houbi-hemorrhages-investors-staff-re,https://cdn.benzinga.com/files/images/story/2023/01/06/houbi_cover3.jpg?width=1200&height=800&fit=crop,en,2023-01-06T21:11:59.000000Z,benzinga.com,,cryptocurrency,N/A,48.34689,-0.296
ace13ae7-e6e3-4ec7-a593-ae3ed882f205,"Bitcoin, Ethereum Hold Up, Dogecoin Falls Amid Risk-Off Sentiment: Trader Pencils Key Level For Apex Crypto To Cross $17K","Bitcoin and Ethereum traded slightly higher on Thursday evening, even as the global cryptocurrency market cap fell 0.5% to $818 billion at 7:52 p.m.",,"Bitcoin and Ethereum traded slightly higher on Thursday evening, even as the global cryptocurrency market cap fell 0.5% to $818 billion at 7:52 p.m.

Price Perf...",https://www.benzinga.com/markets/cryptocurrency/23/01/30305485/bitcoin-ethereum-hold-up-dogecoin-falls-amid-risk-off-sentiment-trader-pencils-key-level-f,https://cdn.benzinga.com/files/images/story/2023/01/05/shutterstock_1984384640.jpg?width=1200&height=800&fit=crop,en,2023-01-06T01:43:25.000000Z,benzinga.com,,cryptocurrency,N/A,43.819717,0.2023
f1519484-607f-4a4a-bd17-5f59caee533c,Binance's crypto market share dominated in 2022 as CEX trading volume wanes (NASDAQ:COIN),Binance's trading volume yet again took the lead among the 11 other centralized cryptocurrency exchanges (CEXs) tracked by CryptoCompare...,,"Binance's trading volume yet again took the lead among the 11 other centralized cryptocurrency exchanges (CEXs) tracked by CryptoCompare, ending 2022 with a 66....",https://seekingalpha.com/news/3922779-binances-crypto-market-share-dominated-in-2022-as-cex-trading-volume-wanes,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310284691/image_1310284691.jpg?io=getty-c-w750,en,2023-01-07T19:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.93792,-0.27305
