uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
31fce1ee-96f1-46a8-9761-6b34bffd4d5d,Crypto adoption hit 'tipping point' last year (Cryptocurrency:BTC-USD),,,"""Crypto adoption reached a true tipping point last year, becoming an established economic driver and a valued investment across the globe,"" said Noah Perlman, c...",https://seekingalpha.com/news/3820532-crypto-adoption-hit-tipping-point-last-year-over-inflation-concerns-gemini-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2022-04-04T20:15:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,49.06009,-0.235
496aa098-57cf-43e5-99c6-bb75ce696846,"Shiba Inu Coin Now Available At 1,800 Crypto ATMs In US",Shiba Inu (CRYPTO: SHIB) will now be available at 1800 cryptocurrency ATMs across 31 states in the U.S.,,"Shiba Inu SHIB will now be available at 1800 cryptocurrency ATMs across 31 states in the U.S.

What Happened: Popular Bitcoin BTC/USD ATM operator Bitcoin of Am...",https://www.benzinga.com/markets/cryptocurrency/22/04/26466269/shiba-inu-tails-dogecoin-to-reach-1-800-bitcoin-of-america-atms-across-us,https://cdn.benzinga.com/files/images/story/2012/shiba-g020424988_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-05T02:55:43.000000Z,benzinga.com,,cryptocurrency,N/A,60.198006,0.80925
e39ea01d-f77e-4c28-b178-314b09e5582c,Dogecoin Sees 110% Surge In Large Transactions Over 24 Hours,High-value Dogecoin (CRYPTO: DOGE) transactions saw a significant increase over the last 24 hours.,,"High-value Dogecoin DOGE/USD transactions saw a significant increase over the last 24 hours.

What Happened: According to data from IntoTheBlock, there was a 11...",https://www.benzinga.com/markets/cryptocurrency/22/04/26467270/dogecoin-sees-110-surge-in-large-transactions-over-24-hours,https://cdn.benzinga.com/files/images/story/2012/kanchanara-gzwrrjwfggu-unsplash_1.jpg?width=1200&height=800&fit=crop,en,2022-04-05T11:33:39.000000Z,benzinga.com,,cryptocurrency,N/A,58.424774,0.0
41fdb7d4-596e-41a5-8f1d-29f12a772dd6,$48M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $48,318,708 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 15Ro8RTeEPxoEq4YFXFP4GESxsje3hHwXv",,"What happened: An anonymous cryptocurrency wallet holding $48,318,708 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26480314/48m-in-bitcoin-was-just-transferred-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_237.png?width=1200&height=800&fit=crop,en,2022-04-05T16:01:51.000000Z,benzinga.com,,cryptocurrency,N/A,57.19233,0.0
e2fee232-aa54-4a14-8d22-88aec91d0765,"Coinbase stock dips as Mizuho lowers price target, bitcoin erases gains (NASDAQ:COIN)","Cryptocurrency exchange Coinbase Global (COIN) shares are sliding nearly 7% in midday trading Tuesday, as bitcoin (BTC-USD) edges down to $45.9K per token, though slightly...",,"Cryptocurrency exchange Coinbase Global (NASDAQ:COIN) shares are sliding nearly 7% in midday trading Tuesday, as bitcoin (BTC-USD) edges down to $45.9K per toke...",https://seekingalpha.com/news/3820851-coinbase-stock-dips-as-mizuho-lowers-price-target-bitcoin-slumps-to-sub-46k,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w750,en,2022-04-05T16:18:40.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.020508,0.296
12d55d88-2b00-4948-814a-4a4adf0a3bb1,Anonymous Bitcoin Whale Just Moved $137M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $137,039,908 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1P5ZEDWTKTFGxQjZphgWPQUpe554WKDfHQ.",,"What happened: A Bitcoin BTC/USD whale just sent $137,039,908 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifi...",https://www.benzinga.com/markets/cryptocurrency/22/04/26480303/anonymous-bitcoin-whale-just-moved-137m-worth-of-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_234.png?width=1200&height=800&fit=crop,en,2022-04-05T16:01:20.000000Z,benzinga.com,,cryptocurrency,N/A,54.897537,0.2263
51f93aea-c79e-499c-b3f3-1e5f4eed90e1,Can The UK Become The Global Hub For Crypto?,"Marcus Sotiriou, Analyst at the UK based digital asset broker GlobalBlock",,"Marcus Sotiriou, Analyst at the UK based digital asset broker GlobalBlock

As Bitcoin BTC/USD holds above the pivotal $46k level, regulation continues to advanc...",https://www.benzinga.com/markets/cryptocurrency/22/04/26476853/can-the-uk-become-the-global-hub-for-crypto,https://cdn.benzinga.com/files/images/story/2012/contributors_1_0.png?width=1200&height=800&fit=crop,en,2022-04-05T14:13:25.000000Z,benzinga.com,,cryptocurrency,N/A,53.820362,0.3612
0b836b85-8ac4-4d5a-8c5d-d8ff3b84f164,Intel Launches Energy-Efficient Bitcoin Mining Chip: Here's What You Need To Know,The first shipments of Intel Corporation’s (NASDAQ: INTC) new energy-efficient Bitcoin (CRYPTO: BTC) mining microchip are set to begin in the third quarter.,,"The first shipments of Intel Corporation’s INTC new energy-efficient Bitcoin BTC/USD mining microchip are set to begin in the third quarter.

What Happened: I...",https://www.benzinga.com/markets/cryptocurrency/22/04/26466100/intel-launches-energy-efficient-bitcoin-mining-chip-heres-what-you-need-to-know,https://cdn.benzinga.com/files/images/story/2012/3672272502_3c098c0cdd_o.jpg?width=1200&height=800&fit=crop,en,2022-04-05T06:12:36.000000Z,benzinga.com,,cryptocurrency,N/A,52.807716,0.128
233ce43e-ae1d-42ac-9523-f3e92352c16c,Shopify Is Facing A Class-Action Lawsuit From Crypto Holders: What You Need To Know,E-commerce platform Shopify Inc (NYSE: SHOP) has been named in a class-action lawsuit for allegedly failing to safeguard consumer information in a 2020 data breach impacting Ledger cryptocurrency wallets.,,E-commerce platform Shopify Inc SHOP has been named in a class-action lawsuit for allegedly failing to safeguard consumer information in a 2020 data breach impa...,https://www.benzinga.com/markets/cryptocurrency/22/04/26466775/shopify-is-facing-a-class-action-lawsuit-from-crypto-holders-what-you-need-to-know,https://cdn.benzinga.com/files/images/story/2012/1600px-shopifytorontooffice.jpeg?width=1200&height=800&fit=crop,en,2022-04-05T06:16:31.000000Z,benzinga.com,,cryptocurrency,N/A,52.807716,0.6739
b9e5b650-0071-430a-9049-13c6bfbd792d,"Now Find Bitcoin, Dogecoin And Shiba Inu At 500,000 Vending Machines In US","PayRange Inc, a leading mobile payment app maker for automated retail, has added capabilities to accept cryptocurrencies.",,"PayRange Inc, a leading mobile payment app maker for automated retail, has added capabilities to accept cryptocurrencies.

What Happened: In an announcement on ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26467001/bitcoin-dogecoin-and-shiba-inu-now-accepted-at-500-000-vending-machines-across-the-us,https://cdn.benzinga.com/files/images/story/2012/6391.jpg?width=1200&height=800&fit=crop,en,2022-04-05T08:39:42.000000Z,benzinga.com,,cryptocurrency,N/A,52.793884,-0.1027
ca24a09e-f0a3-4ba1-a8e0-9f6e6aeff2e1,Bitcoin: Set To Sustain Its Momentum (BTC-USD),Bitcoin's returns are now more correlated to the Nasdaq than inflation. Find out why we believe that BTC-USD can sustain its recent momentum.,,"Chayanan/iStock via Getty Images

Bitcoin (BTC-USD) has regained prominence after a tough start to the year, but it remains to be seen whether its price surge i...",https://seekingalpha.com/article/4500063-bitcoin-set-to-sustain-momentum,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327823127/image_1327823127.jpg?io=getty-c-w750,en,2022-04-06T16:15:33.000000Z,seekingalpha.com,,cryptocurrency,N/A,170.48279,-0.28235
5c7c5f10-1857-4cb0-baf6-08443b0a43a3,Bitcoin Slides Ahead of APAC Trade as Australia’s Trade Balance Nears,Bitcoin fell versus the US Dollar overnight after the FOMC minutes and new Russian sanctions extended the market’s risk-off move. Australia’s February trade balance is in focus for APAC traders.,,"Bitcoin, BTC/USD, FOMC, Russia, Australian Trade Balance - Talking Points

Bitcoin falls against a broadly stronger US Dollar following the FOMC Minutes, Russia...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/04/06/Bitcoin-Slides-Ahead-of-APAC-Trade-as-Australias-Trade-Balance-Nears.html,https://a.c-dn.net/b/2VEZHf/headline_iStock-696301332.jpg,en,2022-04-06T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,70.48035,-0.057167
f0e6bf81-7aa9-4a7b-ba6d-9f5bbc2280d2,Goldman Sachs To Offer OTC Ethereum Options Trading,Wall Street banking giant Goldman Sachs Group Inc (NYSE: GS) plans to add over-the-counter (OTC) Ethereum (CRYPTO: ETH) options trading to its list of crypto product offerings.,,Wall Street banking giant Goldman Sachs Group Inc GS plans to add over-the-counter (OTC) Ethereum ETH/USD options trading to its list of crypto product offering...,https://www.benzinga.com/markets/cryptocurrency/22/04/26491513/goldman-sachs-to-offer-otc-ethereum-options-trading,https://cdn.benzinga.com/files/images/story/2012/ethereum-gd44a78242_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-06T02:58:48.000000Z,benzinga.com,,cryptocurrency,N/A,57.18048,0.5574
d85f7768-218a-4176-9424-80447c9a998f,Terra Looks Set To Buy Another $231M Bitcoin,On-chain data suggests that Terra (CRYPTO: LUNA) could be gearing up for another massive Bitcoin (CRYPTO: BTC) purchase.,,"On-chain data suggests that Terra LUNA/USD could be gearing up for another massive Bitcoin BTC/USD purchase.

What Happened: According to Etherscan data shared ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26492512/why-a-231m-bitcoin-buy-could-be-on-the-horizon,https://cdn.benzinga.com/files/images/story/2012/pexels-rodnae-productions-8370747.jpg?width=1200&height=800&fit=crop,en,2022-04-06T08:45:08.000000Z,benzinga.com,,cryptocurrency,N/A,55.999577,0.5106
e32a9fa6-f848-4323-8a99-e86631b98d43,Janet Yellen warns of 'enormous economic repercussions' from Ukraine war,U.S. Treasury Secretary Janet Yellen said Wednesday that the world could face enormous economic repercussions from Russia's invasion of Ukraine...,,"U.S. Treasury Secretary Janet Yellen said Wednesday that the world could face ""enormous economic repercussions” from Russia's invasion of Ukraine, she testifi...",https://seekingalpha.com/news/3821214-janet-yellen-warns-of-enormous-economic-repercussions-from-ukraine-war,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369362862/image_1369362862.jpg?io=getty-c-w750,en,2022-04-06T15:15:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.9093,-0.2263
1a8d517a-1bbd-4cc4-9ccd-5305f0a93fa1,"EV Mines Bitcoin, Ethereum And Dogecoin While Parked",Avvenire Electric Vehicles manufactures a three-wheeled electric car that can mine cryptocurrency while parked.,,"Avvenire Electric Vehicles manufactures a three-wheeled electric car that can mine cryptocurrency while parked.

What Happened: According to a report from AutoB...",https://www.benzinga.com/markets/cryptocurrency/22/04/26491796/this-electric-vehicle-mines-bitcoin-ethereum-and-dogecoin-while-parked,https://cdn.benzinga.com/files/images/story/2012/screenshot_2022-04-06_at_10.47.37_am.png?width=1200&height=800&fit=crop,en,2022-04-06T14:53:52.000000Z,benzinga.com,,cryptocurrency,N/A,51.802074,-0.0679
362527c1-f35d-4a91-979e-984210be59dd,Want to short Bitcoin? ProFunds is creating a fund for you,ProFunds intends to bring the Short Bitcoin Strategy ProFund fund to the market which intends to offer the financial community a way to short Bitcoin (BTC-USD) inside a market wrapped fund.,,"ProFunds intends to bring the Short Bitcoin Strategy ProFund fund to the market, an investment vehicle meant to short Bitcoin (BTC-USD) inside a market-wrapped ...",https://seekingalpha.com/news/3821132-want-to-short-bitcoin-keep-an-eye-on-profunds-latest-sec-filing-that-plans-too,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313200433/image_1313200433.jpg?io=getty-c-w750,en,2022-04-06T13:34:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,51.800533,0.5106
350c96a8-65b0-4138-9719-6bd5df28b155,Mark Cuban Is Very Bullish On Ethereum Merge Event,Billionaire investor Mark Cuban has revealed two reasons why he believes Ethereum’s (CRYPTO: ETH) widely anticipated Merge event this summer will be important.,,"Billionaire investor Mark Cuban has revealed two reasons why he believes Ethereum’s ETH/USD widely anticipated Merge event this summer will be important.

Wha...",https://www.benzinga.com/markets/cryptocurrency/22/04/26491655/mark-cuban-is-very-bullish-on-ethereum-merge-for-these-two-reasons,https://cdn.benzinga.com/files/images/story/2012/1599px-mark_cuban_47437777311.jpeg?width=1200&height=800&fit=crop,en,2022-04-06T03:47:28.000000Z,benzinga.com,,cryptocurrency,N/A,51.781708,0.5574
7f4b514f-c69b-4345-bd86-1507e4694e59,Were Brainard's Comments A Bad Sign For The Market?,"Marcus Sotiriou, Analyst at the UK based digital asset broker GlobalBlock",,"Marcus Sotiriou, Analyst at the UK based digital asset broker GlobalBlock

Bitcoin BTC/USD dropped along with equities yesterday and continues its downtrend tra...",https://www.benzinga.com/markets/cryptocurrency/22/04/26506552/were-brainards-comments-a-bad-sign-for-the-market,https://cdn.benzinga.com/files/images/story/2012/thought-catalog-i0tdrp0fj6y-unsplash_7.jpg?width=1200&height=800&fit=crop,en,2022-04-06T17:04:18.000000Z,benzinga.com,,cryptocurrency,N/A,50.82933,-0.34
7c498559-cd9d-4924-91d2-ea152b8f447c,Block's Cash App allows users to get paid in Bitcoin automatically (NYSE:SQ),"Cash App, a mobile payment app developed by Block (SQ), is introducing a service that enables users to get paid in Bitcoin (BTC-USD) automatically, CoinDesk reported Thursday, citing...",,"Cash App, a mobile payment app developed by Block (NYSE:SQ), is introducing a service that enables users to get paid in Bitcoin (BTC-USD) automatically, CoinDes...",https://seekingalpha.com/news/3821823-blocks-cash-app-allows-users-to-get-paid-in-bitcoin-automatically-coindesk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363000436/image_1363000436.jpg?io=getty-c-w750,en,2022-04-07T19:44:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,84.99978,-0.098
cfbc325e-5758-4707-b0eb-b5da5d8fc484,Crypto.com partners with UFC to create Fight Night Bitcoin bonuses for athletes,Crypto.com (CRO-USD) is progressing with its sports partnership expansion after it teamed up with the UFC to create new Fight Night bonuses for athletes that will be paid in...,,Crypto.com (CRO-USD) is progressing with its sports partnership expansion after it teamed up with the UFC to create new Fight Night bonuses for athletes that wi...,https://seekingalpha.com/news/3821781-cryptocom-partners-with-ufc-to-create-fight-night-bitcoin-bonuses-for-athletes,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352315865/image_1352315865.jpg?io=getty-c-w750,en,2022-04-07T16:47:33.000000Z,seekingalpha.com,,cryptocurrency,N/A,78.93383,0.533533
2f16e852-cf70-487d-a851-f56152bdd777,$196M In Bitcoin Was Just Transferred Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $196,462,861 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $196,462,861 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/04/26527259/196m-in-bitcoin-was-just-transferred-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_241.png?width=1200&height=800&fit=crop,en,2022-04-07T16:02:32.000000Z,benzinga.com,,cryptocurrency,N/A,57.15563,0.0
4084ded9-016d-4cd1-a27f-9015c454b498,Crypto Regulation Should Aim To Avoid Financial System Disruption: Treasury Secretary Janet Yellen,United States Treasury Secretary Janet Yellen expressed her ideas concerning the regulation of cryptocurrencies such as Bitcoin (CRYPTO: BTC) during a speech on digital assets policy at the American University in Washington.,,United States Treasury Secretary Janet Yellen expressed her ideas concerning the regulation of cryptocurrencies such as Bitcoin BTC/USD during a speech on digit...,https://www.benzinga.com/markets/cryptocurrency/22/04/26519373/crypto-regulation-should-aim-to-avoid-financial-system-disruption-treasury-secretary-janet,https://cdn.benzinga.com/files/images/story/2022/04/07/janetyellen.png?width=1200&height=800&fit=crop,en,2022-04-07T13:00:22.000000Z,benzinga.com,,cryptocurrency,N/A,56.006207,0.6486
d7e218cb-7946-4f8a-9065-aabda8a30867,UFC To Pay Fighter Bonuses In This Cryptocurrency,Major mixed martial arts organization Ultimate Fighting League will be paying fan bonuses to its fighters in Bitcoin (CRYPTO: BTC).,,"Major mixed martial arts organization Ultimate Fighting League will be paying fan bonuses to its fighters in Bitcoin BTC/USD.

The fan bonus that will be paid t...",https://www.benzinga.com/markets/cryptocurrency/22/04/26526648/ufc-to-pay-fighter-bonuses-in-this-cryptocurrency,https://cdn.benzinga.com/files/images/story/2022/04/07/cryptocurrency-g0e78a6468_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-07T18:41:00.000000Z,benzinga.com,,cryptocurrency,N/A,55.98432,0.8316
3f3eefc0-8509-40d0-abd9-b05736519526,"'Let's Get Started:' Coinbase Sets Up For India Foray, CEO Says 'Excited To Be On The Ground'",American cryptocurrency exchange company Coinbase (NASDAQ: COIN) is all set to enter India as it eyes the growing interest in digital assets in the country despite regulatory woes.,,American cryptocurrency exchange company Coinbase COIN is all set to enter India as it eyes the growing interest in digital assets in the country despite regula...,https://www.benzinga.com/markets/cryptocurrency/22/04/26515960/lets-get-started-coinbase-sets-up-for-india-foray-ceo-says-excited-to-be-on-the-ground,https://cdn.benzinga.com/files/images/story/2022/04/07/brian_armstrong_coinbase_2.jpg?width=1200&height=800&fit=crop,en,2022-04-07T07:51:56.000000Z,benzinga.com,,cryptocurrency,N/A,54.88711,0.7783
fbb1c50e-8e25-4c98-a954-5a5eec184816,"Facebook Parent Looking To Unveil Digital Tokens, Coins: FT","Meta Platforms Inc (NASDAQ: FB) is reportedly revisiting its digital asset plans after having failed to launch Diem, a cryptocurrency that it spent years developing.",,"Meta Platforms Inc (NASDAQ: FB) is reportedly revisiting its digital asset plans after having failed to launch Diem, a cryptocurrency that it spent years develo...",https://www.benzinga.com/markets/cryptocurrency/22/04/26514887/zuck-bucks-meta-said-to-explore-digital-tokens-creator-coins-after-failed-diem-project,https://cdn.benzinga.com/files/images/story/2012/47774197691_193e5da1b6_k.jpg?width=1200&height=800&fit=crop,en,2022-04-07T03:33:45.000000Z,benzinga.com,,cryptocurrency,N/A,53.813683,0.3818
645ae9f2-93b7-48b4-a53c-b24e4ca96b50,How Much Has Bitcoin Gained Since 2021 Miami Conference?,"Bitcoin (CRYPTO: BTC) is the largest cryptocurrency by market capitalization and it is also the oldest. This year’s Bitcoin 2022 conference takes place from April 6-9 in Miami, Florida.",,Bitcoin BTC/USD is the largest cryptocurrency by market capitalization and it is also the oldest. This year’s Bitcoin 2022 conference takes place from April 6...,https://www.benzinga.com/markets/cryptocurrency/22/04/26515472/100-invested-in-bitcoin-during-the-2021-miami-conference-is-worth-this-much-now,https://cdn.benzinga.com/files/images/story/2012/vecteezy_female-characters-with-symbols-of-happiness-wealth-from_5604582.jpg?width=1200&height=800&fit=crop,en,2022-04-07T12:21:52.000000Z,benzinga.com,,cryptocurrency,N/A,53.8061,0.0
