uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
793cf25f-7cf0-4528-85ae-53fd44bd11ac,Fake SpaceX Profile Posts Crypto Scam On Elon Musk's Tweet,The latest crypto scam on Twitter Inc (NYSE: TWTR) comes from a fraudulent SpaceX account that bore the “blue tick” verification badge awarded by Twitter.,,"The latest crypto scam on Twitter Inc TWTR comes from a fraudulent SpaceX account that bore the “blue tick” verification badge awarded by Twitter.

What Hap...",https://www.benzinga.com/markets/cryptocurrency/22/06/27642230/twitter-verified-fake-spacex-profile-posts-bitcoin-dogecoin-scam-on-elon-musks-latest-twee,https://cdn.benzinga.com/files/images/story/2022/06/10/shutterstock_1075377659.jpg?width=1200&height=800&fit=crop,en,2022-06-10T12:47:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.78165,0.0
830ca767-8edc-471e-bbe9-235fff3c9063,"Bitcoin Whale Moves 2,241 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $67,818,648 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1HhFCz99rJniarggZWzvqhEzBQVdu2qCAC.",,"What happened: A Bitcoin BTC/USD whale just sent $67,818,648 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/06/27651184/bitcoin-whale-moves-2-241-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_415.png?width=1200&height=800&fit=crop,en,2022-06-10T17:20:29.000000Z,benzinga.com,,cryptocurrency,N/A,54.78013,0.2263
269832d5-23e7-4a65-9a42-93ef45183956,Fidelity CEO: Go 'Extra Hard' Into Crypto During Bear Market,"Fidelity Investments CEO and Chairman Abigal Johnson is unfazed by the downturn in the cryptocurrency market, reported CoinDesk on Thursday.",,"Fidelity Investments CEO and Chairman Abigal Johnson is unfazed by the downturn in the cryptocurrency market, reported CoinDesk on Thursday.

What Happened: Spe...",https://www.benzinga.com/markets/cryptocurrency/22/06/27641014/fidelity-ceo-says-bear-market-is-the-time-to-go-extra-hard-into-crypto,https://cdn.benzinga.com/files/images/story/2022/06/09/shutterstock_1398705419.jpg?width=1200&height=800&fit=crop,en,2022-06-10T02:56:23.000000Z,benzinga.com,,cryptocurrency,N/A,50.754913,0.594
cf9d73f3-3717-4e16-afe1-0c62001c0513,"Coinbase CEO Brian Armstrong Sees Bitcoin To Become A Global Reserve Currency, But These 3 Investors Disagree",Coinbase Global Inc. (NASDAQ: COIN) CEO Brian Armstrong stated his confidence that Bitcoin (CRYPTO: BTC) may become the new global reserve currency for the world.,,"Coinbase Global Inc. COIN CEO Brian Armstrong stated his confidence that Bitcoin BTC/USD may become the new global reserve currency for the world.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/22/06/27651267/ceo-of-coinbase-brian-armstrong-sees-bitcoin-to-become-a-global-reserve-currency-but-these,https://cdn.benzinga.com/files/images/story/2022/06/10/coinbase.brianarmstrong.lowres.png?width=1200&height=800&fit=crop,en,2022-06-10T20:07:52.000000Z,benzinga.com,,cryptocurrency,N/A,41.646427,0.34
93d7f1e8-e973-42eb-84eb-4a7b7049a266,This Industry Expert Says Bitcoin Could Rally By Around 732%: Here's How Long That Will Take,"Jan van Eck, CEO of global investment manager VanEck, has recently said that Bitcoin (CRYPTO: BTC) could rally by around 732% from its current levels to reach $250,000.",,"Jan van Eck, CEO of global investment manager VanEck, has recently said that Bitcoin BTC/USD could rally by around 732% from its current levels to reach $250,00...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661430/this-industry-expert-says-bitcoin-could-rally-by-around-732-heres-why,https://cdn.benzinga.com/files/images/story/2022/06/11/bitcoin19.jpg?width=1200&height=800&fit=crop,en,2022-06-11T19:12:17.000000Z,benzinga.com,,cryptocurrency,N/A,53.719612,0.0258
507e9fe6-8adb-4736-bc8b-d7be2c2a7ecb,"Grayscale Says Spot Bitcoin ETF May Finally Get The Green Light, As SEC Approval Deadline Nears","As part of the Coindesk Consensus 2022, on June 10, Bitwise and Grayscale are hopeful that a spot Bitcoin (CRYPTO: BTC)",,"As part of the Coindesk Consensus 2022, on June 10, Bitwise and Grayscale are hopeful that a spot Bitcoin BTC/USD ETF will soon be approved.

What Happened: Pri...",https://www.benzinga.com/markets/cryptocurrency/22/06/27656392/grayscale-announces-spot-bitcoin-etf-to-be-approved-soon-as-sec-deadline-for-approval-near,https://cdn.benzinga.com/files/images/story/2022/06/11/bitcoin_sun.jpg?width=1200&height=800&fit=crop,en,2022-06-11T22:22:07.000000Z,benzinga.com,,cryptocurrency,N/A,52.694412,0.91
60c7b530-3cdd-4720-b9b7-49c02c7e961e,Why Kevin O'Leary Says A New Digital Economy Is Emerging,Investor and,,"Investor and ""Shark Tank"" star Kevin O'Leary says digital payment systems represent the biggest opportunity for the growth of cryptocurrencies.

He says that th...",https://www.benzinga.com/markets/cryptocurrency/22/06/27660910/why-kevin-oleary-says-a-new-digital-economy-is-emerging,https://cdn.benzinga.com/files/images/story/2022/06/11/screenshot_2022-04-24_at_3.00.46_pm.png?width=1200&height=800&fit=crop,en,2022-06-11T12:56:47.000000Z,benzinga.com,,cryptocurrency,N/A,50.75743,0.0
d21c4212-97bd-44d0-8179-460b4daca166,"Do You Believe Bitcoin Is Heading Below $20K, Ethereum Below $1K And Dogecoin Below 5 Cents By The End Of June?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-believe-bitcoin-is-heading-below-20k-ethereum-below-1k-and-dogecoin-below-5-cents-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-06-11T20:26:44.000000Z,benzinga.com,,cryptocurrency,N/A,45.74328,0.0
e2db7985-eb1a-494e-bb18-1c52f422d79d,Dogecoin Breaks Down! Is The Dog Signaling A Bad Omen For Stock Market?,"Dogecoin (CRYPTO: DOGE) was trading almost 8% lower on Saturday as the crypto continued to break down bearishly from a symmetrical triangle, which Benzinga poi",,"Dogecoin DOGE/USD was trading almost 8% lower on Saturday as the crypto continued to break down bearishly from a symmetrical triangle, which Benzinga pointed ou...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661306/dogecoin-breaks-down-has-the-dog-signaled-bad-omen-for-stock-market,https://cdn.benzinga.com/files/images/story/2022/06/11/dogecoin_drop.jpg?width=1200&height=800&fit=crop,en,2022-06-11T15:33:46.000000Z,benzinga.com,,cryptocurrency,N/A,35.38982,-0.5106
47f6e4c0-3ba4-4929-a837-4f81da739492,"Bitcoin Under $28,000, Ethereum Under $1500: Apex Cryptos Collapsing","Cryptocurrencies traded in the red early on Sunday. The global crypto market cap is $1.10 trillion, a 5.38% decrease over the last day.",,"Cryptocurrencies traded in the red early on Sunday. The global crypto market cap is $1.10 trillion, a 5.38% decrease over the last day.

At the time of writing,...",https://www.benzinga.com/markets/cryptocurrency/22/06/27663417/bitcoin-under-28-000-ethereum-under-1500-apex-cryptos-collapse,https://cdn.benzinga.com/files/images/story/2022/06/12/bitcoin_ethereum_storm.jpg?width=1200&height=800&fit=crop,en,2022-06-12T13:53:48.000000Z,benzinga.com,,cryptocurrency,N/A,54.79126,-0.1531
e3f20588-ba75-4f4f-9ee1-6454ea95f886,"Jim Cramer On If You Should Be Buying Bitcoin, Ethereum","Jim Cramer, the host of CNBC’s Mad Money, still believes there are “fortunes to be made in crypto.”",,"Jim Cramer, the host of CNBC’s Mad Money, still believes there are “fortunes to be made in crypto.”

What Happened: In a recent interview on CNBC’s Make...",https://www.benzinga.com/markets/cryptocurrency/22/06/27642401/jim-cramer-says-bitcoin-ethereum-not-in-the-same-class-as-coca-cola-apple-but-wont-discour,https://cdn.benzinga.com/files/images/story/2022/06/12/shutterstock_730916917.jpg?width=1200&height=800&fit=crop,en,2022-06-12T10:47:41.000000Z,benzinga.com,,cryptocurrency,N/A,52.701855,0.2329
3c23d5a6-a774-4996-a6ca-88ddd811d0a9,"Musk Reacts To Jack Dorsey's Bitcoin Web5 Project, Says Dogecoin Web69 Would Be Fire",Twitter Inc (NYSE: TWTR) co-founder and its former CEO Jack Dorsey is planning to create a new decentralized web that will be centered on Bitcoin (CRYPTO: BTC).,,"Twitter Inc TWTR co-founder and its former CEO Jack Dorsey is planning to create a new decentralized web that will be centered on Bitcoin BTC/USD.

With his Blo...",https://www.benzinga.com/markets/cryptocurrency/22/06/27662973/musk-reacts-to-jack-dorseys-bitcoin-web5-project-says-dogecoins-web69-will-be-great,https://cdn.benzinga.com/files/images/story/2022/06/12/dorsey_musk_doge.jpg?width=1200&height=800&fit=crop,en,2022-06-12T12:36:37.000000Z,benzinga.com,,cryptocurrency,N/A,50.76046,0.1531
202520b2-683e-43fc-9112-9868d002685c,Peering Down Elevator Shaft: SPY Can Easily Drop Another 20-30%,"What we are seeing is not a correction, it is a bear market, and bear markets aren't done in a few month. Check out how to navigate in the stock market.",,"junce/iStock via Getty Images

Last August, I warned that a Stock Market Correction Is Due And It Could Be Deep.

I followed that up with My 2022 Futile Forecas...",https://seekingalpha.com/article/4517959-peering-down-elevator-shaft-spy-drop-more,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1037004258/image_1037004258.jpg?io=getty-c-w750,en,2022-06-12T12:17:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,22.308153,0.802
9203f644-6ad9-4d49-9d63-c2ea83b00394,What the Bleep is Going On With Ethereum (ETH-USD)…and Bitcoin (BTC-USD),Liquidity issues spilled over from Lido (LDO-USD)…to Celsius Network (CEL-USD)…to everything else. Here’s a look at the top stories and what to make of the madness.,,"New evidence reveals 98% of all cryptos could soon vanish and the remaining 2% will usher in a new era and mint a new wave of millionaires. On June 14, Charlie ...",https://investorplace.com/newdigitalworld/2022/06/what-the-bleep-is-going-on-with-ethereum-eth-usdand-bitcoin-btc-usd/,https://investorplace.com/wp-content/uploads/2022/03/foreign-currency-1600-1024x576.png,en,2022-06-13T21:16:24.000000Z,investorplace.com,,cryptocurrency,N/A,158.52374,0.0
6f5129b5-5d69-425b-8974-b13755cdbee9,"BTC/USD, Australian Dollar Dive as Chance for 75-BPS Fed Hike Spooks Market",Bitcoin prices collapsed overnight alongside US stocks as Federal Reserve rate hike bets started to price in a 75-bps rate hike. The intense risk-off move is likely to bleed over into today's APAC ...,,"Bitcoin, BTC/USD, Market Sentiment, Economic Data, Technical Outlook - Talking Points

Bitcoin came under intense selling pressure as Fed rate hike bets ramped ...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/06/13/BTCUSD-Australian-Dollar-Dive-as-Chance-for-75-BPS-Fed-Hike-Spooks-Market.html,https://a.c-dn.net/b/0A3pcE/headline_shutterstock_249694207.jpg,en,2022-06-13T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,140.25667,-0.03455
287c840d-4cfd-4103-b176-fbfa0b2ea92a,MicroStrategy unrealized bitcoin losses mount to over $1B amid crypto rout (NASDAQ:MSTR),MicroStrategy's (MSTR) bitcoin (BTC-USD) stash is taking a $1B hit as the world's largest digital token by market cap plunges to its lowest since...,,MicroStrategy's (NASDAQ:MSTR) bitcoin (BTC-USD) stash is taking a $1B hit as the world's largest digital token by market cap plunges to its lowest since Decembe...,https://seekingalpha.com/news/3848158-microstrategy-unrealized-bitcoin-losses-mount-to-over-1b-amid-crypto-rout,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809395/image_1239809395.jpg?io=getty-c-w750,en,2022-06-13T18:57:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,85.91268,-0.554125
f530566a-a72b-4945-8f00-99669dfae8c4,Crypto and blockchain ETFs plummet as Bitcoin drops 20%,Crypto exchange traded funds along with related blockchain funds crumbled on Monday morning as Bitcoin (BTC-USD) prices plunged 20%.,,"Crypto and blockchain exchange traded funds crumbled on Monday morning as Bitcoin (BTC-USD) prices plunged 20%, falling to as low as $22.8K and touching its low...",https://seekingalpha.com/news/3848062-crypto-and-blockchain-etfs-plummet-as-bitcoin-drops-20,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339662701/image_1339662701.jpg?io=getty-c-w750,en,2022-06-13T15:29:17.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.427345,-0.191133
865cc82d-5842-40bd-a994-4d0695b62e72,"Bitcoin (BTC) Crashes To $24,400 — Is It A Good Time To Buy?","The world's largest cryptocurrency by market cap, Bitcoin (CRYPTO: BTC) crashed to its 18-month low at $24,552 on centralized exchanges such as Binance, and Coinbase leaving investors wondering if now is a good time to buy?",,"The world's largest cryptocurrency by market cap, Bitcoin BTC/USD crashed to its 18-month low at $24,552 on centralized exchanges such as Binance, and Coinbase ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27665518/bitcoin-btc-crashes-to-24-400-is-it-a-good-time-to-buy,https://cdn.benzinga.com/files/images/story/2022/06/13/shutterstock_1922248997_1.jpg?width=1200&height=800&fit=crop,en,2022-06-13T08:39:27.000000Z,benzinga.com,,cryptocurrency,N/A,69.760765,0.3021
8533da7b-25b1-4a67-b1d1-4493401691a5,Why Dogecoin Is Nosediving Today,"Shares of several popular altcoins, including Dogecoin (CRYPTO: DOGE), are trading lower again Monday in sympathy with apex cryptocurrency Bitcoin (CRYPTO: BTC) and second-largest market cap crypto",,"Shares of several popular altcoins, including Dogecoin DOGE/USD, are trading lower again Monday in sympathy with apex cryptocurrency Bitcoin BTC/USD and second-...",https://www.benzinga.com/markets/cryptocurrency/22/06/27655295/why-dogecoin-is-nosediving-today,https://cdn.benzinga.com/files/images/story/2022/06/10/6_4.png?width=1200&height=800&fit=crop,en,2022-06-13T16:56:00.000000Z,benzinga.com,,cryptocurrency,N/A,62.940845,0.2263
601f95e5-6495-4e95-89fc-e1c0d3bee0d9,This Wallet Just Transferred $107M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $107,721,786 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $107,721,786 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/06/27677872/this-wallet-just-transferred-107m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_420.png?width=1200&height=800&fit=crop,en,2022-06-13T16:31:44.000000Z,benzinga.com,,cryptocurrency,N/A,57.026817,0.0
b2261d33-888b-4ede-abeb-46ba77817f8b,Anonymous Crypto Wallet Moves $159M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $159,976,692 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 16YzWVxsVYrT8Jtr9xxic3YxfMAkPaBvaC",,"What happened: An anonymous cryptocurrency wallet holding $159,976,692 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address...",https://www.benzinga.com/markets/cryptocurrency/22/06/27677865/anonymous-crypto-wallet-moves-159m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_418.png?width=1200&height=800&fit=crop,en,2022-06-13T16:29:40.000000Z,benzinga.com,,cryptocurrency,N/A,57.026817,0.0
90b89072-defa-4e77-92b4-8333bdacf000,"Crypto.com, BlockFi plan to lay off employees as market downturn intensifies","Crypto.com (CRO-USD) and BlockFi are the latest crypto-focused firms to consider reducing headcount, as the market rout deepens. Decentralized crypto exchange Crypto.com (CRO-USD)...",,"Crypto.com (CRO-USD) and BlockFi are the latest crypto-focused firms to consider reducing headcount as the market rout deepens.

Decentralized crypto exchange C...",https://seekingalpha.com/news/3848166-cryptocom-blockfi-plan-to-lay-off-employees-as-market-downturn-intensifies,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312107934/image_1312107934.jpg?io=getty-c-w750,en,2022-06-13T19:31:41.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.0268,0.0
40dbe7b5-8a3c-4687-845f-def3ac1e7347,Bitcoin: The Times They Are A-Changin' (BTC-USD),"Bitcoin is now below its realized price, making me believe a reversal is imminent. Learn why now is the time to deploy capital, while also managing risk.",,"Floris Verweij/iStock via Getty Images

Thesis Summary

Bitcoin (BTC-USD) has been down double digits in the last 24 hours, and while fear takes over the market...",https://seekingalpha.com/article/4518373-bitcoin-times-they-are-a-changin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367994450/image_1367994450.jpg?io=getty-c-w750,en,2022-06-14T19:31:31.000000Z,seekingalpha.com,,cryptocurrency,N/A,161.89737,-0.24695
e17777ab-8a95-4969-8ffc-78eb157065f8,"Bitcoin and ether deepen their slump, pulling MicroStrategy stock down further (BTC-USD)","The two largest cryptocurrencies — bitcoin (BTC-USD) and ether (ETH-USD) are both continuing to decline Tuesday morning, though they have come off their lows",,"The two largest cryptocurrencies — bitcoin (BTC-USD) and ether (ETH-USD) are both continuing to decline Tuesday morning, though they have come off their lows....",https://seekingalpha.com/news/3848353-bitcoin-and-ether-deepen-their-slump-pulling-microstrategy-stock-down-further,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-06-14T11:48:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,153.19972,-0.204933
bcc0f8a1-b32b-49fd-b0ba-dfbe21e3cebb,El Salvador's bitcoin stash drops to $52.4M amid crypto winter (Cryptocurrency:BTC-USD),"Since it started buying bitcoin (BTC-USD) in September 2021, El Salvador's holdings are getting sliced by around 25% amid immense selling...",,"Since it started buying bitcoin (BTC-USD) in September 2021, El Salvador's holdings are getting sliced by around 25% amid immense selling pressure in cryptocurr...",https://seekingalpha.com/news/3848550-el-salvadors-bitcoin-stash-drops-to-524m-as-crypto-winter-sets-in,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1383793408/image_1383793408.jpg?io=getty-c-w750,en,2022-06-14T19:12:15.000000Z,seekingalpha.com,,cryptocurrency,N/A,86.68145,0.050125
404d3ef7-133d-458e-adf5-b4d8d216a46b,Mike Novogratz: Crypto near a bottom; Bitcoin will 'explode north' when Fed pauses,Closely watched cryptocurrency investor Michael Novogratz said Tuesday that the cryptocurrency market is nearing its bottom after the massive selloff that has taken place so far in 2022.,,Closely watched cryptocurrency investor Michael Novogratz said Tuesday that the cryptocurrency market is nearing its bottom after the massive selloff that has t...,https://seekingalpha.com/news/3848375-mike-novogratz-crypto-near-a-bottom-bitcoin-will-explode-north-when-fed-pauses,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303237/image_1294303237.jpg?io=getty-c-w750,en,2022-06-14T12:29:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.14175,0.152933
728741ad-08bd-4d68-ab2a-a2e3380c8819,"Someone Just Sent 6,800 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $150,847,252 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1BDDP24sXewavb22C5cTEiQQDU5Qcn9957",,"What happened: An anonymous cryptocurrency wallet holding $150,847,252 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address...",https://www.benzinga.com/markets/cryptocurrency/22/06/27702895/someone-just-sent-6-800-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_424.png?width=1200&height=800&fit=crop,en,2022-06-14T16:18:59.000000Z,benzinga.com,,cryptocurrency,N/A,57.020103,0.0
0e8b3896-d404-4718-a8ae-a6eef6e54841,SEC's Gensler cautions on crypto lenders' high-yielding products (Cryptocurrency:BTC-USD),"Securities and Exchange Commission Chairman Gary Gensler, who famously said cryptocurrency is ""rife with fraud, scams, and abuse,...",,"Securities and Exchange Commission Chairman Gary Gensler, who famously said cryptocurrency is ""rife with fraud, scams, and abuse,"" is reiterating his warnings a...",https://seekingalpha.com/news/3848480-sec-chair-gensler-cautions-on-crypto-lenders-high-yielding-products,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/98730465/image_98730465.jpg?io=getty-c-w750,en,2022-06-14T14:56:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.020103,0.0
8635ea93-1778-44b6-ba75-b72d9a714252,Tesla could take a big loss on its Bitcoin bets (NASDAQ:TSLA),Tesla’s (TSLA) big bet on Bitcoin (BTC-USD) is beginning to look like a blunder amid a violent crash for cryptocurrencies.,,"Tesla’s (NASDAQ:TSLA) big bet on Bitcoin (BTC-USD) is beginning to look like a blunder amid a violent crash for cryptocurrencies.

While adding Bitcoin (BTC-U...",https://seekingalpha.com/news/3848254-tesla-could-take-a-big-loss-on-its-bitcoin-bets,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-06-14T00:21:31.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.98851,0.128
0db06d21-ee93-4aed-b947-fe83fffd0604,Ring Ring! Here's Where Bitcoin's Price Must Hold For Michael Saylor To Avoid A Margin Call,"MicroStrategy Incorporated (NASDAQ: MSTR) faces a possible Bitcoin margin call at $21,000 as a bearish market downtrend resumes.",,"MicroStrategy Incorporated MSTR faces a possible Bitcoin margin call at $21,000 as a bearish market downtrend resumes.

What Happened: As the price of Bitcoin B...",https://www.benzinga.com/markets/cryptocurrency/22/06/27702062/ring-ring-heres-where-bitcoins-price-must-hold-for-michael-saylor-to-avoid-a-margin-call,https://cdn.benzinga.com/files/images/story/2022/06/14/blockchain-3448502_1920.jpg?width=1200&height=800&fit=crop,en,2022-06-14T16:02:41.000000Z,benzinga.com,,cryptocurrency,N/A,53.679943,-0.91
97eb48c7-94f2-4b02-ac6f-a729bf0c1982,Mike Novogratz Says Bitcoin Will 'Explode North' The Moment This Happens,"The cryptocurrency market has been following traditional markets lower since the start of the year, but one investor said crypto will lead markets higher on the other side of the Federal Reserve's most aggressive tightening cycle in more than 40 years.",,"The cryptocurrency market has been following traditional markets lower since the start of the year, but one investor said crypto will lead markets higher on the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27702554/mike-novogratz-says-bitcoin-will-explode-north-the-moment-this-happens,https://cdn.benzinga.com/files/images/story/2022/06/14/bitcoin-g422260721_1920.jpg?width=1200&height=800&fit=crop,en,2022-06-14T16:52:39.000000Z,benzinga.com,,cryptocurrency,N/A,52.654957,0.3818
bdc494bb-60fe-4469-9ccf-93017fe2e737,Looks Like Bitcoin (BTC-USD) Could Be Reaching “Maximum Pain”,"Thanks to wild news stories from MicroStrategy, Celsius Network, and more, Bitcoin (BTC-USD) charts suggest we might be in a bottoming/capitulation period.",,Looks Like Bitcoin (BTC-USD) Could Be Reaching “Maximum Pain”,https://investorplace.com/newdigitalworld/2022/06/looks-like-bitcoin-btc-usd-could-be-reaching-maximum-pain/,https://investorplace.com/wp-content/uploads/2022/06/cel-celsius.jpg,en,2022-06-15T19:44:05.000000Z,investorplace.com,,cryptocurrency,N/A,182.6778,0.5106
ed8e2291-9c6c-42b9-907c-89de3e144201,Actions Recommended By Bitcoin's Decade-Old Cycle (BTC-USD),Bitcoin is following through on its decade-old halving cycle. Find out how we are dollar cost averaging into BTC at three critical support levels.,,"gaetan stoffel/iStock via Getty Images

Introduction

About a year ago, our team studied macro trends and cycles in the Bitcoin (BTC-USD) market. Such macro tre...",https://seekingalpha.com/article/4518592-actions-recommended-by-bitcoins-decade-old-cycle,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/880930690/image_880930690.jpg?io=getty-c-w750,en,2022-06-15T18:28:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,161.47723,0.10115
e0262b54-fd8b-4717-b333-c8a831c0c0fa,Bitcoin ETFs plummet to all-time trading lows amid crypto meltdown,Crypto exchange traded funds that hold Bitcoin (BTC-USD) through managed future contracts sit at an all-time trading low. Learn more.,,Crypto exchange traded funds that track Bitcoin (BTC-USD) through managed future contracts sit at all-time trading lows following the recent sharp downturn in t...,https://seekingalpha.com/news/3848898-bitcoin-etfs-plummet-to-all-time-trading-lows-amid-crypto-meltdown,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371651720/image_1371651720.jpg?io=getty-c-w750,en,2022-06-15T15:42:05.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.752365,-0.4136
44976abb-94af-497c-b0c2-388894862c56,"Bill Gates: Cryptos, NFTs based on greater fool theory theory (Cryptocurrency:BTC-USD)","Bill Gates, the co-founder of Microsoft, believes cryptocurrencies and non-fungible tokens (""NFTs"") are fully based on the greater fool theory...",,"Bill Gates, the co-founder of Microsoft, believes cryptocurrencies and non-fungible tokens (""NFTs"") are fully based on the greater fool theory, which suggests t...",https://seekingalpha.com/news/3849050-bill-gates-cryptos-nfts-fully-based-on-greater-fool-theory,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395230783/image_1395230783.jpg?io=getty-c-w750,en,2022-06-15T21:34:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,68.12366,0.0
33557c71-014a-4c78-bd87-6ef2309e6f59,Galaxy Digital's head of mining says bear market best time to be crypto miner(NASDAQ:HIVE),Galaxy Digital (BRPHF) Head of Mining Amanda Fabiano takes the contrarian view that the best time to be a crypto miner is during a bear market because prices become more attractive...,,Galaxy Digital (OTCPK:BRPHF) Head of Mining Amanda Fabiano takes the contrarian view that the best time to be a crypto miner is during a bear market because the...,https://seekingalpha.com/news/3848909-galaxy-digitals-head-of-mining-says-bear-market-is-best-time-to-be-a-crypto-miner,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-06-15T15:54:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.64049,0.43545
e6696d5e-7f87-4eaf-b3a2-25564de91b9a,"Bitcoin capitulates further, looking to break below 20K","Bitcoin (BTC-USD) heads towards the potential breakdown below the $20,000 level. Learn more information.",,"Bitcoin (BTC-USD) heads towards the potential breakdown below the $20,000 level as the crypto asset sits currently at $20,600, down 6.9% in early market trading...",https://seekingalpha.com/news/3848738-bitcoin-capitulates-further-looking-to-break-below-20k,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316212230/image_1316212230.jpg?io=getty-c-w750,en,2022-06-15T11:26:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.995255,0.5574
9108acc9-092b-4027-88c7-b75e4d981b19,Crypto Liquidations Affect Both Long And Short Positions Despite Market Downturn,"Despite the recent downturn reported by Bitcoin (CRYPTO: BTC) and the larger crypto market, large-scale liquidations seemingly affected both long and short position holders despite the market moving down.",,"Despite the recent downturn reported by Bitcoin BTC/USD and the larger crypto market, large-scale liquidations seemingly affected both long and short position h...",https://www.benzinga.com/markets/cryptocurrency/22/06/27725550/crypto-liquidations-affect-both-long-and-short-positions-despite-market-downturn,https://cdn.benzinga.com/files/images/story/2022/06/15/bitcoin_chart5.jpg?width=1200&height=800&fit=crop,en,2022-06-15T19:31:46.000000Z,benzinga.com,,cryptocurrency,N/A,59.491375,-0.2177
