uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
df200cda-ab29-449f-bcd7-ef4ab511be0b,"Bitcoin remains technically oversold, under $20K (Cryptocurrency:BTC-USD)",Bitcoin (BTC-USD) is dipping back under its key technical level in early Tuesday morning trading amid a broad flight to safety as fears of a recession deepen and financial...,,Bitcoin (BTC-USD) is dipping back under its key technical level in early Tuesday morning trading amid a broad flight to safety as fears of a recession deepen an...,https://seekingalpha.com/news/3856021-bitcoin-slides-back-under-20k-as-investors-flee-to-us-dollar-haven,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-07-12T12:51:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.09154,-0.397633
76f87e6b-2462-40cb-9ad1-d1575c060985,$48M Longs Liquidated In An Hour As Bitcoin Loses $20K Support,"Crypto traders in long positions saw large-scale liquidations over a one-hour period on Monday after Bitcoin (CRYPTO: BTC) lost support at $20,000.",,"Crypto traders in long positions saw large-scale liquidations over a one-hour period on Monday after Bitcoin BTC/USD lost support at $20,000.

What Happened: Ac...",https://www.benzinga.com/markets/cryptocurrency/22/07/28027785/48m-longs-liquidated-in-an-hour-as-bitcoin-loses-20k-support,https://cdn.benzinga.com/files/images/story/2022/07/12/shutterstock_1975064078.jpg?width=1200&height=800&fit=crop,en,2022-07-12T07:49:02.000000Z,benzinga.com,,cryptocurrency,N/A,55.801662,0.08785
faf01a69-84c8-4ffb-a1da-8e29b5e1443b,Texas Bitcoin (BTC) Miners Pause As Heat Wave Strains Power Grid,Texas-based Bitcoin (CRYPTO: BTC) miners responded to a request from The Electric Reliability Council of Texas (ERCOT) by suspending operations on Monday.,,"Texas-based Bitcoin BTC/USD miners responded to a request from The Electric Reliability Council of Texas (ERCOT) by suspending operations on Monday.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/22/07/28027383/texas-bitcoin-miners-suspend-operations-amid-heat-wave-threat-to-power-grid,https://cdn.benzinga.com/files/images/story/2022/07/12/shutterstock_1938560269.jpg?width=1200&height=800&fit=crop,en,2022-07-12T10:24:57.000000Z,benzinga.com,,cryptocurrency,N/A,54.693996,0.0
e4a00f7d-ef79-4881-a6aa-2924441a11b3,BlockFi ceases accepting Grayscale Bitcoin Trust as collateral (OTCMKTS:GBTC),Cryptocurrency lender BlockFi has stopped accepting Grayscale Bitcoin Trust (GBTC) as collateral and has scaled back from positions related to the investment fund amid contagion...,,Cryptocurrency lender BlockFi has stopped accepting Grayscale Bitcoin Trust (OTC:GBTC) as collateral and has scaled back from positions related to the investmen...,https://seekingalpha.com/news/3856177-crypto-lender-blockfi-stops-accepting-grayscale-bitcoin-trust-as-collateral-bloomberg,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227621620/image_1227621620.jpg?io=getty-c-w750,en,2022-07-12T19:15:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.68714,0.5106
3f909006-fc82-406b-a802-e5ca55d862a8,Treasury invites public to provide input on Biden's crypto order (Cryptocurrency:BTC-USD),The U.S. Department of the Treasury has invited the public to provide their feedback on...,,"The U.S. Department of the Treasury has invited the public to provide their feedback on President Joe Biden's cryptocurrency order signed on March 9.

Biden's e...",https://seekingalpha.com/news/3856226-us-treasury-invites-public-to-provide-input-on-president-bidens-crypto-order,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157419721/image_157419721.jpg?io=getty-c-w750,en,2022-07-12T21:17:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.624702,-0.1531
3f2d9527-f2bd-419f-85ad-76b41b3b83e6,Coinbase CEO says company wants to drive greater operating efficiency (NASDAQ:COIN),Coinbase Global (COIN) said Tuesday that it's focused on driving greater operating efficiency as part of the cryptocurrency exchange's...,,Coinbase Global (NASDAQ:COIN) said Tuesday that it's focused on driving greater operating efficiency as part of the cryptocurrency exchange's goal to scale with...,https://seekingalpha.com/news/3856146-coinbase-ceo-brian-armstrong-says-company-wants-to-drive-greater-operating-efficiency,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1028811312/image_1028811312.jpg?io=getty-c-w750,en,2022-07-12T17:05:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.624336,0.0
8a101545-b02f-4f55-aa87-a800ba090652,Online Brokerage Firm M1 To Launches Crypto Trading Accounts,"Online brokerage firm M1 on Tuesday announced the launch of crypto trading accounts and services over the next few weeks, allowing users to invest in a personalized portfolio for the long term. The company’s CEO Brian Barnes said roughly half of its surveyed users had sought to use the platform to invest in cryptocurrencies.",,"Online brokerage firm M1 on Tuesday announced the launch of crypto trading accounts and services over the next few weeks, allowing users to invest in a personal...",https://www.benzinga.com/markets/cryptocurrency/22/07/28033851/online-brokerage-firm-m1-to-launches-crypto-trading-accounts,https://cdn.benzinga.com/files/images/story/2022/07/12/happy_trader2.jpg?width=1200&height=800&fit=crop,en,2022-07-12T15:21:58.000000Z,benzinga.com,,cryptocurrency,N/A,50.68142,0.0
cd5f1ea4-aa33-44ae-ae79-fc3492d6c888,"Analysts Say Crypto Markets Have Not Yet Bottomed Out, More 'Time Pain' Ahead","Long-term holders and miners are under remarkable pressure to surrender amid bearish cryptocurrency market sentiments and activity levels of small and large entities suggest the market has not yet formed a confident bottom and still has work to do, according to blockchain analysis firm Glassnode.",,Long-term holders and miners are under remarkable pressure to surrender amid bearish cryptocurrency market sentiments and activity levels of small and large ent...,https://www.benzinga.com/markets/cannabis/22/07/28038215/crypto-markets-have-not-yet-bottomed-out-glassnode,https://cdn.benzinga.com/files/images/story/2022/07/12/bitcoin_falling3.jpg?width=1200&height=800&fit=crop,en,2022-07-12T18:42:25.000000Z,benzinga.com,,cryptocurrency,N/A,50.67829,0.6808
13d4bac0-b7b0-4b35-888a-8f0fad00dedb,Citron's Andrew Left Calls Crypto A 'Complete Fraud': Is The Short Seller Talking His Own Book?,Citron Research's Andrew Left believes cryptocurrencies are nothing but a fraud.,,"Citron Research's Andrew Left believes cryptocurrencies are nothing but a fraud.

What Happened: The renowned short seller talked about crypto Monday at a confe...",https://www.benzinga.com/markets/cryptocurrency/22/07/28037475/citrons-andrew-left-calls-crypto-a-complete-fraud-is-the-short-seller-talking-his-own-book,https://cdn.benzinga.com/files/images/story/2022/07/12/bitcoin-g0e82cb850_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-12T16:24:41.000000Z,benzinga.com,,cryptocurrency,N/A,47.234543,0.0
497763ea-9483-4cde-afcc-f4b216bb7c8a,"Bitcoin May Reclaim 20,000 as APAC Traders Eye Australian Jobs Data","Bitcoin prices may retake the 20,000 level in APAC trading after withstanding a breakdown in sentiment overnight after the US CPI report sent stocks lower. Australian jobs data is in focus.",,"Bitcoin, BTC/USD, Inflation, Jobs Report, China, Technical Outlook Talking Points

A red-hot US inflation report dragged on market sentiment overnight

Australi...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/07/13/Bitcoin-May-Reclaim-20000-as-APAC-Traders-Eye-Australian-Jobs-Data.html,https://a.c-dn.net/b/0y4XVt/headline_Generic_2.jpg,en,2022-07-13T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,72.0304,0.091233
d3c659f0-5d1f-49fb-82ee-e1d7f22ef282,Here's Why Coinbase Stock Is Falling,"Shares of crypto-related stocks, including Coinbase Global, Inc.",,"Shares of crypto-related stocks, including Coinbase Global, Inc. COIN are trading lower in sympathy with the price of Bitcoin BTC/USD and Ethereum ETH/USD.

Ove...",https://www.benzinga.com/markets/cryptocurrency/22/07/28050399/heres-why-coinbase-stock-is-falling,https://cdn.benzinga.com/files/images/story/2022/07/13/stock_chart_falling.png?width=1200&height=800&fit=crop,en,2022-07-13T13:56:58.000000Z,benzinga.com,,cryptocurrency,N/A,63.5718,-0.5719
39a5c8ba-1b84-499a-899a-8f262b760551,"Bitcoin Whale Moves 3,492 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $71,638,282 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 199webiJv7fyNgrq19rKU3xUwnVb8Caf84.",,"What happened: A Bitcoin BTC/USD whale just sent $71,638,282 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/07/28053371/bitcoin-whale-moves-3-492-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_498.png?width=1200&height=800&fit=crop,en,2022-07-13T16:07:29.000000Z,benzinga.com,,cryptocurrency,N/A,54.692753,0.2263
02a8fead-6a05-432d-9589-37d3b083e0cf,Bankrupt Crypto Firm Three Arrows Capital's (3AC) Assets Frozen,Bankrupt crypto hedge fund Three Arrows Capital's (3AC) assets have been frozen by the New York bankruptcy court after a ruling from a federal judge on Tuesday.,,Bankrupt crypto hedge fund Three Arrows Capital's (3AC) assets have been frozen by the New York bankruptcy court after a ruling from a federal judge on Tuesday....,https://www.benzinga.com/markets/cryptocurrency/22/07/28043770/new-york-judge-freezes-three-arrows-capitals-assets,https://cdn.benzinga.com/files/images/story/2022/07/12/shutterstock_1403829620.jpg?width=1200&height=800&fit=crop,en,2022-07-13T03:44:07.000000Z,benzinga.com,,cryptocurrency,N/A,52.611904,0.3818
a4cf42ad-9a92-40f4-a7da-22ed96e95e32,"South Africa's central bank wants to regulate crypto, possibly issue a CBDC","South Africa's central bank is seeking to regulate cryptocurrencies and possibly issue a central bank digital currency.For crypto,",,South Africa's central bank is seeking to regulate cryptocurrencies and possibly issue a central bank digital currency at a time when the decentralized space is...,https://seekingalpha.com/news/3856531-south-africas-central-bank-wants-to-regulate-cryptos-possibly-issue-a-cbdc,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477451698/image_477451698.jpg?io=getty-c-w750,en,2022-07-13T18:46:07.000000Z,seekingalpha.com,,cryptocurrency,N/A,51.62788,0.5574
8ce05e3b-1fdb-4501-9df5-2b749126aa10,Charlie Munger Says Avoid Crypto Like An 'Open Sewer',"Charlie Munger, vice chairman of Berkshire Hathaway Inc. (NYSE: BRK-A) (NYSE: BRK-B), unleashed a fresh batch of criticism of the crypto industry.",,"Charlie Munger, vice chairman of Berkshire Hathaway Inc. (NYSE: BRK-A) (NYSE: BRK-B), unleashed a fresh batch of criticism of the crypto industry.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/22/07/28043520/charlie-munger-says-to-avoid-crypto-like-an-open-sewer,https://cdn.benzinga.com/files/images/story/2022/07/13/shutterstock_353931887.jpg?width=1200&height=800&fit=crop,en,2022-07-13T12:54:09.000000Z,benzinga.com,,cryptocurrency,N/A,51.627083,0.3612
51776467-f0d1-4afc-8aa0-1f26cb208e3c,"Bitcoin's (BTC) Resistance Level at $22,500 Flagged As A Concern By Cathie Wood",Ark Invest founder Cathie Wood addressed the fears associated with the “systemic collapse” of the crypto ecosystem on Tuesday.,,"Ark Invest founder Cathie Wood addressed the fears associated with the “systemic collapse” of the crypto ecosystem on Tuesday.

What Happened: Speaking at t...",https://www.benzinga.com/markets/cryptocurrency/22/07/28044757/cathie-wood-concerned-that-22-500-is-bitcoins-new-resistance,https://cdn.benzinga.com/files/images/story/2022/07/13/shutterstock_1932008534.jpg?width=1200&height=800&fit=crop,en,2022-07-13T14:22:19.000000Z,benzinga.com,,cryptocurrency,N/A,50.683044,0.0516
9dc77afc-4d41-44ae-a26a-a2d445ee117a,EXCLUSIVE: Short Seller Andrew Left Says The Idea of Decentralization Is The 'Stupidest Thing Ever',"Andrew Left, founder of Citron Research says the idea of decentralization, where power is shifted from the hands of centralized entities is the “stupidest thing ever” and pointed out that the only utility Bitcoin has is that it is a collective consciousness of people, with people buying because others are.",,"Andrew Left, founder of Citron Research says the idea of decentralization, where power is shifted from the hands of centralized entities is the “stupidest thi...",https://www.benzinga.com/markets/cryptocurrency/22/07/28056314/exclusive-idea-of-decentralization-is-the-stupidest-thing-ever-andrew-left,https://cdn.benzinga.com/files/images/story/2022/07/13/andrew_left.jpg?width=1200&height=800&fit=crop,en,2022-07-13T20:46:43.000000Z,benzinga.com,,cryptocurrency,N/A,44.246666,0.2764
dd28d3ce-dd3d-4188-96c3-ef76132c765e,"Bitcoin, Ethereum, Dogecoin Continue To Bleed: Analyst Points To Key Level To Watch For 'Oversold' Apex Coin","As investors await inflation data, Bitcoin and other major coins continue to tread red waters. The global cryptocurrency market cap declined 2.85% to $864.3 billion on Tuesday.",,"As investors await inflation data, Bitcoin and other major coins continue to tread red waters. The global cryptocurrency market cap declined 2.85% to $864.3 bil...",https://www.benzinga.com/markets/cryptocurrency/22/07/28043395/bitcoin-ethereum-dogecoin-continue-to-bleed-why-these-two-analysts-think-the-apex-coin-is-,https://cdn.benzinga.com/files/images/story/2022/07/12/shutterstock_1890027244.jpg?width=1200&height=800&fit=crop,en,2022-07-13T01:43:14.000000Z,benzinga.com,,cryptocurrency,N/A,39.30367,0.2023
ad5753af-dcea-47ac-b5de-d47f186b848a,Michael Saylor Comments On 9.1% CPI News: What Does It Mean For Bitcoin?,"Michael Saylor, CEO of MicroStrategy Incorporated (NASDAQ: MSTR), took to Twitter Inc (NYSE: TWTR) to comment on the latest annual inflation data and what it means for Bitcoin (",,"Michael Saylor, CEO of MicroStrategy Incorporated MSTR, took to Twitter Inc TWTR to comment on the latest annual inflation data and what it means for Bitcoin BT...",https://www.benzinga.com/markets/cryptocurrency/22/07/28071414/michael-saylor-comments-on-9-1-cpi-news-what-it-means-for-bitcoin,https://cdn.benzinga.com/files/images/story/2022/07/14/bitcoin-gb509a75ad_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-14T20:33:12.000000Z,benzinga.com,,cryptocurrency,N/A,69.800865,-0.0386
41c1deeb-314b-4853-b2ce-73a42c0868fb,"Bitcoin, other major cryptos climb, outpacing stock market (Cryptocurrency:BTC-USD)","Bitcoin (BTC-USD), ethereum (ETH-USD) and other major cryptocurrencies are outshining the stock market in another volatile day of trading. The largest digital token by market cap...",,"Bitcoin (BTC-USD), ethereum (ETH-USD) and other major cryptocurrencies are outshining the stock market by a wide margin in another volatile day of trading.

The...",https://seekingalpha.com/news/3856906-bitcoin-other-major-cryptos-climb-outpacing-stock-market-in-another-volatile-session,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-07-14T15:54:48.000000Z,seekingalpha.com,,cryptocurrency,N/A,63.218178,-0.1072
01da5cb6-0573-4054-a910-5d33cd52f01a,$3B In Bitcoin Will Be Released Into Market To Make Up For Hack,"Some 137,000 Bitcoin (CRYPTO: BTC) are to be released into crypto markets from funds associated with 2011’s Mt. Gox hack.",,"Some 137,000 Bitcoin BTC/USD are to be released into crypto markets from funds associated with 2011’s Mt. Gox hack.

After the hack, another 850,000 Bitcoin w...",https://www.benzinga.com/markets/cryptocurrency/22/07/28069313/3-billion-of-bitcoin-to-be-released-from-mt-gox-btc-to-further-crash,https://cdn.benzinga.com/files/images/story/2022/07/14/maxim-hopman-fixlqxahcfk-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2022-07-14T17:32:45.000000Z,benzinga.com,,cryptocurrency,N/A,59.415825,-0.5574
b006b7b0-85a4-4ef8-9747-0af312a01a23,"Scam Alert: No, Elon Musk Isn't Dropping Ethereum Soon",A live stream being promoted on Alphabet Inc's (NASDAQ: GOOGL) (NASDAQ: GOOG) YouTube for some users on their homepages featuring Tesla Inc.,,"A live stream being promoted on Alphabet Inc's GOOGL GOOG YouTube for some users on their homepages featuring Tesla Inc. TSLA CEO Elon Musk, Block Inc. SQ CEO J...",https://www.benzinga.com/markets/cryptocurrency/22/07/28059976/scam-alert-no-elon-musk-isnt-dropping-ethereum-soon,https://cdn.benzinga.com/files/images/story/2022/07/14/shutterstock_1758317789.jpg?width=1200&height=800&fit=crop,en,2022-07-14T05:35:31.000000Z,benzinga.com,,cryptocurrency,N/A,58.1643,0.0516
f3ad5ee3-06d3-4019-aff0-3411a38cf7b4,Disney 2022 Accelerator Sends This Ethereum Layer 2 Crypto Soaring 20%,Ethereum (CRYPTO: ETH) scaling solution Polygon (CRYPTO: MATIC) joined five other companies in Walt Disney Co (NYSE: DIS) 2022 Disney Accel,,"Ethereum ETH/USD scaling solution Polygon MATIC/USD joined five other companies in Walt Disney Co DIS 2022 Disney Accelerator program.

What Happened: In an ann...",https://www.benzinga.com/markets/cryptocurrency/22/07/28059574/disney-2022-accelerator-sends-this-ethereum-layer-2-up-20,https://cdn.benzinga.com/files/images/story/2022/07/13/shutterstock_2065496042.jpg?width=1200&height=800&fit=crop,en,2022-07-14T04:33:00.000000Z,benzinga.com,,cryptocurrency,N/A,56.958115,0.128
9a6bf09c-0d3e-42d9-97b4-9eca57c247db,Dogecoin Maker Calls Bankrupt Celsius Promos 'Mind Boggling',Dogecoin (CRYPTO: DOGE) cofounder Jackson Palmer took to Twitter Inc (NYSE: TWTR) to share his disapproval of bankrupt crypto lender Celsius Network.,,"Dogecoin DOGE/USD cofounder Jackson Palmer took to Twitter Inc TWTR to share his disapproval of bankrupt crypto lender Celsius Network.

What Happened: “Mind-...",https://www.benzinga.com/markets/cryptocurrency/22/07/28060229/mind-boggling-dogecoins-palmer-calls-out-bankrupt-celsius-for-still-advertising-17-apy,https://cdn.benzinga.com/files/images/story/2022/07/14/shutterstock_2170445617.jpg?width=1200&height=800&fit=crop,en,2022-07-14T10:09:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.690125,0.4215
e9421762-19ae-46a8-9640-f4880c412594,$18M Bitcoin Longs Liquidated In 35 Mins As US CPI Hits 9.1%,U.S. consumer inflation hit a 40-year high of 9.1% on Wednesday sending cryptocurrency markets plummeting briefly.,,"U.S. consumer inflation hit a 40-year high of 9.1% on Wednesday sending cryptocurrency markets plummeting briefly.

What Happened: According to data from Benzin...",https://www.benzinga.com/markets/cryptocurrency/22/07/28059974/us-cpi-hits-9-1-18m-bitcoin-longs-liquidated-in-35-minutes,https://cdn.benzinga.com/files/images/story/2022/07/14/shutterstock_630353870.jpg?width=1200&height=800&fit=crop,en,2022-07-14T05:56:42.000000Z,benzinga.com,,cryptocurrency,N/A,53.632515,0.2263
4ad0aa6c-e9e5-4cf1-852c-ed84bb1f720b,Polygon: Solid Network Growth And A Key Catalyst (MATIC-USD),Polygon has been accepted into Disney's Accelerator program. On-chain metrics show good growth in wallet holders and NFT buyers. Read why MATIC-USD is a buy.,,"Jose Martinez Calderon

While the biggest story in the financial markets yesterday was undoubtedly the June inflation print of 9.1%, there was another story in ...",https://seekingalpha.com/article/4523414-polygon-solid-network-growth-key-catalyst,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1353849384/image_1353849384.jpg?io=getty-c-w750,en,2022-07-14T20:30:48.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.754354,0.9196
d77ff1ec-f080-44df-80f5-84cd7af9b6b4,Townsquare Media: Digital Growth Could Lead To The Stock Doubling,"TSQ has steadily grown its Digital offerings in recent years, even showing growth with impacts from COVID in 2020. Read what to know about TSQ stock here.",,Townsquare Media is no longer an old timey radio broadcaster. The company's Digital segment should drive revenue growth moving forward and help the company beco...,https://seekingalpha.com/article/4523367-townsquare-media-digital-growth-could-lead-to-the-stock-doubling,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155159457/image_155159457.jpg?io=getty-c-w750,en,2022-07-14T17:38:55.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.753883,-0.2732
6be3830d-f29b-47db-89b4-eafb9462c5ed,Cathie Wood's Ark Loads Up Another $5M In Coinbase While Analyst Flags Concerns With Stock,Actively managed exchange-traded funds of Ark Invest continued the purchases of non-healthcare stocks on Thursday.,,"Actively managed exchange-traded funds of Ark Invest continued the purchases of non-healthcare stocks on Thursday.

The Cathie Wood-owned firm bought 101,720 sh...",https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28077513/cathie-woods-ark-invest-swooped-up-these-2-crypto-linked-stocks-on-thursday,https://cdn.benzinga.com/files/images/story/2022/07/15/shutterstock_1950877081.jpg?width=1200&height=800&fit=crop,en,2022-07-15T10:29:03.000000Z,benzinga.com,,cryptocurrency,N/A,61.42629,0.2263
