uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a07336cf-c16f-4a9b-9ba8-71a4aab69c51,Switzerland's central bank could eventually start buying bitcoin (Cryptocurrency:BTC-USD),"Swiss National Bank could start buying bitcoin (BTC-USD) in the future, though the cryptocurrency doesn't meet the standards of currency reserves, Chairman Thomas Jordan said Friday at...",,"Swiss National Bank could start buying bitcoin (BTC-USD) in the future, though the cryptocurrency doesn't meet the standards of currency reserves, Chairman Thom...",https://seekingalpha.com/news/3829616-switzerlands-central-bank-could-eventually-start-buying-bitcoin-chair-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458350793/image_458350793.jpg?io=getty-c-w750,en,2022-04-29T19:02:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,90.0974,0.098667
de6e42a0-a952-4577-8f8c-17978ac249aa,"Can You Pay Rent In Bitcoin (BTC), Ethereum (ETH)?",Global real-estate firm Jamestown LP has enabled rental payments with cryptocurrency.,,"Global real-estate firm Jamestown LP has enabled rental payments with cryptocurrency.

What Happened: According to a report from Real Estate Weekly, Jamestown h...",https://www.benzinga.com/markets/cryptocurrency/22/04/26888957/you-can-now-pay-rent-in-bitcoin-ethereum-and-dogecoin,https://cdn.benzinga.com/files/images/story/2022/04/28/build-a-house-gb255ce274_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-29T07:36:12.000000Z,benzinga.com,,cryptocurrency,N/A,68.647604,0.3612
4768dd93-8759-4c95-83a4-35ca22fb17c7,"'Bitcoin Jesus' Backs Dogecoin, Elon Musk's Twitter Purchase","Roger Ver, an early Bitcoin (CRYPTO: BTC) investor and creator of Bitcoin Cash (CRYPTO: BCH), says he prefers Dogecoin (CRYPTO:",,"Roger Ver, an early Bitcoin BTC/USD investor and creator of Bitcoin Cash BCH/USD, says he prefers Dogecoin DOGE/USD over Bitcoin.

What Happened: In a recent in...",https://www.benzinga.com/markets/cryptocurrency/22/04/26890151/bitcoin-jesus-roger-ver-backs-dogecoin-and-elon-musk,https://cdn.benzinga.com/files/images/story/2022/04/29/9011357262_52c2d6fdf6_h.jpg?width=1200&height=800&fit=crop,en,2022-04-29T08:32:41.000000Z,benzinga.com,,cryptocurrency,N/A,57.801,0.5859
adc8ab59-d3fd-4ed9-a6da-a260e139b8f3,Goldman Sachs Offers Its First Bitcoin-Backed Loan: Report,Wall Street investment banking giant Goldman Sachs Group Inc (NYSE: GS) has reportedly offered its first Bitcoin (CRYPTO: BTC) backed loan.,,"Wall Street investment banking giant Goldman Sachs Group Inc GS has reportedly offered its first Bitcoin BTC/USD backed loan.

What Happened: According to a rep...",https://www.benzinga.com/markets/cryptocurrency/22/04/26888745/goldman-sachs-offers-its-first-bitcoin-backed-loan-report,https://cdn.benzinga.com/files/images/story/2022/04/28/illustration_of_a_pile_of_bitcoins_in_a_box_generated.jpg?width=1200&height=800&fit=crop,en,2022-04-29T02:19:18.000000Z,benzinga.com,,cryptocurrency,N/A,57.123005,0.0258
dc8e7658-c83c-431d-8721-cbdfe4f9bbd2,"Walmart's Flipkart Exploring Metaverse, Web3 Foray",American retail giant Walmart Inc.'s (NYSE: WMT) Indian e-commerce arm Flipkart has launched an in-house innovation unit called 'Flipkart Labs' to explore ways to expand into the Metaverse and Web3.,,American retail giant Walmart Inc.'s WMT Indian e-commerce arm Flipkart has launched an in-house innovation unit called 'Flipkart Labs' to explore ways to expan...,https://www.benzinga.com/markets/cryptocurrency/22/04/26889816/walmart-owned-indian-e-tailer-flipkart-looking-into-metaverse-web3-foray,https://cdn.benzinga.com/files/images/story/2022/04/29/101306774_10158579753208559_1724566103922835456_n.jpeg?width=1200&height=800&fit=crop,en,2022-04-29T08:56:59.000000Z,benzinga.com,,cryptocurrency,N/A,53.760353,-0.3612
226b1377-9cdd-40eb-b23d-5ba41d971d6f,You Can Now Send Crypto Through Telegram Chat,"Cloud-based messaging platform Telegram has introduced a feature where users can send cryptocurrency through its platform. What Happened: Earlier this week, decentralized blockchain The Open Network (TON) announced that it would be integrating a bot to enable its 550 million users to make cryptocurrency transfers.",,"Cloud-based messaging platform Telegram has introduced a feature where users can send cryptocurrency through its platform.

What Happened: Earlier this week, de...",https://www.benzinga.com/markets/cryptocurrency/22/04/26888820/you-can-now-send-crypto-through-telegram-chat,https://cdn.benzinga.com/files/images/story/2022/04/28/dima-solomin-4_bbipl8koi-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-29T05:59:53.000000Z,benzinga.com,,cryptocurrency,N/A,53.75673,0.0
eb23116b-4eab-4e9f-af63-90a31b7b527b,Panama Approves Crypto Adoption Bill Regulating The Use And Commercialization Of Cryptocurrencies,Panama's National Assembly approved a bill regulating the use and commercialization of cryptocurrencies such as Bitcoin (CRYPTO: BTC). The country serves as a hub of offshore financial services.,,Panama's National Assembly approved a bill regulating the use and commercialization of cryptocurrencies such as Bitcoin BTC/USD. The country serves as a hub of ...,https://www.benzinga.com/markets/cryptocurrency/22/04/26905943/panama-approves-crypto-adoption-bill-regulating-the-use-and-commercialization-of-cryptocur,https://cdn.benzinga.com/files/images/story/2022/04/29/luis-gonzalez-wiwqd_8rds8-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-29T18:54:40.000000Z,benzinga.com,,cryptocurrency,N/A,52.723938,0.4215
cb189e7e-c5cb-4a4e-bda0-c44dbad895a2,US Regulators Are Not Ready For Crypto: Cardano's Creator Charles Hoskinson,Charles Hoskinson — the creator of major cryptocurrency Cardano (CRYPTO: ADA) — suggested the U.S. regulatory system and agencies are not ready to handle the crypto ecosystem and its implications.,,Charles Hoskinson — the creator of major cryptocurrency Cardano ADA/USD — suggested the U.S. regulatory system and agencies are not ready to handle the cryp...,https://www.benzinga.com/markets/cryptocurrency/22/04/26908440/128m-doge-moved-in-one-go-as-dogecoin-whales-slowly-calm-down,https://cdn.benzinga.com/files/images/story/2022/04/29/cardano.executium-pcwoez71s1e-unsplash_copy.jpg?width=1200&height=800&fit=crop,en,2022-04-29T20:53:13.000000Z,benzinga.com,,cryptocurrency,N/A,48.98043,0.2023
b9c62d9d-1e12-4cd3-8b47-77364bdf3a73,Belgium Regulates Crypto Services: Compliace With New Rules Required Before September,Belgian financial regulator Financial Services and Markets Authority (FSMA) set new requirements for companies the provide services for the users of cryptocurrencies such as Bitcoin (CRYPTO: BTC).,,Belgian financial regulator Financial Services and Markets Authority (FSMA) set new requirements for companies the provide services for the users of cryptocurre...,https://www.benzinga.com/markets/cryptocurrency/22/04/26917811/belgium-regulates-crypto-services-compliace-with-new-rules-required-before-september,https://cdn.benzinga.com/files/images/story/2022/04/30/bitcoin15.jpg?width=1200&height=800&fit=crop,en,2022-04-30T13:00:37.000000Z,benzinga.com,,cryptocurrency,N/A,59.626194,0.0772
2e6378fc-e499-4a0a-af4d-c371522c08f5,"Swiss National Bank Could Arrange To Buy Bitcoin, But Chairman Says Not Yet","Swiss National Bank Chairman Thomas Jordan noted that Bitcoin (CRYPTO: BTC) does not currently meet the requirements of its currency reserves, but if the conditions are met, the institution could arrange for its acquisition quickly.",,"Swiss National Bank Chairman Thomas Jordan noted that Bitcoin BTC/USD does not currently meet the requirements of its currency reserves, but if the conditions a...",https://www.benzinga.com/markets/cryptocurrency/22/04/26913131/swiss-national-bank-could-buy-bitcoin-chairman-says,https://cdn.benzinga.com/files/images/story/2022/04/30/bitcoin_swiss.jpg?width=1200&height=800&fit=crop,en,2022-04-30T15:56:26.000000Z,benzinga.com,,cryptocurrency,N/A,55.961548,0.0
83ea6365-c5d1-466b-a0fb-dd1d7f16f6dd,'Just Say No' To Putting Bitcoin In Retirement Account: Charlie Munger And Warren Buffett Still Not Fans Of Crypto,An audience question at the Berkshire Hathaway Inc (NYSE: BRKA)(NYSE: BRKB) annual shareholder meeting on Saturday that wasn’t even about Bitcoin still prompted a crypto related response from Charlie Munger.,,An audience question at the Berkshire Hathaway Inc BRKABRKB annual shareholder meeting on Saturday that wasn’t even about Bitcoin still prompted a crypto rela...,https://www.benzinga.com/markets/cryptocurrency/22/04/26918875/just-say-no-to-putting-bitcoin-in-retirement-account-charlie-munger-and-warren-buffett-sti,https://cdn.benzinga.com/files/images/story/2022/04/30/warren_buffett_charlie_munger_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-04-30T21:46:11.000000Z,benzinga.com,,cryptocurrency,N/A,50.795547,-0.1027
3f914b33-a207-416c-9123-80af63a7c063,Bitcoin: Elliott Wave Is Still Intact (Cryptocurrency:BTC-USD),This is a technical analysis prediction on Bitcoin utilizing the Elliott Wave Theory and Fibonacci extension. Click to read why I remain bullish on Bitcoin.,,"Olemedia/E+ via Getty Images

Thesis:

Bitcoin (BTC-USD) has seen some robust swings from the end of FY20 to now. The price of Bitcoin has seen tops close to $7...",https://seekingalpha.com/article/4505453-bitcoin-elliott-wave-still-intact,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320779972/image_1320779972.jpg?io=getty-c-w750,en,2022-04-30T05:38:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,25.359753,0.8338
e7c08ca7-ac97-4c63-89bd-b017080025d3,Bitcoin usage in El Salvador underwhelming (Cryptocurrency:BTC-USD),"Bitcoins (BTC-USD) use as a medium of exchange in El Salvador, the first-ever country to adopt the most popular cryptocurrency as legal tender, appears to be off to a rough start...",,"Bitcoin's (BTC-USD) use as a medium of exchange in El Salvador, the first-ever country to adopt the most popular cryptocurrency as legal tender, appears to be o...",https://seekingalpha.com/news/3829164-bitcoin-usage-in-el-salvador-underwhelming-while-us-dollars-dominate-nber-survey,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285180129/image_1285180129.jpg?io=getty-c-w750,en,2022-05-01T15:04:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.62352,0.19938
c357bd78-d65f-40f5-8311-177888aa0012,Elon Musk Laughs At Warren Buffett: What Did The Oracle Of Omaha Say?,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk has mocked Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) Chairman Warren Buffett,,"Tesla Inc TSLA CEO Elon Musk has mocked Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) Chairman Warren Buffett after his recent annual shareholder meeting.
...",https://www.benzinga.com/markets/cryptocurrency/22/05/26921540/elon-musk-laughs-at-warren-buffett-what-did-the-oracle-of-omaha-say,https://cdn.benzinga.com/files/images/story/2022/05/01/elon_musk_warren_buffett2.jpg?width=1200&height=800&fit=crop,en,2022-05-01T17:17:59.000000Z,benzinga.com,,cryptocurrency,N/A,45.73191,-0.4588
73b0a77a-2ef5-4dd9-8ff6-7aed0b7cc949,"Safer Than Stocks, Bonds And Gold? 2 Companies Offering Bitcoin Retirement Plans For Employees","As cryptocurrency Bitcoin (CRYPTO: BTC) gains in price and interest from investors and people new to the sector, the coin is gaining more use cases from companies.",,"As cryptocurrency Bitcoin BTC/USD gains in price and interest from investors and people new to the sector, the coin is gaining more use cases from companies. Wh...",https://www.benzinga.com/markets/cryptocurrency/22/04/26913687/safer-than-stocks-bonds-and-gold-these-2-companies-offering-bitcoin-retirement-plans-for-e,https://cdn.benzinga.com/files/images/story/2022/05/01/bitcoin_401k.jpg?width=1200&height=800&fit=crop,en,2022-05-01T16:19:21.000000Z,benzinga.com,,cryptocurrency,N/A,45.73191,0.802
