uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2dd1796d-f684-4afb-b247-f361e11abe82,"TLRY drops on earnings; crypto stocks boosted by BTC rise; TGTX, PSMT gains; MRNA falls","The major market averages are neutral during Tuesday;s intraday trading as investors wait for this week's important inflation data release, which will indicate how quickly interest...",,"The major market averages are neutral during Tuesday's intraday trading as investors wait for this week's important inflation data release, which will indicate ...",https://seekingalpha.com/news/3955697-hot-stocks-tlry-drops-on-earnings-mara-mstr-riot-coin-boosted-by-crypto-rise-psmt-gains-mrna-falls,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-04-11T16:02:39.000000Z,seekingalpha.com,,cryptocurrency,N/A,63.84765,-0.60485
52827583-ecca-4705-a132-1abf49922a1b,Consumer Inflation Expectations Rise For First Time Since October,"Bitcoin (CRYPTO: BTC) just hit $30,000 for the first time since last June. Is nature healing?",,"Bitcoin BTC/USD just hit $30,000 for the first time since last June.

Is nature healing?

Prices as of 4 pm EST, 4/10/23

China is planning to increase spending...",https://www.benzinga.com/news/23/04/31747787/consumer-inflation-expectations-rise-for-first-time-since-october,https://cdn.benzinga.com/files/images/story/2023/04/11/wance-paleri-nnrirq1usyw-unsplash_3.jpg?width=1200&height=800&fit=crop,en,2023-04-11T15:04:31.000000Z,benzinga.com,,cryptocurrency,N/A,60.387074,0.3182
4ca494d8-8f11-4d09-80bf-568a9d7ada92,"Unstoppable Bitcoin Reigns Supreme With Incredible Inflows, Dominating Altcoins Like Uniswap, Polkadot, Polygon","According to data, digital asset investment products saw inflows totaling $57 million last week, bringing flows back to a net inflow position year-to-date. The U.S. saw the most inflows at $27 million, while Germany, Switzerland and Canada also experienced inflows of $17 million, $13 million and $2.2 million, respectively.",,"According to data, digital asset investment products saw inflows totaling $57 million last week, bringing flows back to a net inflow position year-to-date.

The...",https://www.benzinga.com/markets/cryptocurrency/23/04/31744250/unstoppable-bitcoin-reigns-supreme-with-incredible-inflows-dominating-altcoins-like-uniswa,https://cdn.benzinga.com/files/images/story/2023/04/11/bitcoin.shutterstock_1935682897.jpg?width=1200&height=800&fit=crop,en,2023-04-11T16:36:46.000000Z,benzinga.com,,cryptocurrency,N/A,56.607956,-0.4333
f2f63a8d-2752-4b45-afe5-87067fac4e72,"Last Year, Macro Guru Raoul Pal Shared A Tip With Bitcoin Investors — Here's What He Said - MicroStrategy (NASDAQ:MSTR)",Former Goldman Sachs (NYSE: GS) executive Raoul Pal shared a tip with Bitcoin (CRYPTO: BTC) investors last year to maximize their gains.,,Former Goldman Sachs GS executive Raoul Pal shared a tip with Bitcoin BTC/USD investors last year to maximize their gains. Pal advised them to never use leverag...,https://www.benzinga.com/markets/cryptocurrency/22/11/29694485/macro-guru-raoul-pal-says-owning-bitcoin-will-work-very-well-over-5-years-but-never-use-1,https://cdn.benzinga.com/files/images/story/2022/11/14/shutterstock_1841762269.jpg?width=1200&height=800&fit=crop,en,2023-04-11T03:21:09.000000Z,benzinga.com,,cryptocurrency,N/A,52.293213,0.6124
b1bee622-aad6-40fe-aeaf-aec50c8daabe,$117M Crypto Shorts Liquidated As Bitcoin Reaches $30K,"Cryptocurrency shorts worth $117 million have been liquidated in the past 12 hours, as Bitcoin (CRYPTO: BTC) prices reached $30,000 levels.",,"Cryptocurrency shorts worth $117 million have been liquidated in the past 12 hours, as Bitcoin BTC/USD prices reached $30,000 levels.

What Happened: According ...",https://www.benzinga.com/markets/cryptocurrency/23/04/31737269/117m-worth-crypto-shorts-liquidated-in-12-hours-as-bitcoin-reaches-10-month-high-of-30k,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-04-11T05:38:22.000000Z,benzinga.com,,cryptocurrency,N/A,51.308125,0.3182
20360aca-f041-473c-b4c8-2f72a91e4178,Why Coinbase Stock Is Climbing Higher Today - Coinbase Glb (NASDAQ:COIN),"Coinbase Global Inc (NASDAQ: COIN) shares are trading higher Tuesday after Bitcoin (CRYPTO: BTC) crossed above the $30,000 level.",,"Coinbase Global Inc COIN shares are trading higher Tuesday after Bitcoin BTC/USD crossed above the $30,000 level.

What Happened: Bitcoin broke through the $30,...",https://www.benzinga.com/markets/cryptocurrency/23/04/31750953/why-coinbase-stock-is-climbing-higher-today,https://cdn.benzinga.com/files/images/story/2023/04/11/coinbase_mobile_-_splash.png?width=1200&height=800&fit=crop,en,2023-04-11T16:57:48.000000Z,benzinga.com,,cryptocurrency,N/A,51.295025,-0.1531
468e8306-97c3-4fa7-8b37-ba28642d9cb8,Bitcoin Surges 81% YTD: Is The Rally For Real Or Just FOMO? (BTC-USD),"Bitcoin is skyrocketing, now up roughly 81% YTD amidst recent bank failures and widespread speculation that the Fed will capitulate. Find out why GBTC is a strong buy.",,"RichVintage/E+ via Getty Images

Bitcoin (BTC-USD) is now up over 81% for the year as of my writing this after a spate of high-profile bank failures. March's ch...",https://seekingalpha.com/article/4593766-bitcoin-surges-81-percent-ytd-is-the-rally-for-real-or-just-fomo,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/940355280/image_940355280.jpg?io=getty-c-w1536,en,2023-04-12T22:34:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,130.13618,-0.26335
44243fb7-5253-4931-bdb6-ec9d2085ddf9,Bullish Coinbase Options Traders Predict Ongoing Stock Rally This Week - Coinbase Glb (NASDAQ:COIN),"Coinbase Global, Inc. (NASDAQ: COIN) shares traded higher on Tuesday after Bitcoin (CRYPTO: BTC) surpassed the $30,000 mark",,"Coinbase Global, Inc. COIN shares traded higher on Tuesday after Bitcoin BTC/USD surpassed the $30,000 mark during the session.

The world's largest cryptocurre...",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31761999/bullish-coinbase-options-traders-predict-ongoing-stock-rally-in-the-coming-week,https://cdn.benzinga.com/files/images/story/2023/04/12/coinbase_shutter.jpg?width=1200&height=800&fit=crop,en,2023-04-12T11:59:56.000000Z,benzinga.com,,cryptocurrency,N/A,56.60013,-0.1531
b2ebce2b-870b-49a1-b0ac-a21a2ead2a31,"Ethereum Falls Below This Key Level Following Inflation Data; Rocket Pool, Conflux Among Top Losers","Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the key $30,000 level on Wednesday following the release of inflation data.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the key $30,000 level on Wednesday following the release of inflation data.

The headl...",https://www.benzinga.com/markets/cryptocurrency/23/04/31768978/ethereum-falls-below-this-key-level-following-inflation-data-rocket-pool-conflux-among-top,https://cdn.benzinga.com/files/images/story/2023/04/12/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-04-12T13:38:16.000000Z,benzinga.com,,cryptocurrency,N/A,50.347046,-0.296
538ff715-2d74-4265-9d83-1b947c8f0cc4,Warren Buffett Trashes Bitcoin Yet Again: Calls It A 'Gambling Token' Despite Soaring Prices,"Renowned business magnate and investor Warren Buffett has once again shared his opinion on the world's leading cryptocurrency, referring to Bitcoin (CRYPTO: BTC) as a",,"Renowned business magnate and investor Warren Buffett has once again shared his opinion on the world's leading cryptocurrency, referring to Bitcoin BTC/USD as a...",https://www.benzinga.com/markets/cryptocurrency/23/04/31775050/warren-buffett-trashes-bitcoin-yet-again-calls-it-a-gambling-token-despite-soaring-prices,https://cdn.benzinga.com/files/images/story/2023/04/12/buffett_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-04-12T19:52:23.000000Z,benzinga.com,,cryptocurrency,N/A,49.423622,0.7402
9cc88ab1-99f5-4c38-b2cb-8163840b9ebe,"If You Invested $1,000 In Ethereum At Launch, Here's How Much You'd Have Today",Cryptocurrency Ethereum (CRYPTO: ETH) was launched in 2015 and has become the second most valuable in the crypto sector over time. Here’s a look at the history of Ethereum and how much an early investment is worth today.,,Cryptocurrency Ethereum ETH/USD was launched in 2015 and has become the second most valuable in the crypto sector over time. Here’s a look at the history of E...,https://www.benzinga.com/markets/cryptocurrency/23/04/31778862/if-you-invested-1-000-in-ethereum-at-launch-heres-how-much-youd-have-today,https://cdn.benzinga.com/files/images/story/2023/04/12/shutterstock_784245436.jpg?width=1200&height=800&fit=crop,en,2023-04-12T21:40:00.000000Z,benzinga.com,,cryptocurrency,N/A,38.467262,0.0
b691b179-b621-4c2e-9933-bf3c477366fe,Riot Platforms' Surge: A Balanced Valuation Or Just The Beginning? (RIOT),Riot has managed to maintain somewhat stable mining production despite facing various challenges. Find out why I rate this crypto mining stock a hold.,,"Olemedia

Riot Platforms (NASDAQ:RIOT) has been going through its fair share of knocks recently due to the crypto bear market, but there are signs that its fort...",https://seekingalpha.com/article/4593770-riot-platforms-surge-balanced-valuation-or-just-beginning,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368998806/image_1368998806.jpg?io=getty-c-w1536,en,2023-04-12T23:19:14.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.983065,0.7003
39e4306f-3baa-4987-9e3b-a6c7b82d6a9f,CleanSpark Stock: Production Growth Is On Track (NASDAQ:CLSK),CleanSpark is the most efficient top 5 Bitcoin miner in the public markets. Find out why I'm bullish on CLSK stock.,,"South_agency/E+ via Getty Images

When I last covered CleanSpark (NASDAQ:CLSK) in December it was on the heels of a fairly large reduction in the company's Bitc...",https://seekingalpha.com/article/4593763-cleanspark-production-growth-on-track,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/910704172/image_910704172.jpg?io=getty-c-w1536,en,2023-04-12T22:21:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.980555,0.0
9fe7cc85-4698-4192-bf0e-7e9a214a1b94,Bitcoin: Highway To The Danger Zone (BTC-USD),"Bitcoin may have struck a long-term bottom, but at the very least, I expect a substantial correction in the next few months. Find out if BTC-USD is a good investment.",,"Photofex/iStock Editorial via Getty Images

Thesis Summary

Bitcoin (BTC-USD) has made a convincing argument over the past few months that a cycle low could be ...",https://seekingalpha.com/article/4594001-bitcoin-highway-to-danger-zone,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464971134/image_1464971134.jpg?io=getty-c-w1536,en,2023-04-13T22:45:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,161.12152,-0.47055
8f78ac72-656f-4078-bfeb-5f913caab0f2,Crypto stocks track gains in digital assets as risk appetite improves,"Cryptocurrency-related stocks gained on Thursday, in line with broader stock markets, as digital assets continued to gain on improved risk appetite after latest data signaled that...",,"Cryptocurrency-related stocks gained on Thursday, in line with broader stock markets, as digital assets continued to gain on improved risk appetite after latest...",https://seekingalpha.com/news/3956383-crypto-stocks-track-gains-in-digital-assets-as-risk-appetite-improves,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369040410/image_1369040410.jpg?io=getty-c-w750,en,2023-04-13T18:12:55.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.17824,0.1798
5786a496-647f-4a53-b76f-70d21d247a3a,Ethereum rallies to eight-month high in wake of successful Shanghai upgrade (ETH-USD),Ethereum (ETH-USD) gapped up to the highest level seen since last August on the heels of the network's successful Shanghai software upgrade. The token climbed 4.4% to $2K as of 10:53 a.m,,"Ethereum (ETH-USD) gapped up to the highest level seen since last August on the heels of the network's successful Shanghai software upgrade.

The token climbed ...",https://seekingalpha.com/news/3956328-ethereum-rallies-to-eight-month-high-in-wake-of-successful-shanghai-upgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/901948904/image_901948904.jpg?io=getty-c-w750,en,2023-04-13T14:53:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,66.11476,0.3753
6f320dc1-3cb0-4a74-bbb4-bad3de4333d4,Bitcoin's Unbreakable Rally: JPMorgan Uncovers The Secrets Behind Crypto's Explosive Growth,"Cryptocurrency markets have experienced a significant rebound over the past month, with Bitcoin (CRYPTO: BTC) leading the way, according to JPMo",,"Cryptocurrency markets have experienced a significant rebound over the past month, with Bitcoin BTC/USD leading the way, according to JPMorgan Chase & Co. resea...",https://www.benzinga.com/markets/cryptocurrency/23/04/31775217/bitcoins-unbreakable-rally-jpmorgan-uncovers-the-secrets-behind-cryptos-explosive-growth,https://cdn.benzinga.com/files/images/story/2023/04/13/shutterstock_1931965688.jpg?width=1200&height=800&fit=crop,en,2023-04-13T17:48:40.000000Z,benzinga.com,,cryptocurrency,N/A,53.217693,0.34
1fd02b99-a9b2-4442-b782-0979694e93b4,"Bitcoin Jumps Above $30,000 Following PPI Data; WOO Network Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the key $30,000 level on Thursday following the release of PPI data.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the key $30,000 level on Thursday following the release of PPI data.

Ethereum ETH/US...",https://www.benzinga.com/markets/cryptocurrency/23/04/31788381/bitcoin-jumps-above-30-000-following-ppi-data-woo-network-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/04/13/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2023-04-13T13:34:09.000000Z,benzinga.com,,cryptocurrency,N/A,53.217693,-0.3818
7a85bce9-42b9-477f-a06b-48d06a6036fe,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet Including 3 AI Names,"Investors are on the hunt for undervalued, underfollowed and emerging stocks and retail traders have countless methods at their disposal to uncover new information. For some, this may be overwhelming.",,"Investors are on the hunt for undervalued, underfollowed and emerging stocks and retail traders have countless methods at their disposal to uncover new informat...",https://www.benzinga.com/markets/cryptocurrency/23/04/31795298/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-talking-a,https://cdn.benzinga.com/files/images/story/2023/04/13/benzinga_stock_whisper_index.jpg?width=1200&height=800&fit=crop,en,2023-04-13T21:01:14.000000Z,benzinga.com,,cryptocurrency,N/A,39.52547,0.8481
ac076ddb-b5b3-453e-baae-ed4b1567f0e7,Stocks soar ahead of bank earnings: Stock market news today,US stocks rallied Thursday ahead of another earnings season that will pose a new test to this year's strong market rally.,,"Stocks rallied across the board on Thursday with tech leading markets higher and ether (ETH-USD) crossing $2,000 for the first time this year ahead of Friday's ...",https://finance.yahoo.com/news/stocks-soar-ahead-of-bank-earnings-stock-market-news-today-200245142.html,https://s.yimg.com/ny/api/res/1.2/ZDjHtNv5.gqIvVdIIRJ55w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/2b740680-da01-11ed-9ecc-4730b7f4bc9f,en,2023-04-13T20:02:45.000000Z,finance.yahoo.com,,cryptocurrency,N/A,33.02771,0.5423
8a089be7-6fe6-4123-8b6b-95793866f0b3,NFL's Aaron Rodgers' Hail Mary For 2024 Presidential Election: Fellow Anti-Vaxxer Robert Kennedy Jr.,A leading National Football League player has shown early support for a presidential candidate ahead of the 2024 election. Here’s who quarterback Aaron Rodgers is supporting and how one important platform plays into the potential support.,,A leading National Football League player has shown early support for a presidential candidate ahead of the 2024 election. Here’s who quarterback Aaron Rodger...,https://www.benzinga.com/markets/cryptocurrency/23/04/31798585/nfls-aaron-rodgers-hail-mary-for-2024-presidential-election-fellow-anti-vaxxer-robert-kenn,https://cdn.benzinga.com/files/images/story/2023/04/13/rodgers.kennedyjr.png?width=1200&height=800&fit=crop,en,2023-04-13T23:01:49.000000Z,benzinga.com,,cryptocurrency,N/A,33.02771,-0.1779
ebf41e21-041a-4056-b08d-e04376e76387,"Stocks rally as crypto surges, ether crosses $2,000: Stock market news today",US stocks were higher on Thursday ahead of key data from the banking sector on Friday morning and after soft readings on inflation and the labor market.,,"Stocks rallied on Thursday, with tech leading the charge higher, as crypto's 2023 surge again came in focus with ethereum (ETH-USD) crossing $2,000 for the firs...",https://finance.yahoo.com/news/stocks-rally-as-crypto-surges-ether-crosses-2000-stock-market-news-today-165407228.html,https://s.yimg.com/ny/api/res/1.2/ZDjHtNv5.gqIvVdIIRJ55w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/2b740680-da01-11ed-9ecc-4730b7f4bc9f,en,2023-04-13T16:54:07.000000Z,finance.yahoo.com,,cryptocurrency,N/A,33.02758,0.5423
170a378b-cba0-4df2-859e-9ca68b91a27c,"Bitcoin on track to end week 9% higher post inflation data, ether set for 13% weekly gain","Bitcoin (BTC-USD) is on track to post a weekly gain of ~9%, in a week that saw the top cryptocurrency cross $30K after economic data showed that inflation was easing",,"Bitcoin (BTC-USD) is on track to post a weekly gain of ~9%, in a week that saw the top cryptocurrency cross $30K after economic data showed that inflation was e...",https://seekingalpha.com/news/3956750-bitcoin-ether-weekly-gain-inflation-data-successful-upgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1184050747/image_1184050747.jpg?io=getty-c-w750,en,2023-04-14T23:03:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,75.52927,0.393825
4af0b0f8-07ea-49e6-8771-2119f6670b5c,"Ethereum Hits $2,100 Following Economic Data; Rocket Pool, Arbitrum Among Top Gainers","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the $30,600 level on Friday. Ethereum (CRYPTO: ETH) also moved higher, hitting the key $2,100 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the $30,600 level on Friday.

Ethereum ETH/USD also moved higher, hitting the key $2,...",https://www.benzinga.com/markets/cryptocurrency/23/04/31806408/ethereum-hits-2-100-following-economic-data-rocket-pool-arbitrum-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/04/14/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-04-14T13:33:53.000000Z,benzinga.com,,cryptocurrency,N/A,51.223473,0.0
857583a7-c28e-491a-9218-59c6b314359c,Markets Fall Following Drop in Retail Sales,"U.S. stocks dropped on Friday, April 14, after a report showed that retail sales declined more than expected in March.",,"Key Takeaways U.S. equities indexes moved lower on April 14, 2023, with a report from the Census Bureau showing a slowdown in retail sales in March.



The S&P ...",https://www.investopedia.com/markets-fall-following-drop-in-retail-sales-7481173,https://www.investopedia.com/thmb/JbUkzSGsrFbi-lI73jklX9fe0rs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexesapril14-36cd95fcde6b4654b902bc5757ca6bc4.png,en,2023-04-14T22:16:09.000000Z,investopedia.com,,cryptocurrency,N/A,49.333538,0.0
7e22acaa-0017-4cd5-810c-0fbf312382ef,"Amidst Turmoil In Traditional Markets, Bitcoin Soars Above 30,000: Is the World's Most Popular Cryptocurrency On The Verge Of Another Historic Rally? - Tesla (NASDAQ:TSLA)","Elon Musk, once a Bitcoin supporter, sold more than $900 million of Tesla's Bitcoin holdings last year, potentially missing out on an extra $450+ million. Bitcoin experienced a 37% surge in January 2023, offering hope for enthusiasts, despite a 16% decline in January 2022 and a 57% plunge by the end of that year.",,"Elon Musk, once a Bitcoin supporter, sold more than $900 million of Tesla's Bitcoin holdings last year, potentially missing out on an extra $450+ million.

Bitc...",https://www.benzinga.com/23/04/31812351/amidst-turmoil-in-traditional-markets-bitcoin-soars-above-30-000-is-the-worlds-most-popular-cryptocu,https://cdn.benzinga.com/files/kanchanara-rhm7h8x5j98-unsplash_0.jpg?width=1200&height=800&fit=crop,en,2023-04-14T18:55:17.000000Z,benzinga.com,,cryptocurrency,N/A,39.490562,0.0
b6bd34b4-d151-4ef0-b12d-7507202951d9,Morning Reads,Morning Reads,,"Reads

Todays Open Interest Change

PREMIUM

Prepper

""If you owe the bank $100, that's your problem. If you owe the bank $100M, that's the bank's problem."" It'...",https://www.optionmillionaires.com/morning-reads-238/,https://media.discordapp.net/attachments/140294154902175745/1096405364309766234/image.png?width=313&height=373,en,2023-04-14T12:15:40.000000Z,optionmillionaires.com,,cryptocurrency,N/A,27.840294,0.0
