uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3a9b305e-a183-49fa-8507-cf4e98d393da,New 'Mission: Impossible' Movie Sees Tom Cruise Dealing With AI And Cryptocurrency,One of the most anticipated movies of 2023 could see trends collide as it explores two of the biggest from the last three years. “Mission: Impossible – Dead Reckoning Part One” will feature plots involving both cryptocurrency and artificial intelligence.,,One of the most anticipated movies of 2023 could see trends collide as it explores two of the biggest from the last three years. “Mission: Impossible – Dead...,https://www.benzinga.com/markets/cryptocurrency/23/07/33224342/new-mission-impossible-movie-sees-tom-cruise-dealing-with-ai-and-cryptocurrency,https://cdn.benzinga.com/files/images/story/2023/07/13/missionimpossible7.2023.imdb_.png?width=1200&height=800&fit=crop,en,2023-07-13T23:10:37.000000Z,benzinga.com,,cryptocurrency,N/A,38.128017,0.7351
d784bb96-2243-45f6-88dc-a5e4f8d7d868,Bitcoin & Ethereum After Ripple Wins SEC Case: Preparing for an Advance,Cryptocurrencies jumped after a US judge ruled on Thursday that Ripple Labs Inc did not violate federal securities law by selling its XRP token on public exchanges. Technical charts suggest Bitcoin and Ethereum could be preparing for another leg higher.,,"Bitcoin, BTC/USD, Ethereum, ETH/USD - Outlook:

Bitcoin is attempting a breakout from a bullish flag pattern.

A potential reverse head & shoulders brewing in E...",https://www.dailyfx.com/news/bitcoin-ethereum-after-ripple-wins-sec-case-preparing-for-an-advance-20230714.html,https://a.c-dn.net/b/2UqQKU/iStock-813229470.jpg,en,2023-07-14T04:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,68.65758,0.182283
7c2bb44b-7054-4c91-b8d8-ce80d339b39f,"Ethereum Tops $2,000; XRP Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the $31,000 level on Friday. Ethereum (CRYPTO: ETH) also moved higher, trading past the key $2,000 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the $31,000 level on Friday.

Ethereum ETH/USD also moved higher, trading past the k...",https://www.benzinga.com/markets/cryptocurrency/23/07/33231179/ethereum-tops-2-000-xrp-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/07/14/ethereum_3_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-07-14T13:38:20.000000Z,benzinga.com,,cryptocurrency,N/A,60.65178,0.1094
f42cecbc-2840-4624-95f5-de13cbbeac47,Why did bitcoin drop today? Weakness across the board (Cryptocurrency:BTC-USD),"Bitcoin (BTC-USD) changed hands in the red in Friday mid-afternoon trading, erasing all of its gains from Thursday's huge rally.",,"Bitcoin (BTC-USD) changed hands in the red in Friday mid-afternoon trading, erasing all of its gains from Thursday's huge rally, as attention turned to altcoins...",https://seekingalpha.com/news/3987797-why-did-bitcoin-drop-today-weakness-across-the-board,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303261/image_1294303261.jpg?io=getty-c-w750,en,2023-07-14T20:23:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.676777,0.6705
0327a226-d7b2-4988-be00-3390f1c08fad,"Crypto Set To Outshine Global Currencies, BlackRock CEO Predicts - BlackRock (NYSE:BLK)",Characterizing cryptocurrencies as a,,"Characterizing cryptocurrencies as a ""global asset"" that possesses a ""distinctive value compared to other asset classes,"" BlackRock Inc BLK CEO Larry Fink expre...",https://www.benzinga.com/markets/cryptocurrency/23/07/33232854/crypto-set-to-outshine-global-currencies-blackrock-ceo-predicts,https://cdn.benzinga.com/files/images/story/2023/07/14/shutterstock_1934116451.jpg?width=1200&height=800&fit=crop,en,2023-07-14T16:00:39.000000Z,benzinga.com,,cryptocurrency,N/A,48.909233,0.4588
0c65fc34-65f1-4efe-a22a-f3be72abad47,Stellar (XRM) Gains 51% After XRP Ruling By Judge,"Stellar (CRYPTO: XRM) on Thursday evening experienced a significant surge, outperforming top cryptocurrencies like Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) by gaining 51% in the last 24 hours.",,"Stellar XRM/USD on Thursday evening experienced a significant surge, outperforming top cryptocurrencies like Bitcoin BTC/USD and Ethereum ETH/USD by gaining 51%...",https://www.benzinga.com/markets/cryptocurrency/23/07/33226512/hours-after-a-judge-ruled-xrp-not-a-security-this-payment-token-leaves-bitcoin-ethereum-tr,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Avi_Rozen_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-07-14T04:06:34.000000Z,benzinga.com,,cryptocurrency,N/A,47.25587,0.7845
604e5a7a-75c0-4e05-bfc4-ef39075fc2de,Australian Securities Exchange Receives Historic First Spot Bitcoin ETF Application,"Monochrome Asset Management, a cryptocurrency investment firm, announced on Friday that its partner Vasco Trustees revised its application with the Australian Securities Exchange (ASX)",,"Monochrome Asset Management, a cryptocurrency investment firm, announced on Friday that its partner Vasco Trustees revised its application with the Australian S...",https://www.benzinga.com/markets/cryptocurrency/23/07/33233266/australian-securities-exchange-receives-historic-first-spot-bitcoin-etf-application,https://cdn.benzinga.com/files/images/story/2023/07/14/shutterstock_1254052096.jpg?width=1200&height=800&fit=crop,en,2023-07-14T16:40:55.000000Z,benzinga.com,,cryptocurrency,N/A,45.65043,0.6124
68065d12-f1c5-4768-84cf-2bf82d23cdfc,"Spot Bitcoin ETF Applications From BlackRock, Fidelity And Others Gain Traction With SEC - BlackRock (NYSE:BLK)","In a significant development for the cryptocurrency sector, the U.S.",,"In a significant development for the cryptocurrency sector, the U.S. Securities and Exchange Commission (SEC) recognized the spot Bitcoin BTC/USD ETF applicatio...",https://www.benzinga.com/markets/cryptocurrency/23/07/33234489/spot-bitcoin-etf-applications-from-blackrock-fidelity-and-others-gain-traction-with-sec,https://cdn.benzinga.com/files/images/story/2023/07/14/shutterstock_1269296116.jpg?width=1200&height=800&fit=crop,en,2023-07-14T19:05:23.000000Z,benzinga.com,,cryptocurrency,N/A,45.607063,0.1027
48530d07-3166-4aac-8173-7ee17d7708d5,Over $33M Worth Of XRP Shorts Liquidated In 12 Hours As Crypto Whales Go On A Buying Spree,"Crypto shorts have faced massive liquidation in the past 12 hours following a court ruling favoring Ripple Labs. The ruling granted a summary judgment, stating that the XRP token, which is associated with the company, is not considered a security.",,"Crypto shorts have faced massive liquidation in the past 12 hours following a court ruling favoring Ripple Labs. The ruling granted a summary judgment, stating ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33226546/over-33m-worth-of-xrp-shorts-liquidated-in-12-hours-as-crypto-whales-go-on-a-buying-spree,https://cdn.benzinga.com/files/images/story/2023/Ripple.jpeg?width=1200&height=800&fit=crop,en,2023-07-14T04:23:18.000000Z,benzinga.com,,cryptocurrency,N/A,44.215668,0.5859
7d302c48-8433-493a-be16-68b555cb6a0e,Bitcoin Miners On Edge As Halving Event Threatens Profits - JPMorgan Chase (NYSE:JPM),The forthcoming Bitcoin (CRYPTO: BTC) halving event in 2024 is set to pose a significant challenge for miners as they grapple with decreased rewards and escalating production cost,,The forthcoming Bitcoin BTC/USD halving event in 2024 is set to pose a significant challenge for miners as they grapple with decreased rewards and escalating pr...,https://www.benzinga.com/markets/cryptocurrency/23/07/33232245/bitcoin-miners-on-edge-as-halving-event-threatens-profits,https://cdn.benzinga.com/files/images/story/2023/07/14/bitcoin.halving.shutterstock_1717743028.jpg?width=1200&height=800&fit=crop,en,2023-07-14T15:39:37.000000Z,benzinga.com,,cryptocurrency,N/A,44.183983,0.6369
02064175-2b58-4acd-8659-13f107d772ca,"Crypto, lenders top week's best-performing financial stocks; insurers slip (NASDAQ:COIN)",Two crypto-exposed stocks and three lending companies topped this week's best-performing financial stocks,,"Two crypto-exposed stocks and three lending companies topped this week's best-performing financial stocks. On Thursday, a judge's ruling on the trading of crypt...",https://seekingalpha.com/news/3987814-crypto-lenders-top-weeks-best-performing-financial-stocks-insurers-slip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/905029148/image_905029148.jpg?io=getty-c-w750,en,2023-07-15T14:19:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,47.17505,0.4019
f2be7a89-e86e-48c9-b1f1-98c2a745899e,DeSantis Vows To Bury Digital Dollar In ‘Ash Heap Of History’,Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) supporter Florida go,,Bitcoin BTC/USD and Ethereum ETH/USD supporter Florida governor and U.S. presidential hopeful Ron DeSantis on Friday opposed establishing a central bank digital...,https://www.benzinga.com/markets/cryptocurrency/23/07/33238796/bitcoin-ethereum-supporter-ron-desantis-says-he-will-kill-digital-dollar-as-president-it-g,https://cdn.benzinga.com/files/images/story/2023/Ron_DeSantis_Photo_by_Leonard_Zhukovsky_on_Shutterstock_14.jpeg?width=1200&height=800&fit=crop,en,2023-07-15T04:16:48.000000Z,benzinga.com,,cryptocurrency,N/A,45.613255,0.6597
9de55224-5549-4b87-902f-f3b8d5be1987,Crypto Analyst Warns Bitcoin Could Nuke If One Critical Support Level Crumbles: 'I Think This Is Going To Collapse',A prominent cryptocurrency analyst has predicted that Bitcoin (CRYPTO: BTC) could face a potential collapse if a particular scenario unfolds so,,"A prominent cryptocurrency analyst has predicted that Bitcoin BTC/USD could face a potential collapse if a particular scenario unfolds soon.

What Happened: In ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33239825/crypto-analyst-warns-bitcoin-could-nuke-if-one-critical-support-level-crumbles-i-think-thi,https://cdn.benzinga.com/files/images/story/2023/07/15/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-07-15T19:34:05.000000Z,benzinga.com,,cryptocurrency,N/A,42.774,-0.4939
f2a3b456-b5be-4495-a3bd-6b3cecd50803,EXCLUSIVE: TikTok Star WendyO Calls For SEC Shake-Up: 'Fire Gary Gensler' — Laments Crypto Bias Against 'Charts From Women',"TikToker WendyO, a popular crypto influencer, shared the challenges she faced as a woman in the crypto industry. What Happened: In an exclusive interview with Benzinga, WendyO said “As a woman in a male-dominated crypto scene, I’ve faced some challenges,” she revealed.",,"TikToker WendyO, a popular crypto influencer, shared the challenges she faced as a woman in the crypto industry.

What Happened: In an exclusive interview with ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33239325/exclusive-tiktok-star-wendyo-calls-for-sec-shake-up-fire-gary-gensler-laments-crypto-bias-,https://cdn.benzinga.com/files/images/story/2023/Wendy_O.jpeg?width=1200&height=800&fit=crop,en,2023-07-15T11:48:20.000000Z,benzinga.com,,cryptocurrency,N/A,39.14409,0.1531
e08e397c-18a7-4259-a050-65af52b00e1e,"Ripple ruling bodes well for Coinbase Global, altcoins (Cryptocurrency:XRP-USD)","On Thursday, a district court judge ruled on whether Ripple Labs' crypto asset, XRP (XRP-USD), also commonly called Ripple, is considered a security.Whether an asset is considered...",,"A U.S. judge's ruling helped buoy the cryptocurrency sector on Thursday, especially alt-coins such as solana (SOL-USD), cardano (ADA-USD), and litecoin (LTC-USD...",https://seekingalpha.com/news/3987760-ripple-ruling-bodes-well-for-coinbase-global-altcoins,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/947893638/image_947893638.jpg?io=getty-c-w750,en,2023-07-16T20:23:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.72915,0.120267
2ed2b6f5-5fa4-4811-8726-114ebaff7025,"Tucker Carlson, Andrew Tate's Crypto Comments, ARK's Bitcoin Move And A Predicted Crash: This Week In Cryptocurrency - Coinbase Glb (NASDAQ:COIN)","This week in the cryptocurrency world was marked by high-profile comments, strategic moves, and a few controversies. From Tucker Carlson’s conversation with Andrew Tate about the potential misuse of cryptocurrencies, to Cathie Wood’s ARK offloading Bitcoin-linked stock, the crypto market continues to be a hotbed of activity. Let’s delve into the details.",,"This week in the cryptocurrency world was marked by high-profile comments, strategic moves, and a few controversies. From Tucker Carlson’s conversation with A...",https://www.benzinga.com/markets/cryptocurrency/23/07/33240865/tucker-carlson-andrew-tates-crypto-comments-arks-bitcoin-move-and-a-predicted-crash-this-w,"https://cdn.benzinga.com/files/images/story/2023/Crypto,Trader,Investor,Broker,Holding,Finger,Using,Cell,Phone,App_0.jpeg?width=1200&height=800&fit=crop",en,2023-07-16T11:03:14.000000Z,benzinga.com,,cryptocurrency,N/A,47.113834,-0.7906
eeb405d1-3203-47e6-a70e-596b30b5ef3e,"Bitcoin Falls But Remains Above This Key Level; Compound, Lido DAO Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, but the cryptocurrency prices remained above the $30,000 level on Monday. Ethereum (CRYPTO: ETH) also moved lower, falling below the key $2,000 mark this morning.",,"Bitcoin BTC/USD traded lower, but the cryptocurrency prices remained above the $30,000 level on Monday.

Ethereum ETH/USD also moved lower, falling below the ke...",https://www.benzinga.com/markets/cryptocurrency/23/07/33249150/bitcoin-falls-but-remains-above-this-key-level-compound-lido-dao-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/07/17/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-07-17T13:45:53.000000Z,benzinga.com,,cryptocurrency,N/A,56.824165,-0.8271
00816688-07bd-4e7e-8378-060eba2048b2,"If You Had Invested $100 In Bitcoin And It Reaches Levels When Gary Vee Said 'BTC Has A Limit', Here's How Much You'd Have Now","Gary Vaynerchuk, popularly known as Gary Vee, in 2021, compared Bitcoin (CRYPTO: BTC) with non-fungible token (NFT) projects.",,"Gary Vaynerchuk, popularly known as Gary Vee, in 2021, compared Bitcoin BTC/USD with non-fungible token (NFT) projects.

What Happened: In one tweet made on Feb...",https://www.benzinga.com/markets/cryptocurrency/23/07/33245576/if-you-had-invested-100-in-bitcoin-and-it-reaches-levels-when-gary-vee-said-btc-has-a-limi,https://cdn.benzinga.com/files/images/story/2023/Gary_Vaynerchuk.jpeg?width=1200&height=800&fit=crop,en,2023-07-17T11:31:56.000000Z,benzinga.com,,cryptocurrency,N/A,48.66703,0.4215
5b98cf2a-bdda-40b7-9bd4-4dd27ed74737,"3 Months After Network Congestion Plagued Bitcoin Withdrawals, Binance Finally Integrates Lightning Network",Binance on Sunday said that it is integrating the Bitcoin (CRYPTO: BTC) Lightning Network on its platform for BTC withdrawals and deposits.,,"Binance on Sunday said that it is integrating the Bitcoin BTC/USD Lightning Network on its platform for BTC withdrawals and deposits.

What Happened: With the n...",https://www.benzinga.com/markets/cryptocurrency/23/07/33245824/3-months-after-network-congestion-plagued-bitcoin-withdrawals-binance-finally-integrates-l,https://cdn.benzinga.com/files/images/story/2023/Binance._Illustration_by_increation87_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-07-17T11:52:51.000000Z,benzinga.com,,cryptocurrency,N/A,46.9937,0.0
b44d832c-1cce-419b-a602-5dfd6c90021b,"BlackRock CEO Larry Fink Reveals Stunning Demand For Bitcoin, Ethereum Among Gold Investors: 'We're Seeing More And More Interest' - BlackRock (NYSE:BLK)",BlackRock (NASDAQ:BLK) CEO Larry Fink on Saturday expressed optimism about the growing demand for cryptocurrencies like Bitcoin (CRYPTO: BTC) among gold investors.,,"BlackRock BLK CEO Larry Fink on Saturday expressed optimism about the growing demand for cryptocurrencies like Bitcoin BTC/USD among gold investors.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/23/07/33242322/blackrock-ceo-larry-fink-reveals-stunning-demand-for-bitcoin-ethereum-among-gold-investors,"https://cdn.benzinga.com/files/images/story/2023/Blackrock,And,Bitcoin,Logo,On,Dark,Background,With,Shiny,Details..jpeg?width=1200&height=800&fit=crop",en,2023-07-17T04:25:18.000000Z,benzinga.com,,cryptocurrency,N/A,45.50125,0.7351
d8cff741-a461-4312-97c5-1513b34eb872,"Why Bitcoin, Ethereum And Dogecoin Are Falling Today","Major cryptocurrencies experienced a decline on Sunday evening following an unexpected rally in crypto prices last week, which was triggered by a favorable ruling in the Ripple-SEC case.",,"Major cryptocurrencies experienced a decline on Sunday evening following an unexpected rally in crypto prices last week, which was triggered by a favorable ruli...",https://www.benzinga.com/markets/cryptocurrency/23/07/33242186/bitcoin-ethereum-dogecoin-drop-after-xrp-rally-stalls-analyst-says-ripple-token-to-become-,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_and_Ethereum_Photo_by_DUSAN_ZIDAR_on_Shutterstock_7.jpeg?width=1200&height=800&fit=crop,en,2023-07-17T03:01:06.000000Z,benzinga.com,,cryptocurrency,N/A,42.711475,0.6903
1fb5ae13-d59a-49e4-b58e-01364e2fcb45,Cryptocurrency's Potential To Transform E-commerce Payments,"In today's digital era, the world of e-commerce has experienced rapid growth, creating a fiercely competitive landscape where payment methods play a crucial role. A question that experts and enthusiasts are asking is whether cryptocurrency has the potential to surpass traditional payment methods and become the preferred choice for online transactions.",,"In today's digital era, the world of e-commerce has experienced rapid growth, creating a fiercely competitive landscape where payment methods play a crucial rol...",https://www.benzinga.com/markets/cryptocurrency/23/07/33255509/cryptocurrencys-potential-to-transform-e-commerce-payments,https://cdn.benzinga.com/files/bruno-kelzer-lvysg1hvuzi-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-07-17T19:52:29.000000Z,benzinga.com,,cryptocurrency,N/A,26.527107,0.2732
