uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
11e38ebb-9b06-480a-ab1b-f75a3a727bea,"China Is World's 2nd Largest Bitcoin Mining Nation Despite Ban, Data Shows","Despite a blanket ban on cryptocurrency in China, many Chinese citizens continue to mine Bitcoin illegally, according to data from the Cambridge Bitcoin Electricity Consumption Index (CBECI).",,"Despite a blanket ban on cryptocurrency in China, many Chinese citizens continue to mine Bitcoin illegally, according to data from the Cambridge Bitcoin Electri...",https://www.benzinga.com/markets/asia/22/05/27244330/china-turns-out-to-be-the-second-largest-bitcoin-mining-country-despite-crypto-ban,https://cdn.benzinga.com/files/images/story/2022/05/17/shutterstock_1985279114.jpg?width=1200&height=800&fit=crop,en,2022-05-17T12:43:15.000000Z,benzinga.com,,cryptocurrency,N/A,57.77378,0.0
73a16d3d-217b-477b-a0b0-cfd81c11929a,Anonymous Crypto Wallet Moves $59M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $59,194,630 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 15QLYm4R3743EuXW2V1fP8vHmxdmvSSoCK",,"What happened: An anonymous cryptocurrency wallet holding $59,194,630 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27257861/anonymous-crypto-wallet-moves-59m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_348.png?width=1200&height=800&fit=crop,en,2022-05-17T16:02:49.000000Z,benzinga.com,,cryptocurrency,N/A,57.091045,0.0
1b6c9c18-dfa0-4b08-8818-63ccc3009a2e,BitMEX rolls out spot cryptocurrency exchange (Cryptocurrency:BTC-USD),"Cryptocurrency trading platform BitMEX, which used to solely focus on derivatives, has launched a spot crypto exchange, enabling retail and institutional speculators to trade...",,"Cryptocurrency trading platform BitMEX, which used to solely focus on derivatives, has launched a spot crypto exchange, enabling retail and institutional specul...",https://seekingalpha.com/news/3840246-bitmex-rolls-out-spot-cryptocurrency-exchange-lists-seven,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324164290/image_1324164290.jpg?io=getty-c-w750,en,2022-05-17T21:37:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.09059,0.128
bcf7aa11-94b2-4749-ac8d-49ad14b61751,S&P Global Ratings forms DeFi unit to create framework for investors (NYSE:SPGI),"S&P Global Ratings, a division of S&P Global (SPGI), has formed a new decentralized finance (",,"S&P Global Ratings, a division of S&P Global (NYSE:SPGI), has formed a new decentralized finance (""DeFi"") strategy group.

Chuck Mounts will lead the unit as ch...",https://seekingalpha.com/news/3840133-sp-global-ratings-forms-defi-unit-amid-heightened-investor-interest,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314565615/image_1314565615.jpg?io=getty-c-w750,en,2022-05-17T18:34:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.926006,0.2732
ea76db1a-b7cb-472b-9336-789f730144e4,"Why Bitcoin (BTC), Etherem (ETH) Are Weaker Today","Bitcoin traded below the $30,000 mark, while Ethereum and Dogecoin were also weaker over the last 24 hours at press time on Monday evening, as the global cryptocurrency market cap declined 4.4% to $1.3 trillion.",,"Bitcoin traded below the $30,000 mark, while Ethereum and Dogecoin were also weaker over the last 24 hours at press time on Monday evening, as the global crypto...",https://www.benzinga.com/markets/cryptocurrency/22/05/27241694/bitcoin-ethereum-dogecoin-lackluster-for-now-the-apex-coin-is-in-fight-for-its-life-says-t,https://cdn.benzinga.com/files/images/story/2022/05/16/shutterstock_1119839627.jpg?width=1200&height=800&fit=crop,en,2022-05-17T01:25:29.000000Z,benzinga.com,,cryptocurrency,N/A,52.642494,0.28175
9c4c1596-d78f-43f1-abf3-fd37970b69ee,Analyst Says SBF's Robinhood Stake Signals 'Strong Support',"FTX founder and CEO Sam Bankman-Fried’s 7.6% position in Robinhood Markets Inc (NASDAQ: HOOD) is a signal of “strong support” for the trading platform popular with retail traders, according to Ar",,FTX founder and CEO Sam Bankman-Fried’s 7.6% position in Robinhood Markets Inc HOOD is a signal of “strong support” for the trading platform popular with ...,https://www.benzinga.com/news/22/05/27242014/sam-bankman-frieds-stake-a-strong-signal-of-support-for-robinhood-says-cathie-woods-ark-invest,https://cdn.benzinga.com/files/images/story/2022/05/17/sam_bankman-fried.png?width=1200&height=800&fit=crop,en,2022-05-17T10:31:21.000000Z,benzinga.com,,cryptocurrency,N/A,50.770905,0.4404
42f2d32f-3043-4041-b18f-3d6450e26832,Spotify Said To Be Testing Out NFT Previews For Artists,Music streaming platform Spotify Technology SA (NYSE: SPOT) is reportedly testing out a way for artists to display their NFTs on their artist pages.,,"Music streaming platform Spotify Technology SA SPOT is reportedly testing out a way for artists to display their NFTs on their artist pages.

What Happened: A s...",https://www.benzinga.com/markets/cryptocurrency/22/05/27242602/spotify-tests-out-nft-previews-for-artists,https://cdn.benzinga.com/files/images/story/2022/05/17/shutterstock_1539466583.jpg?width=1200&height=800&fit=crop,en,2022-05-17T08:26:54.000000Z,benzinga.com,,cryptocurrency,N/A,50.770905,0.3612
3c1ac547-2993-445f-b135-39efeb028fff,Could NFTs Go The Terra (LUNA) Way?,Analysts at Morgan Stanley have said that non fungible tokens (NFTs) could be the next area of concern in the cryptocurrency space following the collapse of Terra’s (CRYPTO: LUNA) stablecoin TerraUSD (CRYPTO:,,Analysts at Morgan Stanley have said that non fungible tokens (NFTs) could be the next area of concern in the cryptocurrency space following the collapse of Ter...,https://www.benzinga.com/markets/cryptocurrency/22/05/27242433/morgan-stanley-says-nfts-could-be-next-after-terras-ust-failure,https://cdn.benzinga.com/files/images/story/2022/05/17/shutterstock_2074169285.jpg?width=1200&height=800&fit=crop,en,2022-05-17T06:47:39.000000Z,benzinga.com,,cryptocurrency,N/A,50.770905,0.2732
dab52f04-ca27-4849-9cc0-f661902959ad,When Bitcoin Collapses It Doesn’t Get Cheap (BTC-USD),Bitcoin's lack of earnings means that BTC-USD could go fully to zero. Find out why I rate BTC-USD a,,"Chinnapong/iStock Editorial via Getty Images

Cryptocurrency such as Bitcoin (BTC-USD) is such an unusual asset class in that it is uniquely bad when its price ...",https://seekingalpha.com/article/4513018-when-bitcoin-collapses-it-doesnt-get-cheap,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-05-18T23:59:12.000000Z,seekingalpha.com,,cryptocurrency,N/A,163.3438,-0.3907
a45bd247-c932-48bf-bbb6-cedbae69ec8a,"Block outlines prospects for bitcoin hardware wallet, ASIC miner (NYSE:SQ)","Block (SQ), formerly known as Square, has emphasized its commitment to bitcoin (BTC-USD) through the ongoing development of its bitcoin hardware wallet, as well as prospects for...",,"Block (NYSE:SQ), formerly known as Square, has emphasized its commitment to bitcoin (BTC-USD) through the ongoing development of its bitcoin hardware wallet, as...",https://seekingalpha.com/news/3840619-block-outlines-prospects-for-bitcoin-hardware-wallet-asic-miner,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321753461/image_1321753461.jpg?io=getty-c-w750,en,2022-05-18T19:53:29.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.57756,0.212233
5de7f4aa-714f-44b3-b2b6-cf3ba3c646ca,"Block maps out path to growth through bitcoin, Tidal, Square and Cash App (NYSE:SQ)","A day after Robinhood Markets (HOOD) introduced its self-custody digital wallet, Block (SQ) said it sees self-custody as the future of crypto",,"A day after Robinhood Markets (HOOD) introduced its self-custody digital wallet, Block (NYSE:SQ) said it sees self-custody as the future of crypto. And its wall...",https://seekingalpha.com/news/3840525-block-maps-out-path-to-growth-through-bitcoin-tidal-square-and-cash-app,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321753348/image_1321753348.jpg?io=getty-c-w750,en,2022-05-18T16:15:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.041275,-0.0396
c095e2b6-cbb3-4df4-bbb9-88b5e799eb8e,Argo Blockchain Q1 gross profit plunges on lower bitcoin prices; shares dip (NASDAQ:ARBK),"U.K.-based Argo Blockchain (ARBK) stock is falling nearly 6% in Wednesday afternoon trading, as its Q1 revenue growth was offset by a decline in the price of...",,"U.K.-based Argo Blockchain (NASDAQ:ARBK) stock is falling nearly 6% in Wednesday afternoon trading, as its Q1 revenue growth was offset by a decline in the pric...",https://seekingalpha.com/news/3840566-argo-blockchain-q1-gross-profit-plunges-on-lower-bitcoin-prices-shares-dip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-05-18T17:16:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.91832,0.3454
cf82980b-0812-4ddd-a6f0-0e39cd09be26,Investors Flee From Bitcoin As Addresses Sending BTC To Crypto Exchanges Reach 4-Year High,"Holders of the world's first cryptocurrency Bitcoin (CRYPTO: BTC) are seemingly emptying their bags after the collapse of cryptocurrency Terra (CRYPTO: LUNA), which occurred when the price of stabl",,"Holders of the world's first cryptocurrency Bitcoin BTC/USD are seemingly emptying their bags after the collapse of cryptocurrency Terra LUNA/USD, which occurre...",https://www.benzinga.com/markets/cryptocurrency/22/05/27267519/investors-flee-from-bitcoin-as-addresses-sending-to-crypto-exchanges-reach-4-year-high,https://cdn.benzinga.com/files/images/story/2022/05/18/bitcoin15.jpg?width=1200&height=800&fit=crop,en,2022-05-18T13:12:37.000000Z,benzinga.com,,cryptocurrency,N/A,58.30797,-0.2177
76240378-b332-468f-8b14-13c343b939c3,$73M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $73,282,868 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 17vU11S5Lg9gg6E74Fvh8Da68fTwz6DpPZ",,"What happened: An anonymous cryptocurrency wallet holding $73,282,868 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27282634/73m-in-bitcoin-was-just-transferred-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_350.png?width=1200&height=800&fit=crop,en,2022-05-18T16:14:25.000000Z,benzinga.com,,cryptocurrency,N/A,57.086987,0.0
4c02099b-c1a3-48e0-adcd-419d6eed464e,Coinbase Plans To Slow Hiring Amid Crypto Market Downturn,"Major crypto exchange Coinbase Global Inc (NASDAQ: COIN) plans to slow hiring in the wake of rapidly declining cryptocurrency prices. What Happened: In an announcement on Tuesday, Coinbase said it would be reprioritizing its hiring needs after the current market downturn.",,"Major crypto exchange Coinbase Global Inc COIN plans to slow hiring in the wake of rapidly declining cryptocurrency prices.

What Happened: In an announcement o...",https://www.benzinga.com/markets/cryptocurrency/22/05/27269394/coinbase-to-reassess-headcount-amid-crypto-market-downturn,https://cdn.benzinga.com/files/images/story/2022/05/18/shutterstock_1974708794.jpg?width=1200&height=800&fit=crop,en,2022-05-18T08:42:36.000000Z,benzinga.com,,cryptocurrency,N/A,54.81409,0.4939
90527ef8-1696-4986-85b4-0026f4bc9f5e,Why Are Ethereum (ETH) Users 'Willing To Pay' Over $15M In Fees?,A report from venture capital firm a16z’s cryptocurrency research team delves into why Ethereum (CRYPTO: ETH) remains the most popular smart contract network despite its expensive gas fees.,,A report from venture capital firm a16z’s cryptocurrency research team delves into why Ethereum ETH/USD remains the most popular smart contract network despit...,https://www.benzinga.com/markets/cryptocurrency/22/05/27269073/a16z-why-ethereum-users-are-willing-to-pay-over-15m-in-fees,https://cdn.benzinga.com/files/images/story/2022/05/17/shutterstock_1933394666.jpg?width=1200&height=800&fit=crop,en,2022-05-18T09:43:25.000000Z,benzinga.com,,cryptocurrency,N/A,52.71437,0.4019
f24f58f8-59a5-4f7c-8a31-7da8ca33e94a,Terra (LUNA) Crypto's Do Kwon Summoned By Lawmakers,South Korean lawmakers have reportedly summoned Terra (CRYPTO: LUNA) founder Do Kwon to appear before Congress and testify on the subject of TerraUSD’s (CRYPTO: UST) collapse.,,South Korean lawmakers have reportedly summoned Terra LUNA/USD founder Do Kwon to appear before Congress and testify on the subject of TerraUSD’s UST/USD coll...,https://www.benzinga.com/markets/cryptocurrency/22/05/27268798/terra-luna-founder-do-kwon-summoned-by-lawmakers-as-legal-team-quits,https://cdn.benzinga.com/files/images/story/2022/05/17/screenshot_2022-05-18_at_7.53.29_am.png?width=1200&height=800&fit=crop,en,2022-05-18T03:23:52.000000Z,benzinga.com,,cryptocurrency,N/A,50.77606,-0.8807
eed7af5a-fbe7-4f44-8a72-24fb3d314d4b,"MicroStrategy approach to bitcoin won't alter despite market slump, CFO says (NASDAQ:MSTR)","Even as the cryptocurrency market undergoes hefty drawdowns, MicroStrategy's (MSTR) approach to buying and hodling bitcoin (BTC-USD) won't change...",,"Even as the cryptocurrency market undergoes hefty drawdowns, MicroStrategy's (NASDAQ:MSTR) approach to buying and hodling bitcoin (BTC-USD) won't change, Andrew...",https://seekingalpha.com/news/3841017-microstrategy-approach-to-bitcoin-wont-alter-despite-market-slump-cfo-says-wsj,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809387/image_1239809387.jpg?io=getty-c-w750,en,2022-05-19T15:36:36.000000Z,seekingalpha.com,,cryptocurrency,N/A,81.12019,0.04294
28433a02-2242-4726-b0a3-dc37fa6be15b,"If You Had $10,000, Would You Put It On Bitcoin Or Dogecoin Right Now?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week we posed the following question to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/trading-ideas/long-ideas/21/06/21584728/if-you-had-10-000-would-you-put-it-on-bitcoin-or-dogecoin-right-now,https://cdn.benzinga.com/files/images/story/2012/bitcoin-2666200_1920_6.jpg?width=1200&height=800&fit=crop,en,2022-05-19T21:50:26.000000Z,benzinga.com,,cryptocurrency,N/A,58.308052,0.0
84c01a73-5a65-4824-9e3f-8c6dec36ae27,Anonymous Crypto Wallet Moves $73M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $73,282,868 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 17vU11S5Lg9gg6E74Fvh8Da68fTwz6DpPZ",,"What happened: An anonymous cryptocurrency wallet holding $73,282,868 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27306467/anonymous-crypto-wallet-moves-73m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_354.png?width=1200&height=800&fit=crop,en,2022-05-19T16:04:03.000000Z,benzinga.com,,cryptocurrency,N/A,57.091324,0.0
596c325f-2a86-46df-b05b-2055167d3a83,Terra (LUNA) Crypto's Do Kwon Faces $78M Fine For Tax Evasion,Terra (CRYPTO: LUNA) founder Do Kwon has reportedly been ordered to pay 100 billion won or $78 million in taxes by South Korea’s National Tax Service.,,"Terra LUNA/USD founder Do Kwon has reportedly been ordered to pay 100 billion won or $78 million in taxes by South Korea’s National Tax Service.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/22/05/27293578/terra-luna-founder-do-kwon-faces-78m-fine-for-tax-evasion,https://cdn.benzinga.com/files/images/story/2022/05/18/screenshot_2022-05-19_at_8.15.14_am.png?width=1200&height=800&fit=crop,en,2022-05-19T03:10:15.000000Z,benzinga.com,,cryptocurrency,N/A,54.815342,-0.4767
b953ed10-1f20-402e-b6f2-792b0a8928d0,"'Rich Dad Poor Dad' Author Asks If Bitcoin Will Bottom At $9,000","Robert Kiyosaki, the author of the bestselling “Rich Dad Poor Dad” personal finance book, still maintains a bullish outlook on Bitcoin (CRYPTO: BTC). What Happened: In a tweet on Wednesday, Kiyosaki said he was waiting for Bitcoin to test a new bottom.",,"Robert Kiyosaki, the author of the bestselling “Rich Dad Poor Dad” personal finance book, still maintains a bullish outlook on Bitcoin BTC/USD.

What Happen...",https://www.benzinga.com/markets/cryptocurrency/22/05/27293779/will-bitcoin-bottom-at-9-000-asks-rich-dad-poor-dad-author-robert-kiyosaki,https://cdn.benzinga.com/files/images/story/2022/05/19/robert_kiyosaki_by_gage_skidmore.jpeg?width=1200&height=800&fit=crop,en,2022-05-19T12:38:18.000000Z,benzinga.com,,cryptocurrency,N/A,53.74135,-0.6199
0514c30b-bb95-4b04-a413-f913d82760ae,'Family Guy' Fame's Seth Green Loses Bored Ape NFTs,"Actor and comedian Seth Green said he lost four Bored Ape Yacht Club (BAYC) non fungible tokens (NFTs) in a phishing attack earlier this week. What Happened: In a tweet on May 17, Green urged his 1.4 million followers not to buy or trade his stolen NFTs until he resolves the issue.",,"Actor and comedian Seth Green said he lost four Bored Ape Yacht Club (BAYC) non fungible tokens (NFTs) in a phishing attack earlier this week.

What Happened: I...",https://www.benzinga.com/markets/cryptocurrency/22/05/27294487/family-guys-seth-green-loses-bored-ape-nfts-in-phishing-attack,https://cdn.benzinga.com/files/images/story/2022/05/19/shutterstock_133797887.jpg?width=1200&height=800&fit=crop,en,2022-05-19T10:28:37.000000Z,benzinga.com,,cryptocurrency,N/A,48.975903,-0.5994
85ce512e-ecaf-4d03-a549-d2ca374b9cc5,More Crypto Regulation: Thank The Federal Reserve,"The Fed is tightening up on monetary policy, crypto assets are suffering, and lots of money is being lost. Find out why greater regulation is coming.",,"Samuel Corum/Getty Images News

One of the fallouts from the Federal Reserve's period of monetary expansion during the 2020-2021 period may be connected with th...",https://seekingalpha.com/article/4513268-more-crypto-regulation-thank-federal-reserve,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239398009/image_1239398009.jpg?io=getty-c-w750,en,2022-05-19T21:46:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,30.79449,0.0
cc9c87c4-3ee8-4e61-a5aa-a779ecc115fb,ARKW: And Then There Were None (NYSEARCA:ARKW),A mysterious force is killing ARK Next Generation Internet Fund's growth stocks. We go over our outlook for ARKW's holdings and tell you why it's being killed.,,"Jelena990/iStock Editorial via Getty Images

A mysterious force is killing ARK Next Generation Internet Fund's (NYSEARCA:ARKW) growth stocks, one by one and it ...",https://seekingalpha.com/article/4513154-arkw-and-then-there-were-none,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281674695/image_1281674695.jpg?io=getty-c-w750,en,2022-05-19T16:04:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.361887,-0.2023
8cecc375-90ca-4ddb-8b3f-aeedee4b79c3,"Coinbase stock slides as bitcoin, dogecoin continue to decline (NASDAQ:COIN)","Coinbase Global (COIN) shares are dropping 7.4% in Friday early afternoon trading as bitcoin (BTC-USD) falls 4.4% in the past 24 hours to trade at ~$28.8K.On Tuesday,...",,Coinbase Global (NASDAQ:COIN) shares are dropping 7.4% in Friday early afternoon trading as bitcoin (BTC-USD) falls 4.4% in the past 24 hours to trade at ~$28.8...,https://seekingalpha.com/news/3841449-coinbase-stock-falls-faster-than-bitcoin-after-hiring-freeze-new-project-pause,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/925786078/image_925786078.jpg?io=getty-c-w750,en,2022-05-20T17:30:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.29208,0.293967
