uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
87591c49-d2c0-43b2-9407-5ed7d46bd8da,Bitcoin Analyst Points To First 'Death Cross' In Apex Crypto History,"Crypto analyst Carl Runefelt, also known as ‘The Moon,’ said the Bitcoin (CRYPTO: BTC) death cross on the weekly time has now been confirmed.",,"Crypto analyst Carl Runefelt, also known as ‘The Moon,’ said the Bitcoin BTC/USD death cross on the weekly time has now been confirmed.

What Happened: In a...",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30892583/bitcoin-heartbreak-on-valentines-day-analyst-points-to-first-death-cross-in-apex-cr,https://cdn.benzinga.com/files/images/story/2023/02/14/shutterstock_1677388696.jpg?width=1200&height=800&fit=crop,en,2023-02-14T11:33:43.000000Z,benzinga.com,,cryptocurrency,N/A,55.83457,-0.5994
d9969c71-835c-49e1-a147-d1d2478de574,Crypto Market Cap Tops $1 Trillion; GMX Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, but remained below the key $22,000 level on Tuesday. Ethereum (CRYPTO: ETH) also recorded gains, surging past the $1,500 mark this morning.",,"Bitcoin BTC/USD traded higher, but remained below the key $22,000 level on Tuesday.

Ethereum ETH/USD also recorded gains, surging past the $1,500 mark this mor...",https://www.benzinga.com/markets/cryptocurrency/23/02/30900021/crypto-market-cap-tops-1-trillion-gmx-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/02/14/image-bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2023-02-14T14:41:52.000000Z,benzinga.com,,cryptocurrency,N/A,54.7208,-0.0772
3ceb2c30-d6e1-4d12-bbbe-73331baaffdd,Bitcoin-Linked MicroStrategy and Marathon Digital Shares Are Soaring Today: What's Going On? - Marathon Digital Holdings (NASDAQ:MARA),MicroStrategy Inc (NASDAQ: MSTR) and Marathon Digital Holdings Inc (NASDAQ: MARA) shares are ripping higher Tuesday afternoon following investments from,,"MicroStrategy Inc MSTR and Marathon Digital Holdings Inc MARA shares are ripping higher Tuesday afternoon following investments from Soros Fund Management.

Wha...",https://www.benzinga.com/markets/cryptocurrency/23/02/30910628/bitcoin-linked-microstrategy-and-marathon-digital-shares-are-soaring-today-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/02/14/bitcoin-g7cced9de4_1920.jpg?width=1200&height=800&fit=crop,en,2023-02-14T20:42:35.000000Z,benzinga.com,,cryptocurrency,N/A,53.650253,0.2732
34f7f8df-d6a1-4448-bfeb-23565baa2306,"Cathie Wood Adds $6.6M In Coinbase Despite Regulatory Jitters - ARK Next Generation Internet ETF (ARCA:ARKW), Coinbase Global (NASDAQ:COIN), ARK Innovation ETF (ARCA:ARKK)","Cathie Wood's ARK Investment Management bought 118,695 shares of cryptocurrency exchange platform Coinbase Global Inc (NASDAQ:",,"Cathie Wood's ARK Investment Management bought 118,695 shares of cryptocurrency exchange platform Coinbase Global Inc COIN through two of its exchange-traded fu...",https://www.benzinga.com/markets/cryptocurrency/23/02/30891869/cathie-wood-buys-over-6m-in-bitcoin-linked-stock-thats-up-67-this-year,https://cdn.benzinga.com/files/images/story/2023/Photo_by_Sergei_Elagin_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-02-14T01:57:05.000000Z,benzinga.com,,cryptocurrency,N/A,50.691475,0.34
55f3e600-5a83-4074-bd2f-e1088c899edb,"SEC Proposes Rule Making It Harder For Crypto Firms To Work With Hedge, Pension Funds",The U.S. Securities and Exchange Commission (SEC) is set to propose rule changes that would make it harder for crypto firms to be designated as,,"The U.S. Securities and Exchange Commission (SEC) is set to propose rule changes that would make it harder for crypto firms to be designated as ""qualified custo...",https://www.benzinga.com/markets/cryptocurrency/23/02/30904725/sec-proposes-rule-making-it-harder-for-crypto-firms-to-work-with-hedge-pension-funds,https://cdn.benzinga.com/files/images/story/2023/02/14/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-02-14T17:38:03.000000Z,benzinga.com,,cryptocurrency,N/A,44.94202,0.5859
8371e85b-a2bf-40aa-889f-169dcd6a6abb,"Nu Holdings Q4 Earnings Highlights: Warren Buffett-Backed Digital Bank Sees Record Results, Growth In Latin America — Is Crypto Helping? - Nu Holdings (NYSE:NU)",Digital financial services company Nu Holdings Ltd (NYSE: NU) reported fourth-quarter and full-year financial results after market close Tuesday. Here are the key highlights.,,Digital financial services company Nu Holdings Ltd NU reported fourth-quarter and full-year financial results after market close Tuesday. Here are the key highl...,https://www.benzinga.com/markets/cryptocurrency/23/02/30914298/nu-holdings-q4-earnings-highlights-warren-buffett-backed-digital-bank-sees-record-results-,https://cdn.benzinga.com/files/images/story/2023/02/14/crypto-3581920_1920.jpg?width=1200&height=800&fit=crop,en,2023-02-14T22:25:08.000000Z,benzinga.com,,cryptocurrency,N/A,39.824585,0.6908
2b2436ee-d4a4-4a97-8939-a9ccc5f14ca0,Bitcoin Rises Above This Key Level; ImmutableX Among Top Gainers,"Bitcoin (CRYPTO: BTC) traded higher, surging past the key $22,000 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded gains, trading above the $1,500 mark this morning.",,"Bitcoin BTC/USD traded higher, surging past the key $22,000 level on Wednesday.

Ethereum ETH/USD also recorded gains, trading above the $1,500 mark this mornin...",https://www.benzinga.com/markets/cryptocurrency/23/02/30925704/bitcoin-rises-above-this-key-level-immutablex-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/02/15/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2023-02-15T15:04:29.000000Z,benzinga.com,,cryptocurrency,N/A,53.65187,0.4767
a7172bb2-41d5-4c55-8e27-658d3271dcbe,"Andrew Tate, Brother Say $467K BTC Seized In Romania: Report",Influencer and ex-kick boxer Andrew Tate and his brother’s Bitcoin (CRYPTO: BTC) holdings have been reportedly seized by Romanian authorities.,,"Influencer and ex-kick boxer Andrew Tate and his brother’s Bitcoin BTC/USD holdings have been reportedly seized by Romanian authorities.

What Happened: Tate ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30917885/kickboxing-star-andrew-tate-brother-tristan-reportedly-say-467k-bitcoin-seized-by-romanian,https://cdn.benzinga.com/files/images/story/2023/02/15/andrewtate.png?width=1200&height=800&fit=crop,en,2023-02-15T11:29:44.000000Z,benzinga.com,,cryptocurrency,N/A,51.639465,-0.7783
8b421a18-b4f4-43e2-bbdf-1df6a3464167,Why Nu Holdings Stock Is Trading Higher Today - Nu Holdings (NYSE:NU),Nu Holdings Ltd (NYSE: NU) shares are trading higher Wednesday after the company reported fourth-quarter financial results.,,"Nu Holdings Ltd NU shares are trading higher Wednesday after the company reported fourth-quarter financial results.

What Happened: Nu Holdings reported fourth-...",https://www.benzinga.com/markets/cryptocurrency/23/02/30924394/why-nu-holdings-stock-is-trading-higher-today,https://cdn.benzinga.com/files/images/story/2023/02/15/stock-ga14904d71_1920.jpg?width=1200&height=800&fit=crop,en,2023-02-15T14:12:35.000000Z,benzinga.com,,cryptocurrency,N/A,49.777817,0.128
497021fe-3444-4eee-89a7-908c6471296b,Markets Reverse Earlier Losses and Finish Higher,"After initially falling as strong retail sales data stoked inflation concerns, U.S. stocks rallied to end the session on Feb. 15, closing with gains.",,"Key Takeaways U.S. stocks edged higher on Wednesday, Feb. 15, with major equities indexes turning positive at the end of the trading session.

The tech-heavy Na...",https://www.investopedia.com/markets-reverse-earlier-losses-and-finish-higher-7110344,https://www.investopedia.com/thmb/FwJb-dNhJI7r3RQR226yI3gogME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexesfeb15-842beff85aea487ead1559bef9e1cb63.png,en,2023-02-15T22:43:07.000000Z,investopedia.com,,cryptocurrency,N/A,44.918083,0.0
9738b753-7d97-4fd3-9360-1ccd54c0d99c,"GBTC Yes, Bitcoin No: The Genesis Bankruptcy Angle",Genesis bankruptcy filing and subsequent updates have restretched the Grayscale Bitcoin Trust's discount to NAV to 47%. Find out if this is a good time to buy GBTC.,,"CNBC/NBCUniversal via Getty Images

Despite heightened fear and doubts, the ongoing Genesis bankruptcy drama likely only marginally affects the pricing of large...",https://seekingalpha.com/article/4578659-gbtc-yes-bitcoin-no-genesis-bankruptcy-angle,https://media.gettyimages.com/id/1001924642/photo/delivering-alpha-cnbc-s-melissa-lee-moderates-the-tales-from-the-crypto-panel-at-the-cnbc.jpg?b=1&s=594x594&w=0&k=20&c=2UjNPxCqRtaKYsdn7XwGtRwQIdCNtw7wePAJtDkbJSI=,en,2023-02-15T19:40:10.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.845297,0.8242
423fc9c1-7c56-495a-9f79-f1a5dd541caf,"Bitcoin Price Outlook: Speculative Buying Sends BTC/USD, ETH/USD to Multi-Month Highs",Bitcoin and Ethereum have risen to multi-month highs despite rising inflation and rising pressure on the Fed to raise rates.,,"Bitcoin, Ethereum Talking Points

Recommended by Tammy Da Costa Get Your Free Bitcoin Forecast Get My Guide

Bitcoin Challenges Six-Month Highs, Ignoring Risks ...",https://www.dailyfx.com/news/bitcoin-price-outlook-speculative-buying-sends-btc-usd-eth-usd-to-multi-month-highs-20230216.html,https://a.c-dn.net/b/2UqQKU/iStock-813229470.jpg,en,2023-02-16T15:09:54.000000Z,dailyfx.com,,cryptocurrency,N/A,135.3206,0.431275
d676d9e8-3996-4497-96e9-0aaaaf333202,Bitcoin pops to highest in six months as regulatory crackdown fears ebb,"Cryptocurrency traders on Thursday appear to be steering clear of growing regulatory risks as bitcoin (BTC-USD) flirted with the highest level seen since August 2022, partly...",,Cryptocurrency traders on Thursday appeared to be steering clear of growing regulatory risks as bitcoin (BTC-USD) flirted with the highest level seen since Augu...,https://seekingalpha.com/news/3937311-bitcoin-pops-to-highest-in-six-months-as-regulatory-crackdown-fears-ebb,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285180129/image_1285180129.jpg?io=getty-c-w750,en,2023-02-16T17:21:16.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.98185,0.271867
36820202-5fe8-4926-a124-4cada14ac89b,Analyst Slams Capo As Bitcoin Edges Closer To $25K,"Crypto Analyst ‘Ash’ didn't hold back when it came to criticizing Capo, a pseudonymous analyst who called the crypto market “a bull trap.” What Happened: Ash told his 609,000 followers on Twitter, “Capo said exit all the markets, I said enter all the markets.”",,"Crypto Analyst ‘Ash’ didn't hold back when it came to criticizing Capo, a pseudonymous analyst who called the crypto market “a bull trap.”

What Happene...",https://www.benzinga.com/markets/cryptocurrency/23/02/30937874/analyst-blasts-capo-as-bitcoin-nears-25k-mark-i-put-money-where-my-mouth-is,https://cdn.benzinga.com/files/images/story/2023/02/16/bitcoin_photo_by_alex_sg_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-16T13:04:35.000000Z,benzinga.com,,cryptocurrency,N/A,56.96196,0.6771
76e4b853-46b7-4a41-9455-81c3a8717392,Why This Coinbase Analyst Is Dropping His Bullish Stance - Coinbase Global (NASDAQ:COIN),Coinbase Global Inc.,,"Coinbase Global Inc. COIN shares have gone through the roof following a crypto rally that put Bitcoin BTC/USD back over the $24,000 mark. Yet Davidson analysts ...",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30950409/why-this-coinbase-analyst-is-dropping-his-bullish-stance,https://cdn.benzinga.com/files/images/story/2023/coinbase_logo.png?width=1200&height=800&fit=crop,en,2023-02-16T20:35:28.000000Z,benzinga.com,,cryptocurrency,N/A,54.688343,-0.3484
e2380c84-65fd-4dee-ab0a-eae44198de1f,(INDU),Inflation and recession worries are being relegated to the back burner again following the latest dose of data about the U.S. economy. Read more here.,,Inflation and recession worries are being relegated to the back burner again following the latest dose of data on the U.S. economy. Wednesday's retail sales num...,https://seekingalpha.com/news/3936977-dow-sp-nasdaq-futures-steady-amid-recent-market-momentum,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372263457/image_1372263457.jpg?io=getty-c-w750,en,2023-02-16T09:30:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.61477,-0.3182
00895324-dc10-4d1c-b23e-45e8327c679d,Robinhood Crypto Trading Volumes Surge 95% In A Month To $3.7B In January - Robinhood Markets (NASDAQ:HOOD),"Robinhood (NASDAQ: HOOD) reported a 95% month-on-month increase in cryptocurrency trading volumes in January, with total volumes amounting to a whopping $3.7 billion.",,"Robinhood HOOD reported a 95% month-on-month increase in cryptocurrency trading volumes in January, with total volumes amounting to a whopping $3.7 billion.

Wh...",https://www.benzinga.com/markets/cryptocurrency/23/02/30936958/robinhood-crypto-trading-volumes-surge-95-in-a-month-to-3-7b-in-january,https://cdn.benzinga.com/files/images/story/2023/02/16/shutterstock_2060451875.jpg?width=1200&height=800&fit=crop,en,2023-02-16T06:20:10.000000Z,benzinga.com,,cryptocurrency,N/A,52.601463,0.3612
4667967e-59c1-4197-a770-fd1913ace171,"Bitcoin, Ethereum: Here Are The Crucial Levels To Watch Till Friday",Major cryptocurrencies have witnessed a significant rally over past one week despite concerning economic data release in the U.S.,,"Major cryptocurrencies have witnessed a significant rally over past one week despite concerning economic data release in the U.S.

What Happened: Bitcoin BTC/US...",https://www.benzinga.com/markets/cryptocurrency/23/02/30939547/bitcoin-ethereum-here-are-the-crucial-levels-to-watch-until-friday,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_and_Ethereum_Photo_by_Marisha_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-02-16T12:02:14.000000Z,benzinga.com,,cryptocurrency,N/A,51.607613,-0.1858
9c1f85b0-47fe-44ef-b0b9-17686db244be,"Inflation Up, Jobless Claims Down - Crocs (NASDAQ:CROX)","Good Morning Everyone! Berkshire Hathaway’s Charlie Munger was asked about long-term valuations: “I don't worry about it too much, because I will be dead.",,"Good Morning Everyone!

Berkshire Hathaway’s Charlie Munger was asked about long-term valuations: “I don't worry about it too much, because I will be dead.""...",https://www.benzinga.com/markets/cryptocurrency/23/02/30944719/inflation-up-jobless-claims-down,https://cdn.benzinga.com/files/images/story/2023/02/16/nicholas-cappello-wb63zqj5gne-unsplash_10.jpg?width=1200&height=800&fit=crop,en,2023-02-16T15:01:11.000000Z,benzinga.com,,cryptocurrency,N/A,44.914783,0.42595
e7116061-5ef3-411f-9b64-f7ab27ea5d56,Stocks and crypto likely to see retracement amid 'greedy' sentiment - Fairlead Strategies,"Investment advisor and technical analysis specialist Katie Stockton said Thursday that greedy market sentiments makes for a fragile tape,particularly in housing and bitcoin.Speaking...",,Investment advisor and technical analysist Katie Stockton said Thursday that the rally stocks have seen in the early stages of 2023 could start to fade in the n...,https://seekingalpha.com/news/3937303-current-rally-indicates-overbought-conditions-likely-to-see-retracement-soon-fairlead-strategies,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345912457/image_1345912457.jpg?io=getty-c-w750,en,2023-02-16T18:53:47.000000Z,seekingalpha.com,,cryptocurrency,N/A,44.91252,0.0
91069d08-b433-425c-9d98-395a9c44985b,Bitcoin set to end week ~14% higher after tremendous rally sees it go past $25K,"Bitcoin (BTC-USD) is on track to end the week more than 14% higher, in stark contrast to broader equity markets. Read more on the cryptocurrency's performance here.",,"Bitcoin (BTC-USD) on Friday was on track to end the week 13.8% higher, in stark contrast to broader equity markets which were weighed down by concerns over the ...",https://seekingalpha.com/news/3937868-bitcoin-set-to-end-week-14-higher-after-tremendous-rally-sees-it-go-past-25k,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368998806/image_1368998806.jpg?io=getty-c-w750,en,2023-02-17T23:44:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.29304,0.0592
442e6ad8-81ce-4217-9c4d-7e7234223cbd,Polygon Outperforms BTC. ETH With 5% Gains,"Polygon (CRYPTO: MATIC) surged 5% in the last 24 hours, beating Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH).",,"Polygon MATIC/USD surged 5% in the last 24 hours, beating Bitcoin BTC/USD and Ethereum ETH/USD.

What Happened: The rally can be attributed to Polygon Labs sayi...",https://www.benzinga.com/markets/cryptocurrency/23/02/30955748/polygon-outperforms-bitcoin-ethereum-with-5-gains-ahead-of-zkevm-launch-matic-to-make-new-,https://cdn.benzinga.com/files/images/story/2023/02/17/shutterstock_2065496042.jpg?width=1200&height=800&fit=crop,en,2023-02-17T05:40:25.000000Z,benzinga.com,,cryptocurrency,N/A,56.96516,-0.4588
aba793d3-9b9f-47fd-88f2-16f7ea76375b,Sphere 3D's January bitcoin production more than doubles M/M (NASDAQ:ANY),"Sphere 3D (ANY) produced 37.84 bitcoin (BTC-USD) in January 2023, representing a growth of 111% month over month.The cryptocurrency miner mined 1.26 bitcoin per day, with its...",,"Sphere 3D (NASDAQ:ANY) produced 37.84 bitcoin (BTC-USD) in January 2023, representing a growth of 111% month over month.

The cryptocurrency miner mined 1.26 bi...",https://seekingalpha.com/news/3937624-sphere-3ds-january-bitcoin-production-more-than-doubles-mm,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297465792/image_1297465792.jpg?io=getty-c-w750,en,2023-02-17T12:41:32.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.8004,0.7351
2b554aa1-40eb-4468-a6ab-66a3a6d7e148,Bitcoin Falls But Remains Above This Key Level; Filecoin Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded lower, but remained above the key level of $23,000 on Friday. Ethereum (CRYPTO: ETH) also recorded losses, but remained above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, but remained above the key level of $23,000 on Friday.

Ethereum ETH/USD also recorded losses, but remained above the $1,600 mark ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30960448/bitcoin-falls-but-remains-above-this-key-level-filecoin-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/02/17/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2023-02-17T14:35:11.000000Z,benzinga.com,,cryptocurrency,N/A,53.61936,-0.8201
3efd4fcb-9d20-487a-92c5-0b6b64d52c02,Macro Guru Raoul Pal Warns Ethereum May Face 'GMI Crash Pattern' After Reaching This Level - Goldman Sachs Group (NYSE:GS),"Raoul Pal, former Goldman Sachs (NYSE: GS) executive, said that Ethereum’s (CRYPTO: ETH) inverse chart is displaying a clear ‘GMI crash pattern.’",,"Raoul Pal, former Goldman Sachs GS executive, said that Ethereum’s ETH/USD inverse chart is displaying a clear ‘GMI crash pattern.’

What Happened: GMI Cr...",https://www.benzinga.com/markets/cryptocurrency/23/02/30955221/macro-guru-raoul-pal-warns-ethereum-may-face-gmi-crash-pattern-after-reaching-this-level,https://cdn.benzinga.com/files/images/story/2023/02/17/ethereum_photo_by_hi_my_name_is_jacco_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-17T12:16:58.000000Z,benzinga.com,,cryptocurrency,N/A,52.593964,-0.1027
862d7361-c1d6-4cc6-8410-ed003fbd7f34,"Terraform Labs Founder Do Kwon Transfers 10,000 Bitcoin To Swiss Bank Amid Allegations Of Fraud","Terraform Labs founder Do Kwon is once again at the center of a high-profile cryptocurrency scandal, with the U.S. Securities and Exchange Commission filing a lawsuit against him and his company, alleging that they engaged in fraudulent activities that led to losses of at least $40 billion.",,"Terraform Labs founder Do Kwon is once again at the center of a high-profile cryptocurrency scandal, with the U.S. Securities and Exchange Commission filing a l...",https://www.benzinga.com/markets/cryptocurrency/23/02/30960561/terraform-labs-founder-do-kwon-transfers-10-000-bitcoin-to-swiss-bank-amid-allegations-of-,https://cdn.benzinga.com/files/images/story/2023/02/17/dokwan.terra_.sitvimeo.png?width=1200&height=800&fit=crop,en,2023-02-17T15:22:44.000000Z,benzinga.com,,cryptocurrency,N/A,48.02202,-0.3818
