uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
8cf267a8-1c0c-4ea4-bbef-74a1d6692c4c,"Crypto Analyst Benjamin Cowen Sounds Alarm On Bitcoin's Death Cross, Identifies 3 Critical Levels To Watch Out For","Crypto analyst Benjamin Cowen has predicted that while the overall trend remains bearish for Bitcoin (CRYPTO: BTC), brief moments of bullishness may still occur.",,"Crypto analyst Benjamin Cowen has predicted that while the overall trend remains bearish for Bitcoin BTC/USD, brief moments of bullishness may still occur.

Wha...",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34583035/crypto-analyst-benjamin-cowen-sounds-alarm-on-bitcoins-death-cross-identifies-3-cri,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_crypto_Photo_by_Vladimka_production_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-09-14T14:08:12.000000Z,benzinga.com,,cryptocurrency,N/A,43.56884,-0.8316
2d39b63e-bc49-44b7-bb5e-de7207a73e93,Core Scientific agrees to sell Cedarvale mining site to Celsius for $14M (OTCMKTS:CORZQ),"Core Scientific (CORZQ) on Tuesday tentatively agreed to sell collapsed crypto lender Celsius its Cedarvale mining site located in Ward County, Texas, for $14M, in a deal that...",,"Core Scientific (OTCPK:CORZQ) on Tuesday tentatively agreed to sell collapsed crypto lender Celsius its Cedarvale mining site located in Ward County, Texas, for...",https://seekingalpha.com/news/4012417-core-scientific-agrees-to-sell-cedarvale-mining-site-to-celsius-for-14m,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2023-09-15T19:27:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.99504,0.0
55c7a3aa-f77f-42a3-bcea-cbc34f3ac632,BTSE Card Ushers In The Age Of Crypto Payments Via Mastercard,"In a bid to mainstream cryptocurrency transactions, digital currency exchange BTSE unveiled on Friday its BTSE Card which allows users to top up with cryptocurrencies and then make purchases in fiat across Mastercard’s merchant net",,"In a bid to mainstream cryptocurrency transactions, digital currency exchange BTSE unveiled on Friday its BTSE Card which allows users to top up with cryptocurr...",https://www.benzinga.com/markets/cryptocurrency/23/09/34624347/btse-card-ushers-in-the-age-of-crypto-payments-via-mastercard,https://cdn.benzinga.com/files/images/story/2023/09/15/crypto.smartwallet.shutterstock.png?width=1200&height=800&fit=crop,en,2023-09-15T19:28:51.000000Z,benzinga.com,,cryptocurrency,N/A,46.265007,0.5106
da092709-d052-4266-8d22-afd88955fd04,Crypto Influencer Tiffany Fong Leaks 70 Pages Of Unsent Twitter Posts By Sam Bankman-Fried,"With just two weeks remaining until Sam Bankman-Fried’s trial, an extensive collection of documents and unverified claims aimed at justifying his actions have emerged.",,"With just two weeks remaining until Sam Bankman-Fried’s trial, an extensive collection of documents and unverified claims aimed at justifying his actions have...",https://www.benzinga.com/markets/cryptocurrency/23/09/34612287/crypto-influencer-tiffany-fong-leaks-70-pages-of-unsent-twitter-posts-by-sam-bankman-fried,https://cdn.benzinga.com/files/images/story/2023/Sam_Bankman-Fried._Photo_by_Cointelegraph_on_Wikimedia_1.png?width=1200&height=800&fit=crop,en,2023-09-15T12:05:19.000000Z,benzinga.com,,cryptocurrency,N/A,45.016567,0.0258
6fd3b478-e267-44bb-b579-70dec3d49adb,GOP Pushes Forward Bills Aimed At Banning CBDC: 'Cast It Into The Fire',The Republican party is pushing ahead with new legislation designed to stop the launch of a Central Bank Digital Currency (CBDC) within the United States.,,"The Republican party is pushing ahead with new legislation designed to stop the launch of a Central Bank Digital Currency (CBDC) within the United States.

What...",https://www.benzinga.com/markets/cryptocurrency/23/09/34604431/gop-pushes-forward-bills-aimed-at-banning-cbdc-cast-it-into-the-fire,https://cdn.benzinga.com/files/images/story/2023/US_Crypto_Regulation_1.jpeg?width=1200&height=800&fit=crop,en,2023-09-15T08:04:08.000000Z,benzinga.com,,cryptocurrency,N/A,40.972443,0.8027
6711df19-7130-4979-b684-be25b5f54523,Are Biden's Laser Eyes A Sign He's Warming Up To Bitcoin Ahead Of 2024 Election?,"On Friday, President Joe Biden showcased a unique mug bearing his image. Initially, the mug displays him wearing sunglasses.",,"On Friday, President Joe Biden showcased a unique mug bearing his image. Initially, the mug displays him wearing sunglasses. However, when filled with hot liqui...",https://www.benzinga.com/markets/cryptocurrency/23/09/34622314/are-bidens-laser-eyes-a-sign-hes-warming-up-to-bitcoin-ahead-of-2024-election,https://cdn.benzinga.com/files/images/story/2023/09/15/biden_laser_eyes_shutter.jpg?width=1200&height=800&fit=crop,en,2023-09-15T18:24:40.000000Z,benzinga.com,,cryptocurrency,N/A,39.78777,0.7845
a4b2115b-caa9-453c-b338-79f676edb1ed,"Bitcoin, Ethereum, Dogecoin Rise After Deutsche Bank Launches Crypto Custody Services: Analyst Expects King Crypto To Reach This Level If It Breaks $26,600 Threshold - Deutsche Bank (NYSE:DB)",Major cryptocurrencies experienced a notable surge on Thursday evening following the news of Deutsche Bank’s (NYSE:DB) partnership with Taurus.,,"Major cryptocurrencies experienced a notable surge on Thursday evening following the news of Deutsche Bank’s DB partnership with Taurus.

Cryptocurrency Gains...",https://www.benzinga.com/markets/cryptocurrency/23/09/34598024/bitcoin-ethereum-dogecoin-rise-after-deutsche-bank-launches-crypto-custody-services-analys,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_17.jpeg?width=1200&height=800&fit=crop,en,2023-09-15T03:56:50.000000Z,benzinga.com,,cryptocurrency,N/A,39.786972,0.0
d119bc3a-fc5a-45a5-bbe0-7ff6eb819bc3,Iris: Good Cash Generation And Energy Advantages Becoming Apparent (NASDAQ:IREN),"Iris Energy reported FY 2023 results, with profitability since the June update being excellent. Read more about IREN stock here.",,"piranka

Iris Energy Update:

Iris Energy (NASDAQ:IREN) reported FY 2023 results for the period ending June 30 last night. There was a lot of new information to...",https://seekingalpha.com/article/4635436-iris-good-cash-generation-and-energy-advantages-becoming-apparent,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335295270/image_1335295270.jpg?io=getty-c-w1536,en,2023-09-15T15:45:12.000000Z,seekingalpha.com,,cryptocurrency,N/A,30.928854,0.7984
3d724e1e-7daa-4ad4-96cc-a9009be58cbe,"AI, ARM IPO, And $3.4 Trillion Option Expiration Suck Fear Out Of The Stock Market – Be Cautious - ARM Holdings (NASDAQ:ARM)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

No Fear

Please click here for a chart of volatility index VIX .

Note the following:

VIX is the fear ga...",https://www.benzinga.com/23/09/34619237/ai-arm-ipo-and-3-4-trillion-option-expiration-suck-fear-out-of-the-stock-market-be-cautious,https://cdn.benzinga.com/files/maxim-hopman-fixlqxahcfk-unsplash_4_2.jpg?width=1200&height=800&fit=crop,en,2023-09-15T15:06:39.000000Z,benzinga.com,,cryptocurrency,N/A,26.315334,0.7845
242161e2-4f69-4f84-85f5-aa185aafec3e,"Solana: Sell The Rumor, Buy The News? (SOL-USD)","Solana's struggle post FTX collapse is linked to FTX's large SOL holdings, despite declining chain usage. However, read why Visa's adoption is a notable breakthrough.",,"Dennis Diatel Photography/iStock Editorial via Getty Images

It's been a volatile 12 months for holders of Solana (SOL-USD). After getting absolutely massacred ...",https://seekingalpha.com/article/4635385-solana-sell-rumor-buy-news,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393881401/image_1393881401.jpg?io=getty-c-w1536,en,2023-09-15T11:34:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,22.9369,0.2023
a168db18-08b9-4bef-b936-9048cece6be8,"Crypto Markets Worst Hit in Nine Months, Positive September Sets Bullish Course for October","A Cointelegraph report indicated that August saw the worst month for Bitcoin (CRYPTO: BTC), since its November 2022 levels.",,"A Cointelegraph report indicated that August saw the worst month for Bitcoin BTC/USD, since its November 2022 levels. More than $1 billion was erased from the c...",https://www.benzinga.com/markets/cryptocurrency/23/09/34630867/crypto-markets-worst-hit-in-nine-months-positive-september-sets-bullish-course-for-october,https://cdn.benzinga.com/files/images/story/2023/09/16/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-09-16T16:17:30.000000Z,benzinga.com,,cryptocurrency,N/A,33.940002,-0.7351
40c9bf55-29cb-4211-ac52-3e804c886b3e,Crypto Analyst Says Bitcoin Bull Market Is On The Horizon: 'This Is The Beginning',"In a recent analysis, crypto expert Jason Pizzino shared his optimistic outlook on the trajectory of Bitcoin (CRYPTO: BTC), indicating that the premier crypto",,"In a recent analysis, crypto expert Jason Pizzino shared his optimistic outlook on the trajectory of Bitcoin BTC/USD, indicating that the premier cryptocurrency...",https://www.benzinga.com/markets/cryptocurrency/23/09/34662434/crypto-analyst-says-bitcoin-bull-market-is-on-the-horizon-this-is-the-beginning,https://cdn.benzinga.com/files/images/story/2023/09/17/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-09-17T19:07:19.000000Z,benzinga.com,,cryptocurrency,N/A,44.9472,0.8591
e6807ebd-ddcd-4351-9846-7efd51edcf85,11 Crypto Stocks with Biggest Upside,Cryptocurrencies soared last month after a three-judge appeals panel in Washington vacated a decision by the U.S.,,"In this article, we will take a look at the 11 crypto stocks with biggest upside. To see more such companies, go directly to 5 Crypto Stocks with Biggest Upside...",https://www.insidermonkey.com/blog/11-crypto-stocks-with-biggest-upside-1194179/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/03/13152945/woman-trading-chart-forex-stock-gb66d3d808_1280.jpg,en,2023-09-17T15:38:02.000000Z,insidermonkey.com,,cryptocurrency,N/A,19.257154,0.4939
22511c02-4cfe-4178-8beb-3e2606747dd8,Have Bitcoin & Ethereum Capitulated? BTC/USD & ETH/USD Price Setups,"Tentative signs are emerging that Bitcoin’s slide may have capitulated. However, Ethereum has yet to show any meaningful upward momentum. What is the outlook and what are the key levels to watch?",,"Bitcoin, BTC/USD, Ethereum, ETH/USD - Outlook:

Bitcoin is attempting to rise above immediate resistance.

ETH / USD has been holding above a vital support.

Wh...",https://www.dailyfx.com/news/have-bitcoin-ethereum-capitulated-btc-usd-eth-usd-price-setups-20230918.html,https://a.c-dn.net/b/2DTpjn/iStock-810543384.jpg,en,2023-09-18T03:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,147.02667,0.089443
90d544b6-e9cd-44ae-8c35-b02a70cb7155,"Bitcoin Tops $27,000; Chainlink Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the $27,000 level on Monday. Ethereum (CRYPTO: ETH), also moved higher, trading above the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the $27,000 level on Monday.

Ethereum ETH/USD, also moved higher, trading above the...",https://www.benzinga.com/markets/cryptocurrency/23/09/34690728/bitcoin-tops-27-000-chainlink-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/09/18/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-18T13:35:35.000000Z,benzinga.com,,cryptocurrency,N/A,54.643974,0.27765
c6fc2468-0e4d-41e3-8339-0e7f1b1a23ad,The Price Of Bitcoin Is All Over The Place Monday: What's Going On?,Bitcoin (CRYPTO: BTC) is volatile as traders await this week's decision on rates from the Federal Reserve. A new court filing from Monday afternoon showed the U.S.,,Bitcoin BTC/USD is volatile as traders await this week's decision on rates from the Federal Reserve. A new court filing from Monday afternoon showed the U.S. Se...,https://www.benzinga.com/markets/cryptocurrency/23/09/34699985/the-price-of-bitcoin-is-all-over-the-place-monday-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/09/18/bitcoin-3741065_1920.jpg?width=1200&height=800&fit=crop,en,2023-09-18T18:48:11.000000Z,benzinga.com,,cryptocurrency,N/A,48.132534,0.3818
73457a90-06e0-4e4b-bc6a-0ff9eac76c2a,"Solana's Upward Trajectory Could Be Short-Lived, Analyst Warns: 'Slowly Scale In'",Pseudonymous crypto analyst Altcoin Sherpa expressed concerns over Solana's (CRYPTO: SOL) current upward trajectory.,,"Pseudonymous crypto analyst Altcoin Sherpa expressed concerns over Solana's SOL/USD current upward trajectory.

In a series of tweets, the trader warned of a po...",https://www.benzinga.com/markets/cryptocurrency/23/09/34696876/solanas-upward-trajectory-could-be-short-lived-analyst-warns-slowly-scale-in,https://cdn.benzinga.com/files/images/story/2023/09/18/solana_photo_by_rafapress_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-09-18T17:05:30.000000Z,benzinga.com,,cryptocurrency,N/A,48.132534,0.0772
397e0e87-1ba8-45fe-8e28-b29c30eb45f4,Why FTX's Token Sale Is A Non-Issue For Crypto Stability: Coinbase Explains,"The crypto market is expected to remain stable despite the sale of tokens by bankrupt exchange FTX (CRYPTO: FTT), as Coinbase Inc. (NASDAQ: COIN) reports protective measures capping initial sales at $50 million per week, in",,"The crypto market is expected to remain stable despite the sale of tokens by bankrupt exchange FTX FTT/USD, as Coinbase Inc. COIN reports protective measures ca...",https://www.benzinga.com/markets/cryptocurrency/23/09/34685479/why-ftxs-token-sale-is-a-non-issue-for-crypto-stability-coinbase-explains,https://cdn.benzinga.com/files/images/story/2023/09/18/ftx_shutter.jpg?width=1200&height=800&fit=crop,en,2023-09-18T15:27:51.000000Z,benzinga.com,,cryptocurrency,N/A,48.131042,0.0
08e51f9f-2c64-444d-9123-6d1aeac9d7aa,Elizabeth Warren's Digital Asset Anti-Money Laundering Act Gets Support From Both Sides Of The Aisle,"Senator Elizabeth Warren’s (D-Mass.) Digital Asset Anti-Money Laundering Act has won the public endorsement of nine fellow senators. What Happened: Nine U.S. senators have publicly backed Warren’s initiative to curb illegal cryptocurrency activities, a press release said.",,"Senator Elizabeth Warren’s (D-Mass.) Digital Asset Anti-Money Laundering Act has won the public endorsement of nine fellow senators.

What Happened: Nine U.S....",https://www.benzinga.com/markets/cryptocurrency/23/09/34676568/elizabeth-warrens-digital-asset-anti-money-laundering-act-gets-support-from-both-sides-of-,https://cdn.benzinga.com/files/images/story/2023/Elizabeth_Warren_2.jpeg?width=1200&height=800&fit=crop,en,2023-09-18T08:28:20.000000Z,benzinga.com,,cryptocurrency,N/A,48.129196,0.5574
be1353e8-a51b-4561-b069-efdd4b71b93b,"Jordan Peterson Calls For 'Maybe' Scraping Banks — Asks, 'Could Bitcoin Fix This?'","Canadian psychologist and best-selling author, Dr. Jordan Peterson, weighed in on the “unbanking” movement and the potential of Bitcoin (CRYPTO: BTC) as a tool to disrupt traditional banking systems.",,"Canadian psychologist and best-selling author, Dr. Jordan Peterson, weighed in on the “unbanking” movement and the potential of Bitcoin BTC/USD as a tool to...",https://www.benzinga.com/markets/cryptocurrency/23/09/34671729/jordan-peterson-calls-for-maybe-scraping-banks-asks-could-bitcoin-fix-this,https://cdn.benzinga.com/files/images/story/2023/Jordan_Peterson.jpeg?width=1200&height=800&fit=crop,en,2023-09-18T04:48:25.000000Z,benzinga.com,,cryptocurrency,N/A,46.485283,0.0258
87a2eb33-c17e-43d2-a7c7-e38ad64da6b8,'Rich Dad Poor Dad' Author Robert Kiyosaki Says Crypto Is Future And Fiat Is 'FAKE' Money,"Financial guru and author of the best-selling book “Rich Dad Poor Dad,” Robert Kiyosaki, has made a bold statement regarding the future of money.  What Happened: Taking to X (formerly Twitter), Kiyosaki on Sunday said that fiat money is “toast” and crypto is the way forward.",,"Financial guru and author of the best-selling book “Rich Dad Poor Dad,” Robert Kiyosaki, has made a bold statement regarding the future of money.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34671566/rich-dad-poor-dad-author-robert-kiyosaki-says-crypto-is-future-and-fiat-is-fake-money,https://cdn.benzinga.com/files/images/story/2023/Robert_Kiyosaki_Wikimedia_Commons_20.jpeg?width=1200&height=800&fit=crop,en,2023-09-18T04:05:51.000000Z,benzinga.com,,cryptocurrency,N/A,44.94905,-0.2023
478a5aa8-db02-45c1-933a-bdfeb1ad30a9,"Is Ethereum Undervalued? It Should Be Way Higher, Analysis Shows Citing Metcalfe's Law","Ethereum's native cryptocurrency, Ether (CRYPTO: ETH), is currently trading at a 27% discount to its fair value.",,"Ethereum's native cryptocurrency, Ether ETH/USD, is currently trading at a 27% discount to its fair value.

That's according to a new analysis, which highlights...",https://www.benzinga.com/markets/cryptocurrency/23/09/34687117/is-ethereum-undervalued-it-should-be-way-higher-analysis-shows-citing-metcalfes-law,https://cdn.benzinga.com/files/images/story/2023/09/18/ethereum_-_logo.jpeg?width=1200&height=800&fit=crop,en,2023-09-18T14:00:30.000000Z,benzinga.com,,cryptocurrency,N/A,44.941223,0.7783
25adbcf9-5112-48e9-b73e-7b4d776ffee0,Bitcoin Edges Lower But Remains Above This Key Level; eCash Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded slightly lower, but the cryptocurrency prices remained above the $27,000 level on Tuesday. Ethereum (CRYPTO: ETH), also edged lower, trading above the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded slightly lower, but the cryptocurrency prices remained above the $27,000 level on Tuesday.

Ethereum ETH/USD, also edged lower, trading a...",https://www.benzinga.com/markets/cryptocurrency/23/09/34730226/bitcoin-edges-lower-but-remains-above-this-key-level-ecash-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/09/19/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-09-19T13:43:50.000000Z,benzinga.com,,cryptocurrency,N/A,52.85291,-0.7696
6cf3d271-1a40-410e-9491-dcfb4b747a95,Nomura's Laser Digital Introduces Bitcoin Adoption Fund For Institutional Investors - Nomura Holdings (NYSE:NMR),"Nomura’s (NYSE: NMR) digital asset subsidiary, Laser Digital Asset Management, introduced a Bitcoin (CRYPTO: BTC) Adoption Fund for institutional investors which is first among the numer",,"Nomura’s NMR digital asset subsidiary, Laser Digital Asset Management, introduced a Bitcoin BTC/USD Adoption Fund for institutional investors which is first a...",https://www.benzinga.com/markets/cryptocurrency/23/09/34738392/nomuras-laser-digital-introduces-bitcoin-adoption-fund-for-institutional-investors,https://cdn.benzinga.com/files/images/story/2023/09/19/bitcoin.kkssr_.shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-09-19T18:44:53.000000Z,benzinga.com,,cryptocurrency,N/A,46.490932,0.6908
7d73b4ad-6821-4e8b-8ff6-4416329063f8,"Spiderchain Aims To Integrate Ethereum Features Into Bitcoin, Says Jameson Lopp","In a recent development, Spiderchain is working towards incorporating Ethereum (CRYPTO: ETH) functionalities into Bitcoin (CRYPTO: BTC).",,"In a recent development, Spiderchain is working towards incorporating Ethereum ETH/USD functionalities into Bitcoin BTC/USD. This innovative project seeks to un...",https://www.benzinga.com/markets/cryptocurrency/23/09/34712508/spiderchain-aims-to-integrate-ethereum-features-into-bitcoin-says-jameson-lopp,https://cdn.benzinga.com/files/images/story/2023/Spider.jpeg?width=1200&height=800&fit=crop,en,2023-09-19T04:48:20.000000Z,benzinga.com,,cryptocurrency,N/A,46.486855,0.4404
fbd6600f-06c7-4abc-a21b-27dd7c0b0f7d,Bitcoin Climbs On Mt. Gox Rumors; Trading Firm Expects Imminent Drop To $22K,"Bitcoin (CRYPTO: BTC) has experienced a 5% surge in its price over the past week, a rise attributed to speculations about a potential postponement of",,"Bitcoin BTC/USD has experienced a 5% surge in its price over the past week, a rise attributed to speculations about a potential postponement of Mt. Gox's repaym...",https://www.benzinga.com/markets/cryptocurrency/23/09/34735847/bitcoin-climbs-on-mt-gox-rumors-trading-firm-expects-imminent-drop-to-22k,https://cdn.benzinga.com/files/images/story/2023/09/19/bitcoin_shutter3.jpg?width=1200&height=800&fit=crop,en,2023-09-19T18:22:24.000000Z,benzinga.com,,cryptocurrency,N/A,46.200886,-0.29675
1a626f59-5796-4ba9-9435-fd706da50f30,Heated Argument Over Bitcoin Losses Leads Man To Shoot Himself In The Leg After Attempting To Kill Wife,"In a shocking incident, a significant Bitcoin (CRYPTO: BTC) investment loss led to a domestic dispute and a prolonged police standoff in central Thailand, according to a report by",,"In a shocking incident, a significant Bitcoin BTC/USD investment loss led to a domestic dispute and a prolonged police standoff in central Thailand, according t...",https://www.benzinga.com/markets/cryptocurrency/23/09/34713566/heated-argument-over-bitcoin-losses-leads-man-to-shoot-himself-in-the-leg-after-attempting,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_24.jpeg?width=1200&height=800&fit=crop,en,2023-09-19T05:42:59.000000Z,benzinga.com,,cryptocurrency,N/A,44.95055,-0.7096
3f777f73-5da5-4ba1-941d-60dbc0b68e3d,Citibank Bets Big On A New Golden Age Of Digital Payments With New Token Service - Citigroup (NYSE:C),"Citibank (NYSE: C), a global banking giant, has developed a groundbreaking business service centered around smart contracts, aiming to revolutionize instant payments.",,"Citibank C, a global banking giant, has developed a groundbreaking business service centered around smart contracts, aiming to revolutionize instant payments. K...",https://www.benzinga.com/23/09/34739873/citibank-bets-big-on-a-new-golden-age-of-digital-payments-with-new-token-service,https://cdn.benzinga.com/files/miquel-parera-lp58112asc0-unsplash_1.jpg?width=1200&height=800&fit=crop,en,2023-09-19T19:25:15.000000Z,benzinga.com,,cryptocurrency,N/A,43.52181,0.6808
1980b70e-832c-44f2-93db-3d5be8503a2e,"Bitcoin Posts a Fresh Three-Week High as Momentum Builds, Ethereum Underperforms",Bitcoin (BTC) has reclaimed yesterday’s multi-week high and is looking to push further ahead as buyers dominate trade. Ethereum (ETH) is also moving higher but continues to underperform Bitcoin.,,"Bitcoin (BTC) and Ethereum (ETH) Prices, Charts, and Analysis:

Bitcoin is rallying ahead of Wednesday’s FOMC meeting.

Open interest is moving higher.

Learn...",https://www.dailyfx.com/news/bitcoin-posts-a-fresh-three-week-high-as-momentum-builds-ethereum-underperforms-20230919.html,https://a.c-dn.net/b/28i6oB/Bitcoin_1.jpg,en,2023-09-19T12:30:44.000000Z,dailyfx.com,,cryptocurrency,N/A,40.91704,0.5499
054199c5-771f-49e4-9014-4fe57665952c,"Bitcoin, Ethereum, Dogecoin In Green Ahead Of Fed's Move On Interest Rates, Analyst Says King Crypto Could Execute 'Substantial Move Upwards'",Major coins were seen trading in the green at the time of writing on Monday evening as the global cryptocurrency market cap rose 0.2% to $1.06 trillion.,,"Major coins were seen trading in the green at the time of writing on Monday evening as the global cryptocurrency market cap rose 0.2% to $1.06 trillion.

Crypto...",https://www.benzinga.com/markets/cryptocurrency/23/09/34710801/bitcoin-ethereum-dogecoin-in-green-ahead-of-feds-move-on-interest-rates-analyst-says-king-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_20.jpeg?width=1200&height=800&fit=crop,en,2023-09-19T03:05:07.000000Z,benzinga.com,,cryptocurrency,N/A,39.72972,0.8074
8480aef0-2908-47d2-8be8-7597a1e29773,"Dot Plot Will Be The Most Important Chart For Investors To Watch Tomorrow, Brent Crude Hits $95 - Apple (NASDAQ:AAPL)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Dot Plot

Please click here for the Fed’s prior dot plot.

Note the following:

The FOMC meeting is sta...",https://www.benzinga.com/23/09/34733202/dot-plot-will-be-the-most-important-chart-for-investors-to-watch-tomorrow-brent-crude-hits-95,https://cdn.benzinga.com/files/nicholas-cappello-wb63zqj5gne-unsplash_8_7.jpg?width=1200&height=800&fit=crop,en,2023-09-19T14:52:28.000000Z,benzinga.com,,cryptocurrency,N/A,26.283028,0.4939
1b4a9264-ec2b-4a86-bc55-ed451e245bd6,"New York Regulator Revamps 'Greenlist,' Drops Ripple, Dogecoin And Litecoin Among Other Coins","The New York Department of Financial Services (DFS) has made significant changes to its list of approved cryptocurrencies, removing Ripple (CRYPTO:",,"The New York Department of Financial Services (DFS) has made significant changes to its list of approved cryptocurrencies, removing Ripple XRP/USD, Dogecoin DOG...",https://www.benzinga.com/markets/cryptocurrency/23/09/34763079/new-york-regulator-revamps-greenlist-drops-ripple-dogecoin-and-litecoin-among-other-coins,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_18.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T13:53:11.000000Z,benzinga.com,,cryptocurrency,N/A,50.86159,0.469
48b0f09f-bd99-4302-a0e6-8c14b02ddc6a,"Ethereum Edges Lower Ahead Of Fed Decision; Litecoin, Gala Among Top Losers","Bitcoin (CRYPTO: BTC) traded slightly higher, with the cryptocurrency prices trading above the $27,000 level on Wednesday.",,"Bitcoin BTC/USD traded slightly higher, with the cryptocurrency prices trading above the $27,000 level on Wednesday.

Ethereum ETH/USD, meanwhile, edged lower, ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34763862/ethereum-edges-lower-ahead-of-fed-decision-litecoin-gala-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/09/20/ethereum_3_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-20T14:01:14.000000Z,benzinga.com,,cryptocurrency,N/A,50.86159,-0.1531
4d935d87-cf38-40c6-bfaa-edd37cba67ee,"Yet Another Famous ELON, Dogelon Mars Passes Bitcoin As The Most Talked-About Cryptocurrency","For some time now, the most popular cryptocurrencies have been Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH), Ripple (CRYPTO: XRP),",,"For some time now, the most popular cryptocurrencies have been Bitcoin BTC/USD, Ethereum ETH/USD, Ripple XRP/USD, Dogecoin DOGE/USD and Shiba Inu SHIB/USD.

Mor...",https://www.benzinga.com/markets/cryptocurrency/23/09/34772170/yet-another-famous-elon-dogelon-mars-passes-bitcoin-as-the-most-talked-about-cryptocurrenc,https://cdn.benzinga.com/files/images/story/2023/09/20/dogelonmars..elon_pellegrino_prevete_cc0_via_wikimedia_commonspng.png?width=1200&height=800&fit=crop,en,2023-09-20T23:15:27.000000Z,benzinga.com,,cryptocurrency,N/A,46.497135,0.5809
704c3b81-f8e8-4871-9c70-f41423551502,Ripple CEO Can't Help Taking A Jab At Gary Gensler While Visiting SEC's Washington HQ: 'Did Not Invite Us In',"CEO of Ripple, the company behind XRP (CRYPTO: XRP), Brad Garlinghouse, took a jab at Securities and Exchange Commission (SEC) Chair Gary Gensler through a tweet on Tuesday.",,"CEO of Ripple, the company behind XRP XRP/USD, Brad Garlinghouse, took a jab at Securities and Exchange Commission (SEC) Chair Gary Gensler through a tweet on T...",https://www.benzinga.com/markets/cryptocurrency/23/09/34746545/ripple-ceo-cant-help-taking-a-jab-at-gary-gensler-while-visiting-secs-washington-hq-did-no,https://cdn.benzinga.com/files/images/story/2023/Photo:_Created_with_an_image_from_Shutterstock_and_Third_Way_Think_Tank_on_flickr_5.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T04:24:24.000000Z,benzinga.com,,cryptocurrency,N/A,46.495506,0.25
85787af7-d14b-4334-9a93-7b440f55332b,"'BitBoy' Ben Armstrong Raises Over $54K In Bitcoin, Ethereum, Cardano Donations Within Hours","Crypto influencer Ben Armstrong on Tuesday alleged that Hit Network, the organization he was associated with, has not only taken away his financial resources but has also left him unable to fight back.",,"Crypto influencer Ben Armstrong on Tuesday alleged that Hit Network, the organization he was associated with, has not only taken away his financial resources bu...",https://www.benzinga.com/23/09/34751160/ben-armstrong-raises-over-120k-in-bitcoin-ethereum-cardano-donations-within-hours-for-legal-fight-ag,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_24.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T07:25:37.000000Z,benzinga.com,,cryptocurrency,N/A,46.204678,0.0
