uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
bbe046f4-bf84-4792-94c5-fe5d91a52637,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – Top Financial Stories Friday, September 09: Elon Musk Hints At Potential Apple-SpaceX Partnership, GM's EV For Cost Conscious Buyers, Google Under DOJ Scanner F",Bloomberg When The Bank Error Is Not In Your Favor: Pay Back $500 Million,,"Top Financial Stories Friday, September 09: Elon Musk Hints At Potential Apple-SpaceX Partnership, GM's EV For Cost Conscious Buyers, Google Under DOJ Scanner F...",https://www.benzinga.com/markets/cryptocurrency/22/09/28809751/benzinga-before-the-bell-and-other-top-financial-stories-friday-september-09,https://cdn.benzinga.com/files/images/story/2022/09/09/equinox_amp_ev_edta_dc_04_2011_1834_0.jpg?width=1200&height=800&fit=crop,en,2022-09-09T12:43:49.000000Z,benzinga.com,,cryptocurrency,N/A,101.277596,0.2023
c0eccf6d-78a5-4977-a65a-2f25952877ee,"Bitcoin surges back above $20K as stock index futures climb, dollar rally stalls","Bitcoin (BTC-USD) jumped back to over $20K in Friday morning trading as stock index futures implied a higher open opening and the dollar rally stalls somewhat. Over the past 24 hours,...",,"Bitcoin (BTC-USD) jumped back to over $20K in Friday morning trading as stock index futures implied a higher open opening and the dollar rally stalls somewhat.
...",https://seekingalpha.com/news/3881642-bitcoin-surges-back-above-20k-as-stock-index-futures-climb-dollar-rally-stalls,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320642147/image_1320642147.jpg?io=getty-c-w750,en,2022-09-09T13:27:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.356514,0.10115
a6222451-ae2b-4993-9d38-ce3d4a7ea9db,"APE Coin (APE/USD), Bitcoin Cash (BCH/USD) – Bitcoin Tops $20,000 Level; Here Are The Top Crypto Movers For Friday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, recorded gains, surpassing the $20,000 level this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, recorded gains, surpassing the $20,000 level this morning.

The second-most valued cryptocurrency, Et...",https://www.benzinga.com/markets/cryptocurrency/22/09/28806768/bitcoin-tops-20-000-level-here-are-the-top-crypto-movers-for-friday,https://cdn.benzinga.com/files/images/story/2022/09/09/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2022-09-09T06:54:19.000000Z,benzinga.com,,cryptocurrency,N/A,76.527565,0.4068
f59e9921-89dc-490d-9b78-9aaac824249b,Bitcoin (BTC/USD) – Billionaire Jeffrey Gundlach Correctly Predicted Bitcoin Would Retreat To $20K: Here's His Next Call,"This article was originally published on June 15, 2022. Bitcoin (CRYPTO: BTC) has fallen more than 50% since the start of the year and one investor says he wouldn't be surprised to see it cut in half again.",,"This article was originally published on June 15, 2022.

Bitcoin BTC/USD has fallen more than 50% since the start of the year and one investor says he wouldn't ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27732008/jeffrey-gundlach-correctly-predicted-bitcoin-would-retreat-to-20k-heres-his-next-call-on-1,https://cdn.benzinga.com/files/images/story/2022/06/15/blockchain-gf89f72c16_1920.jpg?width=1200&height=800&fit=crop,en,2022-09-10T18:23:18.000000Z,benzinga.com,,cryptocurrency,N/A,143.42755,-0.25645
00cd11dc-bc9a-4ec9-81a4-b27c50c94338,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – Warren Buffett Now Owns Bitcoin: Here's How The Oracle Of Omaha Got Exposure","This article was originally published on May 14, 2022.",,"This article was originally published on May 14, 2022.

Labeled Bitcoin enemy number one earlier this year by Peter Thiel, Berkshire Hathaway Inc (NYSE: BRK-A)(...",https://www.benzinga.com/markets/cryptocurrency/22/05/27208096/warren-buffett-now-owns-bitcoin-heres-how-the-oracle-of-omaha-got-exposure-1,https://cdn.benzinga.com/files/images/story/2022/05/14/warren_buffett_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-09-10T15:08:20.000000Z,benzinga.com,,cryptocurrency,N/A,135.3594,0.0
f06959a3-b893-4820-8532-9704e2a26918,"Bitcoin (BTC/USD), Dogecoin (DOGE/USD) – IMF Chief Backs India's Demand For Global Regulations 'So Crypto Does Not Become Like The Wild, Wild West'","Backing the Indian government’s demand for global collaboration for regulating cryptocurrencies, the International Monetary Fund (IMF) chief said that it would dedicate a team to work on the matter.",,"Backing the Indian government’s demand for global collaboration for regulating cryptocurrencies, the International Monetary Fund (IMF) chief said that it woul...",https://www.benzinga.com/markets/cryptocurrency/22/09/28819622/imf-chief-backs-indias-demand-for-global-regulations-so-crypto-does-not-become-like-the-wi,https://cdn.benzinga.com/files/images/story/2022/09/10/kristalina_georgieva.jpg?width=1200&height=800&fit=crop,en,2022-09-10T13:33:38.000000Z,benzinga.com,,cryptocurrency,N/A,118.71298,0.00685
1638bb24-ae65-425a-879a-581b57c25827,"Bitcoin (BTC/USD), Dogecoin (DOGE/USD) – If You Invested $1,000 In Bitcoin, Dogecoin And Ethereum On Jan. 1, Here's How Much You Lost In 2022 So Far","Here’s a look at how three of the most popular cryptocurrencies have performed in 2022 and how much a hypothetical investment of $1,000 in each would be worth now. What Happened: After a strong 2021 for the cryptocurrency market, 2022 could go down as one of the darker periods for the sector.",,"Here’s a look at how three of the most popular cryptocurrencies have performed in 2022 and how much a hypothetical investment of $1,000 in each would be worth...",https://www.benzinga.com/markets/cryptocurrency/22/07/27933199/if-you-invested-1-000-in-bitcoin-dogecoin-and-ethereum-on-jan-1-2022-heres-how-much-youv-1,https://cdn.benzinga.com/files/images/story/2022/07/01/screen_shot_2022-07-01_at_11.35.24_am.png?width=1200&height=800&fit=crop,en,2022-09-10T14:08:16.000000Z,benzinga.com,,cryptocurrency,N/A,110.56933,-0.2231
c69e80fd-ae81-4243-a396-b2c35ac231be,"Interactive Brokers Gr (NASDAQ:IBKR) – Interactive Brokers Introduce Mobile Apps For Stock, Options Trading With Tools To Help","The automated global electronic broker firm, Interactive Brokers Group, Inc. (NASDAQ: IBKR) has recently launched IBKR GlobalTrader and IMPACT trading applications for investors to trade stocks and options",,"The automated global electronic broker firm, Interactive Brokers Group, Inc. IBKR has recently launched IBKR GlobalTrader and IMPACT trading applications for in...",https://www.benzinga.com/markets/cryptocurrency/22/09/28819753/interactive-brokers-introduce-mobile-apps-for-global-stock-tradings,https://cdn.benzinga.com/files/images/story/2022/09/10/interactive_app.png?width=1200&height=800&fit=crop,en,2022-09-10T13:44:55.000000Z,benzinga.com,,cryptocurrency,N/A,56.557907,0.5106
fa1e2d72-8601-4d71-a5e4-0aa8ac1f8989,"MicroStrategy (NASDAQ:MSTR) – Unfazed By $917M Write-Off In Q2, MicroStrategy Plans To Add More Bitcoin Using Proceeds From Proposed $500M Stock Offering","MicroStrategy, Inc. (NASDAQ: MSTR) late Friday filed a Form 8-K with the SEC regarding an agreement with Cowen & Co. for the sale of up to $500 million worth of its Class A stock.",,"MicroStrategy, Inc. MSTR late Friday filed a Form 8-K with the SEC regarding an agreement with Cowen & Co. for the sale of up to $500 million worth of its Class...",https://www.benzinga.com/markets/cryptocurrency/22/09/28820057/unfazed-by-917m-write-off-in-q2-microstrategy-plans-to-add-more-bitcoin-using-proceeds-fro,https://cdn.benzinga.com/files/images/story/2022/09/10/michael_saylor_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-09-10T18:06:22.000000Z,benzinga.com,,cryptocurrency,N/A,45.77635,0.296
b5053669-9e28-47e1-83d6-b70364024486,3 Bitcoin price metrics suggest Sept. 9’s 10% pump marked the final cycle bottom By Cointelegraph,3 Bitcoin price metrics suggest Sept. 9’s 10% pump marked the final cycle bottom,,"3 Bitcoin price metrics suggest Sept. 9’s 10% pump marked the final cycle bottom

The correlation between (BTC) and stock markets has been unusually high sinc...",https://www.investing.com/news/cryptocurrency-news/3-bitcoin-price-metrics-suggest-sept-9s-10-pump-marked-the-final-cycle-bottom-2889633,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1645008619.jpg,en,2022-09-10T21:40:20.000000Z,investing.com,,cryptocurrency,N/A,29.528664,0.2023
27449d88-296d-4f51-be2c-e35f1827e4a0,"Bitcoin (BTC/USD) – After Predicting Bitcoin At $100,000 Crypto Analyst Anthony Pompliano Now Says 'Price Predictions Are A Fool's Game'","Bitcoin (CRYPTO: BTC) bull and the co-founder of the investment firm Morgan Creek Digital, Anthony Pompliano, has recently received backlash from the crypt",,"Bitcoin BTC/USD bull and the co-founder of the investment firm Morgan Creek Digital, Anthony Pompliano, has recently received backlash from the crypto community...",https://www.benzinga.com/markets/cryptocurrency/22/09/28821475/this-crypto-analyst-says-price-predictions-are-fools-game-heres-why,https://cdn.benzinga.com/files/images/story/2022/09/11/anthony_pompliano_moneyconf2.jpg?width=1200&height=800&fit=crop,en,2022-09-11T12:27:13.000000Z,benzinga.com,,cryptocurrency,N/A,131.65454,-0.2202
258a1422-1e33-42d0-b943-cfa4f309cceb,"Bitcoin (BTC/USD) – 'Rich Dad, Poor Dad' Author Says 'Losers' Watching Stocks While Real Problem is Elsewhere: 'Major Crash To Come'","This article was originally published on July 25, 2022. Robert Kiyosaki, the author of",,"This article was originally published on July 25, 2022.

Robert Kiyosaki, the author of ""Rich Dad, Poor Dad,"" is warning investors about the need to focus on th...",https://www.benzinga.com/markets/cryptocurrency/22/07/28182334/what-is-rich-dad-poor-dad-author-buying-in-current-market-conditions-1,https://cdn.benzinga.com/files/images/story/2022/09/11/robert_kiyosaki3.jpg?width=1200&height=800&fit=crop,en,2022-09-11T16:05:36.000000Z,benzinga.com,,cryptocurrency,N/A,128.15375,-0.21075
ae75b390-94cb-49b6-8627-434a37ced0e0,KPMG sees cryptocurrency slowdown persisting through 2022,"After a steep decline in the first half of 2022, global investments in cryptocurrencies such as bitcoin (BTC-USD) or ethereum (EH-USD) are expected to continue for the rest of the year,...",,"After a steep decline in the first half of 2022, global investments in cryptocurrencies are expected to continue for the rest of the year, as they keep sufferin...",https://seekingalpha.com/news/3881719-kpmg-sees-cryptocurrency-slowdown-persisting-through-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358927461/image_1358927461.jpg?io=getty-c-w750,en,2022-09-11T15:49:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,62.587013,-0.2241
1658b591-ecd1-4b06-857d-cf8af4dd16dd,3 Bitcoin price metrics suggest Sept. 9’s 10% pump marked the final cycle bottom By Cointelegraph,3 Bitcoin price metrics suggest Sept. 9’s 10% pump marked the final cycle bottom,,"3 Bitcoin price metrics suggest Sept. 9’s 10% pump marked the final cycle bottom

The correlation between (BTC) and stock markets has been unusually high sinc...",https://www.investing.com/news/cryptocurrency-news/3-bitcoin-price-metrics-suggest-sept-9s-10-pump-marked-the-final-cycle-bottom-2889737,https://i-invdn-com.investing.com/news/LYNXMPEE0502N_L.jpg,en,2022-09-11T22:00:34.000000Z,investing.com,,cryptocurrency,N/A,29.525328,0.2023
6c7b01dd-e2f8-4ed6-aa8e-3f4c9f214f49,"Bitcoin (BTC/USD) – Someone Just Sent 2,063 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $39,011,635 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1PYeSkSTmTqvrj218wyirgAGR4guxAtnZL",,"What happened: An anonymous cryptocurrency wallet holding $39,011,635 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28833186/someone-just-sent-2-063-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_658.png?width=1200&height=800&fit=crop,en,2022-09-12T16:05:50.000000Z,benzinga.com,,cryptocurrency,N/A,181.37238,0.0
49c4aa09-6cf5-4942-b6ed-52ac22e73351,Bitcoin (BTC/USD) – Bitcoin's Price Increased More Than 3% Within 24 hours,"Over the past 24 hours, Bitcoin's (CRYPTO: BTC) price rose 3.91% to $22,393.00. This continues its positive trend over the past week where it has experienced a 13.0% gain, moving from $19,739.12 to its current price.",,"Over the past 24 hours, Bitcoin's BTC/USD price rose 3.91% to $22,393.00. This continues its positive trend over the past week where it has experienced a 13.0% ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28830443/cryptocurrency-bitcoins-price-increased-more-than-3-within-24-hours,https://cdn.benzinga.com/files/images/story/2022/btc_bull_image_19.png?width=1200&height=800&fit=crop,en,2022-09-12T14:12:22.000000Z,benzinga.com,,cryptocurrency,N/A,168.57162,0.5319
8f19f642-f198-413f-ad2b-6c28ab0017c9,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – Data-light Session Ahead Of CPI Tomorrow","Good Morning Everyone! Buckle up, one of our key indicators is flashing red.",,"Good Morning Everyone!

Buckle up, one of our key indicators is flashing red.

Prices as of 4 pm EST, 9/9/22; % YTD

MARKET UPDATE

Markets are up ahead of the ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28831205/data-light-session-ahead-of-cpi-tomorrow,https://cdn.benzinga.com/files/images/story/2022/09/12/nicholas-cappello-wb63zqj5gne-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2022-09-12T14:44:31.000000Z,benzinga.com,,cryptocurrency,N/A,162.83594,-0.114067
da135c6e-a0ab-4a82-a9fc-10b8f462572b,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – Bitcoin, Ethereum Both Experience A Bullish Bounce And Gain 11% Ahead Of The Merge","In a substantial rebound from sub $19,000 levels ahead of 'The Merge,' the world’s two top digital currencies each gained about 11%.",,"In a substantial rebound from sub $19,000 levels ahead of 'The Merge,' the world’s two top digital currencies each gained about 11%.

Bitcoin BTC/USD spiked t...",https://www.benzinga.com/markets/cryptocurrency/22/09/28830712/btc-eth-gain-11-ahead-of-the-merge,https://cdn.benzinga.com/files/images/story/2022/09/12/cryptocurrency.png?width=1200&height=800&fit=crop,en,2022-09-12T15:37:31.000000Z,benzinga.com,,cryptocurrency,N/A,140.71027,0.45405
c99a2063-d02f-43a8-b97f-93fbed9c7eec,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – How Wirex Expanded And What The Future Holds For Crypto As 'An Everyday Utility'","Benzinga is hosting a two-day event at New York City’s Pier Sixty, December 7-8, 2022.",,"Benzinga is hosting a two-day event at New York City’s Pier Sixty, December 7-8, 2022. The likes of Kevin O’Leary and Anthony Scaramucci — as well as lead...",https://www.benzinga.com/fintech/22/09/28822023/using-cryptocurrency-as-an-everyday-utility-and-mechanism-of-payment-with-wirex,https://cdn.benzinga.com/files/images/story/2022/09/11/hp_wirex_post.png?width=1200&height=800&fit=crop,en,2022-09-12T14:47:36.000000Z,benzinga.com,,cryptocurrency,N/A,131.61069,0.44785
f9abc2b2-f92e-4cae-bd8c-9ae50dc575bd,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – The Merge Opens Door To Ethereum Buying By Institutional Investors, Says Bank Of America","According to Bank of America Insights research, the anticipated Ethereum (CRYPTO: ETH) move to Proof-of-Stake may result in higher institutional adoption.",,"According to Bank of America Insights research, the anticipated Ethereum ETH/USD move to Proof-of-Stake may result in higher institutional adoption.

Despite no...",https://www.benzinga.com/markets/cryptocurrency/22/09/28835001/institutional-investors-are-coming-after-ethereum-after-the-merge-says-bank-of-america,https://cdn.benzinga.com/files/images/story/2022/09/12/ethereum_tunnel.jpg?width=1200&height=800&fit=crop,en,2022-09-12T18:59:56.000000Z,benzinga.com,,cryptocurrency,N/A,131.61069,0.0
401aeec9-00d5-4e77-b5e5-cfd532166aac,"Bitcoin (BTC/USD), Apple (NASDAQ:AAPL) – 23 Things That Didn't Exist When Tom Brady Entered The NFL: Tesla, Bitcoin, iPhones, Social Media And More","Tom Brady kicked off his 23rd season in the National Football League Sunday night with a 19-3 win over the Dallas Cowboys on Sunday Night Football, which aired on Comcast Corporation (NASDAQ: CMCSA)-owned NBC.",,"Tom Brady kicked off his 23rd season in the National Football League Sunday night with a 19-3 win over the Dallas Cowboys on Sunday Night Football, which aired ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28840177/23-things-that-didnt-exist-when-tom-brady-entered-the-nfl-tesla-bitcoin-iphones-social-med,https://cdn.benzinga.com/files/images/story/2022/09/12/screen_shot_2022-09-12_at_6.29.35_pm.png?width=1200&height=800&fit=crop,en,2022-09-12T23:36:55.000000Z,benzinga.com,,cryptocurrency,N/A,121.65792,0.125
1a4fa08a-efe9-46d4-953b-7148b4f44869,"Bitcoin (BTC/USD), Ethereum (ETH/USD), Dogecoin (DOGE/USD) – Bitcoin, Ethereum, Dogecoin Muted: Are Traders In For Pain Ahead As Analyst Says 'Bulls Have Had Their Fun?'","Bitcoin was in the green on Sunday evening, even as the global cryptocurrency market cap fell 0.3% to $1.1 trillion at 8:20 p.m. EDT.",,"Bitcoin was in the green on Sunday evening, even as the global cryptocurrency market cap fell 0.3% to $1.1 trillion at 8:20 p.m. EDT.

Price Performance Of Majo...",https://www.benzinga.com/markets/cryptocurrency/22/09/28822696/bitcoin-in-green-ethereum-dogecoin-turn-red-analyst-warns-of-volatility-ahead-saying-bulls,https://cdn.benzinga.com/files/images/story/2022/09/11/shutterstock_2136951113.jpg?width=1200&height=800&fit=crop,en,2022-09-12T01:46:07.000000Z,benzinga.com,,cryptocurrency,N/A,118.56859,-0.15415
c82c8b05-f72b-49c5-9914-bdf32236f04f,"Bitcoin (BTC/USD), Ethereum (ETH/USD), Tesla (NASDAQ:TSLA), Dogecoin (DOGE/USD) – Here's How Much You'd Have Now If You Invested $1,000 In Bitcoin, Ethereum, Dogecoin And Cardano 5 Years Ago",Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years.,,"Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years. In fact, the SPDR S&P 500 ETF SPY, Invesco QQQ Trus...",https://www.benzinga.com/markets/cryptocurrency/22/02/25858749/if-you-invest-100-in-bitco-eth-doge-and-shiba-inu-on-jan-1-2021-heres-how-muc,https://cdn.benzinga.com/files/images/story/2012/bitcoin-6918416.jpg?width=1200&height=800&fit=crop,en,2022-09-12T23:24:00.000000Z,benzinga.com,,cryptocurrency,N/A,103.453415,0.3062
5caf5a8a-8087-4370-bccc-63f71fc91636,Bitcoin (BTC/USD) & Ethereum (ETH/USD) Technical Outlook,"BTC/USD and ETH/USD are undergoing bounces as appetite for risk comes back into the market, but as we are seeing strength can turn into weakness quickly.",,"BTC/USD, ETH/USD Technical Outlook:

BTC/USD broke out of channel/bear-flag, but bounce has that in question

Trend-line off the record high is currently being ...",https://www.dailyfx.com/forex/technical/article/special_report/2022/09/13/Bitcoin-BTCUSD-Ethereum-ETHUSD-Technical-Outlook-PRtech.html,https://a.c-dn.net/b/2jPuVf/headline_shutterstock_365875643.jpg,en,2022-09-13T13:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,196.28667,0.375367
a56c3ca2-38db-454a-a142-4deddfc086dd,"Matic Network (MATIC/USD), Bitcoin (BTC/USD) – Inflation Day. Feds Have More Work To Do",Good Morning Everyone! Inflation: +8.3% YoY in August. Higher than +8.1% expected.   Average interest rate of savings account in America: 0.06%.   Do with this what you want.,,"Good Morning Everyone!

Inflation:

+8.3% YoY in August. Higher than +8.1% expected.

Average interest rate of savings account in America: 0.06%.

Do with this ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28850982/inflation-day-feds-have-more-work-to-do,https://cdn.benzinga.com/files/images/story/2022/09/13/yiorgos-ntrahas-mcauhlgirvs-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-09-13T15:05:33.000000Z,benzinga.com,,cryptocurrency,N/A,162.47105,-0.21075
21852004-c5bb-4f1d-90fd-f8acc4b01cf8,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – CBOE's Weekly Market Recap: September 5 To September 9","Following three weeks of consecutive decline, the world’s markets showed some signs of positivity last week.",,"Following three weeks of consecutive decline, the world’s markets showed some signs of positivity last week.

Cboe Global Markets Inc. CBOE reports that all t...",https://www.benzinga.com/markets/22/09/28846126/cboes-weekly-market-recap-september-5-to-september-9,https://cdn.benzinga.com/files/images/story/2022/09/13/screenshot_2022-09-13_at_5.50.58_pm.png?width=1200&height=800&fit=crop,en,2022-09-13T12:22:52.000000Z,benzinga.com,,cryptocurrency,N/A,152.44836,0.3243
6a2209da-985a-4684-bd8e-4cddaf5f6d31,"Bitcoin (BTC/USD) – Bitcoin Spikes, Ethereum, Dogecoin Drop: Why This Analyst Is Warning Not To Get 'Too Comfy'",Bitcoin spiked on Monday evening as the global cryptocurrency market cap rose 0.4% to $1.1 trillion at 8:30 p.m. EDT.,,"Bitcoin spiked on Monday evening as the global cryptocurrency market cap rose 0.4% to $1.1 trillion at 8:30 p.m. EDT.

Price Performance Of Major Coins Coin 24-...",https://www.benzinga.com/markets/cryptocurrency/22/09/28840848/bitcoin-spikes-while-ethereum-dogecoin-drop-analyst-warns-investors-not-to-get-too-comfort,https://cdn.benzinga.com/files/images/story/2022/09/12/pierre-borthiry-vbcvcwuyvym-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-09-13T01:20:28.000000Z,benzinga.com,,cryptocurrency,N/A,148.68489,-0.17
de72cbaf-d8c5-4f20-91bf-b2b2d2e065de,Bitcoin (BTC/USD) – Bitcoin Bull Cathie Wood says Deflation Is In The Pipeline Ahead Of Today's U.S. CPI data,"Bitcoin (CRYPTO: BTC) is leaning bullish heading into today’s critical U.S. CPI data from August, as it attempts to print a higher low on the weekly time frame. Headline inflation is expected to be 8.1% year-over-year, which would be a decrease from last month’s 8.5%.",,"Bitcoin BTC/USD is leaning bullish heading into today’s critical U.S. CPI data from August, as it attempts to print a higher low on the weekly time frame. Hea...",https://www.benzinga.com/22/09/28851644/bitcoin-bull-cathie-wood-says-deflation-is-in-the-pipeline-ahead-of-todays-u-s-cpi-data,https://cdn.benzinga.com/files/1_1_10.png?width=1200&height=800&fit=crop,en,2022-09-13T15:40:51.000000Z,benzinga.com,,cryptocurrency,N/A,144.55817,-0.26335
fed7de7c-dada-4094-9b2a-de4bc9858add,"Bitcoin (BTC/USD), Ethereum (ETH/USD), Dogecoin (DOGE/USD) – Bitcoin, Ethereum And Dogecoin Plunge In Reaction To CPI Data: What's Going On?","Bitcoin (CRYPTO: BTC) was plunging almost 10% lower on Tuesday in an exaggerated reaction to the bearish price action in the general markets, which saw the S&P 500 dive about 4%.",,"Bitcoin BTC/USD was plunging almost 10% lower on Tuesday in an exaggerated reaction to the bearish price action in the general markets, which saw the S&P 500 di...",https://www.benzinga.com/markets/cryptocurrency/22/09/28855513/bitcoin-ethereum-and-dogecoin-plunge-in-reaction-to-cpi-data-whats-going-on,https://cdn.benzinga.com/files/images/story/2022/09/13/bitcoin_ethereum_doge_storm.jpg?width=1200&height=800&fit=crop,en,2022-09-13T20:22:02.000000Z,benzinga.com,,cryptocurrency,N/A,133.53273,-0.2728
598839d2-063b-48c4-a647-71b82efa0c6a,"Bitcoin (BTC/USD), APE Coin (APE/USD) – Bitcoin Remains Above This Major Level While Solana Rises Sharply; Here Are The Top Crypto Movers For Tuesday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, recorded gains, remaining above the $22,000 mark this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, recorded gains, remaining above the $22,000 mark this morning.

The second-most valued cryptocurrency...",https://www.benzinga.com/markets/cryptocurrency/22/09/28842126/bitcoin-remains-above-this-major-level-while-solana-rises-sharply-here-are-the-top-crypto-,https://cdn.benzinga.com/files/images/story/2022/09/13/image-bitcoin.png?width=1200&height=800&fit=crop,en,2022-09-13T07:39:51.000000Z,benzinga.com,,cryptocurrency,N/A,124.08085,0.4751
0dc7c9bc-183c-478e-89bc-c660aa14d479,"Bitcoin (BTC/USD) – $16 Trillion In Pre-IPO Stocks, Real Estate And Other Illiquid Assets Will Be Tokenized By 2030: BCG And ADDX",Research from Boston Consulting Group (BCG) and ADDX arrived at a figure of $16 trillion as a conservative estimate of the amount of assets that will be tokenized by 2030.,,Research from Boston Consulting Group (BCG) and ADDX arrived at a figure of $16 trillion as a conservative estimate of the amount of assets that will be tokeniz...,https://www.benzinga.com/markets/cryptocurrency/22/09/28841914/16-trillion-in-pre-ipo-stocks-real-estate-and-other-illiquid-assets-will-be-tokenized-by-2,https://cdn.benzinga.com/files/images/story/2022/09/13/blockchain_beatingbetting.jpg?width=1200&height=800&fit=crop,en,2022-09-13T14:38:38.000000Z,benzinga.com,,cryptocurrency,N/A,121.630295,0.2367
185b64f6-c1b9-4c3d-90b7-279e835ea73b,Galaxy Digital stock slides despite Benchmark initiating at Buy (OTCMKTS:BRPHF),"Galaxy Digital (BRPHF) shares dipped as much as 9% in Tuesday morning trading, even after Benchmark analyst Michael Legg started coverage of the cryptocurrency asset manager with a...",,"Galaxy Digital (OTCPK:BRPHF) shares dipped as much as 9% in Tuesday morning trading, even after Benchmark analyst Michael Legg started coverage of the cryptocur...",https://seekingalpha.com/news/3882350-galaxy-digital-stock-slides-despite-benchmark-initiating-at-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/image_1252711675.jpg?io=getty-c-w750,en,2022-09-13T14:15:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,71.59305,-0.2611
b2fffab2-ba4c-467b-a8c2-f4327158e506,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – PPI in-line","Good Morning Everyone! Yesterday the S&P made history by falling 4% in a single trading day with the VIX closing the same day under 30. Remember, tough times don’t last but tough investors do.",,"Good Morning Everyone!

Yesterday the S&P made history by falling 4% in a single trading day with the VIX closing the same day under 30. Remember, tough times d...",https://www.benzinga.com/markets/asia/22/09/28869490/ppi-in-line,https://cdn.benzinga.com/files/images/story/2022/09/14/nicholas-cappello-wb63zqj5gne-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2022-09-14T16:50:36.000000Z,benzinga.com,,cryptocurrency,N/A,188.48334,0.26335
a996af2d-a62f-4030-9307-93837e2f77ff,Bitcoin (BTC/USD) – Bitcoin Mining Difficulty Hits All-Time High Even As Price Declines,"Bitcoin (CRYPTO: BTC) mining difficulty hit an all-time high early on Wednesday despite the asset’s price seeing a sharp decline to $20,309 at the time of writing.",,"Bitcoin BTC/USD mining difficulty hit an all-time high early on Wednesday despite the asset’s price seeing a sharp decline to $20,309 at the time of writing.
...",https://www.benzinga.com/markets/cryptocurrency/22/09/28860110/bitcoin-mining-difficulty-hits-all-time-high-even-as-price-declines,https://cdn.benzinga.com/files/images/story/2022/09/14/crypto_mining4.jpg?width=1200&height=800&fit=crop,en,2022-09-14T12:42:38.000000Z,benzinga.com,,cryptocurrency,N/A,167.59679,-0.46295
c2f7f1c1-0c2e-425d-afc3-288ee053f03a,"(CEL/USD), Bitcoin (BTC/USD) – Developing Markets Lead Global Cryptocurrency Usage: Here Are The Top Countries",Despite the,,"Despite the ""crypto winter,"" the adoption of cryptocurrencies, like Bitcoin BTC/USD and Ethereum ETH/USD has slowed down less than anticipated, and developing c...",https://www.benzinga.com/markets/cryptocurrency/22/09/28869349/developing-markets-lead-global-cryptocurrency-usage-report,https://cdn.benzinga.com/files/images/story/2022/09/14/bitcoin_vietnam_0.jpg?width=1200&height=800&fit=crop,en,2022-09-14T17:57:55.000000Z,benzinga.com,,cryptocurrency,N/A,157.56471,0.28175
