uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
0d5e00ae-f2be-4e75-9595-37feaf33d82d,Grayscale And Foundry Partner To Introduce A Bitcoin Mining Investment Product,Bitcoin (CRYPTO: BTC) asset management firm Grayscale announced a new investment product that gives investors exposure to Bitcoin mining equipment.,,"Bitcoin BTC/USD asset management firm Grayscale announced a new investment product that gives investors exposure to Bitcoin mining equipment.

The fund will gen...",https://www.benzinga.com/markets/cryptocurrency/22/10/29205583/grayscale-and-foundry-partner-to-introduce-a-bitcoin-mining-investment-product,https://cdn.benzinga.com/files/images/story/2022/10/10/shutterstock_1025239828.jpg?width=1200&height=800&fit=crop,en,2022-10-10T18:39:28.000000Z,benzinga.com,,cryptocurrency,N/A,42.926544,0.3612
6b15080e-07ef-4157-be97-16db9094ae9e,"Ethereum Gains Surpass Bitcoin, Dogecoin: Analyst Says 'Scalp Trading' Activated On Apex Crypto Could Push It To $22K",Major coins were seen in the green on Sunday evening as the global cryptocurrency market cap rose 1% to $947.5 billion at 9:19 p.m. EDT.,,"Major coins were seen in the green on Sunday evening as the global cryptocurrency market cap rose 1% to $947.5 billion at 9:19 p.m. EDT.

Price Performance Of M...",https://www.benzinga.com/markets/cryptocurrency/22/10/29196887/ethereum-gains-outstrip-bitcoin-dogecoin-in-the-green-analyst-says-scalp-trading-has-been-,https://cdn.benzinga.com/files/images/story/2022/10/09/shutterstock_1873268185.jpg?width=1200&height=800&fit=crop,en,2022-10-10T02:16:53.000000Z,benzinga.com,,cryptocurrency,N/A,39.363983,0.2023
af5013ba-fb27-4edb-aefb-cd30750ef5d3,Gold Mining Stocks Just Flashed A Bullish Signal,Gold fell for the sixth straight month in Sept. a losing streak we haven’t seen since 2018. What to make of this? Why have gold-backed ETFs sold off? Find out.,,"Oat_Phawat

Gold fell for the sixth straight month in September, a losing streak we haven’t seen since 2018, as the Federal Reserve undertakes its most aggres...",https://seekingalpha.com/article/4545775-gold-mining-stocks-just-flashed-a-bullish-signal,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/813603994/image_813603994.jpg?io=getty-c-w750,en,2022-10-10T23:46:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,33.795914,-0.0258
eea9c765-82bc-4933-b2b2-1daeb967571f,How Bitcoin Causes Deflation In The Dollar,Bitcoin sidelines dollars that would otherwise be used to purchase items or commodities related to the inflation index. Find out how Bitcoin causes deflation.,,"solarseven

Bitcoin and Crypto decrease the velocity of money

My thesis and opinion in this article will not debate a price point at which to buy Bitcoin (BTC-...",https://seekingalpha.com/article/4545747-how-bitcoin-causes-deflation-in-dollar,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340496871/image_1340496871.jpg?io=getty-c-w750,en,2022-10-10T20:37:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.15933,-0.5267
95c3a2c6-4971-4cc4-ac71-93dcf93f90c5,Silvergate Capital: A High-Growth Disruptor (NYSE:SI),Silvergate has already made itself indispensable to the crypto industry. Here's why you should be bullish on its long-term prospects.,,Editor's note: Seeking Alpha is proud to welcome Taylor Carmichael as a new contributor. It's easy to become a Seeking Alpha contributor and earn money for your...,https://seekingalpha.com/article/4545710-silvergate-capital-is-a-high-growth-disruptor,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318918012/image_1318918012.jpg?io=getty-c-w750,en,2022-10-10T17:32:17.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.15933,0.6601
cc40fc71-4fdc-4786-871b-3a203c6c81b6,Bitcoin: The Bull Run Is Starting Once Inflation Expectations Turn Around (BTC-USD),Bitcoin has been a good hedge against inflation expectations even during 2022.,,"Torsten Asmus

Exploring the relationship between Bitcoin and inflation

Prices for just about everything - gas, groceries, housing, cars, clothes, even TVs - h...",https://seekingalpha.com/article/4545059-bitcoin-the-bull-run-is-starting-once-inflation-expectations-turn-around,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1391643917/image_1391643917.jpg?io=getty-c-w750,en,2022-10-11T13:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,141.22093,0.4184
9d71a4f4-3452-41a8-82d7-df08bd8a9980,SEC rejects WisdomTree's spot bitcoin ETF for second time (NYSEARCA:BITO),"WisdomTree Investment's (WETF) application for a spot bitcoin (BTC-USD) exchange-traded fund has been denied by the Securities and Exchange Commission on Tuesday, citing concerns...",,WisdomTree Investment's (NASDAQ:WETF) application for a spot bitcoin (BTC-USD) exchange-traded fund has been denied by the Securities and Exchange Commission on...,https://seekingalpha.com/news/3890457-sec-rejects-wisdomtrees-spot-bitcoin-etf-for-second-time,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-10-11T19:02:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.789246,-0.327733
85442108-383c-4c84-ab65-de0905f46a72,Crypto ETPs assets under management drop 7.5% in September (NASDAQ:BITS),"Cryptocurrency exchange-traded products, a security that tracks digital tokens like bitcoin (BTC-USD) and ethereum (ETH-USD) as underlying assets, saw the value of their assets...",,"Cryptocurrency exchange-traded products, a security that tracks digital tokens like bitcoin (BTC-USD) and ethereum (ETH-USD) as underlying assets, saw the value...",https://seekingalpha.com/news/3890406-crypto-etps-assets-under-management-see-75-drop-in-september,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1034746266/image_1034746266.jpg?io=getty-c-w750,en,2022-10-11T16:06:57.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.02726,0.0883
fc2dac9a-9479-48b3-b163-28e964a562f3,Google Now Displays The Balances Of Ethereum Wallets - Coinbase Global (NASDAQ:COIN),In addition to Google’s partnership with crypto exchange Coinbase Global Inc. (NASDAQ: COIN) to allow customers to pay for cloud services in cr,,"In addition to Google’s partnership with crypto exchange Coinbase Global Inc. COIN to allow customers to pay for cloud services in cryptocurrencies, the searc...",https://www.benzinga.com/markets/cryptocurrency/22/10/29221716/google-now-displays-the-balances-of-ethereum-wallets,https://cdn.benzinga.com/files/images/story/2022/10/11/shutterstock_2031053153.jpg?width=1200&height=800&fit=crop,en,2022-10-11T17:00:08.000000Z,benzinga.com,,cryptocurrency,N/A,58.01499,-0.4404
1e3a1c0d-a78b-497b-9487-a6d36277676e,Why Bitcoin- And Ethereum-Related Stock Argo Blockchain Is Down Over 40% Since Thursday - Argo Blockchain (NASDAQ:ARBK),Argo Blockchain PLC - ADR (NASDAQ: ARBK) shares are trading lower by 9.76% to $2.22 Tuesday morning after the company announced an operational update for September.,,"Argo Blockchain PLC - ADR ARBK shares are trading lower by 9.76% to $2.22 Tuesday morning after the company announced an operational update for September.

The ...",https://www.benzinga.com/markets/cryptocurrency/22/10/29224251/why-bitcoin-and-ethereum-related-stock-argo-blockchain-is-down-over-40-since-thursday,https://cdn.benzinga.com/files/images/story/2022/10/11/cryptocurrency-3435862.jpg?width=1200&height=800&fit=crop,en,2022-10-11T18:22:49.000000Z,benzinga.com,,cryptocurrency,N/A,56.826344,-0.0258
89434eaa-1c0c-4cef-8126-a026ea8fe711,Coinbase Gets Singapore Nod To Provide Crypto Sevices As It Boosts APAC Presence - Coinbase Global (NASDAQ:COIN),Coinbase Inc. (NASDAQ: COIN) said on Monday that it obtained “in-principle approval” to provide cryptocurrency services in Singapore from the Monetary Authority of Singa,,Coinbase Inc. COIN said on Monday that it obtained “in-principle approval” to provide cryptocurrency services in Singapore from the Monetary Authority of Si...,https://www.benzinga.com/markets/cryptocurrency/22/10/29209709/coinbase-obtains-regulatory-approval-to-provide-crypto-services-in-singapore,https://cdn.benzinga.com/files/images/story/2022/10/11/shutterstock_1957264108.jpg?width=1200&height=800&fit=crop,en,2022-10-11T06:24:00.000000Z,benzinga.com,,cryptocurrency,N/A,54.601433,0.0
2e11fa3d-2f57-4729-85d0-b00a6ae641ae,"Ethereum Falls Below $1,300; Here Are The Top Crypto Movers For Tuesday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded lower, but remained slightly above the $19,000 mark this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded lower, but remained slightly above the $19,000 mark this morning.

The second-most valued cryp...",https://www.benzinga.com/markets/cryptocurrency/22/10/29209964/ethereum-falls-below-1-300-here-are-the-top-crypto-movers-for-tuesday,https://cdn.benzinga.com/files/images/story/2022/10/11/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-10-11T06:36:11.000000Z,benzinga.com,,cryptocurrency,N/A,52.54441,0.161
2df09e76-8b74-4f4a-a1b3-aef426eef3bb,Crypto Bank MinePlex Secures $100M from GEM Digital To Develop New Banking Technologies,"Singapore-based crypto and digital bank, MinePlex, on Tuesday announced it has received $100 million in funding from digital asset investment firm GEM Digital Limited (GEM), which will be used to expand its global footprint and develop n",,"Singapore-based crypto and digital bank, MinePlex, on Tuesday announced it has received $100 million in funding from digital asset investment firm GEM Digital L...",https://www.benzinga.com/markets/cryptocurrency/22/10/29216415/crypto-bank-mineplex-secures-100m-from-gem-digital,https://cdn.benzinga.com/files/images/story/2022/10/11/crypto_coins.jpg?width=1200&height=800&fit=crop,en,2022-10-11T14:57:54.000000Z,benzinga.com,,cryptocurrency,N/A,47.018898,0.7096
db2da7cf-02c3-44a0-a379-ccd93ad7400d,Mega-Cap Stocks And Cryptos At Potential Breakdown Levels (Technical Analysis),"Apple, Tesla, Ethereum and Bitcoin are all resting at pivotal technical levels. Click here for a full breakdown and analysis.",,"photovs/iStock via Getty Images

Going into the big US CPI data release on Thursday, the near term and long term trends in risk assets remain lower.

Things may...",https://seekingalpha.com/article/4545882-mega-cap-stocks-cryptos-potential-breakdown-levels-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397284746/image_1397284746.jpg?io=getty-c-w750,en,2022-10-11T14:18:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,44.267273,0.6597
68d41087-bbb3-4736-a5b4-c4304fa07da2,"SEC too harsh on spot bitcoin ETFs, Grayscale reportedly says","Grayscale Investments blamed the U.S. Securities and Exchange Commission, which has rejected more than a dozen applications to list spot bitcoin (BTC-USD) exchange-traded funds, for...",,"Grayscale Investments blamed the U.S. Securities and Exchange Commission, which has rejected more than a dozen applications to list spot bitcoin (BTC-USD) excha...",https://seekingalpha.com/news/3890688-sec-too-harsh-on-spot-bitcoin-etfs-grayscale-reportedly-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325211754/image_1325211754.jpg?io=getty-c-w750,en,2022-10-12T12:52:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,84.11623,-0.171367
f5dd2f00-1f16-4e9e-adb0-2ffbf8f13b58,HIVE Blockchain reports 268.9 BTC produced in September (NASDAQ:HIVE),HIVE Blockchain Technologies (HIVE) shares gained around 5% during extended trading after the cryptocurrency mining company reported 268.9 bitcoin (BTC-USD) were produced from ASIC...,,HIVE Blockchain Technologies (NASDAQ:HIVE) shares gained around 5% during extended trading after the cryptocurrency mining company reported 268.9 bitcoin (BTC-U...,https://seekingalpha.com/news/3890614-hive-blockchain-reports-2689-btc-produced-in-september,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2022-10-12T09:55:49.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.46302,0.59915
09a330ad-b2dd-4d26-8e8b-ff18cbf7b45e,"Bitcoin, Ethereum Trade Higher; Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded slightly higher, trading above the $19,000 mark this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded slightly higher, trading above the $19,000 mark this morning.

The second-most valued cryptocu...",https://www.benzinga.com/markets/cryptocurrency/22/10/29229948/bitcoin-ethereum-trade-higher-here-are-other-crypto-movers-that-should-be-on-your-radar-to,https://cdn.benzinga.com/files/images/story/2022/10/12/image-bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2022-10-12T07:38:50.000000Z,benzinga.com,,cryptocurrency,N/A,53.524666,0.4646
64f9134b-2698-4604-908c-97038d9599c5,US Fines Crypto Exchange Bittrex $53M For 'Apparent Violations Of Sanctions',The U.S. Department of the Treasury announced a penalty of $53 million on cryptocurrency exchange Bittrex for,,"The U.S. Department of the Treasury announced a penalty of $53 million on cryptocurrency exchange Bittrex for ""apparent violations of sanctions and anti-money l...",https://www.benzinga.com/markets/cryptocurrency/22/10/29230129/us-fines-crypto-exchange-bittrex-53-million-for-alleged-violation-of-sanctions,https://cdn.benzinga.com/files/images/story/2022/10/12/shutterstock_1092676943.jpg?width=1200&height=800&fit=crop,en,2022-10-12T13:37:24.000000Z,benzinga.com,,cryptocurrency,N/A,48.85573,0.4939
bdffa5d9-5610-47a1-bc07-030621b451a4,Does Cardano (ADA) in 2022 Remind Us of the 2013 Bitcoin? By CoinEdition,Does Cardano (ADA) in 2022 Remind Us of the 2013 Bitcoin?,,"Does Cardano (ADA) in 2022 Remind Us of the 2013 Bitcoin?

BTC/USD +0.32% Add to/Remove from Watchlist ADA/USD -1.46% Add to/Remove from Watchlist

Dan Gambarde...",https://www.investing.com/news/cryptocurrency-news/does-cardano-ada-in-2022-remind-us-of-the-2013-bitcoin-2910657,https://i-invdn-com.investing.com/news/bitcoin_800x533_L_1411988633.jpg,en,2022-10-12T13:30:07.000000Z,investing.com,,cryptocurrency,N/A,39.347115,0.0
e90493ea-cdaa-4db0-9459-1ae48cacff0c,Nvidia Stock: Haunted By Gaming Weakness (NASDAQ:NVDA),Nvidia investors will have to deal with at least 1-2 quarters of underwhelming results as confirmed by AMD's outlook on PC-related sales. Click here to read more.,,"Justin Sullivan

Shares of NVIDIA Corporation (NASDAQ:NVDA) have significantly underperformed the iShares Semiconductor ETF (SOXX), with a year-to-date (""YTD"") ...",https://seekingalpha.com/article/4546128-nvidia-haunted-by-gaming-weakness,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399238913/image_1399238913.jpg?io=getty-c-w750,en,2022-10-12T13:57:59.000000Z,seekingalpha.com,,cryptocurrency,N/A,25.508188,-0.2732
42bf64cc-3fc2-4c62-924c-8089b3ac9ebf,Stay Away From These 9 Investments In Retirement,"By, Bob Ciura",,"By, Bob Ciura

Investors nearing retirement have different needs than investors with many years remaining in the workforce. Retiring means losing the regular pa...",https://www.benzinga.com/markets/commodities/21/07/22234081/stay-away-from-these-9-investments-in-retirement,https://cdn.benzinga.com/files/images/story/2012/contributors_images_3_1.png?width=1200&height=800&fit=crop,en,2022-10-12T22:31:33.000000Z,benzinga.com,,cryptocurrency,N/A,25.507723,0.0772
d94e6061-73ce-45d1-8682-eb0e0ab7cb7d,Bitcoin (BTC/USD) & Ethereum (ETH/USD) Have Entered the 'Erosion' Phase,BTC/USD and ETH/USD appear to be in the part of a bubble deflationary cycle where prices slowly erode with sporadic moves here and there.,,"BTC/USD, ETH/USD Technical Outlook:

BTC/USD, ETH/USD look completely broken as they enter the ‘erosion’ phase

Losses from here could be quite significant,...",https://www.dailyfx.com/analysis/bitcoin-btc-usd-ethereum-eth-usd-have-entered-the-erosion-phase-20221013.html,https://a.c-dn.net/b/3S8yI1/shutterstock_365875643.jpg,en,2022-10-13T14:00:24.000000Z,dailyfx.com,,cryptocurrency,N/A,174.35321,-0.0971
4f5090e3-4aba-49fc-8879-f5b46f61c66f,Bitcoin turns positive after beefy inflation-driven plunge; ether nears breakeven,Bitcoin (BTC-USD) got knocked further in Thursday morning trading after September's consumer price inflation data once again came in hotter than expected...,,Bitcoin (BTC-USD) changed hands back in the green in Thursday afternoon trading after an outsized decline took effect after September's consumer price inflation...,https://seekingalpha.com/news/3891095-bitcoin-ether-extend-retreat-after-another-disappointingly-high-cpi-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324217753/image_1324217753.jpg?io=getty-c-w750,en,2022-10-13T19:03:33.000000Z,seekingalpha.com,,cryptocurrency,N/A,61.040867,-0.20955
a391064a-7902-4934-b841-d1f451a8624a,Why Bitcoin Is Nosediving Today,"Bitcoin (CRYPTO: BTC) is trading lower by 3.75% to the $18,300-level Thursday morning. Cryptocurrencies at large are falling Thursday after September CPI data showed worse-than-expected inflation.",,"Bitcoin BTC/USD is trading lower by 3.75% to the $18,300-level Thursday morning. Cryptocurrencies at large are falling Thursday after September CPI data showed ...",https://www.benzinga.com/markets/cryptocurrency/22/10/29252347/why-bitcoin-is-nosediving-today,https://cdn.benzinga.com/files/images/story/2022/10/13/25.png?width=1200&height=800&fit=crop,en,2022-10-13T13:15:23.000000Z,benzinga.com,,cryptocurrency,N/A,59.88009,-0.4215
dc24f954-fe98-4f32-9c2e-d1411e23f444,"Bitcoin, Ethereum-Related Stock Bit Digital (BTBT) Announces September 2022 Production - Bit Digital (NASDAQ:BTBT)",Bit Digital Inc (NASDAQ: BTBT) shares are trading marginally higher by 2.77% to $1.10 during Thursday's after-hours session.,,Bit Digital Inc BTBT shares are trading marginally higher by 2.77% to $1.10 during Thursday's after-hours session. The company announced its unaudited Bitcoin B...,https://www.benzinga.com/markets/penny-stocks/22/10/29261433/bitcoin-ethereum-related-stock-bit-digital-btbt-announces-september-2022-production,https://cdn.benzinga.com/files/images/story/2022/10/13/cryptocurrency-3435863.jpg?width=1200&height=800&fit=crop,en,2022-10-13T20:51:37.000000Z,benzinga.com,,cryptocurrency,N/A,56.80152,0.0
f22d2eb3-0845-4b3b-9980-eaaf5f47645f,This Wallet Just Transferred $435M Worth Of BTC,"What happened: $435,683,591 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: #",,"What happened: $435,683,591 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/10/29256772/this-wallet-just-transferred-435m-worth-of-btc,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_686.png?width=1200&height=800&fit=crop,en,2022-10-13T16:06:37.000000Z,benzinga.com,,cryptocurrency,N/A,55.663235,0.2263
e7a41732-e53b-4211-9019-af07f1c276fb,Bit Digital bitcoin production slips in September on increase in hash rate (NASDAQ:BTBT),"Bit Digital (BTBT) produced 141.3 bitcoin (BTC-USD) in September, down 3% compared with August due to an increase in the network hash rate, the company said Thursday",,"Bit Digital (NASDAQ:BTBT) produced 141.3 bitcoin (BTC-USD) in September, down 3% compared with August due to an increase in the network hash rate, the company s...",https://seekingalpha.com/news/3891239-bit-digital-bitcoin-production-slips-in-september-on-network-hash-rate-increase,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364389314/image_1364389314.jpg?io=getty-c-w750,en,2022-10-13T20:52:56.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.57141,0.0258
10316473-f6db-4611-9bc8-7979d99dbb11,Top Fed Official Sounds Alarm On Stablecoins: 'Could Pose A Risk To Financial Stability',"Stablecoins are usually described as the remedy to the volatility of cryptocurrencies. However, Michael S. Barr, vice chair for Supervision for the U.S. Federal Reserve is worried they could “pose a risk to the financial stability” of the country.",,"Stablecoins are usually described as the remedy to the volatility of cryptocurrencies. However, Michael S. Barr, vice chair for Supervision for the U.S. Federal...",https://www.benzinga.com/markets/cryptocurrency/22/10/29247078/stablecoins-could-pose-a-risk-to-financial-stability-says-fed-vice-chair-for-supervision,https://cdn.benzinga.com/files/images/story/2022/10/13/shutterstock_2139614619.jpg?width=1200&height=800&fit=crop,en,2022-10-13T09:31:29.000000Z,benzinga.com,,cryptocurrency,N/A,50.62374,0.4627
846bcc5b-ff96-4781-8f56-117071d50e93,Sen. Elizabeth Warren Takes On Bitcoin Mining In Texas: Here's What She Proposes - Riot Blockchain (NASDAQ:RIOT),Sen. Elizabeth Warren and six other members of the U.S. Congress called on leaders in Texas to disclose the energy usage and environmental impact of Bitcoin mining operations in the state.,,Sen. Elizabeth Warren and six other members of the U.S. Congress called on leaders in Texas to disclose the energy usage and environmental impact of Bitcoin min...,https://www.benzinga.com/markets/cryptocurrency/22/10/29254549/senator-elizabeth-warren-takes-on-bitcoin-mining-in-texas-heres-what-she-proposes,https://cdn.benzinga.com/files/images/story/2022/10/13/shutterstock_2128123028.jpg?width=1200&height=800&fit=crop,en,2022-10-13T16:32:34.000000Z,benzinga.com,,cryptocurrency,N/A,39.344612,0.3182
