uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7df47c4e-2176-4400-ad8e-b554fe167678,Ethereum Rises But Remains Below This Key Level; Maker Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading close to the $26,300 level on Tuesday. Ethereum (CRYPTO: ETH) also moved higher, but traded below the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading close to the $26,300 level on Tuesday.

Ethereum ETH/USD also moved higher, but traded bel...",https://www.benzinga.com/markets/cryptocurrency/23/09/34909189/ethereum-rises-but-remains-below-this-key-level-maker-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/09/26/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-26T13:32:53.000000Z,benzinga.com,,cryptocurrency,N/A,54.626736,0.1975
93fdf720-565c-41d7-851e-9687281f4122,Ben Armstrong 'BitBoy Crypto' Gets Arrested During YouTube Live After Attempting To 'Get His Lamborghini Back',"Crypto influencer Ben Armstrong, also known as BitBoy Crypto, was arrested on Monday evening following a live broadcast on YouTube.",,"Crypto influencer Ben Armstrong, also known as BitBoy Crypto, was arrested on Monday evening following a live broadcast on YouTube.

What Happened: Armstrong ha...",https://www.benzinga.com/markets/cryptocurrency/23/09/34887456/ben-armstrong-bitboy-crypto-gets-arrested-during-youtube-live-after-attempting-to-get-his-,https://cdn.benzinga.com/files/images/story/2023/Arrested_Handcuffs.jpeg?width=1200&height=800&fit=crop,en,2023-09-26T03:37:38.000000Z,benzinga.com,,cryptocurrency,N/A,47.63813,0.0679
0389fbfe-7a02-409e-a938-c59a0e9086a8,Robert Kiyosaki Asks Whether It's Time To Say 'Bye Bye' To Bitcoin After Citibank Launches New Blockchain Service,"Author of “Rich Dad Poor Dad,” Robert Kiyosaki, pondered whether it was time to bid farewell to both— Bitcoin (CRYPTO: BTC) and the U.S. Dollar.",,"Author of “Rich Dad Poor Dad,” Robert Kiyosaki, pondered whether it was time to bid farewell to both— Bitcoin BTC/USD and the U.S. Dollar.

What Happened:...",https://www.benzinga.com/markets/cryptocurrency/23/09/34888936/robert-kiyosaki-asks-whether-its-time-to-say-bye-bye-to-bitcoin-after-citibank-launches-ne,https://cdn.benzinga.com/files/images/story/2023/Robert_Kiyosaki_Wikimedia_Commons_23.jpeg?width=1200&height=800&fit=crop,en,2023-09-26T05:16:52.000000Z,benzinga.com,,cryptocurrency,N/A,46.454582,-0.4767
8a6b871d-3360-4262-9715-4433d45ff883,"Oh, How The Mighty Have Fallen! Ben Token Falls Almost 95% From Its All-Time Highs After 'BitBoy Crypto' Ben Armstrong's Arrest — Coffeezilla Calls It Excessively 'Unhinged' - Franklin Resources (NYSE",Ben Armstrong's Ben (CRYPTO: BEN) token experienced a significant drop of more than 21% in the past 24 hours following the news of Ben Armstrong’s ar,,"Ben Armstrong's Ben BEN/USD token experienced a significant drop of more than 21% in the past 24 hours following the news of Ben Armstrong’s arrest.

What Hap...",https://www.benzinga.com/markets/cryptocurrency/23/09/34890567/oh-how-the-mighty-have-fallen-ben-token-falls-almost-95-from-its-all-time-highs-after-bitb,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Fernando_Cortes_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-09-26T06:38:11.000000Z,benzinga.com,,cryptocurrency,N/A,46.165253,0.0
ced62145-246e-4110-a3c3-5ae6f603d69d,"Lawmakers Demand SEC Approve Spot Bitcoin ETPs Immediately, Citing Court Ruling - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC)",A group of bipartisan lawmakers penned a letter to U.S.,,A group of bipartisan lawmakers penned a letter to U.S. Securities and Exchange Commission (SEC) Chair Gary Gensler urging the approval of spot Bitcoin BTC/USD ...,https://www.benzinga.com/markets/cryptocurrency/23/09/34926564/lawmakers-demand-sec-approve-spot-bitcoin-etps-immediately-citing-court-ruling,https://cdn.benzinga.com/files/images/story/2023/09/26/bitcoin.shutterstock_2105086574.jpg?width=1200&height=800&fit=crop,en,2023-09-26T21:48:06.000000Z,benzinga.com,,cryptocurrency,N/A,43.488907,0.6486
ad9a460e-06a8-4c65-8b8d-13268b2e40df,"Why Bitcoin, Ethereum, Dogecoin Are Soaring Today? Analyst Notes When Microstrategy Buys BTC 'The Market Further Dips' - MicroStrategy (NASDAQ:MSTR)",Major cryptocurrencies rose on Monday evening following an announcement by software developer MicroStrategy (NASDAQ:MSTR).,,"Major cryptocurrencies rose on Monday evening following an announcement by software developer MicroStrategy MSTR.

Cryptocurrency Gains +/- Price (Recorded 9:30...",https://www.benzinga.com/markets/cryptocurrency/23/09/34886539/why-bitcoin-ethereum-dogecoin-are-soaring-today-analyst-notes-when-microstrategy-buys-btc-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_stockphoto-graf_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-09-26T02:31:44.000000Z,benzinga.com,,cryptocurrency,N/A,38.585434,0.2263
a94f25c4-4d19-45ac-83eb-b6b07c087ddb,"Market Mechanics Taking Over, Window Dressing Meets Higher Rates - NVIDIA (NASDAQ:NVDA)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Window Dressing

Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the benchma...",https://www.benzinga.com/23/09/34914563/market-mechanics-taking-over-window-dressing-meets-higher-rates,https://cdn.benzinga.com/files/tech-daily-ztymiqecyh4-unsplash_6_5.jpg?width=1200&height=800&fit=crop,en,2023-09-26T15:21:48.000000Z,benzinga.com,,cryptocurrency,N/A,27.271357,0.7845
abf77035-2680-4a10-93d8-cd4443be83bb,"Bitcoin Mining Stocks Marathon Digital, Riot Platforms And CleanSpark Are Rising: What's Going On?","Crypto mining stocks including Marathon Digital Holdings Inc (NASDAQ: MARA), Riot Platforms Inc (NASDAQ: RIOT) and CleanSpark Inc (NASDAQ:",,"Crypto mining stocks including Marathon Digital Holdings Inc MARA, Riot Platforms Inc RIOT and CleanSpark Inc CLSK are rising Wednesday alongside the price of B...",https://www.benzinga.com/markets/cryptocurrency/23/09/34946846/bitcoin-mining-stocks-marathon-digital-riot-platforms-and-cleanspark-are-rising-whats-goin,https://cdn.benzinga.com/files/images/story/2023/09/27/finance-3333927_1920.jpg?width=1200&height=800&fit=crop,en,2023-09-27T12:55:18.000000Z,benzinga.com,,cryptocurrency,N/A,55.656414,-0.4084
984f4c4e-118e-4fbf-a852-182a527a162a,"Ethereum Tops $1,600; Maker, Injective Among Top Gainers","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the $26,700 level on Wednesday. Ethereum (CRYPTO: ETH) also moved higher, trading above the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the $26,700 level on Wednesday.

Ethereum ETH/USD also moved higher, trading above t...",https://www.benzinga.com/markets/cryptocurrency/23/09/34949321/ethereum-tops-1-600-maker-injective-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/09/27/ethereum_2-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-27T13:34:04.000000Z,benzinga.com,,cryptocurrency,N/A,51.80635,-0.3818
41bc6b5a-0862-4f55-9bbc-a21e5dd697d6,'BitBoy' Ben Armstrong Mocks 8-Hour Slammer Stay After Loitering And Assault Charges: 'I Need To Make A Confession',"Crypto influencer Ben Armstrong, formerly known as ‘BitBoy,’ found himself in a precarious situation as he spent the night in jail and now faces two charges after an arrest.",,"Crypto influencer Ben Armstrong, formerly known as ‘BitBoy,’ found himself in a precarious situation as he spent the night in jail and now faces two charges...",https://www.benzinga.com/markets/cryptocurrency/23/09/34933966/bitboy-ben-armstrong-mocks-8-hour-slammer-stay-after-loitering-and-assault-charges-i-need-,"https://cdn.benzinga.com/files/images/story/2023/Crime,-,Prison,Cell,Bars.jpeg?width=1200&height=800&fit=crop",en,2023-09-27T06:34:37.000000Z,benzinga.com,,cryptocurrency,N/A,46.17265,0.3612
de3ea63a-90dd-453a-a162-e181bcaff937,Gary Gensler Firm On Stance That Most Tokens Subject To Securities Laws: 'Not Surprising That We've Seen Many Problems..',Securities and Exchange Commission (SEC) Chair Gary Gensler remains steadfast in his belief that cryptocurrencies and crypto firms should be subject to federal securities laws.  What Happened: Gensler is scheduled to testify before the House Financial Services Committee on Wednesday.,,Securities and Exchange Commission (SEC) Chair Gary Gensler remains steadfast in his belief that cryptocurrencies and crypto firms should be subject to federal ...,https://www.benzinga.com/markets/cryptocurrency/23/09/34931414/gary-gensler-firm-on-stance-that-most-tokens-subject-to-securities-laws-not-surprising-tha,https://cdn.benzinga.com/files/images/story/2023/Photo:_Created_with_an_image_from_Shutterstock_and_Third_Way_Think_Tank_on_flickr_6.jpeg?width=1200&height=800&fit=crop,en,2023-09-27T05:02:38.000000Z,benzinga.com,,cryptocurrency,N/A,43.4914,0.5994
b224f288-be9b-4586-821e-03200b03e44a,"Remember The Guy Who Paid For A Pizza With 10,000 Bitcoin? Today, He Could Have Owned This 7-Bedroom, 13-Bath California Mansion, With $195M Crypto Left",Bitcoin (CRYPTO: BTC) continues to hold its position as the largest and most liquid digital asset globally.,,"Bitcoin BTC/USD continues to hold its position as the largest and most liquid digital asset globally.

Over the years, Bitcoin has emerged as a macro asset, inf...",https://www.benzinga.com/markets/cryptocurrency/23/09/34946548/remember-the-guy-who-paid-for-a-pizza-with-10-000-bitcoin-today-he-could-have-owned-this-7,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Pizza_0.jpeg?width=1200&height=800&fit=crop,en,2023-09-27T12:00:00.000000Z,benzinga.com,,cryptocurrency,N/A,43.49105,0.6478
caa433c5-3819-4cb5-8d19-7d9e9ca6d69b,'Of Course I Still Love You:' How Crypto Investors Rode On Musk's Affectionate SpaceX Post To A Whopping 120x Windfall,"Some traders managed to turn a meager investment of $158 into $47,000 (on average) within just 24 hours, thanks to a well-timed move following a tweet from tech mogul Elon Musk.",,"Some traders managed to turn a meager investment of $158 into $47,000 (on average) within just 24 hours, thanks to a well-timed move following a tweet from tech...",https://www.benzinga.com/markets/cryptocurrency/23/09/34942146/of-course-i-still-love-you-how-crypto-investors-rode-on-musks-affectionate-spacex-post-to-,"https://cdn.benzinga.com/files/images/story/2023/In,This,Photo,Illustration,,The,Spacex,Logo,Can,Be,Seen.jpeg?width=1200&height=800&fit=crop",en,2023-09-27T10:29:39.000000Z,benzinga.com,,cryptocurrency,N/A,42.149776,0.0
0e4ec88b-eba0-40b2-a64b-1d52bc59984f,Binance Sells Russia Operations After DOJ Investigation Over Sanction Violations,Binance Holdings Ltd (CRYPTO: BNB) is exiting Russia after facing a probe over possible violations of sanctions imposed against Russia.,,"Binance Holdings Ltd BNB/USD is exiting Russia after facing a probe over possible violations of sanctions imposed against Russia.

What Happened: The crypto exc...",https://www.benzinga.com/markets/cryptocurrency/23/09/34942313/binance-sells-russia-operations-after-doj-investigation-over-sanction-violations,https://cdn.benzinga.com/files/images/story/2023/09/27/binance_stock_art.jpg?width=1200&height=800&fit=crop,en,2023-09-27T14:37:30.000000Z,benzinga.com,,cryptocurrency,N/A,39.701824,0.128
f741cdfb-8df1-4f09-91de-c0c3b82139de,"Why Bitcoin, Ethereum, Dogecoin Are Dipping Today?","Major cryptocurrencies experienced a decline on Tuesday evening, reflecting the growing acceptance of the notion of prolonged higher interest rates in financial markets.",,"Major cryptocurrencies experienced a decline on Tuesday evening, reflecting the growing acceptance of the notion of prolonged higher interest rates in financial...",https://www.benzinga.com/markets/cryptocurrency/23/09/34930279/why-bitcoin-ethereum-dogecoin-are-dipping-today,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_21.jpeg?width=1200&height=800&fit=crop,en,2023-09-27T03:44:16.000000Z,benzinga.com,,cryptocurrency,N/A,38.5909,0.4215
94067276-a8c9-44b2-955e-ef6cae21fbdb,What Lies Ahead for Bitcoin Investors?,"Crypto market's active week: Bitcoin's cyclical movements, SEC's impact on Binance, Fed's decision, and MicroStrategy's significant BTC purchase analyzed.",,"From September 18 to 25, the cryptocurrency market was pretty active and liquid, even compared to Forex. Unlike the chaotic fluctuations seen across all crypto ...",https://www.europeanbusinessreview.com/what-lies-ahead-for-bitcoin-investors/,https://www.europeanbusinessreview.com/wp-content/uploads/2023/09/Lies-Ahead-for-Bitcoin-Investors.jpeg,en,2023-09-27T14:34:36.000000Z,europeanbusinessreview.com,,cryptocurrency,N/A,35.599953,0.0516
bed4c34b-2e68-4159-b10d-34131de342da,"Dogecoin, Dogelon Mars, Pepe, Shiba Inu Lose Traders' Interest Amid 3-Month Market Slump","The altcoin market has been facing a prolonged period of decline since the mid-July peak, resulting in a significant drop in trader interest for popular memecoins, on-chain analytics platform Santiment said on Wednesday.",,"The altcoin market has been facing a prolonged period of decline since the mid-July peak, resulting in a significant drop in trader interest for popular memecoi...",https://www.benzinga.com/markets/cryptocurrency/23/09/34967534/dogecoin-dogelon-mars-pepe-shiba-inu-lose-traders-interest-amid-3-month-market-slump,https://cdn.benzinga.com/files/images/story/2023/Dogecoin._Photo_by_Valerii_Piankovskyi_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-09-28T09:32:31.000000Z,benzinga.com,,cryptocurrency,N/A,48.116325,0.0
6dbaac37-2c9b-4cf2-8d3c-5fe4053db170,"If You're Bitcoining A McDonald's Big Mac, Here's How Much Gains You Could Miss If It Reaches Cathie Wood's $1M Price Target","A viral video of a man purchasing food at McDonald’s using Bitcoin (CRYPTO: BTC) has been making waves on social media platforms like Reddit and X. The footage showcases a payment method that is gaining traction in El Salvador, the first country to accept Bitcoin as legal tender.",,A viral video of a man purchasing food at McDonald’s using Bitcoin BTC/USD has been making waves on social media platforms like Reddit and X. The footage show...,https://www.benzinga.com/markets/cryptocurrency/23/09/34970807/if-youre-bitcoining-a-mcdonalds-big-mac-heres-how-much-gains-you-could-miss-if-it-reaches-,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_BigMac.jpeg?width=1200&height=800&fit=crop,en,2023-09-28T11:25:48.000000Z,benzinga.com,,cryptocurrency,N/A,46.468662,0.8126
dd4c92ee-40d6-44af-b9e3-a8bdd3af17e6,"Do Pokémon Cards, NFTs Count As Securities? Here's What SEC Chair Gary Gensler Told Congress","Securities and Exchange Commission (SEC) chair Gary Gensler, on Monday said that a Pokémon card is not a security in his view. What Happened: Gensler was questioned by New York Representative Ritchie Torres during a U.S. House Committee on Financial Services meeting.",,"Securities and Exchange Commission (SEC) chair Gary Gensler, on Monday said that a Pokémon card is not a security in his view.

What Happened: Gensler was ques...",https://www.benzinga.com/markets/cryptocurrency/23/09/34965168/do-pok-mon-cards-nfts-count-as-securities-heres-what-sec-chair-gary-gensler-told-congress,https://cdn.benzinga.com/files/images/story/2023/Pokemon_cards.jpeg?width=1200&height=800&fit=crop,en,2023-09-28T07:09:08.000000Z,benzinga.com,,cryptocurrency,N/A,43.49511,0.0
61a11e2d-074d-4653-aec3-d2befaf3dba0,"If You Invested $1,000 In Bitcoin When Gary Gensler Became SEC Chair, Here's How Much You Have Lost",Those in the cryptocurrency sector likely know the name Gary Gensler all too well. As the Chairman of the U.S.,,"Those in the cryptocurrency sector likely know the name Gary Gensler all too well. As the Chairman of the U.S. Securities and Exchange Commission, Gensler has b...",https://www.benzinga.com/markets/cryptocurrency/23/09/34985416/if-you-invested-1-000-in-bitcoin-when-gary-gensler-became-sec-chair-heres-how-much-you-hav,https://cdn.benzinga.com/files/images/story/2023/09/28/gary_gensler_sec.jpeg?width=1200&height=800&fit=crop,en,2023-09-28T20:53:23.000000Z,benzinga.com,,cryptocurrency,N/A,42.1554,0.0
147e191e-5365-41cb-9585-e7923ce6a3d8,"EXCLUSIVE: Mark Yusko Silences Bitcoin Critics, Sees Bitcoin Hitting $5 Trillion Market Cap","Morgan Creek Capital Management has been buying Bitcoin (CRYPTO: BTC), the leading cryptocurrency by market capitalization, since 2018.",,"Morgan Creek Capital Management has been buying Bitcoin BTC/USD, the leading cryptocurrency by market capitalization, since 2018.

Morgan Creek CEO and founder ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34987289/exclusive-mark-yusko-silences-bitcoin-critics-sees-bitcoin-hitting-5-trillion-market-cap,https://cdn.benzinga.com/files/images/story/2023/09/28/markyusko.btc_.morgrancreek..png?width=1200&height=800&fit=crop,en,2023-09-28T21:52:35.000000Z,benzinga.com,,cryptocurrency,N/A,40.894424,0.4404
40766b46-7af9-4272-99c5-794b17e64038,"Market Today: Nike's Earnings Beat, Tesla Faces EEOC Lawsuit, and Novartis Executive Joins Teva","The S&P 500 saw a rise of 0.59% as markets concluded on 09-28-2023. The Dow Jones Industrial Average also experienced an uptick, finishing 0.34% higher, while t","GuruFocus, Article, News, GuruFocus Research, NKE, NVS, TEVA, TSLA, NEP, NVOS, GME, MRTX, ATVI, MSFT, AIG, SIRI, LSXMA, SJM, MARA, EAF, AMD, CLF, X, ATZ, ACAD","The S&P 500 saw a rise of 0.59% as markets concluded on 09-28-2023. The Dow Jones Industrial Average also experienced an uptick, finishing 0.34% higher, while t...",https://www.gurufocus.com/news/2095125/market-today-nikes-earnings-beat-tesla-faces-eeoc-lawsuit-and-novartis-executive-joins-teva,https://static.gurufocus.com/images/global_logo_twitter_card.png,en,2023-09-28T23:01:39.000000Z,gurufocus.com,,cryptocurrency,N/A,33.86805,0.4019
0791bacc-401a-4b9a-8eb6-a41b60d7b5d5,Cipher Mining: Low On Cash And Time (NASDAQ:CIFR),Cipher Mining has one of the lower breakeven costs by my calculations but is running low on cash. See why I'm maintaining my 'hold' call on CIFR.,,"kyolshin

When I last covered Cipher Mining (NASDAQ:CIFR) in March, it was the fastest growing Bitcoin (BTC-USD) mining operation in the public markets. At $2.3...",https://seekingalpha.com/article/4637926-cipher-mining-low-on-cash-and-time,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1038261990/image_1038261990.jpg?io=getty-c-w1536,en,2023-09-28T15:49:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.26423,0.6249
a860bdcc-4879-496c-ad5b-343eaf44146d,Grayscale Ethereum Trust: Steady Lads (ETHE),Ethereum is one of the only crypto assets that has experienced investment outflow year to date according to CoinShares. Read more here.,,"gopixa

It's been a little over a month since I last covered Grayscale Ethereum Trust (OTCQX:ETHE) and by extension the Ethereum (ETH-USD) blockchain network. W...",https://seekingalpha.com/article/4637874-grayscale-ethereum-trust-steady-lads,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/947893644/image_947893644.jpg?io=getty-c-w1536,en,2023-09-28T11:22:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.45824,0.7269
c01fb440-e53a-4089-9926-20bef93052cd,"King Dollar Getting In The Way Of Momo Stock Gurus, China, And Russia - Micron Technology (NASDAQ:MU)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

King Dollar

Please click here for a chart of the Invesco DB US Dollar Index Bullish Fund UUP.

Note the ...",https://www.benzinga.com/23/09/34980181/king-dollar-getting-in-the-way-of-momo-stock-gurus-china-and-russia,https://cdn.benzinga.com/files/adam-smigielski-k5mptonmphm-unsplash_8.jpg?width=1200&height=800&fit=crop,en,2023-09-28T15:25:27.000000Z,benzinga.com,,cryptocurrency,N/A,21.524746,0.7845
