uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4e464bc9-7cc4-49ad-9c3a-227b9ab3480f,"$456M In Crypto Liquidated As Bitcoin Falls To $39,400","Cryptocurrency markets saw a massive selloff on Monday, leading to large-scale liquidations across the board.  What Happened: According to data from CoinGlass, more than $456 million was liquidated from 146,000 cryptocurrency traders in the last 24 hours.",,"Cryptocurrency markets saw a massive selloff on Monday, leading to large-scale liquidations across the board.

What Happened: According to data from CoinGlass, ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26582931/456m-in-crypto-liquidated-as-bitcoin-falls-to-39-400,https://cdn.benzinga.com/files/images/story/2022/04/11/kanchanara-9pcv2mb65y8-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-12T03:19:11.000000Z,benzinga.com,,cryptocurrency,N/A,66.028534,-0.2023
bc0aebe9-522b-4d65-bf3c-7011b6a372fb,Bearish Investors: Bitcoin Records $132M Weekly Outflow,"Bitcoin (CRYPTO: BTC) investment products saw the largest outflows since mid-January last week. What Happened: According to the most recent Digital Asset Fund Flows Weekly Report from CoinShares, Bitcoin funds recorded $132 million in outflows last week.",,"Bitcoin BTC/USD investment products saw the largest outflows since mid-January last week.

What Happened: According to the most recent Digital Asset Fund Flows ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26583264/bitcoin-records-weekly-outflow-of-132m-the-largest-since-january,https://cdn.benzinga.com/files/images/story/2022/04/12/vecteezy_businessman-holding-golden-bitcoin-on-computer-trading-chart_5471454_786.jpg?width=1200&height=800&fit=crop,en,2022-04-12T09:41:09.000000Z,benzinga.com,,cryptocurrency,N/A,58.330273,0.4201
a63b857d-2957-4f88-847d-4bb6ed9a1fda,$210M Bitcoin Sent To Coinbase: Is Sell Pressure Weighing?,"A large amount of Bitcoin (CRYPTO: BTC) was sent to crypto exchanges in the last 24 hours, data showed on Tuesday.",,"A large amount of Bitcoin BTC/USD was sent to crypto exchanges in the last 24 hours, data showed on Tuesday.

What Happened: According to on-chain wallet tracke...",https://www.benzinga.com/markets/cryptocurrency/22/04/26583140/210m-bitcoin-sent-to-coinbase-is-sell-pressure-weighing,https://cdn.benzinga.com/files/images/story/2022/04/12/kanchanara-qqb01oqsbe8-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-12T06:53:49.000000Z,benzinga.com,,cryptocurrency,N/A,57.113876,0.2263
554efaff-f52d-4635-81fb-f57c06c4d6d7,Want To Be Able To Tell When The Crypto Market Hits The Top? Analyst Sees This Pattern,Market analyst Frédéric Schneider — founder of algorithmic trading indicators development firm Material Indicators — suggested that there is one simple indicator for when the cryptocurrency market reached the top value of the current cycle.,,Market analyst Frédéric Schneider — founder of algorithmic trading indicators development firm Material Indicators — suggested that there is one simple in...,https://www.benzinga.com/markets/cryptocurrency/22/04/26598713/want-to-be-able-to-tell-when-the-crypto-market-hits-the-top-this-analyst-sees-a-pattern,https://cdn.benzinga.com/files/images/story/2022/04/12/crypto_2022.jpg?width=1200&height=800&fit=crop,en,2022-04-12T17:45:35.000000Z,benzinga.com,,cryptocurrency,N/A,55.938072,0.5106
83378473-c5a2-4105-8607-57dc22e80ca3,"What's Really Going On With Bitcoin, Ethereum Options Volume?","Ethereum (CRYPTO: ETH) options traders appear to be bearish in the near term, while Bitcoin (CRYPTO: BTC) options traders are likely undecided, said Delphi Digital.",,"Ethereum ETH/USD options traders appear to be bearish in the near term, while Bitcoin BTC/USD options traders are likely undecided, said Delphi Digital.

What H...",https://www.benzinga.com/markets/cryptocurrency/22/04/26583811/ethereum-options-traders-bearish-bitcoin-traders-undecided-why-theres-more-to-the-story,https://cdn.benzinga.com/files/images/story/2022/04/12/kanchanara-vu13qdltqyu-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-12T10:40:37.000000Z,benzinga.com,,cryptocurrency,N/A,52.710316,-0.2263
2bcccc32-fb49-4b87-b2ce-bee8f7921cb7,'The Bitcoin PAC' Aims To Vote Out Anti-Crypto Politicians,Several pro-crypto political action committees (PACs) have been established ahead of the midterm elections with an agenda to “vote out anti-crypto politicians.”,,Several pro-crypto political action committees (PACs) have been established ahead of the midterm elections with an agenda to “vote out anti-crypto politicians...,https://www.benzinga.com/markets/cryptocurrency/22/04/26584123/the-bitcoin-pac-aims-to-vote-out-anti-crypto-politicians-like-elizabeth-warren,https://cdn.benzinga.com/files/images/story/2022/04/12/bitcoin_pac.png?width=1200&height=800&fit=crop,en,2022-04-12T11:54:05.000000Z,benzinga.com,,cryptocurrency,N/A,50.764248,0.7906
26c3d70d-760e-40da-92cf-562e6607a6f4,Fund manager growth outlook hits all-time low as recession tops risk list,Fund managers are bracing for a further decline in stocks as global growth optimism hits an all-time low.,,"Fund managers are bracing for a further decline in stocks as ""fear of a fast and furious Fed"" has global growth optimism to an all-time low, according to the la...",https://seekingalpha.com/news/3822620-fund-manager-growth-outlook-hits-all-time-low-as-recession-tops-risk-list-bofa,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1129173988/image_1129173988.jpg?io=getty-c-w750,en,2022-04-12T11:59:41.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.764248,0.5574
0d40723f-a25f-49f6-88b5-5702630ce86a,10 Best Crypto Trading Robots,Cryptocurrency trading bots are hands-free programs that execute specific tasks based on user configurations to deliver the highest amount of profit to the user.,,Cryptocurrency trading bots are hands-free programs that execute specific tasks based on user configurations to deliver the highest amount of profit to the user...,https://www.benzinga.com/markets/cryptocurrency/22/04/26597467/10-best-crypto-trading-robots,https://cdn.benzinga.com/files/images/story/2022/04/12/alex-knight-2ejcsulrwc8-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-12T19:07:04.000000Z,benzinga.com,,cryptocurrency,N/A,50.76321,0.5106
c7dca507-ee44-4eb5-9745-399f0f7860df,Bitcoin: Poised For Success (BTC-USD),The Biden administration is setting the framework to thoroughly integrate Bitcoin into the broader financial system. Here's why I'm bullish on BTC-USD.,,"Olemedia/E+ via Getty Images

Thesis

Bitcoin (BTC-USD) and other cryptocurrencies have been considered taboo by much of the broader market until recently. In a...",https://seekingalpha.com/article/4501322-bitcoin-poised-for-success,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310263594/image_1310263594.jpg?io=getty-c-w750,en,2022-04-13T23:23:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,183.97188,0.43435
abb657c1-ac59-417d-924b-239a4c8ac609,Bitcoin: Will The Price Go Back Up In 2022? (BTC-USD),"Bitcoin has entered the 2nd phase of the 4-year halving cycle, which means historically prices may go lower in 2022. Find out what this means for BTC-USD here.",,"SKapl/iStock Editorial via Getty Images

Bitcoin (BTC-USD) fell sharply after the 2022 Bitcoin Miami Conference where over 25,000 Bitcoiners joined together in ...",https://seekingalpha.com/article/4501294-bitcoin-will-price-go-back-up-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1074680062/image_1074680062.jpg?io=getty-c-w750,en,2022-04-13T21:12:57.000000Z,seekingalpha.com,,cryptocurrency,N/A,152.47879,0.0
2d1f33aa-e551-468a-a914-c7d1387f4864,"Why Bitcoin-, Ethereum- And Litecoin-Related Stocks Gained Today","Shares of crypto-related stocks, including Bitfarms Ltd (NASDAQ: BITF), Coinbase Global Inc (NASDAQ: COIN) and Riot Blockchain Inc (NASDAQ:",,"Shares of crypto-related stocks, including Bitfarms Ltd BITF, Coinbase Global Inc COIN and Riot Blockchain Inc RIOT, all traded higher during Wednesday's sessio...",https://www.benzinga.com/markets/cryptocurrency/22/04/26625275/why-bitcoin-ethereum-and-litecoin-related-stocks-gained-today,https://cdn.benzinga.com/files/images/story/2022/04/13/cryptocurrency-3435863.jpg?width=1200&height=800&fit=crop,en,2022-04-13T21:32:26.000000Z,benzinga.com,,cryptocurrency,N/A,62.609768,-0.6633
ebe62fe8-dbb0-42ef-a2c6-e3b616f20b9c,5 Tech Stocks to Buy Now According to Robert Pitts’ Steadfast Capital,"In this article, we discuss 5 tech stocks to buy now according to Robert Pitts' Steadfast Capital.",,"In this article, we discuss 5 tech stocks to buy now according to Robert Pitts’ Steadfast Capital. If you want to read our detailed analysis of Pitts’ histo...",https://www.insidermonkey.com/blog/5-tech-stocks-to-buy-now-according-to-robert-pitts-steadfast-capital-1037408/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/07062853/capital.jpg,en,2022-04-13T13:07:49.000000Z,insidermonkey.com,,cryptocurrency,N/A,58.349365,-0.4404
07a88389-c0aa-4d55-99ca-4c5b971c6208,Shiba Inu Rallies 35% After Robinhood Listing,Shiba Inu (CRYPTO: SHIB) saw its price spike after being listed by Robinhood Markets Inc (NASDAQ: HOOD) on Tuesday.,,"Shiba Inu SHIB/USD saw its price spike after being listed by Robinhood Markets Inc HOOD on Tuesday.

What Happened: According to data from Benzinga Pro, SHIB ra...",https://www.benzinga.com/markets/cryptocurrency/22/04/26606390/shiba-inu-rallies-35-after-robinhood-listing,https://cdn.benzinga.com/files/images/story/2022/04/12/shib.png?width=1200&height=800&fit=crop,en,2022-04-13T02:44:49.000000Z,benzinga.com,,cryptocurrency,N/A,57.110676,0.0
4f1a3d24-79e1-4c18-b570-415a37ac9f42,Bitcoin Whale Just Transferred $119M BTC From Gemini To Coinbase,"What happened: An anonymous Bitcoin (CRYPTO: BTC) whale just transferred $119,371,969 worth of Bitcoin off Gemini, and the investor then sent these funds to Coinbase.",,"What happened: An anonymous Bitcoin BTC/USD whale just transferred $119,371,969 worth of Bitcoin off Gemini, and the investor then sent these funds to Coinbase....",https://www.benzinga.com/markets/cryptocurrency/22/04/26618127/bitcoin-whale-just-transferred-119m-btc-from-gemini-to-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_257.png?width=1200&height=800&fit=crop,en,2022-04-13T16:02:11.000000Z,benzinga.com,,cryptocurrency,N/A,54.83537,0.2263
7ed71b97-03fa-4d24-a2a5-d919f9032470,India's Polygon (MATIC) Crypto Project Commits $20M To Environment,"In a bid to turn environment friendly, Ethereum (CRYPTO: ETH) layer 2 scaling solution Polygon (CRYPTO: MATIC) pledged $20 million to fully offset the impact of its carbon footprints in 2022 as a part of i",,"In a bid to turn environment friendly, Ethereum ETH/USD layer 2 scaling solution Polygon MATIC/USD pledged $20 million to fully offset the impact of its carbon ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26607581/indian-crypto-project-polygon-matic-pledges-20m-to-tackle-climate-change,https://cdn.benzinga.com/files/images/story/2022/04/13/screen_shot_2022-04-13_at_2.43.55_pm.png?width=1200&height=800&fit=crop,en,2022-04-13T09:14:35.000000Z,benzinga.com,,cryptocurrency,N/A,53.75833,0.5574
934c33fd-26f0-4bae-b414-25127438c7d7,"Bieber, Sharapova, Willis Help Crypto, NFT Startup Raise $87M","MoonPay has raised $87 million in funding from high-profile investors, Reuters reported on Wednesday, citing a statement from the cryptocurrency payments startup.",,"MoonPay has raised $87 million in funding from high-profile investors, Reuters reported on Wednesday, citing a statement from the cryptocurrency payments startu...",https://www.benzinga.com/markets/cryptocurrency/22/04/26607028/justin-bieber-maria-sharapova-bruce-willis-back-crypto-startup-in-87m-funding-round,https://cdn.benzinga.com/files/images/story/2022/04/13/banner.png?width=1200&height=800&fit=crop,en,2022-04-13T07:01:43.000000Z,benzinga.com,,cryptocurrency,N/A,53.74486,0.8271
6a0fa468-db12-448c-bb9f-e9e7f38cd1ae,"Bitcoin Miami 2022 Showed An Institutional Shift, Says Analyst","Following the conclusion of the 2022 Bitcoin (CRYPTO: BTC) conference held in Miami, Florida, an analyst at Needham shared his key takeaways.",,"Following the conclusion of the 2022 Bitcoin BTC/USD conference held in Miami, Florida, an analyst at Needham shared his key takeaways.

More Institutional Part...",https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26609550/bitcoin-miami-2022-showed-an-institutional-shift-says-analyst,https://cdn.benzinga.com/files/images/story/2022/04/13/bitcoin-g7562bef47_1280.jpg?width=1200&height=800&fit=crop,en,2022-04-13T12:05:17.000000Z,benzinga.com,,cryptocurrency,N/A,51.73297,0.34
8ed90e36-3de4-49e3-9ec5-aafd6321c656,UPI Approves Another 60M Users For WhatsApp,"While snubbing cryptocurrency exchange Coinbase Global, Inc. (NASDAQ: COIN), India's central bank has approved another chunk of 60 million users on UPI for Meta Platforms, Inc (NASDAQ: FB)-owned What",,"While snubbing cryptocurrency exchange Coinbase Global, Inc. COIN, India's central bank has approved another chunk of 60 million users on UPI for Meta Platforms...",https://www.benzinga.com/markets/cryptocurrency/22/04/26628009/whatsapp-gets-india-nod-to-raise-upi-user-base-to-100m-while-coinbase-and-other-crypto-exc,https://cdn.benzinga.com/files/images/story/2022/04/14/dima-solomin-upbkrmhjrci-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-14T06:38:24.000000Z,benzinga.com,,cryptocurrency,N/A,58.351654,0.8481
738d014a-6ec2-4628-a471-ab8b1283bb1c,Brazil Senate Approves Pro-Bitcoin Mining Bill,Brazil’s Senate has approved legislation that brings the country closer to regulating cryptocurrency transactions.  What Happened: The bill authored by Senator Flávio Arns proposes the regulation of cryptocurrency assets and proposes their supervision between the country’s central bank and tax agency.,,"Brazil’s Senate has approved legislation that brings the country closer to regulating cryptocurrency transactions.

What Happened: The bill authored by Senato...",https://www.benzinga.com/markets/cryptocurrency/22/04/26627286/brazil-senate-approves-bill-that-could-see-country-become-the-next-bitcoin-mining-haven,https://cdn.benzinga.com/files/images/story/2022/04/13/bitcoin-g5ffd7eb13_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-14T04:23:14.000000Z,benzinga.com,,cryptocurrency,N/A,55.95909,-0.3818
7b6585f6-50b1-4e9f-a54d-7c4ecc8bf1bf,"2,000 Bitcoin Was Just Transferred From Coinbase To Bitfinex","What happened: An anonymous Bitcoin (CRYPTO: BTC) whale just transferred $80,849,650 worth of Bitcoin off Coinbase, and the investor then sent these funds to Bitfinex.",,"What happened: An anonymous Bitcoin BTC/USD whale just transferred $80,849,650 worth of Bitcoin off Coinbase, and the investor then sent these funds to Bitfinex...",https://www.benzinga.com/markets/cryptocurrency/22/04/26639458/2-000-bitcoin-was-just-transferred-from-coinbase-to-bitfinex,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_258.png?width=1200&height=800&fit=crop,en,2022-04-14T16:27:44.000000Z,benzinga.com,,cryptocurrency,N/A,54.83783,0.2263
e65db0f5-45ac-45bd-a2a1-ef7934dd4d1b,Jack Dorsey's Reaction To Robinhood Shiba Inu Listing,Twitter Inc (NYSE: TWTR) founder Jack Dorsey was among those who reacted to Robinhood Markets Inc’s (NASDAQ: HOOD) listing of Dogecoin (CRY,,Twitter Inc TWTR founder Jack Dorsey was among those who reacted to Robinhood Markets Inc’s HOOD listing of Dogecoin DOGE/USD rival Shiba Inu SHIB/USD on its ...,https://www.benzinga.com/markets/cryptocurrency/22/04/26627208/jack-dorsey-leaves-a-question-mark-on-robinhoods-shiba-inu-listing,https://cdn.benzinga.com/files/images/story/2022/04/13/33746814728_68d0e486b7_k.jpg?width=1200&height=800&fit=crop,en,2022-04-14T04:46:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.83764,0.5267
376a0269-9a28-40a3-8dc2-8abb241a1644,Russia To Transact In Crypto To Avoid Sanctions In Africa? Russian Official Suggests So,Russia’s Chamber of Commerce and Industry President Sergei Katyrin suggested the country should integrate cryptocurrencies such as Bitcoin (CRYPTO: BTC) into its financial system.,,Russia’s Chamber of Commerce and Industry President Sergei Katyrin suggested the country should integrate cryptocurrencies such as Bitcoin BTC/USD into its fi...,https://www.benzinga.com/markets/cryptocurrency/22/04/26637626/russia-to-transact-in-crypto-to-avoid-sanctions-in-africa-russian-official-suggests-so,https://cdn.benzinga.com/files/images/story/2022/04/14/russian.flag_.sam-oxyak-j5pi9q02lbk-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-14T15:56:05.000000Z,benzinga.com,,cryptocurrency,N/A,53.76221,0.0
7c9fe4ee-48c2-46f8-acce-0400f50a2543,Is Bitcoin Finally Working For Payments? Lightning Network Usage Quadruples After These 2 Events,Bitcoin (CRYPTO: BTC) saw its layer-two scalability solution Lightning Network increase its payment volume by over 400% after major players decided to adopt the technology to allow for near-instant and almost free Bitcoin transactions.,,Bitcoin BTC/USD saw its layer-two scalability solution Lightning Network increase its payment volume by over 400% after major players decided to adopt the techn...,https://www.benzinga.com/markets/cryptocurrency/22/04/26635416/is-bitcoin-finally-working-for-payments-lightning-network-usage-quadruples-after-these-2-e,https://cdn.benzinga.com/files/images/story/2022/04/14/cryptocurrency-g0e78a6468_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-14T19:40:07.000000Z,benzinga.com,,cryptocurrency,N/A,52.73058,0.8495
21e96c88-25c6-44fb-beba-f395569a99a6,Clean Bitcoin: North Dakota To Double Its $3B Green Crypto Mining Efforts,North Dakota officials plan to spur the development of the local cryptocurrency industry with large-scale investments.,,"North Dakota officials plan to spur the development of the local cryptocurrency industry with large-scale investments.

What Happened: North Dakota government o...",https://www.benzinga.com/markets/cryptocurrency/22/04/26636427/clean-bitcoin-north-dakota-to-double-its-3b-green-crypto-mining-efforts,https://cdn.benzinga.com/files/images/story/2022/04/14/badlands-national-park-g446391d9b_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-14T21:08:50.000000Z,benzinga.com,,cryptocurrency,N/A,50.78521,0.7351
9a8f5f08-b822-46b8-8ff8-564bfd1d418e,Is Bitcoin 'Money' Or Just A New Flavor Of Risk Asset?,"Bitcoin is highly volatile and this volatility shows up via correlations. At the moment, US stocks and tech shares show a relatively high degree of correlation with BTC lately.",,"MBezvodinskikh/iStock via Getty Images

The argument that bitcoin (BTC-USD) is money faces an uphill battle. It’s hard to spend in the real world and its valu...",https://seekingalpha.com/article/4501375-is-bitcoin-money-or-just-a-new-flavor-of-risk-asset,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1338416056/image_1338416056.jpg?io=getty-c-w750,en,2022-04-14T10:59:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.780594,-0.6486
6a2fffe9-378c-4b62-951a-7e3876b7e23b,Shiba Inu Can Shoot Up A Whopping 3200% From Here?,"David Gokhshtein, CEO of crypto media firm Gokhshtein Media and PAC Protocol (CRYPTO: PAC), has a price target of $0.001 for meme coin Shiba Inu (CRYPTO: SHIB).",,"David Gokhshtein, CEO of crypto media firm Gokhshtein Media and PAC Protocol PAC/USD, has a price target of $0.001 for meme coin Shiba Inu SHIB/USD.

What Happe...",https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26627793/dogecoin-bull-gokhshtein-sees-shiba-inu-shooting-up-a-whopping-3200-from-here,https://cdn.benzinga.com/files/images/story/2022/04/14/shib_2.png?width=1200&height=800&fit=crop,en,2022-04-14T09:48:14.000000Z,benzinga.com,,cryptocurrency,N/A,48.977253,0.7935
dcb94043-0085-4b5c-86ff-d42b857a73b3,Upstart drops the most among top financial gainers (NASDAQ:UPST),Consumer lending platform Upstart (UPST) -13.3% fell the most among the top five biggest financial gainers (market cap of $2B+) in the holiday-shortened week ended April 14. The...,,Consumer lending platform Upstart (NASDAQ:UPST) -13.3% fell the most among the top five biggest financial gainers (market cap of $2B+) in the holiday-shortened ...,https://seekingalpha.com/news/3823625-upstart-drops-most-among-top-financial-gainers-in-holiday-shortened-week-lpl-financial-gains,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322201350/image_1322201350.jpg?io=getty-c-w750,en,2022-04-15T14:17:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.77949,-0.296
