uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4f063162-64ad-4a13-ac4b-8c790b749807,"Bitcoin (BTC), Ethereum (ETH) Upbeat Despite FTX Saga as PPI Falls","Bitcoin and Ethereum have temporarily escaped the drama of FTX as prices rise from recent lows. With a downside surprise in PPI, risk assets continue to rise.",,"Bitcoin, Ethereum Latest:

Recommended by Tammy Da Costa Traits of Successful Traders Get My Guide

Bitcoin and Ethereum Turn Positive as PPI Data Boosts Risk A...",https://www.dailyfx.com/news/bitcoin-ethereum-upbeat-despite-ftx-saga-as-ppi-falls-20221115.html,https://a.c-dn.net/b/4tnDqm/bitcoin.jpg,en,2022-11-15T16:27:18.000000Z,dailyfx.com,,cryptocurrency,N/A,62.606552,0.3235
11643d61-a84b-4463-aaed-1fb150d6d8bf,"Quant Spikes 21% Amid Bitcoin, Ethereum Recovery As Analyst Points To Surge In Wallet Holdings","Quant (CRYPTO: QNT) recorded a 21% spike, making it the top cryptocurrency gainer in the past 24 hours, even as the overall market experienced a downturn",,"Quant QNT/USD recorded a 21% spike, making it the top cryptocurrency gainer in the past 24 hours, even as the overall market experienced a downturn due to the F...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29719219/quant-spikes-21-amid-bitcoin-ethereum-recovery-as-analyst-points-to-surge-in-wallet,https://cdn.benzinga.com/files/images/story/2022/11/14/shutterstock_2110157438.jpg?width=1200&height=800&fit=crop,en,2022-11-15T02:54:32.000000Z,benzinga.com,,cryptocurrency,N/A,57.83086,0.2732
c0417000-b631-4aa6-b8a2-4e1c7f649fd4,"Bitcoin Whale Moves 1,252 BTC Off Binance","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $20,957,102 worth of Bitcoin off Binance. The BTC address associated with this transaction has been identified as: #.",,"What happened: A Bitcoin BTC/USD whale just sent $20,957,102 worth of Bitcoin off Binance.

The BTC address associated with this transaction has been identified...",https://www.benzinga.com/markets/cryptocurrency/22/11/29733131/bitcoin-whale-moves-1-252-btc-off-binance,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_744.png?width=1200&height=800&fit=crop,en,2022-11-15T17:00:48.000000Z,benzinga.com,,cryptocurrency,N/A,55.501915,0.2263
5af419b2-81fe-4b88-9c84-3145e4a041b0,"Bitcoin Registers Gains; Synthetix, Quant Among Biggest Gainers","Cryptocurrency prices saw some rebound this morning, with prices for Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, trading higher on Tuesday.",,"Cryptocurrency prices saw some rebound this morning, with prices for Bitcoin BTC/USD, the most valued cryptocurrency in the world, trading higher on Tuesday.

E...",https://www.benzinga.com/markets/cryptocurrency/22/11/29729874/bitcoin-registers-gains-synthetix-quant-among-biggest-gainers,https://cdn.benzinga.com/files/images/story/2022/11/15/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2022-11-15T14:53:26.000000Z,benzinga.com,,cryptocurrency,N/A,55.501915,0.1189
1311a78a-9ef6-470e-a848-8f9c9ab9ab00,What's The Fate Of FTX's Deal To Purchase Bankrupt Crypto Lender Voyager for $1.4B?,Cryptocurrency lender Voyager Digital Ltd.,,Cryptocurrency lender Voyager Digital Ltd. VYGVQ is attempting to reach an agreement to sell itself to one of the bidders who lost the auction for the insolvent...,https://www.benzinga.com/markets/cryptocurrency/22/11/29735847/whats-the-fate-of-ftxs-deal-to-purchase-bankrupt-crypto-lender-voyager-for-1-4b,https://cdn.benzinga.com/files/images/story/2022/11/15/voyager_ftx.jpg?width=1200&height=800&fit=crop,en,2022-11-15T20:03:25.000000Z,benzinga.com,,cryptocurrency,N/A,50.483738,0.2263
3acb8844-e6c5-4a2b-b84a-9863189e5501,"Following FTX Fiasco, Huobi Discloses Asset Holdings To Pacify Crypto Customers",Cryptocurrency exchange Huobi has disclosed the quantity and value of its digital assets held in reserves.,,"Cryptocurrency exchange Huobi has disclosed the quantity and value of its digital assets held in reserves.



According to the Seychelles Islands-based company'...",https://www.benzinga.com/markets/cryptocurrency/22/11/29736217/following-ftx-fiasco-huobi-discloses-asset-holdings-to-pacify-crypto-customers,https://cdn.benzinga.com/files/images/story/2022/11/15/huobiglobal_logo.jpg?width=1200&height=800&fit=crop,en,2022-11-15T21:14:40.000000Z,benzinga.com,,cryptocurrency,N/A,50.483738,0.6249
39bf2190-ba86-42f3-bee2-11fe795fdd97,"Tiger Global Adds Microsoft, Alphabet, Uber And This Bitcoin Play In Q3","Tiger Global Management has increased its stake in tech giants on Wall Street while simultaneously cutting its stake in some of the Chinese EV players, according to its SEC filings.",,"Tiger Global Management has increased its stake in tech giants on Wall Street while simultaneously cutting its stake in some of the Chinese EV players, accordin...",https://www.benzinga.com/fintech/22/11/29719753/tiger-global-adds-microsoft-alphabet-uber-and-this-bitcoin-play-in-q3,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-15T14:25:40.000000Z,benzinga.com,,cryptocurrency,N/A,48.434998,0.128
28de2f71-5d28-4ea1-b64c-e5c7c86678c8,Nouriel Roubini Slams Michael Lewis After News About His Next Book On Sam Bankman-Fried: 'Vulture Who Sucks Up To Powerful Fin Crooks',"Prominent economist Nouriel Roubini slammed author Michael Lewis, calling him a",,"Prominent economist Nouriel Roubini slammed author Michael Lewis, calling him a ""hired lackey/vulture who sucks up to powerful financial crooks,"" following news...",https://www.benzinga.com/markets/cryptocurrency/22/11/29718807/nouriel-roubini-slams-michael-lewis-after-news-about-his-next-book-on-sam-bankman-fried-vu,https://cdn.benzinga.com/files/images/story/2022/11/14/roubini_lewis.jpg?width=1200&height=800&fit=crop,en,2022-11-15T01:38:38.000000Z,benzinga.com,,cryptocurrency,N/A,47.11091,-0.1779
ec42f541-3079-4df9-825d-009d8450709c,Anonymous Crypto Wallet Moves $32M Worth Of Bitcoin Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $32,192,675 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $32,192,675 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/11/29752556/anonymous-crypto-wallet-moves-32m-worth-of-bitcoin-onto-binance,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-16T17:01:04.000000Z,benzinga.com,,cryptocurrency,N/A,56.633797,0.0
dc5a5de9-1132-449e-9656-88ef23a9049e,"Bitcoin Drops But Remains Above $16,000; GMX Becomes Top Loser","Cryptocurrency prices moved lower this morning, with prices for Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, recording losses on Wednesday.",,"Cryptocurrency prices moved lower this morning, with prices for Bitcoin BTC/USD, the most valued cryptocurrency in the world, recording losses on Wednesday.

Et...",https://www.benzinga.com/markets/cryptocurrency/22/11/29749532/bitcoin-drops-but-remains-above-16-000-gmx-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2022/11/16/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-11-16T14:45:08.000000Z,benzinga.com,,cryptocurrency,N/A,55.502674,-0.5325
08b99e7f-d9d8-48f8-9355-ccaffb4a806e,"You Can Now Buy Bitcoin, Other Cryptos Using Apple Pay On Circle","In an effort to bridge the gap between cryptocurrency and traditional payments, Circle, the company behind USD Coin (CRYPTO: USDC) has added support for Apple (NASDAQ: AAPL) Pay.",,"In an effort to bridge the gap between cryptocurrency and traditional payments, Circle, the company behind USD Coin USDC/USD has added support for Apple AAPL Pa...",https://www.benzinga.com/markets/cryptocurrency/22/11/29742113/you-can-now-buy-bitcoin-other-cryptos-using-apple-pay-on-circle,https://cdn.benzinga.com/files/images/story/2022/11/16/shutterstock_2081949955.jpg?width=1200&height=800&fit=crop,en,2022-11-16T06:40:51.000000Z,benzinga.com,,cryptocurrency,N/A,55.501907,-0.1027
41223cbb-4789-4401-a53b-6a532a920bd5,Anonymous Bitcoin Whale Just Moved $25M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $25,631,270 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 39AjiX454pBNEeHxcAdnj7ucv8fkBycRDu.",,"What happened: A Bitcoin BTC/USD whale just sent $25,631,270 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/11/29752559/anonymous-bitcoin-whale-just-moved-25m-worth-of-btc-off-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-16T17:01:11.000000Z,benzinga.com,,cryptocurrency,N/A,54.41758,0.2263
fcbe9d25-223f-4e36-b062-2b2645b76625,"Stacks (STX) Soars 13% After Co-Founder Alleges Nexus Between Sam Bankman-Fried, Elizabeth Warren","Peter Shea, the co-founder of Stacks (CRYPTO: STX), has revealed a tangled web of Sam Bankman-Fried’s political connections, including one with Sen. Elizabeth Warren (D-MA), following FTX’s (CRYPTO:",,"Peter Shea, the co-founder of Stacks STX/USD, has revealed a tangled web of Sam Bankman-Fried’s political connections, including one with Sen. Elizabeth Warre...",https://www.benzinga.com/markets/cryptocurrency/22/11/29741806/bitcoin-related-l1-crypto-soars-13-after-co-founder-alleges-nexus-between-sam-bankman-frie,https://cdn.benzinga.com/files/images/story/2022/11/16/shutterstock_2139075969.jpg?width=1200&height=800&fit=crop,en,2022-11-16T05:51:38.000000Z,benzinga.com,,cryptocurrency,N/A,51.41121,0.5267
6bbe1550-92d6-4a4c-8695-5d0ea5e6e683,Provident Bancorp stock plunges as it estimates Q3 loss sparked by crypto (NASDAQ:PVBC),Provident Bancorp (PVBC) stock slid 19% in Wednesday morning trading after the company delayed its quarterly earnings filing and estimated a Q3 loss of $27.5M related to loans to...,,Provident Bancorp (NASDAQ:PVBC) stock slid 19% in Wednesday morning trading after the company delayed its quarterly earnings filing and estimated a Q3 loss of $...,https://seekingalpha.com/news/3908669-provident-bancorp-stock-plunges-as-it-estimates-q3-loss-sparked-by-crypto-slump,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303261/image_1294303261.jpg?io=getty-c-w750,en,2022-11-16T16:13:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.48442,0.4939
212681de-c616-4850-bf69-298b7e485ad6,Coinbase Says FTX Collapse Could Extend Crypto Winter By This Much Longer,The turmoil surrounding FTX derailed what was otherwise a favorable developing situation for cryptocurrencies because few major marginal sellers remained in the market after significant deleveraging in May and June this year.,,The turmoil surrounding FTX derailed what was otherwise a favorable developing situation for cryptocurrencies because few major marginal sellers remained in the...,https://www.benzinga.com/markets/cryptocurrency/22/11/29751884/coinbase-says-ftx-collapse-could-extend-crypto-winter-by-this-much-longer,https://cdn.benzinga.com/files/images/story/2022/11/16/ftx_winter.jpg?width=1200&height=800&fit=crop,en,2022-11-16T17:18:04.000000Z,benzinga.com,,cryptocurrency,N/A,45.576042,-0.6908
b3f97572-7034-4dfc-8982-a46cb18ec4d8,"Coinbase Plunges While Bitcoin, Ethereum Hold Steady: Here's What's Happening - Coinbase Global (NASDAQ:COIN)","Coinbase Global, Inc (NASDAQ: COIN) plunged over 12% lower on Wednesday, showing investor fear remains high after FTX filed for bankruptcy last week.",,"Coinbase Global, Inc COIN plunged over 12% lower on Wednesday, showing investor fear remains high after FTX filed for bankruptcy last week.

The news sent shock...",https://www.benzinga.com/markets/cryptocurrency/22/11/29755710/coinbase-plunges-while-bitcoin-ethereum-hold-steady-heres-whats-happening,https://cdn.benzinga.com/files/images/story/2022/11/16/coinbase_chart.jpg?width=1200&height=800&fit=crop,en,2022-11-16T21:20:59.000000Z,benzinga.com,,cryptocurrency,N/A,45.57459,0.8139
3feb4c1e-d841-406f-b96e-5afcf2637b24,3 Baltimore Blockchain Startups To Watch,"A blockchain is a decentralized peer-to-peer network utilizing distributed ledger technology (DLT). Blockchains are made up of an ever-expanding, trackable list of records, also known as blocks, which are linked together in a chain.",,"A blockchain is a decentralized peer-to-peer network utilizing distributed ledger technology (DLT). Blockchains are made up of an ever-expanding, trackable list...",https://www.benzinga.com/markets/cryptocurrency/22/11/29758240/3-baltimore-blockchain-startups-to-watch,https://cdn.benzinga.com/files/images/story/2022/11/16/blockchain-g26cabf04b_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-16T22:22:36.000000Z,benzinga.com,,cryptocurrency,N/A,44.150642,0.4019
6811e907-2f1e-4e17-8e47-e88df5d017e7,"El Salvador President, Tron founder start buying one bitcoin per day","Nayib Bukele, El Salvador's president, and Justin Sun, the founder of the Tron cryptocurrency network, have pledged to purchase one bitcoin (BTC-USD) every day...",,"Nayib Bukele, El Salvador's president, and Justin Sun, the founder of the Tron cryptocurrency network, have pledged to purchase one bitcoin (BTC-USD) every day ...",https://seekingalpha.com/news/3909239-el-salvador-president-tron-founder-start-buying-one-bitcoin-per-day,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-11-17T15:08:56.000000Z,seekingalpha.com,,cryptocurrency,N/A,86.076126,-0.19545
22882e3a-810d-4a68-9436-55c3080b9342,"Bitcoin, Ethereum, Litecoin Technical Outlook: BTC, ETH, LTC Levels","Bitcoin (BTC) has been trading sideways while Ethereum temporarily dips below $1200. As Litecoin gains over 5%, last week’s brutal sell-off has eased.",,"Bitcoin (BTC), Ethereum (ETH), Litecoin (LTC) Technical Forecast

Recommended by Tammy Da Costa Get Your Free Introduction To Cryptocurrency Trading Get My Guid...",https://www.dailyfx.com/news/bitcoin-ethereum-litecoin-technical-outlook-btc-eth-ltc-levels-20221117.html,https://a.c-dn.net/b/3Y6988/iStock-498398760.jpg,en,2022-11-17T16:30:25.000000Z,dailyfx.com,,cryptocurrency,N/A,68.739876,0.353033
6dbb07c8-ffaf-4375-85eb-daf29b485bbf,3 reasons why the FTX fiasco is bullish for Bitcoin By Cointelegraph,3 reasons why the FTX fiasco is bullish for Bitcoin,,"3 reasons why the FTX fiasco is bullish for Bitcoin

BTC/USD +1.00% Add to/Remove from Watchlist

The ""Bitcoin-is-dead"" gang is back and at it again. The fall o...",https://www.investing.com/news/cryptocurrency-news/3-reasons-why-the-ftx-fiasco-is-bullish-for-bitcoin-2947108,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1607601152.jpg,en,2022-11-17T17:00:15.000000Z,investing.com,,cryptocurrency,N/A,63.084587,-0.8868
adb4e816-f384-47db-8e87-a7b551e7150a,"Fan-Themed Chiliz (CHZ) Token Clocks 45% Weekly Gain, Outpacing Bitcoin And Ethereum","Fan-themed token Chiliz (CRYPTO: CHZ) is recording a massive rally, as the FIFA World Cup is scheduled to take place in the next few days.",,"Fan-themed token Chiliz CHZ/USD is recording a massive rally, as the FIFA World Cup is scheduled to take place in the next few days.

What Happened: CHZ, the na...",https://www.benzinga.com/markets/cryptocurrency/22/11/29759929/bitcoin-ethereum-may-be-in-slumber-but-this-fan-themed-token-clocks-45-weekly-gain-as-fifa,https://cdn.benzinga.com/files/images/story/2022/11/16/shutterstock_2055440105.jpg?width=1200&height=800&fit=crop,en,2022-11-17T04:43:04.000000Z,benzinga.com,,cryptocurrency,N/A,56.632072,0.8542
4854b7cc-8ffc-4ad3-ab6a-9f4bcaffc78e,"Forget Bitcoin, Dogecoin — Investing In This Token Would Have Doubled Your Money In A Week Amid FTX Rout",As users flee exchanges and turn to noncustodial wallets amid FTX (CRYPTO: FTT),,"As users flee exchanges and turn to noncustodial wallets amid FTX FTT/USD collapse, Trust Wallet’s native token TWT/USD has rallied more than 100% in the past...",https://www.benzinga.com/markets/cryptocurrency/22/11/29761255/forget-bitcoin-dogecoin-investing-in-this-token-would-have-doubled-your-money-in-a-week-am,https://cdn.benzinga.com/files/images/story/2022/11/17/shutterstock_1967561386.jpg?width=1200&height=800&fit=crop,en,2022-11-17T11:10:26.000000Z,benzinga.com,,cryptocurrency,N/A,55.49402,0.5574
81e39b5b-d39d-4a51-965e-2caef4b8b1ac,Anonymous Crypto Wallet Moves $129M Worth Of Bitcoin,"What happened: $129,536,179 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: bc1q550jwve7ncmx0nc26pf62ecjspvyjujzpggqenn5xyxyv9qfkkzqt2qvat",,"What happened: $129,536,179 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/11/29771041/anonymous-crypto-wallet-moves-129m-worth-of-bitcoin,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-17T17:00:21.000000Z,benzinga.com,,cryptocurrency,N/A,55.492188,0.2263
b0436ab9-2075-4f30-9f5d-f6606407ef2a,"Ethereum Tumbles Below This Key Level, Aptos Emerges As Top Gainer","Cryptocurrency prices remained under pressure this morning, with prices for Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, trading slightly lower on Thursday.",,"Cryptocurrency prices remained under pressure this morning, with prices for Bitcoin BTC/USD, the most valued cryptocurrency in the world, trading slightly lower...",https://www.benzinga.com/markets/cryptocurrency/22/11/29767846/ethereum-tumbles-below-this-key-level-aptos-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/11/17/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-11-17T14:42:18.000000Z,benzinga.com,,cryptocurrency,N/A,55.492188,-0.5061
05df8a6a-2923-4c03-83f1-042d73b43c9a,World's First Sathoshi Nakamoto Statue: Here's Where It Is And Why It Was Created,A country of less than 10 million people has unveiled the world’s first Satoshi Nakamoto statue.,,"A country of less than 10 million people has unveiled the world’s first Satoshi Nakamoto statue.

A statue of Satoshi Nakamoto, the anonymous creator of Bitco...",https://www.benzinga.com/markets/cryptocurrency/21/09/23003722/worlds-first-sathoshi-nakamoto-statue-unveiled-heres-where-it-is-and-why-it-was-created-1,https://cdn.benzinga.com/files/images/story/2012/bitcoin3.png?width=1200&height=800&fit=crop,en,2022-11-17T02:39:16.000000Z,benzinga.com,,cryptocurrency,N/A,48.72879,0.4019
63f60efb-ee0e-451c-9071-89ddb6ad90cf,"El Salvador President Nayib Bukele, Tron's Justin Sun To Buy 1 Bitcoin A Day","El Salvador President Nayib Bukele and Tron cryptocurrency founder Justin Sun plan to accumulate one Bitcoin (CRYPTO: BTC) every day, notwithstanding the possibility of a",,"El Salvador President Nayib Bukele and Tron cryptocurrency founder Justin Sun plan to accumulate one Bitcoin BTC/USD every day, notwithstanding the possibility ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29767424/el-salvador-president-nayib-bukele-trons-justin-sun-to-buy-1-bitcoin-a-day,https://cdn.benzinga.com/files/images/story/2022/11/17/nayib_bukele_justin_sun_alesia_kozik_by_pexels_coindesk_by_flickr_and_andrex_by_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2022-11-17T15:53:30.000000Z,benzinga.com,,cryptocurrency,N/A,47.091362,0.0
bf16d773-7be1-45ac-bd9c-4b30073fcbdf,"$600M in Bitcoin options expire on Friday, giving bears reason to pin BTC under $16K By Cointelegraph","$600M in Bitcoin options expire on Friday, giving bears reason to pin BTC under $16K",,"$600M in Bitcoin options expire on Friday, giving bears reason to pin BTC under $16K

BTC/USD +1.41% Add to/Remove from Watchlist

No one can blame (BTC) bulls ...",https://www.investing.com/news/cryptocurrency-news/600m-in-bitcoin-options-expire-on-friday-giving-bears-reason-to-pin-btc-under-16k-2947419,https://i-invdn-com.investing.com/news/LYNXMPEDB71KV_L.jpg,en,2022-11-18T05:40:18.000000Z,investing.com,,cryptocurrency,N/A,80.713974,0.0814
