uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
e00ac9c8-d3b2-4bb8-8e1f-c66bc72b9992,"Bitcoin, Ethereum, Dogecoin Drop After Fed Rate Hike Pause",Major cryptocurrencies took a dive in response to hawkish comments by Fed Chair Jerome Powell,,"Major cryptocurrencies took a dive in response to hawkish comments by Fed Chair Jerome Powell, adding to the turbulence that the crypto industry has experienced...",https://www.benzinga.com/markets/cryptocurrency/23/06/32867554/bitcoin-ethereum-dogecoin-drop-after-jerome-powells-comments-on-future-rate-hikes-analyst-,https://cdn.benzinga.com/files/images/story/2023/Crypto_Photo_by_Wit_Olszewski_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-06-15T03:04:51.000000Z,benzinga.com,,cryptocurrency,N/A,41.71264,0.0
4473e7fe-d217-4b6d-98a7-ead48f473591,Bitcoin: Likely To Decline Further (BTC-USD),Bitcoin is currently within a strong bearish trend. Price has broken another head and shoulder pattern and likely to decline further. Click here to read more.,,"Vitalij Sova

In continuation of the previous analysis, the Bitcoin (BTC-USD) price maintains a downward trajectory from its recent peaks. This article offers a...",https://seekingalpha.com/article/4611968-bitcoin-likely-to-decline-further-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369285597/image_1369285597.jpg?io=getty-c-w1536,en,2023-06-16T15:19:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,164.98572,0.21075
3fede91a-42a7-46fc-8f3c-0f6943c72bba,Bitcoin Surpasses This Key Level; Trust Wallet Token Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices topping the key $25,000 level on Friday. Ethereum (CRYPTO: ETH) also moved higher, trading above the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices topping the key $25,000 level on Friday.

Ethereum ETH/USD also moved higher, trading above the ke...",https://www.benzinga.com/markets/cryptocurrency/23/06/32892887/bitcoin-surpasses-this-key-level-trust-wallet-token-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/06/16/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-06-16T13:32:56.000000Z,benzinga.com,,cryptocurrency,N/A,57.411335,-0.3818
880e22d1-42f2-4e1e-92f4-b0ae55fdd4a8,"Bakkt's Crypto Cleanup: SOL, MATIC, And ADA Get The Boot Pending 'Further Clarity' From SEC","New York-based digital assets platform Bakkt has decided to remove three major cryptocurrencies Solana (CRYPTO: SOL),",,"New York-based digital assets platform Bakkt has decided to remove three major cryptocurrencies Solana SOL/USD, Polygon MATIC/USD, and Cardano ADA/USD from its ...",https://www.benzinga.com/markets/cryptocurrency/23/06/32898435/bakkts-crypto-cleanup-sol-matic-and-ada-get-the-boot-pending-further-clarity-from-sec,https://cdn.benzinga.com/files/images/story/2023/06/16/bakkt_shutter.jpg?width=1200&height=800&fit=crop,en,2023-06-16T19:13:41.000000Z,benzinga.com,,cryptocurrency,N/A,48.63089,-0.012
3b580180-8f56-4b5e-9d6d-76d3bb529281,"Texas Sheriff Seizes Cash From Bitcoin ATM, Tells Operator To 'Go to Hell'","Lux Vending (operating as Bitcoin Depot) is in a court battle against McLennan County Sheriff Parnell McNamara, over the seizure of cash from a Bitcoin (CRYPTO: BTC) ATM.",,"Lux Vending (operating as Bitcoin Depot) is in a court battle against McLennan County Sheriff Parnell McNamara, over the seizure of cash from a Bitcoin BTC/USD ...",https://www.benzinga.com/markets/cryptocurrency/23/06/32887379/texas-sheriff-seizes-cash-from-bitcoin-atm-tells-operator-to-go-to-hell,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-06-16T04:50:09.000000Z,benzinga.com,,cryptocurrency,N/A,47.436687,-0.3818
e9c261e1-a1ae-4182-894c-d852efaab505,"BlackRock Entering The Crypto Space Through Bitcoin ETF Route Should Be Taken 'Very Seriously,' Says Analyst","With asset management behemoth BlackRock Inc (NYSE: BLK) as the largest exchange-traded fund (ETF) issuer, its foray into the Bitcoin (CRYPTO: BTC) market should be taken very seriously, Bl",,"With asset management behemoth BlackRock Inc BLK as the largest exchange-traded fund (ETF) issuer, its foray into the Bitcoin BTC/USD market should be taken ver...",https://www.benzinga.com/markets/cryptocurrency/23/06/32898842/blackrock-entering-the-crypto-space-through-bitcoin-etf-route-should-be-taken-very-serious,https://cdn.benzinga.com/files/images/story/2023/06/16/shutterstock_2189682101.jpg?width=1200&height=800&fit=crop,en,2023-06-16T19:29:27.000000Z,benzinga.com,,cryptocurrency,N/A,44.384373,0.8238
19c791f4-cfdc-4398-9e64-7bd59ca16c29,"Bitcoin, Ethereum, Dogecoin Rise After BlackRock Files For Spot Bitcoin ETF","Major cryptocurrencies spurted briefly late Thursday following the news that the iShares unit of BlackRock, filed to the Securities and Exchange Commission (SEC) to launch a spot Bit",,"Major cryptocurrencies spurted briefly late Thursday following the news that the iShares unit of BlackRock, filed to the Securities and Exchange Commission (SEC...",https://www.benzinga.com/markets/cryptocurrency/23/06/32887023/bitcoin-ethereum-dogecoin-rise-on-blackrock-etf-news-why-this-veteran-trader-says-king-cry,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-06-16T02:38:14.000000Z,benzinga.com,,cryptocurrency,N/A,38.271927,-0.2732
ea87a9d3-f5f0-4de7-a38c-340fa02d1df1,"Wall Street Breakfast: Up, Up And Away","Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Up, up and away

The next leap forward for the space tourism industry has arrived as Virgin Galactic (SPCE) announced the beginning of commercial operations as ...",https://seekingalpha.com/article/4611926-wall-street-breakfast-up-up-and-away,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178649046/image_1178649046.jpg?io=getty-c-w1536,en,2023-06-16T11:22:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,36.288094,0.7003
a4d9af4f-8632-4434-bc21-cff4690a3cf9,BlackRock's ETF Filing Could Be Good For The Grayscale Bitcoin Trust (GBTC),BlackRock applied for a spot Bitcoin ETF with the SEC called the iShares Bitcoin Trust. Find out what could happen in the crypto world if approved.,,"24K-Production/iStock Editorial via Getty Images

There could soon be more investment money flowing into Bitcoin (BTC-USD) after all. Despite the investment fun...",https://seekingalpha.com/article/4612024-blackrocks-etf-filing-good-for-grayscale-bitcoin-trust,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1087643560/image_1087643560.jpg?io=getty-c-w1536,en,2023-06-16T19:41:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.75805,0.0
7dc7256c-50e2-4381-852e-e53448e0f036,Bit Digital Stock: Scaling At The Right Time (NASDAQ:BTBT),"Bit Digital was the top miner in May by Bitcoin per EH/s, and it has one of the cleanest balance sheets in the sector. Read why I rate BTBT stock a Buy.",,"Liliya Filakhtova

Led by a strong May for Bitcoin (BTC-USD) mining transaction fees, some of the public miner equities have been continuing their phenomenal ye...",https://seekingalpha.com/article/4611997-bit-digital-scaling-at-right-time,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1323173727/image_1323173727.jpg?io=getty-c-w1536,en,2023-06-16T17:04:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.279348,0.5106
b040ce01-8609-467f-aace-796672fa46bb,Bitcoin cuts back chunk of weekly losses (BTC-USD),Bitcoin (BTC-USD) on Friday was on track to end the week about 0.5% lower.,,"Bitcoin (BTC-USD) on Friday was on track to end the week about 0.5% lower, with the world's largest cryptocurrency by market capitalization paring back a chunk ...",https://seekingalpha.com/news/3980608-bitcoin-cuts-back-chunk-of-weekly-losses-helped-by-optimism-over-blackrocks-etf-filing,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146697288/image_1146697288.jpg?io=getty-c-w750,en,2023-06-17T00:00:56.000000Z,seekingalpha.com,,cryptocurrency,N/A,163.14185,0.112783
17ac954b-1377-4e22-88ef-4cfae225d876,"Did BlackRock Eye 'Quick Buck' With Its Spot Bitcoin ETF Filing? This Economist Thinks So. - BlackRock (NYSE:BLK), GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC), Coinbase Glb (NA","World's biggest asset management company BlackRock, Inc.",,"World's biggest asset management company BlackRock, Inc. BLK on Thursday filed for a spot Bitcoin BTC/USD exchanged-traded fund on Thursday, creating a ripple i...",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32905533/did-blackrock-eye-quick-buck-with-its-spot-bitcoin-etf-filing-this-economist-thinks,https://cdn.benzinga.com/files/images/story/2023/BlackRock.jpeg?width=1200&height=800&fit=crop,en,2023-06-17T18:06:11.000000Z,benzinga.com,,cryptocurrency,N/A,47.44671,0.8591
6ea8491f-7a86-4b07-9ce7-10855ddb62a5,"Binance's Liquidity Woes, Buffett's Prediction Throwback And A Sheriff's Bitcoin Clash: Week's Top Crypto Stories","The past week in the cryptocurrency sector has been a rollercoaster ride, with significant developments from major players and regulatory bodies.",,"The past week in the cryptocurrency sector has been a rollercoaster ride, with significant developments from major players and regulatory bodies.

From Binance....",https://www.benzinga.com/markets/cryptocurrency/23/06/32905410/binances-liquidity-woes-buffetts-prediction-throwback-and-a-sheriffs-bitcoin-clash-weeks-t,https://cdn.benzinga.com/files/images/story/2023/Crypto_Photo_by_Fernando_Cortes_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-06-17T16:42:30.000000Z,benzinga.com,,cryptocurrency,N/A,47.12591,0.3767
