uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
931eaa85-8d06-4e2e-9d84-1abb81f086ba,"Watch Out For This Key Litecoin (LTC) Level, Says Analyst",A popular crypto analyst said that the $78 mark will be a ‘bounce long area’ for Litecoin (CRYPTO: LTC).,,"A popular crypto analyst said that the $78 mark will be a ‘bounce long area’ for Litecoin LTC/USD.

What Happened: Michaël van de Poppe, told his 642,000 f...",https://www.benzinga.com/analyst-ratings/analyst-color/22/12/29986561/dogecoin-relative-nearing-key-bounce-long-area-level-says-analyst-patiently-waiting,https://cdn.benzinga.com/files/images/story/2022/12/07/shutterstock_1735145858.jpg?width=1200&height=800&fit=crop,en,2022-12-07T14:47:42.000000Z,benzinga.com,,cryptocurrency,N/A,57.554703,0.3818
f7980e73-482e-4427-8fb5-125355557236,Anonymous Bitcoin Whale Just Moved $27M Worth Of BTC Off Bitfinex,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $27,448,220 worth of Bitcoin off Bitfinex. The BTC address associated with this transaction has been identified as: #.",,"What happened: A Bitcoin BTC/USD whale just sent $27,448,220 worth of Bitcoin off Bitfinex.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/12/29994911/anonymous-bitcoin-whale-just-moved-27m-worth-of-btc-off-bitfinex,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_783.png?width=1200&height=800&fit=crop,en,2022-12-07T17:01:13.000000Z,benzinga.com,,cryptocurrency,N/A,55.26128,0.2263
4f1254c9-a207-4aa4-bccc-78ee4eb771cd,Bitcoin Falls Below This Key Level; ImmutableX Among Top Losers,"Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, traded lower this morning, falling below the key $17,000 level on Wednesday.",,"Bitcoin BTC/USD, the most valued cryptocurrency in the world, traded lower this morning, falling below the key $17,000 level on Wednesday.

Ethereum ETH/USD als...",https://www.benzinga.com/markets/cryptocurrency/22/12/29992374/bitcoin-falls-below-this-key-level-immutablex-among-top-losers,https://cdn.benzinga.com/files/images/story/2022/12/07/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-12-07T14:57:09.000000Z,benzinga.com,,cryptocurrency,N/A,55.255928,-0.5815
7a4fc504-4cf7-4de9-8d20-6e1766ca1aa8,"Apple iPod Creator Designs Credit Card Size Wallet To Store Bitcoin, Other Cryptos","Tony Fadell, the creator of the Apple iPod, is teaming up with cryptocurrency hardware wallet maker Ledger on a credit card-sized storage device for coins like Bitcoin (CRYPTO:",,"Tony Fadell, the creator of the Apple iPod, is teaming up with cryptocurrency hardware wallet maker Ledger on a credit card-sized storage device for coins like ...",https://www.benzinga.com/markets/cryptocurrency/22/12/29985920/apple-ipod-creator-designs-credit-card-size-wallet-to-store-bitcoin-other-cryptos,https://cdn.benzinga.com/files/images/story/2022/12/06/shutterstock_2132632021.jpg?width=1200&height=800&fit=crop,en,2022-12-07T03:51:27.000000Z,benzinga.com,,cryptocurrency,N/A,54.140606,0.50775
90d05f7b-c13b-4df2-916a-dcdcbe0ba655,Jack Dorsey's Block Co-Leads $2M Investment In Africa-Based Renewable Bitcoin Miner,"Gridless said that it has secured a $2 million seed investment round, led by Stillmark, a Bitcoin (CRYPTO: BTC)-focused venture capital firm and Twitter co-founder Jack Dorse",,"Gridless said that it has secured a $2 million seed investment round, led by Stillmark, a Bitcoin BTC/USD-focused venture capital firm and Twitter co-founder Ja...",https://www.benzinga.com/markets/cryptocurrency/22/12/29985777/jack-dorseys-block-co-leads-2m-investment-in-africa-based-renewable-bitcoin-miner,https://cdn.benzinga.com/files/images/story/2022/12/06/shutterstock_1425729506.jpg?width=1200&height=800&fit=crop,en,2022-12-07T03:03:52.000000Z,benzinga.com,,cryptocurrency,N/A,51.23419,0.3612
0ea0e16a-2ac9-4e93-9be7-7a94f06b6e17,"Billionaire VC Chamath Palihapitiya Calls FTX 'Sophisticated Con' With Lack Of Media, Regulatory Oversight","Chamath Palihapitiya, a billionaire venture capitalist, said that the now-defunct crypto exchange FTX (CRYPTO: FTT) was a gargantuan “financial fraud” which had a consequence for tens of millions of individuals.",,"Chamath Palihapitiya, a billionaire venture capitalist, said that the now-defunct crypto exchange FTX FTT/USD was a gargantuan “financial fraud” which had a...",https://www.benzinga.com/markets/cryptocurrency/22/12/29986809/billionaire-vc-chamath-palihapitiya-calls-ftx-sophisticated-con-with-lack-of-media-regulat,https://cdn.benzinga.com/files/images/story/2022/12/07/8692200535_63b12e5fef_k.jpg?width=1200&height=800&fit=crop,en,2022-12-07T12:36:39.000000Z,benzinga.com,,cryptocurrency,N/A,50.271854,-0.6808
a50be992-78d8-4c51-b495-58a9180173df,NY Hedge Fund Fir Tree Sues Cypto Asset Manager Grayscale As GBTC Drops To A Record-Low Discount Of 43% Vs Bitcoin,Digital currency investing and cryptocurrency asset management Grayscale Investments is being sued by New York-based hedge fund Fir Tree Capital Management for,,Digital currency investing and cryptocurrency asset management Grayscale Investments is being sued by New York-based hedge fund Fir Tree Capital Management for ...,https://www.benzinga.com/markets/cryptocurrency/22/12/29992082/ny-hedge-fund-fir-tree-sues-cypto-asset-manager-grayscale-as-gbtc-drops-to-a-record-low-di,https://cdn.benzinga.com/files/images/story/2022/12/07/portadas_javi_benzinga9.jpg?width=1200&height=800&fit=crop,en,2022-12-07T16:18:37.000000Z,benzinga.com,,cryptocurrency,N/A,50.26439,0.5106
28586d29-1b1f-4f13-8fea-742da26b9a8e,"Dogecoin Rival Shiba Inu Climbs Up From This Pattern, Prints A Bounce Indicator: What's Next?","Shiba Inu (CRYPTO: SHIB) was sliding over 2% lower during Wednesday’s 24-hour trading session, in sympathy with Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO:",,"Shiba Inu SHIB/USD was sliding over 2% lower during Wednesday’s 24-hour trading session, in sympathy with Bitcoin BTC/USD, Ethereum ETH/USD and Dogecoin DOGE/...",https://www.benzinga.com/markets/cryptocurrency/22/12/29994243/dogecoin-rival-shiba-inu-climbs-up-from-this-pattern-prints-a-bounce-indicator-whats-next,https://cdn.benzinga.com/files/images/story/2022/12/07/shiba_inu_chart2.jpg?width=1200&height=800&fit=crop,en,2022-12-07T16:49:44.000000Z,benzinga.com,,cryptocurrency,N/A,43.964516,0.4019
a2c19707-c0f0-43f9-bfc5-54becf6641c7,Grayscale Bitcoin Trust's discount to NAV widens to new record high (OTCMKTS:GBTC),"Shares of the Grayscale Bitcoin Trust (GBTC), which allows investors to gain exposure to bitcoin's (BTC-USD) price action through a traditional investment vehicle, reached a new...",,"Shares of the Grayscale Bitcoin Trust (OTC:GBTC), which allows investors to gain exposure to bitcoin's (BTC-USD) price action through a traditional investment v...",https://seekingalpha.com/news/3915569-grayscale-bitcoin-trusts-discount-to-nav-widens-to-new-record-high,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-12-08T23:10:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,68.335,0.61995
580f3d83-6f5e-425d-baae-3626bc592123,Ethereum Moves Higher; Axie Infinity Becomes Top Loser,"Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, traded lower this morning, declining below the key $17,000 level on Thursday.",,"Bitcoin BTC/USD, the most valued cryptocurrency in the world, traded lower this morning, declining below the key $17,000 level on Thursday.

Ethereum ETH/USD, m...",https://www.benzinga.com/markets/cryptocurrency/22/12/30008056/ethereum-moves-higher-axie-infinity-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2022/12/08/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-12-08T14:51:28.000000Z,benzinga.com,,cryptocurrency,N/A,55.154926,0.5209
5e9db4ca-bc2c-4d21-af35-855ae03f1a57,"Feds Investigate Possible TerraUSD, Luna Price Manipulation By Sam Bankman-Fried: NYT",U.S.,,U.S. federal prosecutors have reportedly launched an investigation into whether Sam Bankman-Fried manipulated prices of TerraUSD USTC/USD and Luna LUNA/USD to b...,https://www.benzinga.com/markets/cryptocurrency/22/12/30001520/feds-investigate-possible-terrausd-luna-price-manipulation-by-sam-bankman-fried-nyt,https://cdn.benzinga.com/files/images/story/2022/12/08/sam_bankman-fried._photo_by_cointelegraph_on_wikimedia_1.png?width=1200&height=800&fit=crop,en,2022-12-08T05:39:10.000000Z,benzinga.com,,cryptocurrency,N/A,46.86621,0.2263
b77da997-7ab2-4e68-97fd-f407d7d5b65f,"EXCLUSIVE: Why The Largest Custodian Bank In The World Sees Opportunity In Tokenization, Not Cryptocurrencies",State Street (NYSE: STT) has ramped up its focus on digital assets and tokenization as it sees significant opportunity in the space.,,"State Street STT has ramped up its focus on digital assets and tokenization as it sees significant opportunity in the space.

But, ""it's not about cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/22/12/30012612/exclusive-why-the-largest-custodian-bank-in-the-world-sees-opportunity-in-tokenization-not,https://cdn.benzinga.com/files/images/story/2022/12/08/portadas_javi_benzinga14.jpg?width=1200&height=800&fit=crop,en,2022-12-08T19:42:39.000000Z,benzinga.com,,cryptocurrency,N/A,45.29531,0.3612
0450606f-88c3-44ad-bf95-4bb07d019ee9,Shark Tank's O'Leary Tussles With CNBC Over $11M Loss From FTX Fallout: Here's What He Told Benzinga About His Next Move Involving An 'Army Of Lawyers',Renowned,,"Renowned ""Shark Tank"" investor Kevin O'Leary is feeling the pain from the FTX fallout to the tune of $11 million and he's not willing to accept that the money m...",https://www.benzinga.com/markets/cryptocurrency/22/12/30010867/shark-tanks-oleary-tussles-with-cnbc-over-11m-loss-from-ftx-fallout-heres-what-he-told-ben,https://cdn.benzinga.com/files/images/story/2022/12/08/4171670649_21e03ba405_b.jpg?width=1200&height=800&fit=crop,en,2022-12-08T17:51:17.000000Z,benzinga.com,,cryptocurrency,N/A,45.29531,-0.5838
6cb4dcfa-f3fa-4d5d-aa83-2df7e2eb7266,"EXCLUSIVE: Crypto Contagion Infects Fintech — But It's Apples And Oranges, Symbiont CEO Says","Blockchain, the technology that underpins cryptocurrencies such as Bitcoin (CRYPTO: BTC), can propel a traditional financial services firm into the next frontier of fintech.",,"Blockchain, the technology that underpins cryptocurrencies such as Bitcoin BTC/USD, can propel a traditional financial services firm into the next frontier of f...",https://www.benzinga.com/markets/cryptocurrency/22/12/30013886/exclusive-crypto-contagion-infects-fintech-but-its-apples-and-oranges-symbiont-ceo-says,https://cdn.benzinga.com/files/images/story/2022/12/08/325a2015.jpg?width=1200&height=800&fit=crop,en,2022-12-08T23:45:20.000000Z,benzinga.com,,cryptocurrency,N/A,45.292656,0.197
562ef820-af92-4051-9749-ece18f01556a,"Bitcoin, Ethereum, Dogecoin Fall On Recession Worries: Analyst Says Long-Term Crypto Bets Awaiting 'Bullish Trigger' Or 'Capitulation Moment'",Bitcoin and Ethereum traded lower on Wednesday evening as the global cryptocurrency market cap dropped 1.8% to $841.15 billion at 7:21 p.m. EST.,,"Bitcoin and Ethereum traded lower on Wednesday evening as the global cryptocurrency market cap dropped 1.8% to $841.15 billion at 7:21 p.m. EST.

Price Performa...",https://www.benzinga.com/markets/cryptocurrency/22/12/30001005/bitcoin-ethereum-dogecoin-fall-on-recession-worries-analyst-says-long-term-crypto-bets-awa,https://cdn.benzinga.com/files/images/story/2022/12/07/shutterstock_2132501507.jpg?width=1200&height=800&fit=crop,en,2022-12-08T01:00:23.000000Z,benzinga.com,,cryptocurrency,N/A,42.60772,0.6249
ad899f4f-3b5c-4a15-a66b-1212000d24a2,"EXCLUSIVE: Jordan Fried On The History Of Internet, Cryptocurrency And Keeping An Open Mind For The Future","While some people are calling the last four weeks the darkest period in the world of cryptocurrency, declaring major cryptocurrencies like Bitcoin (CRYPTO: BTC) as dead is nothing new.",,"While some people are calling the last four weeks the darkest period in the world of cryptocurrency, declaring major cryptocurrencies like Bitcoin BTC/USD as de...",https://www.benzinga.com/markets/cryptocurrency/22/12/30007740/exclusive-jordan-fried-on-the-history-of-internet-cryptocurrency-and-keeping-an-open-mind-,https://cdn.benzinga.com/files/images/story/2022/12/08/jordan_fried.jpg?width=1200&height=800&fit=crop,en,2022-12-08T15:04:44.000000Z,benzinga.com,,cryptocurrency,N/A,39.03579,-0.7184
b9f68a37-5031-4bcd-b033-4ab3e3a31bb3,Tumultuous Times: Crypto Market Setbacks And Recoveries,"November marked an incredibly tumultuous month for digital assets. Despite this, Ethereum did not make a new low in price, offering a possible glimmer of some positivity. Read more here...",,"AntonioSolano

November marked an incredibly tumultuous month for digital assets. Despite this, Ethereum did not make a new low in price, offering a possible gl...",https://seekingalpha.com/article/4563257-crypto-market-setbacks-recoveries,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358389594/image_1358389594.jpg?io=getty-c-w750,en,2022-12-08T17:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.936256,0.3881
76c6d397-61f8-42ad-b727-4bd7cf37cd9d,"Bitcoin treads water ahead of Fed meet, set to end the week marginally higher","Bitcoin (BTC-USD) is on track to end the week marginally higher, treading water ahead of the Federal Reserve's meeting next week. This follows a brief rally last week after Fed chair...",,"Bitcoin (BTC-USD) is on track to end the week marginally higher, treading water ahead of the Federal Reserve's meeting next week. This follows a brief rally las...",https://seekingalpha.com/news/3915897-bitcoin-treads-water-ahead-of-fed-meet-set-to-end-the-week-marginally-higher,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329055819/image_1329055819.jpg?io=getty-c-w750,en,2022-12-09T22:35:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,71.065994,0.305867
9f055334-95ef-455a-8071-43e4989a0b7f,Crypto Analyst Who Predicted End of 2021 Bull Market Says This Level Will Be Lowest For Bitcoin In 2023,"A pseudonymous crypto analyst who predicted the end of the 2021 bull market accurately, now forecast new lows for Bitcoin (CRYPTO: BTC) in 2023.",,"A pseudonymous crypto analyst who predicted the end of the 2021 bull market accurately, now forecast new lows for Bitcoin BTC/USD in 2023.

What Happened: Analy...",https://www.benzinga.com/markets/cryptocurrency/22/12/30018913/crypto-analyst-who-predicted-end-of-2021-bull-market-says-this-level-will-be-lowest-for-bi,https://cdn.benzinga.com/files/images/story/2022/12/09/bitcoin_photo_by_andrey_moskvitin_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-09T15:01:09.000000Z,benzinga.com,,cryptocurrency,N/A,58.662514,-0.5267
07bd4f49-9460-4c4a-8acb-1295de700b82,Coinbase Waives Fees On Tether-To-USDC Conversion As It Urges Shift To 'Most Dependable Digital Dollar' - Coinbase Global (NASDAQ:COIN),"Coinbase (NASDAQ: COIN) has urged its customers to switch from Tether (CRYPTO: USDT) to USD coin (CRYPTO: USDC), billing it as the",,"Coinbase COIN has urged its customers to switch from Tether USDT/USD to USD coin USDC/USD, billing it as the ""most dependable and reputable digital dollar.""

Wh...",https://www.benzinga.com/markets/cryptocurrency/22/12/30018411/coinbase-waives-fees-on-tether-to-usdc-conversion-as-it-urges-shift-to-most-dependable-dig,https://cdn.benzinga.com/files/images/story/2022/12/09/shutterstock_2174321275.jpg?width=1200&height=800&fit=crop,en,2022-12-09T08:06:59.000000Z,benzinga.com,,cryptocurrency,N/A,56.273922,-0.4767
c832adca-e0ce-46f8-9e17-380887220b5a,Bitcoin Gearing Up For Major Rebound In 2023 After Falling To This Level: Huobi Global,"Huobi Global (CRYPTO:HT) said the ongoing cryptocurrency bear rally might be over for now, but the market may reach the bottom in early 2023.",,"Huobi Global (CRYPTO:HT) said the ongoing cryptocurrency bear rally might be over for now, but the market may reach the bottom in early 2023.

What Happened: Th...",https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30018582/bitcoin-gearing-up-for-major-rebound-in-2023-after-falling-to-this-level-huobi-glob,https://cdn.benzinga.com/files/images/story/2022/12/09/shutterstock_1888907947.jpg?width=1200&height=800&fit=crop,en,2022-12-09T11:19:29.000000Z,benzinga.com,,cryptocurrency,N/A,55.151295,0.0258
ee4a3475-9550-4ac4-ab31-1395bd4a29af,Bitcoin Tops This Key Level; The Graph Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, traded higher this morning, surpassing the key $17,000 level on Friday.",,"Bitcoin BTC/USD, the most valued cryptocurrency in the world, traded higher this morning, surpassing the key $17,000 level on Friday.

Ethereum ETH/USD also rec...",https://www.benzinga.com/markets/cryptocurrency/22/12/30022592/bitcoin-tops-this-key-level-the-graph-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/12/09/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-12-09T14:41:20.000000Z,benzinga.com,,cryptocurrency,N/A,55.1454,0.4522
854e618e-2edb-48e9-b6a2-dc7e02b1bc12,Anonymous Crypto Wallet Moves $168M Worth Of Bitcoin,"What happened: $168,160,279 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: bc1q50ycgdvjdfgk9htu76whgec0h6npkf4jq7r7nr",,"What happened: $168,160,279 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/12/30024874/anonymous-crypto-wallet-moves-168m-worth-of-bitcoin,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_788.png?width=1200&height=800&fit=crop,en,2022-12-09T17:00:28.000000Z,benzinga.com,,cryptocurrency,N/A,55.14353,0.2263
97c447c6-a8ba-4ba2-857c-10cc4f9346cf,Here's How Much You'd Have Now If You'd Bought $100 Of Bitcoin When Mt. Gox Collapsed,Cryptocurrency exchanges are once more in focus after the bankruptcy of Sam Bankman-Fried founded FTX.,,"Cryptocurrency exchanges are once more in focus after the bankruptcy of Sam Bankman-Fried founded FTX.

It is estimated that at least $1 billion of customer fun...",https://www.benzinga.com/markets/cryptocurrency/22/12/30018500/heres-how-much-youd-have-now-if-youd-bought-100-of-bitcoin-when-mt-gox-collapsed,https://cdn.benzinga.com/files/images/story/2022/12/09/shutterstock_1325157860.jpg?width=1200&height=800&fit=crop,en,2022-12-09T12:04:05.000000Z,benzinga.com,,cryptocurrency,N/A,53.034374,0.1027
e8f32dfc-0dce-4640-8ddf-aee97b63f0a4,"Crypto.com Releases Proof-of-Reserves Information, Demonstrating Complete Client Asset Backing","Proof-of-reserves information from auditing company Mazars Group demonstrated cryptocurrency exchange Crypto.com clients' assets were fully backed one-to-one, according to a statement made by the firm on Friday.",,"Proof-of-reserves information from auditing company Mazars Group demonstrated cryptocurrency exchange Crypto.com clients' assets were fully backed one-to-one, a...",https://www.benzinga.com/markets/cryptocurrency/22/12/30024838/crypto-com-releases-proof-of-reserves-information-demonstrating-complete-client-asset-back,https://cdn.benzinga.com/files/images/story/2022/12/09/shutterstock_2143601023.jpg?width=1200&height=800&fit=crop,en,2022-12-09T18:09:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.032516,0.0
6d0ec78d-58ba-43e2-913a-7e82d80a90b8,EXCLUSIVE: These Americans Think The FTX Scandal Puts Crypto In A Better Light,The cryptocurrency market was firing on all cylinders in 2021 with Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) hitting all-time highs in a bull market.,,"The cryptocurrency market was firing on all cylinders in 2021 with Bitcoin BTC/USD and Ethereum ETH/USD hitting all-time highs in a bull market.

This year (202...",https://www.benzinga.com/markets/cryptocurrency/22/12/30024672/exclusive-these-americans-think-the-ftx-scandal-puts-crypto-in-a-better-light,https://cdn.benzinga.com/files/images/story/2022/12/09/shutterstock_1100873030.jpg?width=1200&height=800&fit=crop,en,2022-12-09T17:38:28.000000Z,benzinga.com,,cryptocurrency,N/A,48.421818,-0.8126
c6ed602f-0276-4fb1-8acd-faed9f4fdb5a,Bitcoin Is Going To Rally Again: Here’s What You Need To Know (BTC-USD),"Despite steep +80% selloffs, Bitcoin has reclaimed new highs within 3.5 years, every time. Here's why we expect BTC-USD to rise again.",,"Olemedia

Bitcoin (BTC-USD) is the best performing asset of our lifetime. Given the history of Bitcoin’s awe-inspiring returns shown below, the single most im...",https://seekingalpha.com/article/4563645-bitcoin-going-to-rally-again-what-need-to-know,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368998806/image_1368998806.jpg?io=getty-c-w750,en,2022-12-10T00:21:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,133.50378,0.415
