uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
c9ac5e37-176b-42c2-b39f-94502139f95f,"EXCLUSIVE: Bankman-Fried Trial Outcome Casts Positive Light On Blockchain Integrity, Says Wormhole Exec","The trial of FTX founder Sam Bankman-Fried is another age-old story of a financial entity defrauding its users, according to Robinson Burkey of the Wormhole Foundation",,"Loading... Loading... Loading...

The trial of FTX founder Sam Bankman-Fried is another age-old story of a financial entity defrauding its users, according to R...",https://www.benzinga.com/markets/cryptocurrency/23/11/35568102/exclusive-bankman-fried-trial-outcome-casts-positive-light-on-blockchain-integrity-says-wo,https://cdn.benzinga.com/files/images/story/2023/11/02/blockchain-3277336_1280.jpg?width=1200&height=800&fit=crop,en,2023-11-02T16:43:31.000000Z,benzinga.com,,cryptocurrency,N/A,43.374256,0.7096
8a17c7c2-1c2a-4266-a3b5-d327dc67164d,"3 Satoshi-Era Bitcoin Whales Come Alive After 6 Years, Transfer $230M In A Day","Three Bitcoin (CRYPTO: BTC) wallets, dormant since the Satoshi period and last active six years ago, have transferred Bitcoins amounting to around $230 million.",,"Loading... Loading... Loading...

Three Bitcoin BTC/USD wallets, dormant since the Satoshi period and last active six years ago, have transferred Bitcoins amoun...",https://www.benzinga.com/markets/cryptocurrency/23/11/35585921/3-satoshi-era-bitcoin-whales-come-alive-after-6-years-transfer-230m-in-a-day,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_17.jpeg?width=1200&height=800&fit=crop,en,2023-11-03T09:50:51.000000Z,benzinga.com,,cryptocurrency,N/A,49.753433,0.4019
7c062ff2-7cf9-4a36-879b-6a6f4bee1eda,"Bitcoin Mining Stocks Skyrocket By 10% As It Nears 17-Month High - Marathon Digital Holdings (NASDAQ:MARA), Riot Platforms (NASDAQ:RIOT), Cleanspark (NASDAQ:CLSK)","Bitcoin (CRYPTO: BTC) mining stocks have witnessed a significant surge, increasing by 10% as Bitcoin (BTC) lingers near its 17-month high.",,"Loading... Loading... Loading...

Bitcoin BTC/USD mining stocks have witnessed a significant surge, increasing by 10% as Bitcoin (BTC) lingers near its 17-month...",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35585781/bitcoin-mining-stocks-skyrocket-by-10-as-it-nears-17-month-high,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_mining_Photo_by_Parilov_on_Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-11-03T09:28:59.000000Z,benzinga.com,,cryptocurrency,N/A,47.98417,0.2023
7f27c331-f543-4bb1-b41e-310f1e33f8aa,"Bitcoin Is The Ultimate Deflation Safeguard, Says Cathie Wood - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC)","ARK Investment Management CEO Cathie Wood is advocating for Bitcoin (CRYPTO: BTC) as the ultimate defense against deflation over the next ten years, as reported by Bloomb",,"Loading... Loading... Loading...

ARK Investment Management CEO Cathie Wood is advocating for Bitcoin BTC/USD as the ultimate defense against deflation over the...",https://www.benzinga.com/markets/cryptocurrency/23/11/35585891/bitcoin-is-the-ultimate-deflation-safeguard-says-cathie-wood,https://cdn.benzinga.com/files/images/story/2023/Cathie_Wood_4.jpeg?width=1200&height=800&fit=crop,en,2023-11-03T09:43:57.000000Z,benzinga.com,,cryptocurrency,N/A,47.983955,0.128
4dd9f429-1996-4a29-aa52-6cd0c059119e,"Here's When You Can Expect The Greenlight For Spot Bitcoin ETF, According To Valkyrie - BlackRock (NYSE:BLK)",Steven McClurg is optimistic the U.S.,,"Loading... Loading... Loading...

Steven McClurg is optimistic the U.S. Securities and Exchange Commission (SEC) might greenlight a spot Bitcoin BTC/USD exchang...",https://www.benzinga.com/markets/cryptocurrency/23/11/35591363/heres-when-you-can-expect-the-greenlight-for-spot-bitcoin-etf-according-to-valkyrie,https://cdn.benzinga.com/files/images/story/2023/11/03/bitcoin.spot_.etf_.shutterstock_1351282100.jpg?width=1200&height=800&fit=crop,en,2023-11-03T16:50:26.000000Z,benzinga.com,,cryptocurrency,N/A,46.343136,0.5719
163b9be6-35d9-4374-96b1-ffe4493d40f2,"Jack Dorsey's Block Rakes In $44M Bitcoin Profit In Q3, Stock Soars As Crypto Play Pays Off - Block (NYSE:SQ)",Block Inc‘s (NASDAQ:SQ) Bitcoin (CRYPTO: BTC) revenue grew 37.5% to $2.42 billion from a year earlier.,,"Loading... Loading... Loading...

Block Inc‘s SQ Bitcoin BTC/USD revenue grew 37.5% to $2.42 billion from a year earlier.

What Happened: In after-hours tradi...",https://www.benzinga.com/markets/cryptocurrency/23/11/35584206/jack-dorseys-block-rakes-in-44m-bitcoin-profit-in-q3-stock-soars-as-crypto-play-pays-off,https://cdn.benzinga.com/files/images/story/2023/Jack_Dorsey's_Block.jpeg?width=1200&height=800&fit=crop,en,2023-11-03T04:54:55.000000Z,benzinga.com,,cryptocurrency,N/A,46.340584,-0.1779
9b4ca50a-5513-4293-a112-d5cee60c31b0,"Crypto Market Bull Run to Lose Momentum, Predicts Ex-Ark Invest Analyst Chris Burniske: 'It Doesn't Stay White Hot Like This For More Than...' - Emeren Group (NYSE:SOL)","Chris Burniske, ex-analyst at Ark Invest, believes the present surge in the crypto market might lose steam soon.",,"Loading... Loading... Loading...

Chris Burniske, ex-analyst at Ark Invest, believes the present surge in the crypto market might lose steam soon.

According to...",https://www.benzinga.com/markets/cryptocurrency/23/11/35587898/crypto-market-bull-run-to-lose-momentum-predicts-ex-ark-invest-analyst-chris-burniske-it-d,"https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency,Concepts,,Focus,Bitcoin,On,Tablet,Screen,That,Showing,Green_1.jpeg?width=1200&height=800&fit=crop",en,2023-11-03T11:28:50.000000Z,benzinga.com,,cryptocurrency,N/A,46.34044,0.6289
214f6d5c-57c8-4b41-a918-955e02b12a57,Peter Schiff Calls Out 'Dirty Politicians' And Regulators After Sam Bankman-Fried Convicted On All Counts,"What Happened: Following the conviction of Sam Bankman-Fried, former CEO of FTX, renowned investor Peter Schiff has called for accountability from the politicians and regulators who he claims were complicit in Bankman-Fried’s fraudulent activities.",,"Loading... Loading... Loading...

What Happened: Following the conviction of Sam Bankman-Fried, former CEO of FTX, renowned investor Peter Schiff has called for...",https://www.benzinga.com/markets/cryptocurrency/23/11/35582140/peter-schiff-calls-out-dirty-politicians-and-regulators-after-sam-bankman-fried-convicted-,https://cdn.benzinga.com/files/images/story/2023/Peter_Schiff_Wikimedia_Commons_28.jpeg?width=1200&height=800&fit=crop,en,2023-11-03T01:13:17.000000Z,benzinga.com,,cryptocurrency,N/A,46.339615,-0.9062
7c82df42-f036-4d34-bb87-cd7ab162f5f1,Sam Bankman-Fried's Legal Drama Boosts Unrelated FTX Coin By 510%,"The value of a cryptocurrency that shares its name with the popular crypto exchange FTX, but is completely unrelated to it, skyrocketed by 510% within the last 24 hours.",,"Loading... Loading... Loading...

The value of a cryptocurrency that shares its name with the popular crypto exchange FTX, but is completely unrelated to it, sk...",https://www.benzinga.com/markets/cryptocurrency/23/11/35584404/sam-bankman-frieds-legal-drama-boosts-unrelated-ftx-coin-by-510,https://cdn.benzinga.com/files/images/story/2023/FTX_Cryptocurrency_Exchange_2.jpeg?width=1200&height=800&fit=crop,en,2023-11-03T05:54:05.000000Z,benzinga.com,,cryptocurrency,N/A,42.043938,0.0
89f9374e-d365-4c8f-8214-cfffc6777c28,Former FTX CEO Sam Bankman-Fried Found Guilty On All Criminal Fraud Charges — Faces Up To 115 Years In Prison,"The former Chief Executive Officer of FTX, Sam Bankman-Fried, has been convicted on seven counts of criminal fraud brought against him, as per a recent jury verdict.",,"Loading... Loading... Loading...

The former Chief Executive Officer of FTX, Sam Bankman-Fried, has been convicted on seven counts of criminal fraud brought aga...",https://www.benzinga.com/markets/cryptocurrency/23/11/35581805/ex-ftx-ceo-sam-bankman-fried-found-guilty-on-all-criminal-fraud-charges-faces-up-to-115-ye,https://cdn.benzinga.com/files/images/story/2023/Sam_Bankman-Fried_5.jpeg?width=1200&height=800&fit=crop,en,2023-11-03T00:22:26.000000Z,benzinga.com,,cryptocurrency,N/A,42.041332,-0.3182
06629a66-fb44-46da-b5ee-adca45007acb,"Charlie Munger Shares Key Investment Advice Amid Turbulent Economy - Alphabet (NASDAQ:GOOGL), Apple (NASDAQ:AAPL)","Charlie Munger, the vice chairman of Berkshire Hathaway (NYSE: BRK-A), recently imparted his wisdom on variou",,"Loading... Loading... Loading...

Charlie Munger, the vice chairman of Berkshire Hathaway (NYSE: BRK-A), recently imparted his wisdom on various subjects, from ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35606191/charlie-munger-shares-key-investment-advice-amid-turbulent-economy,https://cdn.benzinga.com/files/images/story/2023/11/04/shutterstock_353931899.jpg?width=1200&height=800&fit=crop,en,2023-11-04T15:52:12.000000Z,benzinga.com,,cryptocurrency,N/A,46.341957,0.0
b64bd11f-0c77-4445-807f-f5721b75d038,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify.",,"Stocks closed sharply higher Friday to extend a monster rally that saw the big three indexes sweep to their biggest weekly gains of the year, as investors grew ...",https://seekingalpha.com/article/4647567-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/7/24/saupload_Wall_Street_-_Generic.jpg,en,2023-11-04T12:04:50.000000Z,seekingalpha.com,,cryptocurrency,N/A,32.214066,-0.5267
3ab17d46-31a3-49cf-bd0f-e93f4dab9a9a,"Sam Bankman-Fried's Fraud Conviction In FTX Case, Elon Musk Takes Another Swing At NFTs And More: Crypto Round-Up This Week","As the week wraps up, let’s take a look back at some of the major stories that hit the crypto world. From a high-profile conviction to a billionaire’s skeptical views on NFTs, it’s safe to say it’s been a rollercoaster of a week. Ex-FTX CEO Sam Bankman-Fried Convicted of Fraud",,"Loading... Loading... Loading...

As the week wraps up, let’s take a look back at some of the major stories that hit the crypto world. From a high-profile con...",https://www.benzinga.com/markets/cryptocurrency/23/11/35609720/sam-bankman-frieds-fraud-conviction-in-ftx-case-elon-musk-takes-another-swing-at-nfts-and-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_22.jpeg?width=1200&height=800&fit=crop,en,2023-11-05T08:27:41.000000Z,benzinga.com,,cryptocurrency,N/A,42.03353,-0.4215
a096f518-e0e4-4309-9804-ba03ccb0ea65,"Bitcoin kicks off week in green, hovering above $35K (Cryptocurrency:BTC-USD)","Bitcoin (BTC) rises slightly, boosting cryptocurrency-related stocks.",,"Bitcoin (BTC-USD) advanced a bit in Monday morning trading following a modest upswing in the prior week, pulling up a slew of cryptocurrency-linked stocks.

The...",https://seekingalpha.com/news/4030935-bitcoin-kicks-off-week-in-green-hovering-above-35k,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2023-11-06T14:49:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.24379,0.140067
7e236225-c311-4651-80e9-74b70302f63e,"Bitcoin Entering 'Uncharted Territory' As Glassnode Foresees $32,700 And Beyond","Bitcoin (CRYPTO: BTC), could be on the verge of a significant upswing, according to the co-founders of data analytics company Glassnode.",,"Loading... Loading... Loading...

Bitcoin BTC/USD, could be on the verge of a significant upswing, according to the co-founders of data analytics company Glassn...",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35614817/bitcoin-entering-uncharted-territory-as-glassnode-foresees-32-700-and-beyond,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_rising_1.jpeg?width=1200&height=800&fit=crop,en,2023-11-06T11:03:28.000000Z,benzinga.com,,cryptocurrency,N/A,61.844566,0.5574
6568f424-4554-479d-97e9-ec07e0cbe296,"Bitcoin Falls Below $35,000; Neo, MultiversX Among Top Losers","Bitcoin (CRYPTO: BTC) moved slightly lower, with the cryptocurrency prices falling below the key $35,000 level on Monday.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved slightly lower, with the cryptocurrency prices falling below the key $35,000 level on Monday.

Ethereum ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35620845/bitcoin-falls-below-35-000-neo-multiversx-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/11/06/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-11-06T14:34:18.000000Z,benzinga.com,,cryptocurrency,N/A,54.470146,-0.100233
203561e9-38b5-4e3c-9a9e-9a576414df4f,Why Is XRP Rallying 8% Today?,"Ripple’s native token, XRP (CRYPTO: XRP), has experienced a surge of 8% today, surpassing the performance of Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Loading... Loading... Loading...

Ripple’s native token, XRP XRP/USD, has experienced a surge of 8% today, surpassing the performance of Bitcoin BTC/USD and E...",https://www.benzinga.com/markets/cryptocurrency/23/11/35612687/why-is-xrp-rallying-8-today,https://cdn.benzinga.com/files/images/story/2023/Ripple_XRP_5.jpeg?width=1200&height=800&fit=crop,en,2023-11-06T06:23:38.000000Z,benzinga.com,,cryptocurrency,N/A,47.975475,0.34
1cd7e642-fa63-4892-b50f-0554e09fd258,"Bitcoin, Ethereum Exchange Bitfinex Users Targeted In 'Minor' Phishing Attack After Support Agent's Account Breached",Users of cryptocurrency exchange Bitfinex were recently targeted by a “minor” phishing attack following a breach of an employee’s account.,,"Loading... Loading... Loading...

Users of cryptocurrency exchange Bitfinex were recently targeted by a “minor” phishing attack following a breach of an emp...",https://www.benzinga.com/markets/cryptocurrency/23/11/35613688/bitcoin-ethereum-exchange-bitfinex-users-targeted-in-minor-phishing-attack-after-support-a,https://cdn.benzinga.com/files/images/story/2023/Crypto_hack_Photo_by_Bits_And_Splits_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-11-06T09:06:01.000000Z,benzinga.com,,cryptocurrency,N/A,47.97291,0.5106
9dbb1a17-740b-412c-9df6-afdc01209e51,Dogecoin 4% Moves Above $0.69 As Old Wallet Moves 5M Coins,"Dogecoin (CRYPTO: DOGE) has witnessed a 4% surge today, surpassing the $0.69 threshold, all while Bitcoin (CRYPTO: BTC) continues to experience a decline.",,"Loading... Loading... Loading...

Dogecoin DOGE/USD has witnessed a 4% surge today, surpassing the $0.69 threshold, all while Bitcoin BTC/USD continues to exper...",https://www.benzinga.com/markets/cryptocurrency/23/11/35612284/dogecoin-4-moves-above-0-69-as-old-wallet-moves-5m-coins,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_Dennis_Diatel_on_Shutterstock_22.jpeg?width=1200&height=800&fit=crop,en,2023-11-06T04:23:03.000000Z,benzinga.com,,cryptocurrency,N/A,46.33057,0.0
9a400112-f789-45dc-a5e2-87cb216488b2,Decentralized Crypto Exchange PancakeSwap Soars 91% In A Week After Adding Portfolio Manager Functionality - Cheesecake Factory (NASDAQ:CAKE),"PancakeSwap (CRYPTO: CAKE), a popular decentralized crypto exchange, has witnessed a surge of 91% in just one week following the introduction of its portfolio manager functionality.",,"Loading... Loading... Loading...

PancakeSwap CAKE/USD, a popular decentralized crypto exchange, has witnessed a surge of 91% in just one week following the int...",https://www.benzinga.com/markets/cryptocurrency/23/11/35612168/decentralized-crypto-exchange-pancakeswap-soars-91-in-a-week-after-adding-portfolio-manage,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_24.jpeg?width=1200&height=800&fit=crop,en,2023-11-06T03:35:20.000000Z,benzinga.com,,cryptocurrency,N/A,46.33057,0.34
759764ed-bdf6-4926-b6e4-cabdf8cebcc1,"Bitcoin Mirrors High Purchasing Power, Wallets With More Than $1K BTC Hits Record","The number of blockchain addresses holding at least $1,000 worth of Bitcoin (CRYPTO: BTC) has expanded to a record high of 8 million, according to data from Blockware Solutions and Glassnodes. This is equal to 0.028 BTC at the current price of $35,115.",,"Loading... Loading... Loading...

The number of blockchain addresses holding at least $1,000 worth of Bitcoin BTC/USD has expanded to a record high of 8 million...",https://www.benzinga.com/markets/cryptocurrency/23/11/35623650/bitcoin-mirrors-high-purchasing-power-wallets-with-more-than-1k-btc-hits-record,https://cdn.benzinga.com/files/images/story/2023/11/06/bull_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-11-06T18:00:59.000000Z,benzinga.com,,cryptocurrency,N/A,46.330235,0.4404
d06b4735-769d-45ef-b505-b26cbe6e7f41,"Sixth Week Of Cryto Inflows Total Over $261M, 2023 Officially Eclipses All Of 2022","Digital asset investment products have recorded a sixth consecutive week of inflows, amassing a total of $767 million. This recent influx has notably eclipsed the entire inflow of $736 million observed in the previous year.",,"Loading... Loading... Loading...

Digital asset investment products have recorded a sixth consecutive week of inflows, amassing a total of $767 million.

This r...",https://www.benzinga.com/markets/cryptocurrency/23/11/35626263/sixth-week-of-cryto-inflows-total-over-261m-2023-officially-eclipses-all-of-2022,https://cdn.benzinga.com/files/images/story/2023/11/06/trading-g7845f291b_1280.jpg?width=1200&height=800&fit=crop,en,2023-11-06T23:43:18.000000Z,benzinga.com,,cryptocurrency,N/A,43.373016,0.0
c8ca1ff0-e5e6-43ce-b5fc-85a2d5a193c0,Bitcoin (BTC/USD) Forecast: Open Interest Surge to Ignite a Fresh Bout of Volatility?,Bitcoins recent consolidation could be at an end as OI data suggests a surge in volatility may be on the horizon as whales continue to accumulate at an impressive rate.,,"BITCOIN, CRYPTO KEY POINTS:

Bitcoin Remains Rangebound as Open Interest Suggests Volatility May be on its Way.

Whales Continue to Accumulate Bitcoin at an Imp...",https://www.dailyfx.com/news/bitcoin-btc-usd-forecast-open-interest-surge-to-ignite-a-fresh-bout-of-volatility-20231107.html,https://a.c-dn.net/b/28i6oB/Bitcoin_1.jpg,en,2023-11-07T16:27:58.000000Z,dailyfx.com,,cryptocurrency,N/A,159.40424,0.27225
a3b6671d-2d69-4745-8f74-19c6d1a4f347,Bitcoin Is Encountering A Strong Resistance (BTC-USD),"Bitcoin's resistance level at $30,000 - $35,000 challenges its performance as trading volume rises. Click here to read about my outlook on BTC price.",,"peshkov

After several months of trading within the price range of $16,000 to $30,000, Bitcoin (BTC-USD) is encountering strong resistance at $35,000 in the wee...",https://seekingalpha.com/article/4648346-bitcoin-encountering-strong-resistance,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1498649784/image_1498649784.jpg?io=getty-c-w1536,en,2023-11-07T11:09:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,155.9637,0.58515
6d033914-cd58-408d-b5fb-65c2b4a2f285,Ethereum Falls Below This Key Level; Neo Becomes Top Loser,"Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the key $35,000 level on Tuesday. Ethereum (CRYPTO: ETH) also fell, trading below the key $1,900 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the key $35,000 level on Tuesday.

Ethereum ETH/USD ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35645492/ethereum-falls-below-this-key-level-neo-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/11/07/ethereum_2-_logo.jpg?width=1200&height=800&fit=crop,en,2023-11-07T14:34:42.000000Z,benzinga.com,,cryptocurrency,N/A,51.65721,-0.5859
f205b176-a824-4280-b85c-813c7a2a0921,"Cathie Wood-Led Ark Invest's Crypto Pivot? Buys $5.6M Worth Of Block Shares, Sells Up Grayscale Bitcoin Trust Holdings - ARK Fintech Innovation ETF (ARCA:ARKF), ARK Next Generation Internet ETF (ARCA:","On Monday, Cathie Wood-led Ark Invest made a significant move by purchasing $5.6 million worth of shares in Block Inc (NYSE:SQ), a company spearheaded by Twitter co-founder Jack Dorsey.",,"Loading... Loading... Loading...

On Monday, Cathie Wood-led Ark Invest made a significant move by purchasing $5.6 million worth of shares in Block Inc SQ, a co...",https://www.benzinga.com/markets/equities/23/11/35635162/cathie-wood-led-ark-invests-crypto-pivot-buys-5-6m-worth-of-block-shares-sells-up-grayscale-bitc,https://cdn.benzinga.com/files/images/story/2023/Cathie_Wood_Ark_Photo_courtesy_Benzinga_YouTube_and_Unsplash_39.jpeg?width=1200&height=800&fit=crop,en,2023-11-07T03:42:21.000000Z,benzinga.com,,cryptocurrency,N/A,49.74653,0.3239
928a22b2-17a7-43c6-ab0b-e3fbe36fa6b8,US Lawmakers Want To Slash Gary Gensler's Salary From Over $300K To Just $1 — Here's Why,A United States lawmaker is seeking to significantly reduce the salary of Securities and Exchange Commission (SEC) chair Gary Gensler to just $1 per year.,,"Loading... Loading... Loading...

A United States lawmaker is seeking to significantly reduce the salary of Securities and Exchange Commission (SEC) chair Gary ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35635054/us-lawmakers-want-to-slash-gary-genslers-salary-from-over-300k-to-just-1-heres-why,https://cdn.benzinga.com/files/images/story/2023/Photo:_Created_with_an_image_from_Shutterstock_and_Third_Way_Think_Tank_on_flickr_7.jpeg?width=1200&height=800&fit=crop,en,2023-11-07T03:16:40.000000Z,benzinga.com,,cryptocurrency,N/A,46.334747,0.25
48033a32-f55c-42a3-88fb-fdf426300378,'Every Dog Has Its Day': Crypto Analyst Predicts Dogecoin To Skyrocket 140% By End Of 2023,A pseudonymous crypto analyst has made a bold bet on the future of Dogecoin (CRYPTO: DOGE).,,"Loading... Loading... Loading...

A pseudonymous crypto analyst has made a bold bet on the future of Dogecoin DOGE/USD.

What Happened: The analyst predicts tha...",https://www.benzinga.com/markets/cryptocurrency/23/11/35639921/every-dog-has-its-day-crypto-analyst-predicts-dogecoin-to-skyrocket-140-by-end-of-2023,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_Dennis_Diatel_on_Shutterstock_23.jpeg?width=1200&height=800&fit=crop,en,2023-11-07T11:51:55.000000Z,benzinga.com,,cryptocurrency,N/A,46.333275,0.8126
099d26e1-ed2b-4f6e-a4c7-34a3fda8b47d,Bitboy Armstrong Reportedly Files Fresh Lawsuit For Allegedly 'Stolen' Lamborghini,"Benjamin “Bitboy” Armstrong, is back in court with a fresh lawsuit against certain former colleagues and affiliates, claiming the theft of his Lamborghini.",,"Loading... Loading... Loading...

Benjamin “Bitboy” Armstrong, is back in court with a fresh lawsuit against certain former colleagues and affiliates, claim...",https://www.benzinga.com/markets/cryptocurrency/23/11/35635714/bitboy-armstrong-reportedly-files-fresh-lawsuit-for-allegedly-stolen-lamborghini,https://cdn.benzinga.com/files/images/story/2023/Lamborghini_Crypto_0.jpeg?width=1200&height=800&fit=crop,en,2023-11-07T05:40:50.000000Z,benzinga.com,,cryptocurrency,N/A,46.056488,0.4019
b4eb9be5-2808-4d13-9e37-80d3c764ae1c,"Coinbase Is Removing Support For Bitcoin SV, Warns Holders To Withdraw Or Risk Getting Liquidated - Vanguard Short-Term Bond ETF (ARCA:BSV), Coinbase Glb (NASDAQ:COIN)","Coinbase Global Inc (NASDAQ:COIN), the largest cryptocurrency exchange in the United States, has announced that it will be completely removing support for Bitcoin SV (CRYPTO: BSV).",,"Loading... Loading... Loading...

Coinbase Global Inc COIN, the largest cryptocurrency exchange in the United States, has announced that it will be completely r...",https://www.benzinga.com/markets/cryptocurrency/23/11/35635194/coinbase-is-removing-support-for-bitcoin-sv-warns-holders-to-withdraw-or-risk-getting-liqu,https://cdn.benzinga.com/files/images/story/2023/Coinbase_Photo_by_rafapress_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-11-07T03:54:53.000000Z,benzinga.com,,cryptocurrency,N/A,43.38335,0.1309
605a042b-9544-4bfe-a0e4-5b2120151ce6,"Will Bitcoin Peak To $36,000 Before The Week Close? Here's What Might Lead To It",Macro-economic factors have been constantly pushing Bitcoin (CRYPTO: BTC) prices higher as softer market data leads the Federal Reserve to maintain interest rates.,,"Loading... Loading... Loading...

Macro-economic factors have been constantly pushing Bitcoin BTC/USD prices higher as softer market data leads the Federal Rese...",https://www.benzinga.com/markets/cryptocurrency/23/11/35660470/will-bitcoin-peak-to-36-000-before-the-week-close-heres-what-might-lead-to-it,https://cdn.benzinga.com/files/images/story/2023/11/07/bitcoin-5675758_1280.jpg?width=1200&height=800&fit=crop,en,2023-11-07T22:22:02.000000Z,benzinga.com,,cryptocurrency,N/A,40.788822,0.8126
f666dab6-d1af-4d5e-aa48-392f37e8d624,"Bitcoin Tops $35,000; Toncoin Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading past the key $35,000 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded gains, but remained below the key $1,900 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading past the key $35,000 level on Wednesday.

Ethereum ETH/US...",https://www.benzinga.com/markets/cryptocurrency/23/11/35674155/bitcoin-tops-35-000-toncoin-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/11/08/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-11-08T14:31:45.000000Z,benzinga.com,,cryptocurrency,N/A,50.692913,0.4118
e90d8c92-fd26-4660-b3f2-554de6e663c6,SEBA Scores SFC License To Offer A Crypto-Related Suite Of Services In Hong Kong,SEBA on Wednesday announced it has extended its regulatory reach to Asia.,,"Loading... Loading... Loading...

SEBA on Wednesday announced it has extended its regulatory reach to Asia.

What Happened: The crypto bank has a new license fr...",https://www.benzinga.com/markets/cryptocurrency/23/11/35667857/seba-scores-sfc-license-to-offer-a-crypto-related-suite-of-services-in-hong-kong,https://cdn.benzinga.com/files/images/story/2023/11/08/hong-kong-2883036_1920.jpg?width=1200&height=800&fit=crop,en,2023-11-08T16:11:05.000000Z,benzinga.com,,cryptocurrency,N/A,46.34435,0.4019
e74f1b35-c1d1-4988-a245-c7f4416ec017,Robinhood CEO Vlad Tenev Is Optimistic About Bitcoin ETFs: 'People Are Interested In Ways To Diversify' - Robinhood Markets (NASDAQ:HOOD),"Vlad Tenev, CEO of Robinhood Markets Inc (NASDAQ:HOOD), expressed optimism about the future of Bitcoin (CRYPTO: BTC) and the potential for a Bitcoin ETF during the company’s",,"Loading... Loading... Loading...

Vlad Tenev, CEO of Robinhood Markets Inc HOOD, expressed optimism about the future of Bitcoin BTC/USD and the potential for a ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35664738/robinhood-ceo-vlad-tenev-is-optimistic-about-bitcoin-etfs-people-are-interested-in-ways-to,https://cdn.benzinga.com/files/images/story/2023/Robinhood.Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-11-08T04:14:54.000000Z,benzinga.com,,cryptocurrency,N/A,44.814644,0.5423
be930241-bb0a-4f83-bef9-4029130b1643,Crypto Market Confined To Price Corridor As Bitcoin Remains Stuck In Price Maze,Bitcoin (CRYPTO: BTC) is headed toward a phase where the cryptocurrency could be confined within a specific price corridor.,,"Loading... Loading... Loading...

Bitcoin BTC/USD is headed toward a phase where the cryptocurrency could be confined within a specific price corridor.

Accordi...",https://www.benzinga.com/markets/cryptocurrency/23/11/35680033/crypto-market-confined-to-price-corridor-as-bitcoin-remains-stuck-in-price-maze,https://cdn.benzinga.com/files/images/story/2023/11/08/bitcoin-g726e6a517_1280.jpg?width=1200&height=800&fit=crop,en,2023-11-08T20:20:28.000000Z,benzinga.com,,cryptocurrency,N/A,43.391674,-0.34
